grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1274,58,57,0,0,63673.21969225394,0,0,0
1275,58,58,0,0,63921.671047742195,0,0,0
1276,58,59,0,0,54364.40735828193,5,0,0
1277,58,60,0,0,48927.08921326102,2,1,0
1278,58,61,0,0,44668.110447076164,0,0,0
1279,58,62,0,0,47242.7096128863,6,1,0
1280,58,63,0,0,51819.12342642629,0,0,0
1281,58,64,0,0,58315.56897870331,0,0,0
1282,58,65,0,0,56731.03367064426,24,0,0
1283,58,66,0,0,45787.475101619035,0,0,0
1284,58,67,0,0,44358.7502665829,50,1,0
1285,58,68,0,0,41278.330648545074,0,0,0
1286,58,69,0,0,42976.337370716516,0,0,0
1287,58,70,0,0,45966.03204294899,39,3,1
1288,58,71,0,0,42232.24909218141,0,0,0
1289,58,72,0,0,49498.16646376609,51,1,0
1290,58,73,0,0,45516.729283210036,0,0,0
1291,58,74,0,0,45696.621809130746,3,0,0
1292,59,7,0,0,44162.88051676008,0,0,0
1293,59,8,0,0,43870.643588366016,0,0,0
1294,59,9,0,0,43638.44981467651,0,0,0
1295,59,10,0,0,44866.849172715534,0,0,0
1296,59,11,0,0,46558.07222601872,0,0,0
1297,59,12,0,0,45246.67764865033,0,0,0
1298,59,13,0,0,45951.8268683695,0,0,0
1299,59,14,0,0,44436.375643015075,0,0,0
1300,59,15,0,0,46504.58774377004,5,0,0
1301,59,16,0,0,45367.56149466989,0,0,0
1302,59,17,0,0,44317.71623599934,59,3,0
1303,59,18,0,0,44852.56470122538,0,0,0
1304,59,19,0,0,46386.986966920456,0,0,0
1305,59,20,0,0,47099.71081215589,9,0,0
1306,59,21,0,0,55833.37724913709,0,0,0
1307,59,22,0,0,49231.32913859508,0,0,0
1308,59,23,0,0,52120.788553505285,127,16,0
1309,59,24,0,0,62782.113651962776,0,0,0
1310,59,25,0,0,52871.82817084469,101,5,0
1311,59,26,0,0,46690.06750739037,230,9,0
1312,59,27,0,0,49163.36325894365,0,0,0
1313,59,28,0,0,52796.080966928115,5,1,0
1314,59,29,0,0,48183.242554913406,0,0,0
1315,59,30,0,0,42551.42148978268,28,3,0
1316,59,31,0,0,43117.35494515213,78,2,0
1317,59,32,0,0,47994.158615639884,4,0,0
1318,59,33,0,0,57981.31194533657,0,0,0
1319,59,34,0,0,44075.89310935335,9,2,0
1320,59,35,0,0,41446.63736977169,4,0,0
1321,59,36,0,0,45119.67652173895,2,2,0
1322,59,37,0,0,40109.54312122701,0,0,0
1323,59,38,0,0,42018.24436189693,266,9,0
1324,59,39,0,0,27744.670775575138,68,4,0
1325,59,40,0,0,57762.891787763154,0,0,0
1326,59,41,0,0,43504.95500545882,10,1,0
1327,59,42,0,0,51174.57690709768,3,0,0
1328,59,43,0,0,56246.87768393079,10,2,0
1329,59,44,0,0,46150.76200677321,0,0,0
1330,59,45,0,0,44960.32127255174,0,0,0
1331,59,46,0,0,49231.58294989004,0,0,0
1332,59,47,0,0,44941.83537733327,0,0,0
1333,59,48,0,0,44600.09139716615,0,0,0
1334,59,49,0,0,27604.582541623207,563,22,0
1335,59,50,0,0,53068.341861880974,171,20,0
1336,59,51,0,0,56990.54009532143,215,21,0
1337,59,52,0,0,54857.9177909283,91,19,0
1338,59,53,0,0,39669.78337825937,1,0,0
1339,59,54,0,0,57702.61478073544,13,3,0
1340,59,55,0,0,61414.97545870428,15,0,0
1341,59,56,0,0,57963.79711881531,14,4,0
1342,59,57,0,0,64455.84997872582,4,2,0
1343,59,58,0,0,56268.447452139924,0,0,0
1344,59,59,0,0,56246.61616063584,93,14,0
1345,59,60,0,0,49132.610931323536,0,0,0
1346,59,61,0,0,42304.338092462414,0,0,0
1347,59,62,0,0,45437.59795592914,159,14,0
1348,59,63,0,0,52489.01195232912,0,0,0
1349,59,64,0,0,56056.57544535316,0,0,0
1350,59,65,0,0,52403.83976194292,0,0,0
1351,59,66,0,0,47876.51746820832,0,0,0
1352,59,67,0,0,42834.537711652585,0,0,0
1353,59,68,0,0,42963.020363709446,0,0,0
1354,59,69,0,0,43136.464247089934,0,0,0
1355,59,70,0,0,43268.897765981004,0,0,0
1356,59,71,0,0,41700.74930550009,0,0,0
1357,59,72,0,0,46043.09156422962,96,4,0
1358,59,73,0,0,41756.41811043094,57,6,0
1359,59,74,0,0,43623.30593665221,3,0,0
1360,60,7,0,0,46708.25361308342,0,0,0
1361,60,8,0,0,52096.109078351794,0,0,0
1362,60,9,0,0,54695.51853179617,0,0,0
1363,60,10,0,0,49247.574161560944,0,0,0
1364,60,11,0,0,48430.43989984042,0,0,0
1365,60,12,0,0,46998.99535207637,0,0,0
1366,60,13,0,0,52580.21561686865,0,0,0
1367,60,14,0,0,49319.68736784881,0,0,0
1368,60,15,0,0,52902.98270487323,0,0,0
1369,60,16,0,0,53110.254123629755,0,0,0
1370,60,17,0,0,52023.519844134025,157,4,0
1371,60,18,0,0,46139.24935444023,161,12,0
1372,60,19,0,0,45132.514110259675,0,0,0
1373,60,20,0,0,45662.87216785292,0,0,0
1374,60,21,0,0,48467.93220712777,0,0,0
1375,60,22,0,0,45676.3075752256,204,16,0
1376,60,23,0,0,45599.46495527041,227,26,0
1377,60,24,0,0,70801.48289948146,16,1,0
1378,60,25,0,0,62043.270541979495,0,0,0
1379,60,26,0,0,43459.35162864912,74,1,0
1380,60,27,0,0,44612.724169328976,18,2,0
1381,60,28,0,0,51532.59918617958,0,0,0
1382,60,29,0,0,50608.746678406416,0,0,0
1383,60,30,0,0,45618.70246127855,0,0,0
1384,60,31,0,0,43750.986400682654,0,0,0
1385,60,32,0,0,46825.79924289983,9,3,0
1386,60,33,0,0,59461.67170375385,27,2,0
1387,60,34,0,0,46619.99022552925,2,0,0
1388,60,35,0,0,44926.242574031574,9,1,0
1389,60,36,0,0,43186.466436610026,4,0,0
1390,60,37,0,0,45993.61752314447,16,8,0
1391,60,38,0,0,46590.499074135056,436,87,0
1392,60,39,0,0,32911.98872899237,162,14,0
1393,60,40,0,0,43835.088152775,98,17,0
1394,60,41,0,1,50123.570927622764,30,3,0
1395,60,42,0,0,41890.21786261053,0,0,0
1396,60,43,0,0,50656.6849234946,0,0,0
1397,60,44,0,0,49960.77995255885,0,0,0
1398,60,45,0,0,46456.99964835003,0,0,0
1399,60,46,0,0,46424.16572523853,0,0,0
1400,60,47,0,0,50814.21739862976,0,0,0
1401,60,48,0,0,46391.929919604314,63,3,0
1402,60,49,0,0,51756.77967885745,118,10,1
1403,60,50,0,0,53520.177625843535,73,11,0
1404,60,51,0,0,49585.549324997155,151,7,0
1405,60,52,0,0,45195.829152280996,0,0,0
1406,60,53,0,0,45508.728237100135,72,9,0
1407,60,54,0,0,54777.12543432952,4,0,0
1408,60,55,0,0,62765.99876034418,55,1,0
1409,60,56,0,1,56315.855527350635,247,10,0
1410,60,57,0,0,57298.26014202536,8,3,0
1411,60,58,0,0,55069.13218521412,124,8,0
1412,60,59,0,0,47851.43900175757,324,14,0
1413,60,60,0,0,45276.217585678016,248,15,0
1414,60,61,0,0,36435.69663598609,226,19,0
1415,60,62,0,0,42444.5717232617,0,0,0
1416,60,63,0,0,52882.3420306625,0,0,0
1417,60,64,0,0,57595.61196647995,0,0,0
1418,60,65,0,0,53778.91719958378,0,0,0
1419,60,66,0,0,48950.3643179885,0,0,0
1420,60,67,0,0,50694.915182145465,0,0,0
1421,60,68,0,0,50740.43924547418,0,0,0
1422,60,69,0,0,46681.50624206523,0,0,0
1423,60,70,0,0,42020.99630961311,1,0,0
1424,60,71,0,0,52851.20326903746,0,0,0
1425,60,72,0,0,46934.433168683856,16,0,0
1426,60,73,0,0,43582.75864592236,0,0,0
1427,60,74,0,0,44494.44932421573,0,0,0
1428,61,7,0,0,52265.11652471408,0,0,0
1429,61,8,0,0,51921.22872316794,0,0,0
1430,61,9,0,0,51180.83732812632,0,0,0
1431,61,10,0,0,50751.51091788959,0,0,0
1432,61,11,0,0,52141.57195907119,0,0,0
1433,61,12,0,0,49966.861558958386,0,0,0
1434,61,13,0,0,52498.57599981649,0,0,0
1435,61,14,0,0,51357.97349215068,0,0,0
1436,61,15,0,0,51456.94734318887,2,0,0
1437,61,16,0,0,50644.29465224637,0,0,0
1438,61,17,0,0,49723.071684660245,139,10,0
1439,61,18,0,0,47865.587518676846,77,1,0
1440,61,19,0,0,50752.31448439877,0,0,0
1441,61,20,0,0,51522.643357172645,104,9,0
1442,61,21,0,0,55571.94037153048,193,9,0
1443,61,22,0,0,54830.916387785466,14,1,0
1444,61,23,0,0,56082.91016356194,57,4,0
1445,61,24,0,0,65120.604592611075,0,0,0
1446,61,25,0,0,54078.426894563025,0,0,0
1447,61,26,0,0,48205.17514956767,53,5,0
1448,61,27,0,0,51878.17993572608,0,0,0
1449,61,28,0,1,56099.00147127263,0,0,0
1450,61,29,0,0,52436.67724035071,5,3,0
1451,61,30,0,0,48478.114566794444,0,0,0
1452,61,31,0,0,48993.712470896244,5,4,0
1453,61,32,0,0,51429.80223960785,68,7,0
1454,61,33,0,0,56884.0477656871,61,1,0
1455,61,34,0,0,52667.80494880577,71,6,0
1456,61,35,0,0,48212.09159515912,4,2,0
1457,61,36,0,0,50782.7554735262,0,0,0
1458,61,37,0,0,48852.117185518575,47,8,0
1459,61,38,0,0,45518.5955198657,1,0,0
1460,61,39,0,0,44658.03116924647,0,0,0
1461,61,40,0,0,52280.22896322626,31,11,0
1462,61,41,0,0,53021.22384572944,100,4,0
1463,61,42,0,0,50668.95087301467,80,1,0
1464,61,43,0,0,53479.62323092752,0,0,0
1465,61,44,0,0,51740.85723732079,0,0,0
1466,61,45,0,0,52935.20664588402,0,0,0
1467,61,46,0,0,50581.89901074149,0,0,0
1468,61,47,0,0,56288.31493265538,183,5,0
1469,61,48,0,0,53129.391861838914,2,1,0
1470,61,49,0,0,56907.06005421925,27,7,0
1471,61,50,0,0,51784.91624866352,38,13,0
1472,61,51,0,0,50166.53519388488,227,44,0
1473,61,52,0,0,51220.09489072368,195,23,2
1474,61,53,0,0,32771.92259068888,381,27,0
1475,61,54,0,0,71204.71430136943,204,9,0
1476,61,55,0,0,69470.84429469032,120,7,2
1477,61,56,0,0,49394.11765192723,246,31,0
1478,61,57,0,0,57736.10199539214,165,18,0
1479,61,58,0,0,59101.71381402943,0,0,0
1480,61,59,0,0,49554.97271767144,94,7,0
1481,61,60,0,0,50617.780596117336,425,26,0
1482,61,61,0,0,46784.05325933254,79,4,0
1483,61,62,0,0,43837.77858771401,8,0,0
1484,61,63,0,0,50959.038938699894,0,0,0
1485,61,64,0,0,52634.766308734455,0,0,0
1486,61,65,0,0,56939.49605029665,1,0,0
1487,61,66,0,0,47727.04108021589,0,0,0
1488,61,67,0,0,45289.17819974294,57,0,0
1489,61,68,0,0,42295.497365113566,0,0,0
1490,61,69,0,0,44251.32060870536,0,0,0
1491,61,70,0,0,50351.518084856056,0,0,0
1492,61,71,0,0,42390.08147744013,0,0,0
1493,61,72,0,0,45549.62987134192,1,0,0
1494,61,73,0,0,41391.30962905659,0,0,0
1495,61,74,0,0,41863.07471565125,44,3,0
1496,62,7,0,0,38163.78243816727,0,0,0
1497,62,8,0,0,39597.51054113652,0,0,0
1498,62,9,0,0,49503.248429820065,0,0,0
1499,62,10,0,0,51270.176089704255,0,0,0
1500,62,11,0,0,42005.5659053365,0,0,0
1501,62,12,0,0,46891.712341136736,0,0,0
1502,62,13,0,0,38430.21317361929,0,0,0
1503,62,14,0,0,38011.74371777585,0,0,0
1504,62,15,0,0,41112.494032445546,4,2,0
1505,62,16,0,0,53067.809004095194,0,0,0
1506,62,17,0,0,42787.461628720026,0,0,0
1507,62,18,0,0,42872.90750416291,65,10,0
1508,62,19,0,0,36236.85043988038,109,6,0
1509,62,20,0,0,39298.14204155619,42,1,0
1510,62,21,0,0,51329.16722110516,82,10,0
1511,62,22,0,0,52386.412140862376,2,1,0
1512,62,23,0,0,51449.15447114753,0,0,0
1513,62,24,0,0,55094.537901803866,159,5,0
1514,62,25,0,0,51506.34116230644,70,4,0
1515,62,26,0,0,43306.68204148511,0,0,0
1516,62,27,0,0,46865.485478007824,3,0,0
1517,62,28,0,0,43124.70505372053,48,4,0
1518,62,29,0,0,48916.18645542656,18,2,0
1519,62,30,0,0,44168.49571039161,224,6,0
1520,62,31,0,0,36290.783780193284,67,6,0
1521,62,32,0,0,56909.7440818461,3,1,0
1522,62,33,0,0,64746.34650138366,0,0,0
1523,62,34,0,0,60701.54269833128,14,14,0
1524,62,35,0,0,50745.85299566663,0,0,0
1525,62,36,0,0,62735.22494449539,1,1,0
1526,62,37,0,0,57364.41753378244,21,3,0
1527,62,38,0,0,55110.88647614126,12,3,0
1528,62,39,0,0,48818.0477177074,41,8,0
1529,62,40,0,0,61109.59072254412,35,3,0
1530,62,41,0,0,62375.711793510665,46,2,0
1531,62,42,0,0,58885.261174462765,0,0,0
1532,62,43,0,0,59578.43513110239,0,0,0
1533,62,44,0,0,62569.34611281018,112,2,0
1534,62,45,0,0,65996.949018773,310,11,0
1535,62,46,0,0,58445.008974965676,171,8,0
1536,62,47,0,0,61686.30066749728,55,6,0
1537,62,48,0,0,54742.68321623872,2,1,0
1538,62,49,0,2,80783.2365579608,168,10,0
1539,62,50,0,0,61095.60703680445,0,0,0
1540,62,51,0,0,56492.837371004825,32,14,0
1541,62,52,0,0,54327.83140015794,576,68,0
1542,62,53,1,2,74675.85749894002,1157,233,1
1543,62,54,6,2,59879.925667605814,879,334,4
1544,62,55,1,0,53401.44021201276,941,266,3
1545,62,56,1,1,66143.73333922324,407,136,1
1546,62,57,0,0,66812.05056331324,68,54,0
1547,62,58,0,0,63406.80138649367,31,13,0
1548,62,59,0,0,59715.82272839824,0,0,0
1549,62,60,0,0,47761.77238664033,10,1,0
1550,62,61,0,0,47863.897783156484,0,0,0
1551,62,62,0,0,45642.81644405016,7,0,0
1552,62,63,0,0,51677.8170576553,0,0,0
1553,62,64,0,0,56914.4757110796,0,0,0
1554,62,65,0,0,56107.24625532472,0,0,0
1555,62,66,0,0,45498.67596655972,0,0,0
1556,62,67,0,0,44084.45512793593,0,0,0
1557,62,68,0,0,50547.880491971366,0,0,0
1558,62,69,0,0,42063.94076959748,23,0,0
1559,62,70,0,0,47478.046276669294,0,0,0
1560,62,71,0,0,50119.293232230266,4,0,0
1561,62,72,0,0,46683.20643202908,0,0,0
1562,62,73,0,0,46603.53363476632,0,0,0
1563,62,74,0,0,45155.55327989118,4,0,0
1564,63,7,0,0,41875.32670386048,0,0,0
1565,63,8,0,0,42057.55808444125,0,0,0
1566,63,9,0,0,45588.97364780749,0,0,0
1567,63,10,0,0,45778.59628986538,0,0,0
1568,63,11,0,0,41109.307238592264,1,0,0
1569,63,12,0,0,46067.148310850804,0,0,0
1570,63,13,0,0,41486.23387333767,0,0,0
1571,63,14,0,0,46303.189476561776,0,0,0
1572,63,15,0,0,45096.64791933303,0,0,0
1573,63,16,0,0,44136.578372988566,0,0,0
1574,63,17,0,0,42513.831763082606,0,0,0
1575,63,18,1,0,42867.53478954583,0,0,0
1576,63,19,0,0,47136.30547360127,0,0,0
1577,63,20,0,0,42441.91688224115,0,0,0
1578,63,21,0,0,51395.09709334855,9,2,0
1579,63,22,0,0,49555.36535039551,0,0,0
1580,63,23,0,0,50485.01194220912,7,1,0
1581,63,24,0,0,51973.328889654964,60,5,0
1582,63,25,0,0,52118.97080695609,98,2,0
1583,63,26,0,0,43841.19095622268,105,1,0
1584,63,27,0,0,47373.401765906376,57,5,0
1585,63,28,0,0,48167.35859677664,47,4,0
1586,63,29,0,0,46196.99904301266,28,3,0
1587,63,30,0,0,39640.67407270263,198,18,0
1588,63,31,0,0,35894.580554867614,27,6,0
1589,63,32,0,0,50755.39042011465,8,1,0
1590,63,33,0,0,56094.33149392493,10,4,0
1591,63,34,0,0,48317.776101279895,8,15,0
1592,63,35,0,0,42240.438236234055,70,20,0
1593,63,36,0,0,48814.05295713072,55,1,0
1594,63,37,0,0,46653.25915727178,29,18,0
1595,63,38,0,0,37695.2659718988,28,8,0
1596,63,39,0,0,45021.676745781326,82,5,0
1597,63,40,0,0,48507.64065257634,50,2,0
1598,63,41,0,0,49809.13891088832,0,0,0
1599,63,42,0,0,46503.5631833794,0,0,0
1600,63,43,0,0,47803.743056847714,0,0,0
1601,63,44,0,0,51410.56789280499,22,2,0
1602,63,45,0,0,50581.222551152314,712,32,0
1603,63,46,0,0,46741.15883141101,146,18,0
1604,63,47,1,0,50341.1987330289,110,27,0
1605,63,48,0,1,54258.34984077551,5,1,0
1606,63,49,0,0,52383.907781524416,6,3,0
1607,63,50,0,0,48472.02858957904,18,8,0
1608,63,51,0,0,48449.94382134246,0,0,0
1609,63,52,1,0,36815.20184113207,222,45,2
1610,63,53,0,0,27814.03843076769,310,73,2
1611,63,54,3,0,68726.04547143701,798,134,2
1612,63,55,0,0,64252.0040387505,706,47,0
1613,63,56,0,0,69034.12308501742,199,10,0
1614,63,57,2,0,73321.35717672348,330,21,0
1615,63,58,1,0,63589.512921444766,422,43,1
1616,63,59,1,1,54161.70161208876,664,62,2
1617,63,60,0,0,46645.0905791698,150,41,0
1618,63,61,0,0,41013.978730157694,0,0,0
1619,63,62,0,0,44707.257533565244,0,0,0
1620,63,63,0,0,53148.526646035134,0,0,0
1621,63,64,0,0,56732.51953972121,0,0,0
1622,63,65,0,0,58417.00802063839,3,3,0
1623,63,66,0,0,50710.37791425749,254,3,0
1624,63,67,0,0,53251.98004998332,54,2,0
1625,63,68,0,0,46036.88437493325,0,0,0
1626,63,69,0,0,48885.795263502165,38,4,0
1627,63,70,0,0,49266.196037598624,0,0,0
1628,63,71,0,0,43819.6310683367,0,0,0
1629,63,72,0,0,42763.336763368934,0,0,0
1630,63,73,0,0,50151.973609019464,67,1,0
1631,63,74,0,0,50346.048867851416,15,1,0
1632,64,7,0,0,34221.74269907281,0,0,0
1633,64,8,0,0,36675.705694939985,0,0,0
1634,64,9,0,0,38128.36238127264,0,0,0
1635,64,10,0,0,34118.58190022486,0,0,0
1636,64,11,0,0,36866.691106403545,0,0,0
1637,64,12,0,0,34612.78956586904,0,0,0
1638,64,13,0,0,35155.36531853958,0,0,0
1639,64,14,0,0,33682.564482303555,0,0,0
1640,64,15,0,0,35770.51247520867,0,0,0
1641,64,16,0,0,34066.206261715524,0,0,0
1642,64,17,0,0,38255.11340688091,0,0,0
1643,64,18,0,0,37307.709059705965,0,0,0
1644,64,19,0,0,38914.96151038166,0,0,0
1645,64,20,0,0,41707.832209809014,10,0,0
1646,64,21,0,0,48989.8243604629,0,0,0
1647,64,22,0,0,42551.20120126008,39,0,0
1648,64,23,0,0,42733.1749191152,0,0,0
1649,64,24,0,0,54577.83711961696,12,0,0
1650,64,25,0,0,43963.70745485592,20,1,0
1651,64,26,0,0,38140.37403870578,2,1,0
1652,64,27,0,0,41244.16603477842,83,4,0
1653,64,28,0,0,45682.98120894603,120,2,0
1654,64,29,0,0,39710.98957089304,8,0,0
1655,64,30,0,0,37474.85049770409,1,0,0
1656,64,31,0,0,37642.48373453101,1,0,0
1657,64,32,0,0,43472.82039599999,339,12,0
1658,64,33,0,0,50488.54004629165,127,8,0
1659,64,34,0,1,41176.59273643643,142,10,0
1660,64,35,0,0,32046.249412293037,833,184,2
1661,64,36,0,0,54402.50749821,470,92,0
1662,64,37,0,0,52671.997685757786,335,3,0
1663,64,38,0,0,47230.60038359513,345,12,0
1664,64,39,0,0,54069.745838600116,56,2,0
1665,64,40,0,0,53808.44045816374,0,0,0
1666,64,41,0,0,57459.01979775468,0,0,0
1667,64,42,0,0,49461.51551001377,281,28,0
1668,64,43,0,0,52563.64976439405,236,17,0
1669,64,44,0,0,53054.34518405908,74,39,0
1670,64,45,0,0,61673.68631368452,65,8,0
1671,64,46,0,0,51108.34913083368,27,14,0
1672,64,47,0,0,55304.032532631136,0,1,0
1673,64,48,0,0,54197.08348376507,0,0,0
1674,64,49,0,0,57749.06992534876,0,0,0
1675,64,50,0,0,53684.08183509037,0,0,0
1676,64,51,0,0,56838.4533443595,4,3,0
1677,64,52,0,0,52417.00439234652,0,0,0
1678,64,53,0,0,51778.08906414532,13,9,0
1679,64,54,1,0,64051.01381309043,35,10,0
1680,64,55,0,0,57343.49239158532,12,0,0
1681,64,56,0,0,59180.87403603824,78,4,0
1682,64,57,0,0,68193.91058223223,80,4,0
1683,64,58,0,1,49458.38587271837,299,12,2
1684,64,59,0,0,49159.14304172458,65,6,0
1685,64,60,0,0,54687.15255543258,0,0,0
1686,64,61,0,0,34359.310109565165,0,0,0
1687,64,62,0,0,51180.864440375255,0,0,0
1688,64,63,0,0,50747.897033712674,0,0,0
1689,64,64,0,0,54601.80276978565,0,0,0
1690,64,65,0,0,58103.28917792412,0,0,0
1691,64,66,0,0,51244.82512097158,258,7,0
1692,64,67,0,0,53898.78357484387,474,57,0
1693,64,68,0,0,48557.060642074415,101,3,0
1694,64,69,0,0,43920.370091288256,0,0,0
1695,64,70,0,0,52309.01712536803,62,3,0
1696,64,71,0,0,49245.53399274745,22,1,0
1697,64,72,0,0,46923.311563056086,0,0,0
1698,64,73,0,0,52219.11897837458,73,0,0
1699,64,74,0,0,41429.59749326968,97,1,0
1700,65,7,0,0,42412.86992236266,0,0,0
1701,65,8,0,0,41316.599077633655,0,0,0
1702,65,9,0,0,42419.41758973233,0,0,0
1703,65,10,0,0,37948.10488031258,0,0,0
1704,65,11,0,0,41602.14764448768,0,0,0
1705,65,12,0,0,41384.35422493613,0,0,0
1706,65,13,0,0,39813.41649719292,0,0,0
1707,65,14,0,0,41038.96359712113,0,0,0
1708,65,15,0,0,41090.285975290695,44,4,0
1709,65,16,0,0,38648.46934130543,0,0,0
1710,65,17,0,0,40054.46564578652,43,1,0
1711,65,18,0,0,40540.695801935326,0,0,0
1712,65,19,0,0,40348.27692211473,0,0,0
1713,65,20,0,0,40010.09628186209,0,0,0
1714,65,21,0,0,49620.95035101312,3,0,0
1715,65,22,0,0,47287.72415451863,0,0,0
1716,65,23,0,0,48491.45604747417,0,0,0
1717,65,24,0,0,60195.78210185501,5,0,0
1718,65,25,0,0,52068.12481181168,0,0,0
1719,65,26,0,0,43532.3791283607,59,10,0
1720,65,27,0,0,45269.017689890774,0,0,0
1721,65,28,0,0,49473.40567963808,47,0,0
1722,65,29,0,0,45813.29793534669,16,5,0
1723,65,30,0,0,40080.01159972559,2,0,0
1724,65,31,0,0,39515.08822715879,8,0,0
1725,65,32,0,0,47271.65552055699,21,4,0
1726,65,33,0,0,49662.83687135868,10,6,0
1727,65,34,0,0,47249.144843171794,374,50,0
1728,65,35,0,1,53601.37594095932,643,85,2
1729,65,36,1,1,64052.82978930781,567,65,1
1730,65,37,0,0,52474.05777641171,4,0,0
1731,65,38,0,0,55516.059942160566,46,1,0
1732,65,39,0,0,64161.86577219657,0,0,0
1733,65,40,0,0,64516.279135943616,0,0,0
1734,65,41,0,0,62747.970759896336,4,0,0
1735,65,42,0,0,51366.81133108538,508,46,0
1736,65,43,0,0,57591.669232712375,167,8,0
1737,65,44,0,0,59054.03042274582,3,2,0
1738,65,45,0,0,65002.979030413626,2,0,0
1739,65,46,0,0,57264.7973324396,1,0,0
1740,65,47,0,0,58610.553311797536,0,0,0
1741,65,48,0,0,57405.94270270952,0,0,0
1742,65,49,0,0,62504.46912238753,0,6,1
1743,65,50,0,0,64846.24861967524,0,0,0
1744,65,51,0,0,62865.550739046776,0,0,0
1745,65,52,0,0,62012.920322281025,5,8,0
1746,65,53,0,0,72575.41062747294,8,5,0
1747,65,54,0,0,61884.50890391081,0,0,0
1748,65,55,0,0,63458.17619088675,14,2,0
1749,65,56,8,1,67361.15264417825,0,0,1
1750,65,57,2,0,74170.80835887059,2125,123,1
1751,65,58,0,0,49701.499249162014,4,4,0
1752,65,59,0,0,52325.208403447235,0,0,0
1753,65,60,0,0,45354.749700319844,18,21,0
1754,65,61,0,0,36786.44863217887,6,0,0
1755,65,62,0,0,48952.43407565977,90,12,0
1756,65,63,0,0,51812.83885010827,0,0,0
1757,65,64,0,0,54808.57116438398,20,9,0
1758,65,65,0,0,54619.91957459009,0,0,0
1759,65,66,0,0,46848.37522221446,139,14,0
1760,65,67,0,0,53465.36722241074,252,41,0
1761,65,68,0,0,45017.99716516462,255,19,0
1762,65,69,0,0,47391.05540529784,0,0,0
1763,65,70,0,0,47601.5039338643,0,0,0
1764,65,71,0,0,50267.97146917594,0,0,0
1765,65,72,0,0,51846.79063383551,44,0,0
1766,65,73,0,0,42627.190648937816,100,6,0
1767,65,74,0,0,47030.99242839675,29,4,0
1768,66,7,0,0,55706.81882079623,0,0,0
1769,66,8,0,0,55431.75425706184,0,0,0
1770,66,9,0,0,55458.11509000453,0,0,0
1771,66,10,0,0,56733.59837056789,0,0,0
1772,66,11,0,0,55819.978436843216,0,0,0
1773,66,12,0,0,56189.682228280304,3,1,0
1774,66,13,0,0,53067.00552734054,0,0,0
1775,66,14,0,0,53009.98881078263,0,0,0
1776,66,15,0,0,56001.866097569786,0,0,0
1777,66,16,0,0,56135.08307935005,0,0,0
1778,66,17,0,0,53646.577267169465,0,0,0
1779,66,18,0,0,52884.95040684889,0,0,0
1780,66,19,0,0,56669.469362595504,22,0,0
1781,66,20,0,0,55924.550403213085,0,0,0
1782,66,21,0,0,57432.90043911652,0,0,0
1783,66,22,0,0,57777.18907036157,0,0,0
1784,66,23,0,0,57234.49304527341,0,0,0
1785,66,24,0,0,69158.6865171923,0,0,0
1786,66,25,0,0,60010.32935271549,0,0,0
1787,66,26,0,0,49519.34685655249,156,4,0
1788,66,27,0,0,55324.78474540954,161,4,0
1789,66,28,0,0,58596.902235073474,9,2,0
1790,66,29,0,0,55728.89333283122,38,4,0
1791,66,30,0,0,47713.439650994726,62,14,0
1792,66,31,0,0,51128.76956536905,1,1,0
1793,66,32,0,0,55458.93032903117,6,1,0
1794,66,33,0,0,61463.845482698576,1,0,0
1795,66,34,0,2,54827.340967641074,121,8,0
1796,66,35,0,0,61645.094010721936,79,21,0
1797,66,36,0,0,64451.773895834864,9,8,0
1798,66,37,0,0,58338.16547730649,0,0,0
1799,66,38,0,0,52531.49823958206,0,0,0
1800,66,39,0,0,57082.47161701584,7,2,0
1801,66,40,0,0,64322.87864159768,0,0,0
1802,66,41,0,0,62881.24395062286,5,4,0
1803,66,42,0,0,59075.99180064161,163,45,0
1804,66,43,0,0,61848.06907041879,4,4,0
1805,66,44,0,0,60584.1589066505,0,1,0
1806,66,45,0,0,61947.3847352968,0,0,0
1807,66,46,0,0,57142.37132902923,53,3,0
1808,66,47,0,0,58642.011381838915,0,0,0
1809,66,48,0,0,61258.067490408124,0,3,0
1810,66,49,0,0,59391.595894092825,0,0,0
1811,66,50,0,0,59386.96980491878,0,14,0
1812,66,51,0,0,65332.247391596524,0,0,0
1813,66,52,0,0,60470.62022276725,0,0,0
1814,66,53,0,0,68410.86219605335,40,3,0
1815,66,54,0,0,64990.65078309329,0,0,0
1816,66,55,0,0,68130.98729166266,1,0,0
1817,66,56,1,0,68657.99958860822,0,0,0
1818,66,57,1,0,70642.23418079095,0,0,1
1819,66,58,0,0,56152.91602431395,0,0,0
1820,66,59,0,0,51391.37082895688,0,0,0
1821,66,60,0,0,55498.5136371962,0,0,0
1822,66,61,0,0,42865.0459605177,0,0,0
1823,66,62,0,0,54323.27526611363,0,0,0
1824,66,63,0,0,52427.223991293045,0,3,0
1825,66,64,0,0,55710.51878094218,11,3,0
1826,66,65,0,0,54363.81735024229,0,0,0
1827,66,66,0,0,49162.519958320896,0,0,0
1828,66,67,0,0,45527.99724192896,10,1,0
1829,66,68,0,0,46897.8505023733,0,0,0
1830,66,69,0,0,51666.49520481765,0,0,0
1831,66,70,0,0,48482.696443705216,0,0,0
