grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
38,40,45,0,0,0.4754245456766621,0.006319041378019098,0.0043397396156230625,0
39,40,46,0,0,0.4510331058811505,0.003510578543343943,0.01735895846249225,0
40,40,47,0,0,0.4423692001749512,0.014838045309867065,0.02169869807811531,0.002232142857142857
41,40,48,0,0,0.4059847220223185,0.0326717843100543,0.034097954122752634,0
42,40,49,0,0,0.3378199355362486,0.0021063471260063657,0.0043397396156230625,0
43,40,50,0,0,0.409290503725468,0,0,0
44,40,51,0,0,0.48213296820358803,0.0001404231417337577,0,0
45,40,52,0,0,0.57850969800962,0.0022935779816513763,0.0049597024178549285,0
46,40,53,0,0,0.4416257272893099,0,0,0
47,40,54,0,0,0.5097126595070199,0.001310615989515072,0.0012399256044637321,0
48,40,55,0,0,0.5348255215087925,0,0,0
49,40,56,0,0,0.5155966434729161,0.0030425014042314174,0.0018598884066955983,0
50,40,57,0,0,0.5519194225673477,0,0,0
51,40,58,0,0,0.4560748192661908,0.0001404231417337577,0,0
52,40,59,0,0,0.4419580337859114,9.361542782250516e-05,0,0
53,40,60,0,0,0.3911146112355611,4.680771391125258e-05,0,0
54,40,61,0,0,0.4527334985260353,9.361542782250516e-05,0,0
55,40,62,0,0,0.4437277366655317,0,0,0
56,40,63,0,0,0.46696840459789857,0.0009361542782250515,0,0
57,40,64,0,0.004830917874396135,0.41217502639233555,0.020595394120951134,0.01735895846249225,0.002232142857142857
58,40,65,0,0,0.2696912298188926,0.04582475191911627,0.0712957222566646,0.011160714285714286
59,40,66,0,0,0.40001660555236046,0.035573862572551955,0.12213267203967762,0.002232142857142857
60,40,67,0,0,0.3462642865943989,0.013340198464706984,0.008059516429014259,0
61,40,68,0,0,0.3113410779234513,0,0,0
62,40,69,0,0,0.26606327907028055,0,0,0
63,40,70,0,0,0.30023309053825076,0,0,0
64,40,71,0,0,0.2669702888340925,0,0,0
65,40,72,0,0,0.2959739932332751,0,0,0
66,40,73,0,0,0.3635001606646709,0,0,0
67,40,74,0,0,0.326782456834249,0,0,0
68,41,7,0,0,0.2524383712813964,0,0,0
69,41,8,0,0,0.25502077937970796,0,0,0
70,41,9,0,0,0.25832127433180213,0,0,0
71,41,10,0,0,0.2554154182655686,0,0,0
72,41,11,0,0,0.25427074290322493,0,0,0
73,41,12,0,0,0.2575396425370171,0,0,0
74,41,13,0,0,0.25507694356217125,0,0,0
75,41,14,0,0,0.257661064557159,0,0,0
76,41,15,0,0,0.2560545141543841,0,0,0
77,41,16,0,0,0.25560331489954385,0,0,0
78,41,17,0,0,0.256945059097518,0,0,0
79,41,18,0,0,0.3055676954734595,0,0,0
80,41,19,0,0,0.36310428830573344,0,0,0
81,41,20,0,0,0.32245715214608706,0,0,0
82,41,21,0,0,0.3991513206041229,0,0,0
83,41,22,0,0,0.4008605701010588,0.0009361542782250515,0.005579665220086794,0
84,41,23,0,0,0.38204340182715624,0,0,0
85,41,24,0,0,0.42860964532997736,0,0,0
86,41,25,0,0,0.39352751782172957,0,0,0
87,41,26,0,0,0.2761545301671063,0.0008893465643137989,0,0
88,41,27,0,0,0.26650966631481643,0.0014042314173375772,0.0006199628022318661,0
89,41,28,0,0,0.3202171408471259,4.680771391125258e-05,0,0
90,41,29,0,0,0.33455005933679294,0,0,0
91,41,30,0,0,0.1799675227916819,0.008331773076202958,0.009919404835709857,0
92,41,31,0,0,0.2360753541727062,0.02345066466953754,0.026038437693738377,0
93,41,32,0,0,0.16212797037136673,0.027008050926792735,0.017978921264724116,0
94,41,33,0,0,0.3637368245531732,0.00023403856955626288,0.0006199628022318661,0
95,41,34,0,0,0.408296259046563,0,0,0
96,41,35,0,0,0.36621581644278584,0.0001404231417337577,0.0012399256044637321,0
97,41,36,0,0,0.4896147301844359,9.361542782250516e-05,0,0
98,41,37,0,0,0.47007244198940257,0,0,0
99,41,38,0,0,0.39358219945495676,9.361542782250516e-05,0.0006199628022318661,0
100,41,39,0,0,0.3581719523855425,0.004868002246770268,0.011159330440173589,0
101,41,40,0,0,0.35566197831488977,0.0005148848530237783,0,0
102,41,41,0,0,0.4499718916801747,0.0001872308556450103,0,0
103,41,42,0,0,0.42500879678193143,4.680771391125258e-05,0,0
104,41,43,0,0,0.47827473200656273,0,0,0
105,41,44,0,0,0.47279153709138777,0.00163826998689384,0,0
106,41,45,0,0,0.49424246877794814,0.004446732821568994,0.0006199628022318661,0
107,41,46,0,0.004830917874396135,0.41492501270253046,0.0007957311364912938,0.0006199628022318661,0.002232142857142857
108,41,47,0,0,0.4697902663384156,0.008893465643137989,0.007439553626782393,0
109,41,48,0,0,0.4042995579664377,0.0027148474068526495,0,0
110,41,49,0,0,0.4143266844023264,0,0,0
111,41,50,0,0,0.47619439006136455,0.000655307994757536,0.0006199628022318661,0
112,41,51,0,0,0.44762440705874007,0.0001872308556450103,0,0
113,41,52,0,0,0.5719320557988345,0.002527616551207639,0.0012399256044637321,0
114,41,53,0,0,0.49523527969592096,0.0023403856955626287,0.0012399256044637321,0
115,41,54,0,0,0.5334384626056538,0,0,0
116,41,55,0,0,0.5549760656890734,0,0,0
117,41,56,0,0,0.5163512218168341,0,0,0
118,41,57,0,0,0.5702956639217667,0,0,0
119,41,58,0,0,0.47949855987392326,4.680771391125258e-05,0,0
120,41,59,0,0,0.41697015998736636,0,0,0
121,41,60,0,0,0.4337424764205945,0,0,0
122,41,61,0,0,0.4699636681786978,0.0001872308556450103,0,0
123,41,62,0,0,0.47086053699632757,0,0,0
124,41,63,0,0,0.5043253203183202,0.002199962553828871,0.0037197768133911966,0
125,41,64,0,0,0.48162258609180286,0.016476315296760906,0.015499070055796652,0
126,41,65,0,0,0.5833914437182338,0.020127316981838606,0.032238065716057036,0.002232142857142857
127,41,66,0,0,0.2403105725476637,0.03182924545965175,0.07563546187228766,0.004464285714285714
128,41,67,0,0,0.2542034289711499,0.0031361168320539223,0.0012399256044637321,0
129,41,68,0,0,0.28481559395335315,0.000327653997378768,0,0
130,41,69,0.004830917874396135,0,0.2625608132817284,0,0.0030998140111593306,0
131,41,70,0,0,0.37127041642946196,0,0,0
132,41,71,0,0,0.2663675706021404,0,0,0
133,41,72,0,0,0.25574745515571184,0,0,0
134,41,73,0,0,0.3111668714155012,0,0,0
135,41,74,0,0,0.3065630575162184,0,0,0
136,42,7,0,0,0.2587809785739789,0,0,0
137,42,8,0,0,0.26039002587014537,0,0,0
138,42,9,0,0,0.31855774233472356,0,0,0
139,42,10,0,0,0.2599166338071927,0,0,0
140,42,11,0,0,0.26592408538425616,0,0,0
141,42,12,0,0,0.2906193530693434,0,0,0
142,42,13,0,0,0.247635041935604,0,0,0
143,42,14,0,0,0.2673791627746061,0.0008425388504025463,0.0018598884066955983,0
144,42,15,0,0,0.30347176848401625,0,0,0
145,42,16,0,0,0.2562242079226428,0.0007021157086687886,0.0006199628022318661,0
146,42,17,0,0,0.2830087126185147,0.0010297697060475566,0,0
147,42,18,0,0,0.35376840690413286,0.00599138738064033,0.0049597024178549285,0
148,42,19,0,0,0.36114028333618875,0.0007489234225800412,0,0
149,42,20,0,0,0.37779021276127445,0,0,0
150,42,21,0,0,0.44322945540328823,0,0,0
151,42,22,0,0,0.40137630412457975,0.0002808462834675154,0,0
152,42,23,0,0,0.40048973564808843,0.00023403856955626288,0.0006199628022318661,0
153,42,24,0,0,0.47217031409090604,0.003323347687698933,0.0018598884066955983,0
154,42,25,0,0,0.46375616480614457,0.006740310803220371,0.0049597024178549285,0
155,42,26,0,0,0.31937047397144275,0.006646695375397866,0.0024798512089274642,0
156,42,27,0,0,0.31515220578053355,0.015259314735068339,0.009919404835709857,0
157,42,28,0,0,0.3392679530038999,0.007676465081445422,0.010539367637941723,0
158,42,29,0,0,0.33692056699273887,0.0005148848530237783,0.0024798512089274642,0
159,42,30,0,0,0.2827726231174122,0.0043531173937464895,0.0018598884066955983,0
160,42,31,0,0,0.3513364080860306,0.000327653997378768,0.0049597024178549285,0
161,42,32,0,0,0.3040733730135761,0.005663733383261561,0.008059516429014259,0
162,42,33,0,0,0.33205451519950185,0.0001872308556450103,0.0006199628022318661,0
163,42,34,0,0,0.34354661435048983,0.0027148474068526495,0.0049597024178549285,0
164,42,35,0,0,0.34372344720497755,0.004306309679835237,0.0012399256044637321,0
165,42,36,0,0,0.3986290408652217,0,0,0
166,42,37,0,0,0.3830060034386221,0.0003744617112900206,0.0037197768133911966,0
167,42,38,0,0,0.3162552374375303,0.000655307994757536,0,0
168,42,39,0,0,0.38289757071510927,0.0028084628346751544,0.0030998140111593306,0
169,42,40,0,0,0.2744266436269332,0.00046807713911252576,0,0
170,42,41,0,0,0.38628106541891793,0,0,0
171,42,42,0,0,0.3569224396123682,9.361542782250516e-05,0,0
172,42,43,0,0,0.3435777643136288,0,0,0
173,42,44,0,0,0.343358932083668,0.0010765774199588093,0,0
174,42,45,0,0,0.45536324693147356,0,0,0
175,42,46,0,0,0.38321295308519554,4.680771391125258e-05,0,0
176,42,47,0,0,0.3913327093899973,0.0007957311364912938,0.0018598884066955983,0
177,42,48,0,0,0.3652063162231287,0.00046807713911252576,0.0006199628022318661,0
178,42,49,0,0,0.4691327006274239,0,0,0
179,42,50,0,0,0.39447933056035733,0.003510578543343943,0.0024798512089274642,0
180,42,51,0,0,0.40771341614262985,0.0002808462834675154,0.0012399256044637321,0
181,42,52,0,0,0.44686776755036606,0.0008425388504025463,0.0012399256044637321,0
182,42,53,0,0,0.4087409379579999,0.0005616925669350309,0,0
183,42,54,0,0,0.43628336600665146,0.00023403856955626288,0,0
184,42,55,0,0,0.4818036053181722,0,0,0
185,42,56,0,0,0.47873219332349787,0.0002808462834675154,0,0
186,42,57,0,0,0.5071443273148144,0.0001404231417337577,0,0
187,42,58,0,0,0.4004736392613553,0.0001404231417337577,0.0006199628022318661,0
188,42,59,0,0,0.3940017709546909,0,0,0
189,42,60,0,0,0.3077019779531687,0.0009361542782250515,0,0
190,42,61,0,0,0.38752007065246513,0.003931847968545216,0.0043397396156230625,0
191,42,62,0,0,0.3906789881131515,0.0013574237034263247,0.0024798512089274642,0
192,42,63,0,0,0.4226695278334483,0,0,0
193,42,64,0,0,0.19580415780319177,0.01577419958809212,0.01425914445133292,0
194,42,65,0,0,0.3026576474106919,0.011233851338700617,0.008679479231246125,0
195,42,66,0,0,0.29629365648816397,0.00851900393184797,0.012399256044637322,0
196,42,67,0,0,0.26893379970604053,0,0,0
197,42,68,0,0,0.2985757030132885,0.0001404231417337577,0,0
198,42,69,0,0,0.2606955693365842,0,0,0
199,42,70,0,0,0.2679931244402488,0,0,0
200,42,71,0,0,0.29869480702669343,0,0,0
201,42,72,0,0,0.274779777574114,0,0,0
202,42,73,0,0,0.2915369062032683,0,0,0
203,42,74,0,0,0.2737439283525915,0,0,0
204,43,7,0,0,0.46487860121924396,0,0,0
205,43,8,0,0,0.40991571375626906,0,0,0
206,43,9,0,0,0.44725289909307414,0,0,0
207,43,10,0,0,0.4124675455280757,0,0,0
208,43,11,0,0,0.4654015147807274,0,0,0
209,43,12,0,0,0.4500552033249909,4.680771391125258e-05,0.0006199628022318661,0
210,43,13,0,0,0.43844053185346027,0.033795169443924356,0.02045877247365158,0
211,43,14,0,0,0.4262767441650443,0.00163826998689384,0.0018598884066955983,0
212,43,15,0,0,0.4579991680850807,0.001217000561692567,0.0006199628022318661,0
213,43,16,0,0,0.45007822326715036,0.0011701928477813144,0.0006199628022318661,0
214,43,17,0,0,0.4019452007182289,0.000327653997378768,0.0012399256044637321,0
215,43,18,0,0,0.4525719915526221,0.005616925669350309,0.0018598884066955983,0
216,43,19,0,0,0.47982873223679773,0,0,0
217,43,20,0,0,0.499173390567762,0,0,0
218,43,21,0,0,0.5755236334092734,0.0007489234225800412,0.0006199628022318661,0
219,43,22,0,0,0.5090747927706583,0.012310428758659427,0.014879107253564786,0
220,43,23,0,0,0.5178913683939429,0.0019191162703613555,0.0018598884066955983,0
221,43,24,0,0,0.49047420560443333,0.0001872308556450103,0,0
222,43,25,0,0,0.5545299861875915,0,0,0
223,43,26,0,0,0.44193753995455487,0.0013574237034263247,0.0030998140111593306,0
224,43,27,0,0,0.38993840337624297,0.004868002246770268,0.006819590824550527,0
225,43,28,0,0,0.4448139898943214,0.00781688822317918,0.009299442033477991,0
226,43,29,0,0,0.48125737782863476,0.0005148848530237783,0,0
227,43,30,0,0,0.4096884311579208,0,0,0
228,43,31,0,0,0.4508108786719772,0,0,0
229,43,32,0,0,0.43241101246386376,0.0005148848530237783,0,0
230,43,33,0,0,0.4201883744879915,0.00023403856955626288,0.0049597024178549285,0
231,43,34,0,0,0.4198168117459961,0.005195656244149036,0.0049597024178549285,0
232,43,35,0,0,0.4313795402577481,0.010110466204830556,0.0043397396156230625,0
233,43,36,0,0,0.5170013309026001,4.680771391125258e-05,0,0
234,43,37,0,0,0.4799663433928265,0,0,0
235,43,38,0,0,0.44154713512151417,0,0,0
236,43,39,0,0,0.42747162672686284,9.361542782250516e-05,0,0
237,43,40,0,0,0.365288185362855,0,0,0
238,43,41,0,0,0.46881545769961963,0.0021531548399176185,0.0006199628022318661,0
239,43,42,0,0,0.46295616693425057,0,0,0
240,43,43,0,0,0.4012283090628356,0.0013574237034263247,0,0
241,43,44,0,0,0.5893749677919088,0,0,0
242,43,45,0,0,0.5154831706569201,0.0009361542782250515,0,0
243,43,46,0,0,0.417596261999095,0,0,0
244,43,47,0,0,0.49114279734795885,4.680771391125258e-05,0,0
245,43,48,0,0,0.4562334012905286,0.0003744617112900206,0.0024798512089274642,0
246,43,49,0,0,0.4567259392070546,0.003182924545965175,0.0049597024178549285,0
247,43,50,0,0,0.5013844826597428,0.01998689384010485,0.05145691258524489,0
248,43,51,0,0,0.464384109159955,0.018489046994944767,0.016119032858028518,0
249,43,52,0,0,0.5184168191742836,0.0022935779816513763,0.0006199628022318661,0.002232142857142857
250,43,53,0,0,0.45701583880756674,0,0,0
251,43,54,0,0,0.5279843572889891,0,0,0
252,43,55,0,0,0.5650029502726999,0.0001872308556450103,0,0
253,43,56,0,0,0.5568725507624654,0,0,0
254,43,57,0,0,0.5754324267985821,0.0011701928477813144,0,0
255,43,58,0,0,0.5008525357656313,0,0,0
256,43,59,0,0,0.4659912401806047,4.680771391125258e-05,0.0030998140111593306,0
257,43,60,0.004830917874396135,0,0.4314036524757891,0.006131810522374087,0.009299442033477991,0.002232142857142857
258,43,61,0,0,0.6018192133304655,0.016897584721962178,0.02169869807811531,0
259,43,62,0,0,0.4996746641769632,0,0,0
260,43,63,0,0,0.4859426636391648,0.016101853585470886,0.013639181649101054,0
261,43,64,0,0,0.4484794192820053,0,0,0
262,43,65,0,0,0.3832285959567113,0.004212694252012731,0.010539367637941723,0
263,43,66,0,0,0.3328741093732359,0.002761655120763902,0.0018598884066955983,0
264,43,67,0,0,0.28220453869410794,0.0006085002808462835,0,0
265,43,68,0,0,0.26296938748801857,0.0017786931286275977,0,0
266,43,69,0,0,0.29245224304681094,0,0,0
267,43,70,0,0,0.2643601142358509,0,0,0
268,43,71,0,0,0.24521759967257237,0,0,0
269,43,72,0,0,0.2408785680732927,0.004259501965923985,0.0006199628022318661,0
270,43,73,0,0,0.31930492472976,0,0,0
271,43,74,0,0,0.3059250081318757,0,0,0
272,44,7,0,0,0.42388637528585205,0,0,0
273,44,8,0,0,0.42916499740552955,0,0,0
274,44,9,0,0,0.42422166430156055,0,0,0
275,44,10,0,0,0.45262222980643857,0,0,0
276,44,11,0,0,0.4481600358194577,0,0.008059516429014259,0
277,44,12,0,0,0.4445532036062966,0,0,0
278,44,13,0,0,0.44438093373952564,0.0028084628346751544,0.0030998140111593306,0
279,44,14,0,0,0.4029465198483902,0,0,0
280,44,15,0,0,0.4616657186798775,0,0,0
281,44,16,0,0,0.4240241214439468,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.4336556353779747,0,0.0006199628022318661,0
283,44,18,0,0,0.43644353679713976,0.0019191162703613555,0,0
284,44,19,0,0,0.45916522049499725,0.004306309679835237,0.0012399256044637321,0
285,44,20,0,0,0.49661955375104194,0.002621231979030144,0.0006199628022318661,0
286,44,21,0,0,0.5437396621114752,0.001872308556450103,0.0018598884066955983,0
287,44,22,0,0,0.532040789393198,0.002387193409473881,0.0012399256044637321,0
288,44,23,0,0,0.5621975827018115,0.000655307994757536,0,0
289,44,24,0,0,0.7312458575651211,0.0005616925669350309,0.0006199628022318661,0
290,44,25,0,0,0.6084732596055706,0.0028552705485864072,0.0006199628022318661,0
291,44,26,0,0,0.4161815654744318,0.0026680396929413966,0.0006199628022318661,0
292,44,27,0,0,0.34520428069143533,9.361542782250516e-05,0.0018598884066955983,0
293,44,28,0,0,0.43740263830728426,0.0041190788241902265,0.0030998140111593306,0
294,44,29,0,0,0.48387816137632794,0,0,0
295,44,30,0,0,0.3907957895417842,0,0,0
296,44,31,0,0,0.4203433054679128,0.0007957311364912938,0,0
297,44,32,0,0,0.4331363355227441,0.005570117955439056,0.006199628022318661,0
298,44,33,0,0,0.32408387766390717,0.0001404231417337577,0,0
299,44,34,0,0,0.3910904458571346,0.00042126942520127317,0.0012399256044637321,0
300,44,35,0,0,0.3538786166589661,0.000982961992136304,0,0
301,44,36,0,0,0.4952217243128962,0.000327653997378768,0,0
302,44,37,0,0,0.4684900867757281,4.680771391125258e-05,0,0
303,44,38,0,0,0.38161275481147827,0.0028552705485864072,0.0030998140111593306,0
304,44,39,0,0,0.3891056701819283,9.361542782250516e-05,0.0006199628022318661,0
305,44,40,0,0,0.32812333409562333,9.361542782250516e-05,0,0
306,44,41,0,0,0.4373744619550507,0,0,0
307,44,42,0,0,0.4369616045097658,0.0002808462834675154,0.0006199628022318661,0
308,44,43,0,0,0.43934924395178204,0.001544654559071335,0.0012399256044637321,0
309,44,44,0,0,0.4712692472643631,0,0,0
310,44,45,0,0,0.4915302233237695,0.000327653997378768,0,0
311,44,46,0,0,0.4197992426056247,0,0,0
312,44,47,0,0,0.4963374632930265,0.0023403856955626287,0,0
313,44,48,0,0,0.40477290505740465,0.005382887099794046,0.0037197768133911966,0
314,44,49,0,0,0.5603108175706462,0.0007021157086687886,0.0012399256044637321,0
315,44,50,0,0,0.5148285423565355,0.017365661861074706,0.013639181649101054,0
316,44,51,0,0,0.4103130075097432,0.0057105410971728145,0.0043397396156230625,0
317,44,52,0,0,0.6672319101507961,0.001872308556450103,0.0030998140111593306,0
318,44,53,0,0,0.4710749149939397,0,0,0
319,44,54,0,0,0.5391408393196842,9.361542782250516e-05,0,0
320,44,55,0,0,0.6167218531998307,0,0,0
321,44,56,0,0,0.5364863248571827,0.006085002808462835,0.0012399256044637321,0
322,44,57,0,0,0.6491835864401635,0.0010765774199588093,0.0024798512089274642,0
323,44,58,0,0,0.5248645372874554,0,0,0
324,44,59,0,0,0.41432267311360454,0.004259501965923985,0.0018598884066955983,0
325,44,60,0,0,0.37264493252203273,0.00163826998689384,0.011779293242405457,0
326,44,61,0,0,0.44011392128147336,0.013340198464706984,0.022318660880347178,0
327,44,62,0,0,0.4789570722925721,0,0,0
328,44,63,0,0,0.5211990556485014,0,0,0
329,44,64,0,0,0.5159577909812759,0,0,0
330,44,65,0,0,0.4618878749100466,0.003978655682456469,0.0006199628022318661,0
331,44,66,0,0,0.38988413347501866,0.000982961992136304,0.0006199628022318661,0
332,44,67,0,0,0.37124329756983027,0.0022935779816513763,0.0024798512089274642,0
333,44,68,0.004830917874396135,0,0.3124152417515923,0.002434001123385134,0.0030998140111593306,0.002232142857142857
334,44,69,0,0,0.3390153779954277,4.680771391125258e-05,0.0006199628022318661,0
335,44,70,0,0,0.2574535907771339,0,0,0
336,44,71,0,0,0.2594284744442561,0,0,0
337,44,72,0,0,0.24276119564646703,0,0,0
338,44,73,0,0,0.29587481286896644,0,0,0
339,44,74,0,0,0.3491368498053307,0,0,0
340,45,7,0,0,0.40316213404439244,0,0,0
341,45,8,0,0,0.38922434570479164,0,0,0
342,45,9,0,0,0.3565192295180197,0,0,0
343,45,10,0,0,0.34841498874530286,0,0,0
344,45,11,0,0,0.40362150551834364,0,0,0
345,45,12,0,0,0.34600625904973004,0,0,0
346,45,13,0,0,0.34800840363180996,4.680771391125258e-05,0,0
347,45,14,0,0,0.36808492586277547,0,0,0
348,45,15,0,0,0.375639638707401,4.680771391125258e-05,0,0
349,45,16,0,0,0.34940622419875633,0,0,0
350,45,17,0,0,0.3434600083996819,0.00023403856955626288,0,0
351,45,18,0,0,0.3935956710751143,0.0002808462834675154,0,0
352,45,19,0,0,0.48262228663935064,0.0034169631155214378,0.0012399256044637321,0
353,45,20,0,0,0.3618796260658175,0.002434001123385134,0.0030998140111593306,0
354,45,21,0,0,0.5065150527451203,0.003885040254633964,0.005579665220086794,0
355,45,22,0,0,0.5024593482708851,0,0,0
356,45,23,0,0,0.4970015626953565,0,0,0
357,45,24,0,0,0.5786944010356224,0,0,0
358,45,25,0,0,0.5382389145203791,0.002199962553828871,0.0024798512089274642,0
359,45,26,0,0,0.36530999142292275,0.0023403856955626287,0.0018598884066955983,0
360,45,27,0,0,0.33124753447892463,0.0010297697060475566,0.0006199628022318661,0
361,45,28,0,0,0.3987674606440174,0.0007021157086687886,0,0
362,45,29,0,0,0.3438154136110394,0,0,0
363,45,30,0,0,0.35302670027017696,0,0,0
364,45,31,0,0,0.40176611561149045,0.0043531173937464895,0,0
365,45,32,0,0,0.34678156731862597,0.011655120763901891,0.0049597024178549285,0
366,45,33,0,0,0.27057434679575537,0,0,0
367,45,34,0,0,0.39649879705383273,9.361542782250516e-05,0,0
368,45,35,0,0,0.3900004408090849,0,0,0
369,45,36,0,0,0.508027565651724,0.00046807713911252576,0.0006199628022318661,0
370,45,37,0,0,0.4515596680534759,9.361542782250516e-05,0,0
371,45,38,0,0,0.3905987702735646,0.000655307994757536,0,0
372,45,39,0,0,0.3804022319763622,0,0,0
373,45,40,0,0,0.28727433306946837,0.0010765774199588093,0.0012399256044637321,0
374,45,41,0,0,0.4227859795052661,0.0027148474068526495,0.0018598884066955983,0
375,45,42,0,0,0.41826969224868743,0.0001872308556450103,0.0006199628022318661,0
376,45,43,0,0,0.37783550250402953,0.0008893465643137989,0.0018598884066955983,0
377,45,44,0,0,0.5644647529372732,0.0002808462834675154,0,0
378,45,45,0,0,0.4748568507388646,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.5273365196358195,0,0,0
380,45,47,0,0,0.49158240690324,0.0027148474068526495,0.0037197768133911966,0
381,45,48,0,0,0.44269036027642544,0.00617861823628534,0.007439553626782393,0
382,45,49,0,0,0.41963847733984494,0,0,0
383,45,50,0,0,0.522188719893794,0.0009361542782250515,0.0018598884066955983,0
384,45,51,0,0,0.4497081181364683,9.361542782250516e-05,0,0
385,45,52,0,0,0.6036823726088921,0.000982961992136304,0,0
386,45,53,0,0,0.4525746461965639,0,0,0
387,45,54,0,0,0.5924072761304454,0,0,0
388,45,55,0,0,0.6239524282327259,0,0,0
389,45,56,0,0,0.5680958810448852,0.006599887661486613,0,0
390,45,57,0,0,0.6634248944746786,0.0014510391312488298,0,0
391,45,58,0,0,0.5284601346289696,0.000655307994757536,0.0049597024178549285,0
392,45,59,0,0,0.4274341232042169,0.00023403856955626288,0.013019218846869188,0
393,45,60,0,0,0.3955417146435006,0,0.005579665220086794,0
394,45,61,0,0,0.4172668790028296,0.00023403856955626288,0.01735895846249225,0
395,45,62,0,0,0.4596554526186035,0,0,0
396,45,63,0,0,0.5059987287935523,0.0020595394120951132,0.0030998140111593306,0
397,45,64,0,0,0.557313983448866,4.680771391125258e-05,0.0006199628022318661,0
398,45,65,0,0,0.5290245125636852,0.012497659614304437,0.015499070055796652,0
399,45,66,0,0,0.42225355868291026,0,0,0
400,45,67,0,0,0.3689496933908769,0,0,0
401,45,68,0,0,0.31742895139287786,0,0,0
402,45,69,0,0,0.3131259866738332,0,0,0
403,45,70,0,0,0.31454763324013624,0,0,0
404,45,71,0,0,0.31877637984737095,0,0,0
405,45,72,0,0,0.2533543869646995,0,0,0
406,45,73,0,0,0.3687511007351553,0,0,0
407,45,74,0,0,0.2726608095918824,0,0,0
408,46,7,0,0,0.3694191280303577,0,0,0
409,46,8,0,0,0.3982913467603973,0,0,0
410,46,9,0,0,0.3996377962194955,0,0,0
411,46,10,0,0,0.3552469335116594,0,0,0
412,46,11,0,0,0.3412631842987551,0,0,0
413,46,12,0,0,0.3406939591713758,0,0,0
414,46,13,0,0,0.34578117631065636,0,0,0
415,46,14,0,0,0.32395430399493697,0,0,0
416,46,15,0,0,0.30913651889679244,0,0,0
417,46,16,0,0,0.38239906704800625,0,0,0
418,46,17,0,0,0.3864655538578119,0,0,0
419,46,18,0,0,0.3654684954053758,4.680771391125258e-05,0,0
420,46,19,0,0,0.49220143052254534,0,0,0
421,46,20,0,0,0.4037620643584281,0.0010297697060475566,0.0012399256044637321,0
422,46,21,0,0,0.4757499763155461,0.0018255008425388504,0.0012399256044637321,0
423,46,22,0,0,0.49474490167210483,0.0008425388504025463,0.0018598884066955983,0
424,46,23,0,0,0.4928130033238575,0.00308930911814267,0,0
425,46,24,0,0,0.5459290169177857,0,0,0
426,46,25,0,0,0.5099242583508444,0.006646695375397866,0.0024798512089274642,0
427,46,26,0,0,0.36541537300917787,0.01235723647257068,0.008059516429014259,0
