grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
60,46,40,0.014732451281422579,0,0.5982682423160909,0.09714983590174146,0.05680337873715289,0.013290781677611715
61,46,41,0.016204875431520042,0,0.6244243148608639,0.10365118421499508,0.06211257397397792,0.015944654116862123
62,46,42,0.020135552260789655,6.807639547032491e-05,0.6467998745871131,0.11515082930264421,0.07176059101698652,0.017397227436355654
63,46,43,0.025461711868674134,0.0004272267021708754,0.6609332389383517,0.12849806512450837,0.08351143520904644,0.017022443958078632
64,46,44,0.030009686557095096,0.000908141339030083,0.6661491652219443,0.139660411783115,0.09356726944605602,0.014866268722035518
65,46,45,0.031236455517266455,0.0010632194992167571,0.6661758935787104,0.14438373407067084,0.09773422220872269,0.01196532568035729
66,46,46,0.029031483061064966,0.0008134099378209827,0.6666743921271704,0.14125289098225374,0.09519570125642689,0.009805057169708812
67,46,47,0.025948414211688885,0.00048711461847849663,0.6712386059878546,0.13435289672940756,0.08960346020971664,0.00932505392391864
68,46,48,0.023875458057434403,0.00032655141913679706,0.6802591907453301,0.12927476387003567,0.08578319026564861,0.010623302316101115
69,46,49,0.02347579936512658,0.0003169675936362537,0.6915807605317745,0.1280542294599829,0.0856666430733711,0.012319605398284172
70,46,50,0.02458330907879154,0.00044494817971272405,0.7023118165313584,0.13041685185070023,0.08838345722832373,0.013155941060383985
71,46,51,0.025993481486767823,0.000631368339460792,0.7107710157248317,0.1346096048210715,0.09239068098838148,0.013092782683405961
72,46,52,0.026899462383131095,0.0007347041722792382,0.7169578271295965,0.13811869123749868,0.0953748346652181,0.012273247885189145
73,46,53,0.027861050365232412,0.0009030477927478373,0.720983772907035,0.13982168838039588,0.09719787889342403,0.011429618446638973
74,47,30,0.012759742390274413,0.002552140104579866,0.5819987901751845,0.10868739049119584,0.06212869505808306,0.009138241314628868
75,47,31,0.013099725649381897,0.002756622350075191,0.5881414278087825,0.1137322831990169,0.06488047406774838,0.007688459962724733
76,47,32,0.01419403573549866,0.002286707242171732,0.5921709287831062,0.11941604208168229,0.06812645887297979,0.006330204444609291
77,47,33,0.016159332501315626,0.0015834006121893001,0.5944750556116372,0.12127534869939155,0.07037736917825785,0.0059855694609734144
78,47,34,0.019588623481066412,0.0012481450680981812,0.594151751004508,0.11852916315727656,0.07158384883198418,0.006402057462112758
79,47,35,0.02406943592676539,0.0013359647179661993,0.5883671652586696,0.1145734953420246,0.07238795910595186,0.006899411909467517
80,47,36,0.026930280412318767,0.0013410312950964307,0.5770480677577596,0.11168172497672212,0.07181875700991425,0.007132676064223406
81,47,37,0.025082449885606855,0.0008823547688100783,0.566420027697251,0.10906970903030053,0.06828071633825462,0.007456081116978378
82,47,38,0.019523803796692378,0.000314199142992281,0.5653137961300907,0.10567221014641426,0.06280478165256174,0.008581353780911884
83,47,39,0.0146537470080842,6.69656549509946e-05,0.5779992834510367,0.10327031088239139,0.05886287353765622,0.01087418641811627
84,47,40,0.012968243462480418,5.0875355658580694e-05,0.601339363344457,0.10576301835541443,0.05977050780758288,0.014203712574127758
85,47,41,0.014499708345179694,0.000186672812590447,0.6278277047901143,0.11571045904968157,0.06673602625382478,0.01779778261386198
86,47,42,0.01850920863821947,0.0006383671684313392,0.6502783958182992,0.13196073925937327,0.07897694825358646,0.02009860920631237
87,47,43,0.024110189832606557,0.0014776341041152195,0.6642108697331707,0.15009354040091302,0.09383366779637252,0.01968698972055705
88,47,44,0.02900705833973156,0.0022560639174061953,0.6689798306639979,0.16344108456372708,0.10589851753890539,0.016486784227899145
89,47,45,0.03035141778851989,0.0023108807504435554,0.6685166172574505,0.16576291882943228,0.10925441222877985,0.012157622744597881
90,47,46,0.027939374905928887,0.0017102704230885421,0.6685546892725647,0.1567510788628854,0.10334463691786942,0.009063631605201738
91,47,47,0.024583000756797556,0.0010406382104664498,0.6726140957342455,0.14361716556513232,0.09383981324398351,0.008294140722863167
92,47,48,0.022332380360168123,0.0006872174609323526,0.6810206545427211,0.1343545026127644,0.08723167240680126,0.009692429834531958
93,47,49,0.021814869269093488,0.0005995627035878503,0.6918096260475906,0.13133395812931925,0.0858230862693195,0.011719094751100688
94,47,50,0.022916588781660304,0.0007180958999820084,0.7022344609334997,0.13328933203514953,0.08831175530109542,0.012926834090958763
95,47,51,0.024407679662576516,0.0009075770174786596,0.7106635181525341,0.1374789058157551,0.09247578424842341,0.013263206734854219
96,47,52,0.02535628552367112,0.0010049628674379642,0.7169974276764307,0.14093870413379792,0.09558234277940365,0.012793263911555906
97,47,53,0.02624086008081128,0.001200073912161494,0.7213828500830551,0.14258846108898493,0.09746505223146379,0.012253457065529104
98,48,29,0.013356801786825691,0.002386112016591502,0.5997181371478554,0.10825214399770078,0.06435197777907302,0.006922613974756959
99,48,30,0.013158443643839234,0.0029325908116279594,0.6093860466235016,0.11012728555122739,0.0656896455361111,0.006884333967592474
100,48,31,0.014593008236992342,0.003522749643290042,0.6163767986681147,0.11552454358258987,0.06971770812152239,0.005794070144363503
101,48,32,0.016819009508985926,0.0035281101943467523,0.6179330856538704,0.12213290187132501,0.07425768832537813,0.004635982884432004
102,48,33,0.01901383235542629,0.0029508847234724993,0.6149694878632619,0.12579966861655692,0.07709051203324477,0.004158058777568733
103,48,34,0.02147642909552839,0.0024921057795754295,0.608699447921084,0.12452306547506396,0.07777955555083689,0.004449461320662505
104,48,35,0.02435378431982436,0.002404956814822599,0.5985358964111177,0.12064620414068168,0.07720640645651937,0.005136262123719239
105,48,36,0.025762965174375964,0.0022100353456052015,0.5852075726346495,0.11699896825974591,0.07512868575594685,0.005820316559644312
106,48,37,0.023206281599254718,0.0015596299385308814,0.5745901779346374,0.11375167831689399,0.07068830841116594,0.006659849105522456
107,48,38,0.01765685920021114,0.000817220480545213,0.5747451794876882,0.11040860469411318,0.06510859537284165,0.008140340398111453
108,48,39,0.013073843599009486,0.0004539331021486983,0.5891802101255647,0.10903550373435268,0.061739315379857024,0.010681317609219443
109,48,40,0.011612594029834163,0.000524459934334958,0.6142900968193412,0.1138537048771997,0.06395785995086063,0.014367076268618127
110,48,41,0.01331018893633833,0.0010579093799846912,0.642284968982484,0.12780937628889655,0.07342928608114203,0.01821678260637495
111,48,42,0.01768027639278205,0.002258939005608621,0.6656116214988905,0.14965480294517822,0.08974018496805518,0.020022742503219865
112,48,43,0.02393306464930806,0.003954809349604316,0.6792324511413541,0.17361870168307436,0.10937992743414962,0.018435928508554772
113,48,44,0.02947971502825464,0.0050606420992686295,0.6824130576837278,0.19004546631501923,0.12438842367410778,0.014129055886445223
114,48,45,0.031020325677277673,0.004608777762542608,0.6797396069582995,0.19007614709485962,0.12648167062307833,0.00937120513129445
115,48,46,0.02834910043677742,0.0031750933396200174,0.677739668357687,0.17434189935867872,0.11574316406286622,0.00644749068383951
116,48,47,0.024547897155149042,0.0018782698490758675,0.6802984397463254,0.1538435450836162,0.10094065546908948,0.006042581361885891
117,48,48,0.021928105451218163,0.0012471194710709187,0.6876990647014425,0.139654465895331,0.09076123156414334,0.007610384063311264
118,48,49,0.021187290572564778,0.0010838559758024689,0.6977199923630889,0.13453149593196553,0.0877444919676461,0.009787273253238018
119,48,50,0.022169483462127652,0.0012101227765456812,0.7075312035869411,0.13602165223600107,0.08979571919621453,0.01126717460605768
120,48,51,0.02355504929936434,0.001413358473909221,0.7155197778342628,0.14025237549053873,0.09389875494773006,0.011962381257139275
121,48,52,0.024363276996640346,0.0015076554164488395,0.7217871673297632,0.14360194343609237,0.09691384077706355,0.011821184199044276
122,48,53,0.024995885022294804,0.0017423566435619208,0.7266580162080782,0.14493511559714214,0.09861674604700793,0.011422859165394856
123,49,26,0.02787916379969382,0.0026427286705605047,0.6131358014708174,0.1280668875633101,0.08696860623098987,0.004046687589669131
124,49,29,0.015696981371108847,0.0014610934355015893,0.6194107904327184,0.10792191886738191,0.06684563771591255,0.006810651808861836
125,49,30,0.01568217220691867,0.0019335422087510146,0.6313160438906575,0.11049544652700094,0.06903077493075971,0.007058904253347564
126,49,31,0.017705990566045524,0.002713557579999636,0.6393940655031422,0.11601028299225652,0.07387955756700518,0.006371690545134641
127,49,32,0.02062203558972039,0.0032573631420425553,0.6399906688752376,0.12275507990218484,0.07919254572366437,0.005248565693657168
128,49,33,0.02287781181001698,0.0031989947113527295,0.63408083243856,0.12697599227062387,0.08231516744177918,0.004420817424622973
129,49,34,0.024476172943983986,0.0029507730665188237,0.6241673455329761,0.12624964415584639,0.08244283128382496,0.004170512631726306
130,49,35,0.025949853580337235,0.0028569413148282286,0.6111295568248301,0.12246100445103354,0.08072393200768013,0.004423885770741497
131,49,36,0.02602601914368783,0.002590353918890805,0.5965539387027518,0.11844885322084407,0.07753888322749602,0.004957932901906981
132,49,37,0.022601457133297635,0.001879796150748049,0.5864762667387016,0.11483781853843049,0.07245604985318538,0.005837902288111271
133,49,38,0.016735335281069654,0.001110469392692195,0.5885361042254157,0.11152297704665608,0.06682128811757601,0.007427807833584557
134,49,39,0.012239511316579693,0.0007554091385576751,0.6055374143551954,0.11108403585538115,0.06404443619007377,0.010046462325568875
135,49,40,0.011117382851118433,0.0009586905067768422,0.6331407861292285,0.11829017076678496,0.06792786088186938,0.013668515651262023
136,49,41,0.013512969595818785,0.0018629377810388044,0.6631219810165079,0.13610466706349317,0.08073026536843347,0.017091272268526476
137,49,42,0.019048780057299517,0.0037469061787629575,0.687535114243858,0.16250674065408743,0.10198304646763184,0.017992683853342475
138,49,43,0.026619640566183652,0.006210354047801975,0.7006482394830049,0.19032152152861703,0.12658276020937415,0.015396162889473477
139,49,44,0.032839757456748865,0.007499342340558641,0.7014678247096509,0.20839744597853602,0.14376828828440638,0.01083151176926083
140,49,45,0.034018322822122395,0.006341249285803494,0.6953077379808319,0.20684894560584238,0.1436164800713226,0.006806543125679155
141,49,46,0.03043198593915223,0.0039670620931180735,0.6899903028904837,0.1869083388468713,0.12771974234281536,0.004865548502552882
142,49,47,0.025887114197483612,0.0021680376236396827,0.6903021430636409,0.1615879033399993,0.10807169741694202,0.005011812028466201
143,49,48,0.022866635858712046,0.0014255097694727081,0.6965805604822829,0.1439946559593004,0.09497776144187672,0.006693171146475247
144,49,49,0.022021776436389886,0.0012869699536758026,0.7059898250432862,0.1372916957821394,0.0907416326309373,0.008710218547544602
145,49,50,0.02295746330322672,0.0014542563439966984,0.7152668568691617,0.1384638339852273,0.09247692167424768,0.010182399737301154
146,49,51,0.02420993056669319,0.0016772225379174798,0.7228363468921283,0.14287026020272772,0.0965624652609402,0.01099153962150033
147,49,52,0.024780510389792242,0.0017613883994954116,0.7290855582099144,0.146302740402222,0.09950153229974633,0.01089503423096438
148,49,53,0.025148977616279395,0.0019846287070493136,0.7345163694555388,0.14730910031688407,0.10095016241471784,0.010417654208901601
149,50,25,0.03776592991427167,0.0023307326744130908,0.6325221537511148,0.13622361971343203,0.098222505273126,0.005481005278022879
150,50,26,0.030752035239209722,0.0012963043257388763,0.6164201853786655,0.12547224996614112,0.08646501673189602,0.005077213384951841
151,50,27,0.024678060761960562,0.0007419962327629009,0.6119648190211565,0.11477720487894948,0.07593060871164152,0.005879636131021857
152,50,28,0.02079696249778954,0.0005661207845307316,0.6173914025391165,0.1098030583975101,0.07052014614296757,0.007441975471586411
153,50,29,0.018629309872710734,0.0006339093157815615,0.6295745639153432,0.10994296141358756,0.06978320409916443,0.008633707820675691
154,50,30,0.018480335579616695,0.0010241948320883877,0.6437851697562316,0.11253618688186122,0.07238822339517437,0.00868937358016511
155,50,31,0.02066968566789548,0.001787618418756039,0.65345358864386,0.11700306967504266,0.07729347893405344,0.007723506399069656
156,50,32,0.02390577820901294,0.0024994650450430233,0.6542702618987716,0.12250185452466783,0.08254655975927498,0.006356729743895329
157,50,33,0.02626925204988586,0.0026920940237865803,0.647134480685062,0.12597394801286835,0.0854164718076901,0.005178794223400423
158,50,34,0.027494079621251305,0.0025825914529291924,0.6353427624092983,0.12486247615647746,0.08498761450311644,0.00444982428511466
159,50,35,0.028341903888810003,0.0025090449626934677,0.6207356059680245,0.12067133850866464,0.08250911492892342,0.004211894060850359
160,50,36,0.027738420080515077,0.0022196817762891634,0.6057037827931276,0.11609570171515729,0.0785829896274614,0.004393802888808509
161,50,37,0.02363419410645326,0.0015299965128888972,0.5966619147411841,0.11182504009557233,0.07292672495533145,0.005168279604899452
162,50,38,0.017200247641317334,0.0008431410448001532,0.6011516164181411,0.10807620372978435,0.06702095274503335,0.006762100049538135
163,50,39,0.012531161453792823,0.0005718664183260448,0.6211544580692193,0.10796825336878363,0.0646241960717259,0.009088704298500174
164,50,40,0.011796892579972035,0.0008195242602481813,0.6511895354442205,0.11667838143160766,0.07001606113949628,0.011941971515914238
165,50,41,0.015160057394391371,0.0017415196805617055,0.6822791548658496,0.13694414386244388,0.08568294340943404,0.014723988410509854
166,50,42,0.02206371576515225,0.003662163533958126,0.7065319893985738,0.1653627004550887,0.11052157366979255,0.015805312367007187
167,50,43,0.03073393661973843,0.006187142277009105,0.7185876380904236,0.19309674064639762,0.13751977774022944,0.01387869909628271
168,50,44,0.03692848298604808,0.007482096184742202,0.7174324124243874,0.20958478919798046,0.1541449862319205,0.009946314100805244
169,50,45,0.0369880944512667,0.006158866034860334,0.708407085739094,0.20705131539246402,0.1511190719626058,0.0065704515949798255
170,50,46,0.032123446115537,0.0036353533146078016,0.700105255160891,0.18760657779155313,0.13237991643720917,0.005250240961110331
171,50,47,0.02688000150140531,0.0018527387219304176,0.6984301833617041,0.16315151772484945,0.11125630559220737,0.005708384030043396
172,50,48,0.02383855169386527,0.0012174010497687105,0.7037709640662878,0.14605017807675305,0.09774132089905223,0.007301874336106373
173,50,49,0.023234428048433294,0.0011496868768397777,0.7127831324800656,0.13943612411584283,0.09348937027290859,0.009078220498390932
174,50,50,0.02434106929344972,0.0013658196198099643,0.7217592587591815,0.14074794115752645,0.09533417667263876,0.01038553516558581
175,50,51,0.025526171726505887,0.0016098866117463828,0.7291775742421003,0.14544443679143515,0.09957035620090887,0.011096062068658983
176,50,52,0.025898611103240314,0.0016816157762972108,0.7355467584025907,0.14905901952091255,0.10253602078630979,0.01084427831354867
177,50,53,0.026075231466743554,0.0018398571395581147,0.741437484710729,0.14984697281874285,0.1037340243821916,0.01023582144478722
178,51,24,0.04237088386240539,0.0020710073444084463,0.6511234714452123,0.1359265395427632,0.10153745761867498,0.007224587166349206
179,51,25,0.03943566170431759,0.0013825667671032893,0.6268735898760863,0.1337618411328004,0.09632683008910146,0.006687294598609406
180,51,26,0.03258417955487583,0.0006208205802435283,0.6121193373952429,0.12584411468172432,0.08610862679974068,0.007300075919662302
181,51,27,0.026711361111815914,0.0002999266913075589,0.6098100030233918,0.11880857857335533,0.07774664233292027,0.009181435168846237
182,51,28,0.023071406669301173,0.00024287720601748878,0.6177712394781236,0.11722792135217774,0.07455505923028377,0.011252025606928987
183,51,29,0.020956099115746744,0.0003279625277404199,0.632512468400426,0.11912153936817219,0.0752870752687693,0.011827701266951774
184,51,30,0.020845284829209887,0.0006481172966010744,0.6489290814883958,0.1207484239457974,0.0781007610978053,0.010434554052704874
185,51,31,0.023315887930402453,0.0012698326822129038,0.6599857912729574,0.12216433187734266,0.08203764833416186,0.008337024816004996
186,51,32,0.026999910822222774,0.0018583759153409218,0.6609081966876256,0.12422229488778948,0.08588747063680738,0.00660796029568103
187,51,33,0.02966287830510264,0.0019884168968756855,0.652742177373582,0.1251960989855833,0.08755004938195536,0.005364965001846609
188,51,34,0.030929055062161075,0.0018410386229283304,0.6394186149609465,0.1227455469175453,0.08628628029778718,0.004540673753113911
189,51,35,0.03167846920479316,0.0016874152059836456,0.6235386487488088,0.11782416445120825,0.0831342500115331,0.004141863016658225
190,51,36,0.030737734952404065,0.001326036800914125,0.6081176157022287,0.11280448583348884,0.07856551545508728,0.004379030914088554
191,51,37,0.02589679563264148,0.0007150467160535975,0.6001720945660058,0.10828816872251117,0.07232987801001593,0.005541466553725164
192,51,38,0.0186642065537289,0.000262167567902222,0.6073337917690967,0.10433836200424333,0.06614225246625682,0.007454519547667595
193,51,39,0.0137791031075848,0.0001481445308678043,0.6305760760911517,0.10384268628183507,0.06398907914054705,0.009279922919536783
194,51,40,0.013482201397329308,0.00033575469556970715,0.6627110351081776,0.11203101590714623,0.07003679653307633,0.01096847858357031
195,51,41,0.017619480754091008,0.001013929724904089,0.6937441947477193,0.13142419032995167,0.08637844021236009,0.013057310391958085
196,51,42,0.02492060594044553,0.0024640375285064895,0.7164364497411336,0.15809604213560713,0.11101395261025977,0.014858120806690963
197,51,43,0.03311579931198517,0.004409437476339127,0.7268516064399536,0.18257862745703368,0.13604675156843002,0.014583113926493578
198,51,44,0.03826241736578657,0.00552212015537117,0.7247156040976425,0.19562462612712594,0.14962556139787153,0.012043226444397452
199,51,45,0.03735986149043335,0.0046300149074816055,0.7150430565112799,0.1926486513922543,0.14502408236870884,0.009027069984962
200,51,46,0.032064416344415196,0.0027837495108091258,0.7059918027393176,0.17708577186643495,0.12754840409278795,0.00722473356872112
201,51,47,0.026862379641714215,0.0014661255557541857,0.7035603861076758,0.158175450910594,0.10923995163176564,0.007224857790078739
202,51,48,0.02418191266540917,0.0009969466130278568,0.7083608326412034,0.14516935143287504,0.09801714074662812,0.008525734444630548
203,51,49,0.023980268371668848,0.0009749071026733887,0.7170112058036493,0.14057397531960877,0.09506211402529641,0.010132548331176874
204,51,50,0.02533531545937281,0.00121225007352853,0.7258212249947839,0.14269787914434384,0.0975186087704892,0.011244286812867335
205,51,51,0.02655593876074289,0.0014692200161803967,0.7332657657290927,0.14776011206825057,0.10207845668467239,0.011773702098322231
206,51,52,0.026861531495137415,0.0015215266638058966,0.7398028983877504,0.15148094364627143,0.10512727954825946,0.011326624015539044
207,51,53,0.026982028684176977,0.0016131180860952815,0.7459226299070614,0.15205636535662775,0.1061386704202901,0.010563545883564144
208,52,23,0.0389908394030814,0.001397774496574161,0.666064306243107,0.1260739459717311,0.09448634447750356,0.008908860029267388
209,52,24,0.04255583554389702,0.0016105873726070443,0.6416352423726653,0.1317166798446194,0.09783736162044701,0.00835611062993981
210,52,25,0.03932988442956661,0.0010658865683509328,0.6183711901861054,0.13247456164880225,0.09388489758497026,0.008901251478011256
211,52,26,0.03218048783313218,0.0005066139250180403,0.6058321784621982,0.1297003281800787,0.08628856649406613,0.011008928647045843
212,52,27,0.02649694045304127,0.00032577155774294757,0.60648591693857,0.12932073172952466,0.08170294156187681,0.014259923784123978
213,52,28,0.02346634908162983,0.0003564369117226482,0.6172773053885084,0.13411480825273528,0.08249182805226768,0.01638957714838297
214,52,29,0.02215448668229809,0.0004898341786894916,0.6339918484446783,0.13913982568289202,0.08596337687581344,0.015076318837971931
215,52,30,0.022785340353441843,0.000757922812623664,0.651291941265706,0.13891850052280386,0.08891147471959056,0.011349375772624007
216,52,31,0.025991829553055883,0.0011782198040561933,0.6619704544692862,0.1350929044167766,0.09058466718993638,0.008116736208378352
217,52,32,0.030291602154829688,0.0014961531302831357,0.66158908211205,0.13153616277233274,0.09138878387334677,0.0064480093342884105
218,52,33,0.03323315295433762,0.0014546145164545904,0.6516435683256997,0.12851377058757707,0.09060675108027572,0.005611932666313259
219,52,34,0.0343880688638254,0.0012271543847828352,0.6365397287042968,0.12393799314964547,0.08775725057030558,0.005119393431492632
220,52,35,0.03470597230918304,0.0010138364723752404,0.6193519157443981,0.11822140598808469,0.08355849868083726,0.00514611227723728
221,52,36,0.03292976488009762,0.0006706530787150183,0.6037265220577676,0.11330880323267244,0.078232839752522,0.006145669968504573
222,52,37,0.026838981363215216,0.0002376649044965484,0.5972724080945884,0.10952313801987784,0.07163098169324328,0.00824048736890898
223,52,38,0.018863185597278863,2.3129284061098433e-05,0.6073546074265452,0.10622555042841472,0.06563267198741364,0.01047258070718172
224,52,39,0.014253935203564466,1.8389103796611214e-06,0.6334803931085954,0.10539019798264349,0.06389752636073844,0.011592348247576167
225,52,40,0.014767022086029367,6.59903844609954e-05,0.6667421595481496,0.11150477385642735,0.06983748807310496,0.012233003893268425
226,52,41,0.019510520729036793,0.0004642503201905434,0.696850915045081,0.12679455066688333,0.08463046071217264,0.013525535698633104
227,52,42,0.026373190335900517,0.0014407694932607007,0.7175737956981323,0.1480019767644915,0.10562582502642047,0.015187953610520449
228,52,43,0.03295436675908041,0.0027319609776212317,0.7265019588549019,0.16714181209140716,0.12560937696096597,0.01594003435527658
229,52,44,0.03651463199724301,0.003507951815569086,0.7242916549120997,0.17704389413248214,0.1354743071942351,0.014713790206454379
230,52,45,0.03532611516771152,0.0030999164557370296,0.7158201903725175,0.1748312295305187,0.13141129346771716,0.012070784891213292
231,52,46,0.030810432314781873,0.0020689583028027743,0.7082378429231697,0.16369929822434137,0.11812500962175838,0.009573690246431262
