grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
580,61,55,0,0,36416.73542084565,112,2,0
581,61,56,0,0,29188.742180340138,232,19,0
582,61,57,0,0,36923.189310258866,145,14,0
583,61,58,0,0,37152.5680284468,0,0,0
584,61,59,0,0,33253.48667632529,25,16,0
585,61,60,0,0,27650.05504242912,431,23,0
586,61,61,0,0,33492.263395725866,56,3,0
587,61,62,0,0,24727.75453348992,1,0,0
588,61,63,0,0,22652.406691299024,0,0,0
589,62,24,0,0,32722.04128504412,146,6,0
590,62,25,0,0,37791.48189495141,77,3,0
591,62,26,0,0,35989.76415657401,0,0,0
592,62,27,0,0,30076.605801225927,3,1,0
593,62,28,0,0,38100.20486832414,49,1,0
594,62,29,0,0,40321.81265404813,17,1,0
595,62,30,0,0,41290.27008320668,214,4,0
596,62,31,0,0,37437.65377622554,63,5,0
597,62,32,0,0,43247.23241622985,2,0,0
598,62,33,0,0,45108.352894795185,0,0,0
599,62,34,0,0,41182.7906747921,15,5,0
600,62,35,0,0,33513.236401444694,0,0,0
601,62,36,0,0,33497.5333476227,1,0,0
602,62,37,0,0,31341.79758413906,23,1,0
603,62,38,0,0,43320.792682476604,10,3,0
604,62,39,0,0,42404.6350159781,40,3,0
605,62,40,0,0,44399.03336641502,38,1,0
606,62,41,0,0,47299.612463803125,1,2,0
607,62,42,0,0,43050.42689850379,0,0,0
608,62,43,0,0,42708.699463728575,0,0,0
609,62,44,0,0,44047.10738538309,88,1,0
610,62,45,0,0,39922.798538441064,316,5,0
611,62,46,0,0,41676.61739098344,180,10,0
612,62,47,0,0,45545.9389539379,47,6,0
613,62,48,0,0,37331.40532007128,1,0,0
614,62,49,0,0,34633.625297086124,27,6,0
615,62,50,0,0,34943.727221014735,0,0,0
616,62,51,0,0,35350.99592263957,21,40,0
617,62,52,0,0,44730.027101803564,565,53,2
618,62,53,0,1,47021.47763241551,835,201,3
619,62,54,0,1,47400.03816237265,748,270,2
620,62,55,0,0,45395.10991240749,905,242,1
621,62,56,0,0,53606.2488810923,364,127,1
622,62,57,0,0,43557.53366044871,61,31,0
623,62,58,0,0,40875.005710706784,33,5,0
624,62,59,0,0,35619.58799741838,0,0,0
625,62,60,0,0,30732.06167794929,15,0,0
626,62,61,0,0,31151.54284771892,0,0,0
627,62,62,0,0,25033.009744424708,0,1,0
628,63,24,0,0,32268.162683203383,68,3,0
629,63,25,0,0,41450.82780853663,106,5,0
630,63,26,0,0,37546.49793372908,104,1,0
631,63,27,0,0,29963.957966121405,60,5,0
632,63,28,0,0,36213.01187183331,45,2,0
633,63,29,0,0,38055.02704179008,28,2,0
634,63,30,0,0,38099.28423390905,203,5,0
635,63,31,0,0,34009.888425742385,27,2,0
636,63,32,0,0,39835.125620372506,8,0,0
637,63,33,0,0,41329.247354675135,10,2,0
638,63,34,0,0,36696.84039092437,6,7,0
639,63,35,0,0,33765.19017392419,66,26,1
640,63,36,0,0,33393.19782131897,53,0,0
641,63,37,0,0,30394.517252551566,28,17,0
642,63,38,0,0,54816.022445557865,30,10,0
643,63,39,0,0,40346.958011733004,79,7,0
644,63,40,0,0,42970.19350730227,56,3,0
645,63,41,0,0,43083.40179015773,0,0,0
646,63,42,0,0,40966.0803498956,0,0,0
647,63,43,0,0,38569.69979586637,0,0,0
648,63,44,0,0,41022.76703014537,22,1,0
649,63,45,0,0,42535.441897573925,645,41,0
650,63,46,0,0,40889.292425560736,148,20,0
651,63,47,0,0,47858.71966139549,103,6,0
652,63,48,0,0,37827.80645896885,4,1,0
653,63,49,0,0,36359.032830801385,3,2,0
654,63,50,0,0,36071.18539806851,17,9,0
655,63,51,0,0,43078.72494959455,0,0,0
656,63,52,0,0,51205.51975982469,225,33,0
657,63,53,0,1,58224.01163852341,290,46,0
658,63,54,0,0,39098.82907730766,701,95,1
659,63,55,0,0,49492.982327345846,499,48,0
660,63,56,0,0,47947.298253571396,129,17,0
661,63,57,0,0,43194.10203207253,228,27,0
662,63,58,0,0,34135.80506549022,362,21,0
663,63,59,0,0,41605.74416922939,548,43,0
664,63,60,0,0,34247.90838790518,65,20,0
665,63,61,0,0,31211.688278996164,0,0,0
666,63,62,0,0,23705.045986445337,0,0,0
667,64,25,0,0,37399.6622953684,20,1,0
668,64,26,0,0,33645.74824086183,3,1,0
669,64,27,0,0,29495.276688902184,83,2,0
670,64,28,0,0,36571.62303722253,131,2,0
671,64,29,0,0,35677.23002086734,7,0,0
672,64,30,0,0,34149.959454701115,1,0,0
673,64,31,0,0,34580.81308251984,0,0,0
674,64,32,0,0,37579.48068586268,353,13,0
675,64,33,0,0,36242.70404058797,125,4,0
676,64,34,0,0,32433.483561914985,97,3,0
677,64,35,0,1,29215.918823890963,786,135,0
678,64,36,0,0,34371.817927975804,441,77,0
679,64,37,0,0,29741.226017104786,116,3,0
680,64,38,0,0,39250.20841748504,216,9,0
681,64,39,0,0,43830.30913261047,19,1,0
682,64,40,0,0,41988.79817827773,0,0,0
683,64,41,0,0,48207.21723045264,0,0,0
684,64,42,0,0,40907.676654562274,280,17,0
685,64,43,0,0,41189.018196223886,220,16,0
686,64,44,0,0,35069.762717731115,81,26,0
687,64,45,0,0,42889.14187754027,59,4,0
688,64,46,0,0,40040.60823465552,32,20,0
689,64,47,0,0,43937.20307375023,0,0,0
690,64,48,0,0,35018.20713276681,0,0,0
691,64,49,0,0,34771.7488393374,0,0,0
692,64,50,0,0,33374.28554250578,0,0,0
693,64,51,0,0,38628.64743829983,4,0,0
694,64,52,0,0,51043.55152799237,0,0,0
695,64,53,0,0,46133.901842991065,14,2,0
696,64,54,0,0,33728.6582200395,28,4,0
697,64,55,0,0,43145.189210007855,23,0,0
698,64,56,0,0,38691.4599140811,53,3,0
699,64,57,0,0,44070.32913042203,82,5,0
700,64,58,0,0,44921.560754291466,341,22,0
701,64,59,0,0,41544.68582385111,23,4,0
702,64,60,0,0,39218.44751699535,0,0,0
703,64,61,0,0,37278.055475766116,0,0,0
704,64,62,0,0,24237.330468074164,0,0,0
705,65,27,0,0,27589.447374314805,0,0,0
706,65,28,0,0,32705.497784821968,45,1,0
707,65,29,0,0,33416.0622388033,15,1,0
708,65,30,0,0,31218.097874990384,1,0,0
709,65,31,0,0,28135.40244263603,10,0,0
710,65,32,0,0,32067.286032876127,24,4,0
711,65,33,0,0,36497.817165916174,9,4,0
712,65,34,0,0,27762.895305541417,355,41,0
713,65,35,0,0,25596.189770660752,542,101,1
714,65,36,0,0,34055.34514374536,542,52,1
715,65,37,0,0,28191.245548361007,1,0,0
716,65,38,0,0,46044.987811663916,19,3,0
717,65,39,0,0,41779.67015577781,0,0,0
718,65,40,0,0,43519.73597763794,0,0,0
719,65,41,0,0,38470.447129043394,1,0,0
720,65,42,0,0,39892.36019690789,464,55,0
721,65,43,0,0,33531.51199464842,169,6,0
722,65,44,0,0,34245.093745268714,3,1,0
723,65,45,0,0,38151.87638507736,5,0,0
724,65,46,0,0,43722.14848752977,1,1,0
725,65,47,0,0,38198.89502660552,0,0,0
726,65,48,0,0,29451.4415440198,0,0,0
727,65,49,0,0,34424.87291599032,0,8,0
728,65,50,0,0,32709.490442817583,0,0,0
729,65,51,0,0,30473.473978471957,0,0,0
730,65,52,0,0,41523.57116362313,2,9,0
731,65,53,0,0,42566.550572501954,8,5,0
732,65,54,0,0,18735.27233909116,0,0,0
733,65,55,0,0,38694.97578891998,13,5,0
734,65,56,1,0,48200.522129262215,0,0,0
735,65,57,0,0,46847.280742529314,381,14,0
736,65,58,0,0,39177.80248128397,1,4,0
737,65,59,0,0,40615.050163910186,0,0,0
738,65,60,0,0,33358.77310094337,20,18,0
739,65,61,0,0,34851.053380606834,6,1,0
740,65,62,0,0,26717.259584000487,84,12,0
741,66,30,0,0,29193.114218694576,56,13,0
742,66,31,0,0,29197.536874253565,2,0,0
743,66,32,0,0,32617.541757469287,5,0,0
744,66,33,0,0,34991.385896319414,2,0,0
745,66,34,0,0,21953.293740336332,122,6,0
746,66,35,0,0,20030.03244340585,81,18,0
747,66,36,0,0,23787.23649148285,11,3,0
748,66,37,0,0,28123.02209060235,0,0,0
749,66,38,0,0,46932.06175761588,0,0,0
750,66,39,0,0,45141.854652156086,7,1,0
751,66,40,0,0,46736.5899587867,0,0,0
752,66,41,0,0,48080.80857290658,6,0,0
753,66,42,0,0,44389.48307670878,136,33,0
754,66,43,0,0,43467.668920543394,2,2,0
755,66,44,0,0,44187.15604404485,0,0,0
756,66,45,0,0,46122.51174410671,0,0,0
757,66,46,0,0,42471.3752138285,57,3,0
758,66,47,0,0,46113.90934307024,0,0,0
759,66,48,0,0,38339.39468761904,0,1,0
760,66,49,0,0,40511.30389712646,0,0,0
761,66,50,0,0,35439.516890405604,0,10,0
762,66,51,0,0,41034.48630584054,0,0,0
763,66,52,0,0,46829.4804955029,0,0,0
764,66,53,0,0,46663.77120451461,42,8,0
765,66,54,0,0,39679.77263104076,0,0,0
766,66,55,0,0,43427.7064255359,1,1,0
767,66,56,0,0,50983.53348592682,0,0,0
768,66,57,0,0,54179.706651462235,0,0,0
769,66,58,0,0,39598.43470490578,0,0,0
770,66,59,0,1,41218.021568480515,0,0,0
771,66,60,0,0,39098.004365761015,0,0,0
772,66,61,0,0,30695.743604081163,0,0,0
773,66,62,0,0,24473.312657371825,0,0,1
774,67,30,0,0,42564.348392831664,0,0,0
775,67,31,0,0,41680.357859207375,79,3,0
776,67,32,0,0,46282.773154569295,51,4,0
777,67,33,0,0,48105.14092073066,98,6,0
778,67,34,0,0,43136.47862980504,92,14,0
779,67,35,0,0,37201.134493902944,0,0,0
780,67,36,0,0,37198.50331097529,0,0,0
781,67,37,0,0,37013.44977523526,0,0,0
782,67,38,0,0,44820.970995609954,69,3,0
783,67,39,0,0,49912.83700276407,84,5,0
784,67,40,0,0,51270.495375280654,1,1,0
785,67,41,0,0,53380.954643355195,31,1,0
786,67,42,0,0,48945.19870129659,0,0,0
787,67,43,0,0,47711.34387992121,76,12,0
788,67,44,0,0,43388.72287756404,0,0,0
789,67,45,0,0,49177.87707702824,0,0,0
790,67,46,0,0,49594.59980609795,2,1,0
791,67,47,0,0,50995.50757565042,0,0,0
792,67,48,0,0,46580.76504765578,0,10,0
793,67,49,0,0,39517.680224977405,0,0,0
794,67,50,0,0,40938.42934692306,0,0,0
795,67,51,0,0,45467.02959656785,0,0,0
796,67,52,0,0,52540.53825899781,0,0,0
797,67,53,0,0,51266.010495654366,0,7,0
798,67,54,0,0,43730.77351005035,4,0,0
799,67,55,0,0,45803.00132037483,0,0,0
800,67,56,0,0,61017.993484702674,0,0,0
801,67,57,0,0,55550.93907437865,1,1,0
802,67,58,0,0,41829.19459894684,0,0,0
803,67,59,0,0,43503.995894423664,4,1,0
804,67,60,0,0,39947.65421432576,0,0,0
805,67,61,0,0,39911.36305754504,0,0,0
806,67,62,0,0,26984.24968161415,0,0,0
807,68,29,0,0,43688.10978752948,1,0,0
808,68,30,0,0,43387.407349531335,2,0,0
809,68,31,0,0,38525.02993340988,1,0,0
810,68,32,0,0,43920.545959153686,18,0,0
811,68,33,0,0,45934.17516142965,41,4,0
812,68,34,0,0,43816.83598566026,0,0,0
813,68,35,0,0,37630.688313244784,0,0,0
814,68,36,0,0,26425.498564545866,0,0,0
815,68,37,0,0,34592.46886702274,0,0,0
816,68,38,0,0,53332.35135642206,42,2,0
817,68,39,0,0,46120.81247485545,81,5,0
818,68,40,0,0,50963.547582509884,215,17,0
819,68,41,0,0,51894.10018364584,160,6,0
820,68,42,0,0,45846.267709896834,292,28,0
821,68,43,0,0,44373.31818902663,32,8,0
822,68,44,0,0,47578.00390403056,3,0,0
823,68,45,0,0,48544.71872240503,0,0,0
824,68,46,0,0,44877.06927709287,0,15,0
825,68,47,0,0,48037.44732162577,0,0,0
826,68,48,0,0,40625.667094703436,0,0,0
827,68,49,0,0,36755.202528409085,0,0,0
828,68,50,0,0,31386.28582746833,0,0,0
829,68,51,0,0,39285.671083891946,0,26,0
830,68,52,0,0,51596.37842352704,0,0,0
831,68,53,0,0,50971.67513704508,6,6,0
832,68,54,0,0,43472.2057330019,4,1,0
833,68,55,0,0,42844.571149018535,0,0,0
834,68,56,0,0,44331.852534697966,0,0,0
835,68,57,0,0,46004.87316759574,2,0,0
836,68,58,0,0,38152.810425492404,2,6,0
837,68,59,0,0,38453.273826069264,0,0,0
838,68,60,0,0,35944.816485327436,0,0,0
839,68,61,0,0,33847.358297892686,0,0,0
840,68,62,0,0,25467.207578496847,18,12,0
841,69,29,0,0,42193.13833332381,0,0,0
842,69,30,0,0,41856.85648266752,0,0,0
843,69,31,0,0,36030.87355148688,0,0,0
844,69,32,0,0,42093.53005096343,0,0,0
845,69,33,0,0,44785.022252172785,0,0,0
846,69,34,0,0,43926.69955992446,0,0,0
847,69,35,0,0,34108.704303726365,1,0,0
848,69,36,0,0,31565.974427420384,39,7,0
849,69,37,0,0,30255.16251246164,318,22,0
850,69,38,0,0,46626.03035981146,177,17,0
851,69,39,0,0,45662.27790986664,0,0,0
852,69,40,0,0,44687.78485348243,12,5,0
853,69,41,0,0,43642.93117419672,7,0,0
854,69,42,0,0,45985.64442690889,53,5,0
855,69,43,0,0,41572.97466031525,0,0,0
856,69,44,0,0,43137.371479625916,55,1,0
857,69,45,0,0,43670.339980540186,0,0,0
858,69,46,0,0,42735.19038550559,0,0,0
859,69,47,0,0,45708.36130556166,0,0,0
860,69,48,0,0,36517.37007623023,0,12,0
861,69,49,0,0,32510.864090789088,0,0,0
862,69,50,0,0,31185.630304212256,0,0,0
863,69,51,0,0,36955.32140950438,0,0,0
864,69,52,0,0,49994.07531318866,0,0,0
865,69,53,0,0,47929.39915139834,62,4,0
866,69,54,0,0,36436.91222795304,9,3,0
867,69,55,0,0,46166.54142512764,8,7,0
868,69,56,0,0,41094.087375549636,6,0,0
869,69,57,0,0,46683.52432940587,375,11,0
870,69,58,0,0,39687.37185340172,225,17,0
871,69,59,0,0,40052.64666599497,3,7,0
872,69,60,0,0,35587.1162926619,1,0,0
873,69,61,0,0,37763.97464731609,0,0,0
874,69,62,0,0,27859.09206480309,0,0,0
875,69,63,0,0,20655.425228875934,7,2,0
876,70,30,0,0,29918.96262824589,0,0,0
877,70,31,0,0,30799.422080566383,0,0,0
878,70,32,0,0,33752.864896371815,0,0,0
879,70,33,0,0,35902.221704110954,21,3,0
880,70,34,0,0,34246.69817515093,10,0,0
881,70,35,0,0,25294.05450787567,0,0,0
882,70,36,0,0,32478.540973766918,55,30,0
883,70,37,0,0,21016.6442267844,272,57,0
884,70,38,0,0,54320.664816310215,43,5,0
885,70,39,0,0,39177.00409171208,0,0,0
886,70,40,0,0,43195.62412421847,13,2,0
887,70,41,0,0,43101.869062444726,83,5,0
888,70,42,0,0,43919.08997987463,359,14,0
889,70,43,0,0,42123.85754438684,346,33,0
890,70,44,0,0,37386.42270220655,261,16,0
891,70,45,0,0,46124.669406349196,0,0,0
892,70,46,0,0,41938.92938403382,1,0,0
893,70,47,0,0,46147.10728449206,0,0,0
894,70,48,0,0,37539.933028304484,0,0,0
895,70,49,0,0,36403.11522083737,0,3,0
896,70,50,0,0,32187.27121674352,0,0,0
897,70,51,0,0,39611.32034305862,0,56,0
898,70,52,0,0,44997.34050482685,0,0,0
899,70,53,0,0,46540.02968219457,80,3,0
900,70,54,0,0,39977.10926003543,11,0,0
901,70,55,0,0,41316.96165114481,65,4,0
902,70,56,0,0,39089.3847881033,0,0,0
903,70,57,0,0,45777.77206075341,117,23,0
904,70,58,0,0,34253.72009969563,99,5,0
905,70,59,0,0,41030.542124179665,112,4,0
906,70,60,0,0,35229.205691142415,0,0,0
907,70,61,0,0,40029.23848146185,0,0,0
908,70,62,0,0,27211.466198611342,0,0,0
909,70,63,0,0,24607.52177692196,0,0,0
910,71,20,0,0,37270.82319957258,0,0,0
911,71,21,0,0,29878.582420849238,0,0,0
912,71,22,0,0,33779.47587368093,0,0,0
913,71,23,0,0,34144.77639894937,0,0,0
914,71,24,0,0,30166.46527095335,0,0,0
915,71,25,0,0,37610.443975527596,0,0,0
916,71,26,0,0,34935.021389944486,0,0,0
917,71,27,0,0,29514.385649447715,0,0,0
918,71,30,0,0,34792.8181029958,0,0,0
919,71,31,0,0,35396.44335124831,1,0,0
920,71,32,0,0,36347.56466059955,44,2,0
921,71,33,0,0,38261.969180452135,14,0,0
922,71,34,0,0,38653.29233544686,0,0,0
923,71,35,0,0,31285.572644511376,0,0,0
924,71,36,0,0,30406.09520145257,9,3,0
925,71,37,0,0,27819.023285529438,5,9,0
926,71,38,0,0,40597.55947637315,0,0,0
927,71,39,0,0,38915.294601082016,0,0,0
928,71,40,0,0,41669.38337434876,37,4,0
929,71,41,0,0,42998.00258650437,582,77,0
930,71,42,0,0,39029.0314234139,442,41,0
931,71,43,0,0,37710.57860477541,12,5,0
932,71,44,0,0,41806.65249557583,0,0,0
933,71,45,0,0,44217.30740310835,1,0,0
934,71,46,0,0,41171.01359280327,29,1,0
935,71,47,0,0,43628.298883621086,152,8,0
936,71,48,0,0,33890.885593345585,0,0,0
937,71,49,0,0,29445.898005775645,0,0,0
938,71,50,0,0,28446.306957880384,0,0,0
939,71,51,0,0,34448.0241167952,0,0,0
940,71,52,0,0,41915.15871643444,0,0,0
941,71,53,0,0,42464.12413397324,0,3,0
942,71,54,0,0,39838.346063886514,219,29,2
943,71,55,0,0,36167.51389594995,62,8,0
944,71,56,0,0,29998.14320643372,9,9,0
945,71,57,0,0,41784.15595283866,224,20,0
946,71,58,0,0,36428.452010749694,103,14,0
947,71,59,0,0,37983.0294425452,442,17,0
948,71,60,0,0,30374.017311215848,105,1,0
949,71,61,0,0,28745.972488422714,0,0,0
950,71,62,0,0,25107.10191988255,0,0,0
951,71,63,0,0,23883.103512521844,0,0,0
952,71,64,0,0,20167.42641882272,0,0,0
953,72,14,0,0,33926.151571090115,0,0,0
954,72,15,0,0,31616.301670297045,0,0,0
955,72,16,0,0,34350.86445545442,0,0,0
956,72,17,0,0,30251.110238147157,0,0,0
957,72,18,0,0,32217.8366545754,0,0,0
958,72,19,0,0,28404.812974486034,0,0,0
959,72,20,0,0,34398.947542092166,0,0,0
960,72,21,0,0,35312.87047192309,0,0,0
961,72,22,0,0,31091.15505575416,0,0,0
962,72,23,0,0,33731.97208128601,0,0,0
963,72,24,0,0,29461.760113272445,0,0,0
964,72,25,0,0,42363.13288949256,0,0,0
965,72,26,0,0,39650.16336522963,0,0,0
966,72,27,0,0,34349.675473993164,0,0,0
967,72,28,0,0,38521.294240117204,0,0,0
968,72,29,0,0,35601.916066814294,0,0,0
969,72,30,0,0,36574.07587727569,0,0,0
970,72,31,0,0,32466.819692858247,0,0,0
971,72,32,0,0,38138.69987380699,138,8,0
972,72,33,0,0,40806.373274562015,0,0,0
973,72,34,0,0,37146.07406256638,0,0,0
974,72,35,0,0,25489.068055236407,2,0,0
975,72,36,0,0,28974.904854239947,203,18,0
976,72,37,0,0,31402.73705298621,361,43,0
977,72,38,0,0,46161.72515828612,153,19,0
978,72,39,0,0,38678.98596572893,61,4,0
979,72,40,0,0,43212.64185319239,63,10,0
980,72,41,0,0,43837.64555272445,280,100,0
981,72,42,0,0,30614.929071190592,120,14,0
982,72,43,0,0,35256.351508915286,32,7,0
983,72,44,0,0,39700.1714052694,0,0,0
984,72,45,0,0,38240.41091021088,0,1,0
985,72,46,0,0,40252.11511064956,111,7,0
986,72,47,0,0,42892.73007230603,0,0,0
987,72,48,0,0,35123.02640064367,67,5,0
988,72,49,0,0,35825.69244942165,0,0,0
989,72,50,0,0,30158.718234411717,0,0,0
990,72,51,0,0,35304.328929741074,0,0,0
991,72,52,0,0,44534.49302736481,0,6,0
992,72,53,0,0,41006.894521599024,3,3,0
993,72,54,0,0,37284.99242563248,164,9,0
994,72,55,0,0,33349.62678598871,0,0,0
995,72,56,0,1,32362.921975110843,10,20,0
996,72,57,0,0,42231.6437281079,14,13,0
997,72,58,0,0,30985.34714314661,273,12,0
998,72,59,0,0,34303.20366615498,260,36,0
999,72,60,0,0,30710.527174425228,5,1,0
1000,72,61,0,0,38561.65156206596,0,0,0
1001,72,62,0,0,27260.887463554038,0,0,0
1002,72,63,0,0,21129.764096466544,1,0,0
1003,72,64,0,0,20515.14861784103,0,0,0
1004,73,13,0,0,34830.329506547474,0,0,0
1005,73,14,0,0,37445.47025067252,0,0,0
1006,73,15,0,0,34485.44410333292,0,0,0
1007,73,16,0,0,30447.917559060643,0,0,0
1008,73,17,0,0,30636.516433984696,0,0,0
1009,73,18,0,0,33182.33309914776,0,0,0
1010,73,19,0,0,31889.198082669038,0,0,0
1011,73,20,0,0,36486.251746458904,108,3,0
1012,73,21,0,0,32316.241553920863,0,0,0
1013,73,22,0,0,27902.154850455063,49,5,0
1014,73,23,0,0,36398.44142722032,70,7,0
1015,73,24,0,0,45789.83909564466,95,3,0
1016,73,25,0,0,48241.534836727675,0,0,0
1017,73,26,0,0,47574.222465370774,0,0,0
1018,73,27,0,0,33729.878400906564,2,0,0
1019,73,28,0,0,36194.52364458185,0,0,0
1020,73,29,0,0,38028.48634286135,0,0,0
1021,73,30,0,0,42301.579168043805,1,0,0
1022,73,31,0,0,39512.94341168291,26,1,0
1023,73,32,0,0,40645.32098255643,0,0,0
1024,73,33,0,0,48637.46464431727,0,0,0
1025,73,34,0,0,39330.224991093855,0,0,0
1026,73,35,0,0,25238.22235846341,105,8,0
1027,73,36,0,0,29201.435763254565,62,14,0
1028,73,37,0,0,35579.382477175124,31,4,0
1029,73,38,0,0,50363.10726113259,19,0,0
1030,73,39,0,0,41026.4341057947,395,52,0
1031,73,40,0,0,45392.83309464234,48,14,0
1032,73,41,0,0,48275.70810603347,8,4,0
1033,73,42,0,0,51523.381189999665,0,0,0
1034,73,43,0,0,44873.91775109609,0,0,0
1035,73,44,0,0,45549.702120519054,0,0,0
1036,73,45,0,0,49700.808259329504,0,0,0
1037,73,46,0,0,42253.86090229143,0,0,0
1038,73,47,0,0,47690.68112719633,0,0,0
1039,73,48,0,0,41897.811801808086,0,0,0
1040,73,49,0,0,40853.475523685185,0,0,0
1041,73,50,0,0,35666.19783845831,15,0,0
1042,73,51,0,0,45376.14881595254,0,0,0
1043,73,52,0,0,58432.89580559907,5,1,0
1044,73,53,0,0,44463.37079214839,154,6,0
1045,73,54,0,1,40988.785821355545,541,93,23
1046,73,55,0,1,50726.75163489072,190,49,0
1047,73,56,0,0,30650.913844570878,111,25,0
1048,73,57,0,0,46477.023146699794,0,1,0
1049,73,58,0,0,30555.43936346596,2,0,0
1050,73,59,0,0,33906.91022515482,13,3,0
1051,73,60,0,0,32782.41763930552,20,1,0
1052,73,61,0,0,35839.26673735179,9,1,0
1053,73,62,0,0,24491.275248505102,77,4,0
1054,73,63,0,0,19300.637137022924,5,0,0
1055,73,64,0,0,20848.106021039486,0,0,0
1056,73,65,0,0,23590.63314836109,0,0,0
1057,74,13,0,0,28539.84114261774,0,0,0
1058,74,14,0,0,38850.85805779937,0,0,0
1059,74,15,0,0,36538.58030180214,0,0,0
1060,74,16,0,0,33305.947486710385,102,1,0
1061,74,17,0,0,29897.195398531312,295,12,0
1062,74,18,0,0,30533.24125950495,0,0,0
1063,74,19,0,0,26092.19913616932,48,4,0
1064,74,20,0,0,37466.36798725848,109,6,0
1065,74,21,0,0,34371.79434744641,156,8,0
1066,74,22,0,0,32788.667974666365,92,14,0
1067,74,23,0,0,37769.16417271901,74,8,0
1068,74,24,0,0,26371.120269546293,150,10,0
1069,74,25,0,0,34586.25457659888,2,0,0
1070,74,26,0,0,25915.189864598004,0,0,0
1071,74,27,0,0,32302.22613631996,2,0,0
1072,74,28,0,0,36372.45193137182,0,0,0
1073,74,29,0,0,33909.45369638531,0,0,0
1074,74,30,0,0,30139.364544389337,0,0,0
1075,74,31,0,0,29319.921445154923,0,0,0
1076,74,32,0,0,30016.54825691555,0,0,0
1077,74,33,0,0,41722.33726311536,3,5,0
1078,74,34,0,0,31512.86925733852,15,3,0
1079,74,35,0,0,22945.233944530155,266,21,0
1080,74,36,0,0,33982.89081198635,119,14,0
1081,74,37,0,0,35622.857263904465,186,126,0
1082,74,38,0,0,44648.291486509705,27,11,0
1083,74,39,0,0,42729.951511149855,175,18,0
1084,74,40,0,0,47859.652638190535,2,0,0
1085,74,41,0,0,47716.64791230818,0,0,0
1086,74,42,0,0,57470.75254221106,0,0,0
1087,74,43,0,0,45301.551602195555,0,0,0
1088,74,44,0,0,48554.65714319397,0,0,0
1089,74,45,0,0,48087.295967128615,0,0,0
1090,74,46,0,0,44255.6649875141,0,0,0
1091,74,47,0,0,46373.52897605908,1,0,0
1092,74,48,0,0,38050.89930766389,0,0,0
1093,74,49,0,0,36181.005675187254,0,0,0
1094,74,50,0,0,26426.212413511268,58,1,0
1095,74,51,0,0,37028.75348669876,345,15,0
1096,74,52,0,0,42295.387225850915,96,12,3
1097,74,53,0,2,56506.83039264457,692,103,22
1098,74,54,0,0,22693.95494018835,1058,343,4
1099,74,55,0,0,32907.430105033796,281,43,1
1100,74,56,0,0,34709.503766699614,7,2,0
1101,74,57,0,0,44117.72614373738,17,3,0
1102,74,58,0,0,33188.396580051914,0,0,0
1103,74,59,0,0,31397.856394046226,44,2,0
1104,74,60,0,0,32439.092744862744,352,21,0
1105,74,61,0,0,28924.504613216734,68,3,0
1106,74,62,0,0,26296.01333850032,12,11,0
1107,74,63,0,0,22103.915344299643,0,0,0
1108,74,64,0,0,22289.547644393868,0,0,0
1109,74,65,0,0,22609.216771073206,0,0,0
1110,74,66,0,0,25088.76141223362,52,2,0
1111,74,67,0,0,24725.280085401017,0,0,0
1112,75,12,0,0,28547.33419809295,0,0,0
1113,75,13,0,0,28617.005576966534,0,0,0
1114,75,14,0,0,29695.476382497065,0,0,0
1115,75,15,0,0,31368.73020445025,0,0,0
1116,75,16,0,0,31258.581265434877,34,0,0
1117,75,17,0,0,27508.193059251935,0,0,0
1118,75,18,0,0,33954.88536793286,31,2,1
1119,75,19,0,0,28059.11075646089,138,15,0
1120,75,20,0,0,35746.04685631568,6,2,0
1121,75,21,0,0,32991.133817261834,11,1,0
1122,75,22,0,0,31798.076142462996,8,0,0
1123,75,23,0,0,33722.08315660252,7,0,0
1124,75,24,0,0,30479.428675560062,0,0,0
1125,75,25,0,0,31541.823348009184,0,0,0
1126,75,26,0,0,36337.27057990897,256,13,0
1127,75,27,0,0,24818.828564089767,196,22,0
1128,75,28,0,0,38120.54994207256,0,0,0
1129,75,29,0,0,38522.98611577433,37,0,0
1130,75,30,0,0,37050.67738137279,70,9,0
1131,75,31,0,0,33765.361537756806,103,8,0
1132,75,32,0,0,39272.666119724985,1,0,0
1133,75,33,0,0,39886.38544824016,0,0,0
1134,75,34,0,0,38695.087598143575,165,26,0
1135,75,35,0,0,33767.56097760231,65,6,0
1136,75,36,0,0,33212.68479603357,51,14,0
1137,75,37,0,0,34414.87644538217,25,17,0
1138,75,38,0,1,40185.863541273924,256,40,1
1139,75,39,0,0,40359.51758848141,784,79,0
1140,75,40,0,0,44798.53005399792,77,18,0
1141,75,41,0,0,47099.817065486786,0,0,0
1142,75,42,0,0,52594.13192552008,0,0,0
1143,75,43,0,0,45556.06889939793,10,0,0
1144,75,44,0,0,43329.95085130777,5,1,0
1145,75,45,0,0,44570.98482750797,0,0,0
1146,75,46,0,0,43320.59652798858,0,0,0
1147,75,47,0,0,46609.81477622218,117,1,0
1148,75,48,0,0,37557.40616920319,0,0,0
1149,75,49,0,0,36219.3620062495,0,0,0
1150,75,50,0,0,33975.57633470576,0,0,0
1151,75,51,0,0,40680.72469156669,83,2,0
1152,75,52,0,0,35625.76480156488,183,17,0
1153,75,53,0,0,43958.785542701546,588,120,37
1154,75,54,2,0,40592.52135228533,411,141,6
