grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
169,42,40,0,0,0.34480006873766866,0.0003744617112900206,0.0006199628022318661,0
170,42,41,0,0,0.35820569937791247,0,0,0
171,42,42,0,0,0.4012484231973232,0.0001404231417337577,0,0
172,42,43,0,0.004830917874396135,0.40183610522804064,0,0,0
173,42,44,0,0,0.3733426292037837,0.000982961992136304,0,0
174,42,45,0,0,0.4937642782117855,0,0,0
175,42,46,0,0,0.4095274822798095,0.0001404231417337577,0,0
176,42,47,0,0,0.3811155204263315,0.0007489234225800412,0,0
177,42,48,0,0,0.30216978782752896,0.00042126942520127317,0.0006199628022318661,0
178,42,49,0,0,0.32557527990838625,0,0,0
179,42,50,0,0,0.26819184327771567,0.0035573862572551955,0,0
180,42,51,0,0,0.3414831910357217,0.0001872308556450103,0.0006199628022318661,0
181,42,52,0,0,0.3387634024712964,0.0009361542782250515,0.0006199628022318661,0
182,42,53,0,0,0.3535511746591095,0.00046807713911252576,0,0
183,42,54,0,0,0.36380340237199676,0.0002808462834675154,0,0
184,42,55,0,0,0.36846922609693145,0,0,0
185,42,56,0,0,0.35863732017996464,0.000327653997378768,0,0
186,42,57,0,0,0.40772287889461245,0.000327653997378768,0,0
187,42,58,0,0,0.2511257354849376,4.680771391125258e-05,0,0
188,42,59,0,0,0.3098576072546571,0,0,0
189,42,60,0,0,0.29059498366674363,0.000982961992136304,0,0
190,42,61,0,0,0.3209175597096572,0.0037914248268114585,0.0030998140111593306,0
191,42,62,0,0,0.22265940968180412,0.0006085002808462835,0.0006199628022318661,0
192,42,63,0,0,0.22387140630952432,0,0,0
193,42,64,0,0,0.23387345903168846,0.016289084441115896,0.015499070055796652,0
194,42,65,0,0,0.2309835339718723,0.01109342819696686,0.011159330440173589,0
195,42,66,0,0,0.35111256434926946,0.007536041939711665,0.016119032858028518,0
196,42,67,0,0,0.3738451160766242,0,0,0.002232142857142857
197,42,68,0,0,0.4400676682713019,9.361542782250516e-05,0,0
198,42,69,0,0,0.43547126188557683,0,0,0
199,42,70,0,0,0.42281495233456207,0,0,0
200,42,71,0,0,0.5045308240069594,0,0,0
201,42,72,0,0,0.5308088712101022,0,0,0
202,42,73,0,0,0.4321661047860091,0,0,0
203,42,74,0,0,0.5295112966377679,0,0,0
204,43,7,0,0,0.21681345649013603,0,0,0
205,43,8,0,0,0.2232691305724246,0,0,0
206,43,9,0,0,0.22722382648064637,0,0,0
207,43,10,0,0,0.22296997033994023,0,0,0
208,43,11,0,0,0.22486564330959258,0,0,0
209,43,12,0,0,0.21752165444426175,4.680771391125258e-05,0.0006199628022318661,0
210,43,13,0,0,0.22560669298292327,0.034824939149971916,0.010539367637941723,0
211,43,14,0,0,0.22900956508561165,0.0015914622729825876,0,0
212,43,15,0,0,0.21837483403565147,0.0012638082756038194,0.0012399256044637321,0
213,43,16,0,0,0.21714838105168752,0.0013574237034263247,0,0
214,43,17,0,0,0.24489245775082558,0.0002808462834675154,0,0
215,43,18,0,0,0.2663509754229976,0.006319041378019098,0.0012399256044637321,0
216,43,19,0,0,0.2392534993072513,0,0,0
217,43,20,0,0,0.32012827919181075,0,0,0
218,43,21,0,0,0.28461945946886874,0.0007021157086687886,0,0
219,43,22,0,0,0.2806088289115761,0.008472196217936717,0.009919404835709857,0
220,43,23,0,0,0.32613613158177535,0.0011701928477813144,0.0030998140111593306,0
221,43,24,0,0,0.2914588593443287,0.0001872308556450103,0.0006199628022318661,0
222,43,25,0,0,0.36799446416974063,0,0,0
223,43,26,0,0,0.3451132886491333,0.0014978468451600825,0.0024798512089274642,0
224,43,27,0,0,0.30453867984972016,0.0049148099606815205,0.006199628022318661,0
225,43,28,0,0,0.35328136302795166,0.00781688822317918,0.008679479231246125,0
226,43,29,0,0,0.2718042315729882,0.00042126942520127317,0.0006199628022318661,0
227,43,30,0,0,0.282309764475472,0,0,0
228,43,31,0,0,0.3267650279363797,0,0,0
229,43,32,0,0,0.4067290107571583,0.0005148848530237783,0,0
230,43,33,0,0,0.2716085483347614,0.0002808462834675154,0,0
231,43,34,0,0,0.2273780672996395,0.005476502527616551,0.0030998140111593306,0
232,43,35,0,0,0.23800227227376325,0.010578543343943082,0.0043397396156230625,0
233,43,36,0,0,0.2896932842845829,4.680771391125258e-05,0,0
234,43,37,0,0,0.20713176586655346,0,0,0
235,43,38,0,0,0.3025131762303948,0,0,0
236,43,39,0,0,0.31809093247483583,0.0001404231417337577,0,0
237,43,40,0,0,0.3987257844497472,0,0,0
238,43,41,0,0,0.3925598067321475,0.001965923984272608,0.0006199628022318661,0
239,43,42,0,0,0.37771717908719904,0,0,0
240,43,43,0,0,0.39346392483020076,0.00163826998689384,0,0
241,43,44,0,0,0.4181177287382214,0,0,0
242,43,45,0,0,0.5003135842446415,0.0007489234225800412,0,0
243,43,46,0,0,0.4874775679005492,0,0,0
244,43,47,0,0,0.3996526235477068,4.680771391125258e-05,0,0
245,43,48,0,0,0.29195803000251025,0.00042126942520127317,0,0
246,43,49,0,0,0.33079766887823614,0.003182924545965175,0.0049597024178549285,0
247,43,50,0,0,0.2528889448296993,0.01998689384010485,0.008679479231246125,0
248,43,51,0,0,0.3397002755507975,0.018582662422767272,0.011159330440173589,0
249,43,52,0,0,0.3780444110105808,0.0021063471260063657,0.0012399256044637321,0
250,43,53,0,0,0.3649809167620289,0,0,0
251,43,54,0,0,0.3931517218375359,0,0,0
252,43,55,0,0,0.42773015088509336,0.0001872308556450103,0,0
253,43,56,0,0,0.35894411336966114,0,0,0
254,43,57,0,0,0.419433238872206,0.001310615989515072,0,0
255,43,58,0,0,0.27440660916065845,0,0,0
256,43,59,0,0,0.3509275882236648,4.680771391125258e-05,0.0037197768133911966,0
257,43,60,0,0,0.2506880163246901,0.005897771952817824,0.008679479231246125,0
258,43,61,0,0,0.34673999017365376,0.015446545590713349,0.013639181649101054,0
259,43,62,0,0,0.2335318640550558,0,0,0
260,43,63,0,0,0.19842647524140994,0.009782812207451788,0.008679479231246125,0
261,43,64,0,0,0.20881937211977358,0,0,0
262,43,65,0,0,0.23390208167589296,0.003978655682456469,0.009299442033477991,0
263,43,66,0,0,0.2867591462333421,0.0029020782624976597,0.0024798512089274642,0
264,43,67,0,0,0.3122964777468573,0.0007021157086687886,0,0
265,43,68,0,0,0.33932100687129096,0.0021063471260063657,0,0
266,43,69,0,0,0.39120617062379115,0,0,0
267,43,70,0,0,0.3907880850098778,0,0,0
268,43,71,0,0,0.43561654794485327,0,0,0
269,43,72,0,0,0.4116618136776908,0.0045871559633027525,0,0
270,43,73,0,0,0.5292750789802191,0,0,0
271,43,74,0,0,0.5496284627381461,0,0,0
272,44,7,0,0,0.2241938875750786,0,0,0
273,44,8,0,0,0.2260159638316173,0,0,0
274,44,9,0,0,0.22086826091950557,0,0,0
275,44,10,0,0,0.22382261403409903,0,0,0
276,44,11,0,0,0.22650223086542942,0,0.008059516429014259,0
277,44,12,0,0,0.22766512526334837,0,0,0
278,44,13,0,0,0.22053490911834664,0.0024808088372963864,0.0024798512089274642,0
279,44,14,0,0,0.22623535578941986,0,0,0
280,44,15,0,0,0.21778925598288004,0,0,0
281,44,16,0,0,0.2277458963111421,0.0001404231417337577,0.0012399256044637321,0
282,44,17,0,0,0.2415141485207228,0,0,0
283,44,18,0,0,0.2642220422317887,0.000982961992136304,0,0
284,44,19,0,0,0.25137574059382867,0.003651001685077701,0,0
285,44,20,0,0,0.2998491867191833,0.0020595394120951132,0,0
286,44,21,0,0,0.30922904050858324,0.0019191162703613555,0.0018598884066955983,0
287,44,22,0,0,0.35863138976390724,0.0023403856955626287,0.0030998140111593306,0
288,44,23,0,0,0.3366179824329472,0.0007021157086687886,0,0
289,44,24,0,0,0.2985049444414224,0.000655307994757536,0,0
290,44,25,0,0,0.397523230899538,0.0027148474068526495,0,0
291,44,26,0,0,0.3087251791015515,0.002527616551207639,0,0
292,44,27,0,0,0.30418935652588913,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.36922813903246476,0.0041190788241902265,0.0018598884066955983,0
294,44,29,0,0,0.3441252732744034,0,0,0
295,44,30,0,0,0.3025033659941488,0,0,0
296,44,31,0,0,0.3698109931568716,0.0008425388504025463,0.0006199628022318661,0
297,44,32,0,0,0.3341435133423964,0.006038195094551582,0.0024798512089274642,0
298,44,33,0,0,0.285000931883046,0.0001404231417337577,0.0006199628022318661,0
299,44,34,0,0,0.23685428853916993,0.00046807713911252576,0,0
300,44,35,0,0,0.22621421912410744,0.0007489234225800412,0,0
301,44,36,0,0,0.2698149439879817,0.00046807713911252576,0,0
302,44,37,0,0,0.2517569500717158,4.680771391125258e-05,0,0
303,44,38,0,0,0.3071234590380678,0.0030425014042314174,0.0012399256044637321,0
304,44,39,0,0,0.3277254680204415,4.680771391125258e-05,0,0
305,44,40,0,0,0.41208483044032496,0.0001404231417337577,0,0
306,44,41,0,0,0.4130252488122454,0,0,0
307,44,42,0,0,0.3892079620851848,0.0002808462834675154,0,0
308,44,43,0,0,0.35836764162205265,0.0015914622729825876,0.0012399256044637321,0
309,44,44,0,0,0.4159616846738063,0,0,0
310,44,45,0,0,0.5316212964727823,0.0002808462834675154,0,0
311,44,46,0,0,0.5321796980682645,0,0,0
312,44,47,0,0,0.4557232425079451,0.0018255008425388504,0,0
313,44,48,0,0,0.3310574321897586,0.004493540535480247,0.0037197768133911966,0
314,44,49,0,0,0.346076229275618,0.0007489234225800412,0.0006199628022318661,0
315,44,50,0,0,0.30924896501805405,0.017599700430630968,0.013019218846869188,0
316,44,51,0,0,0.3206526252696749,0.005570117955439056,0.0043397396156230625,0
317,44,52,0,0,0.352491561358812,0.0016850777008050927,0.0024798512089274642,0
318,44,53,0,0,0.3695840851222763,0,0,0
319,44,54,0,0,0.44388156355726965,0,0,0
320,44,55,0,0,0.3429438564415699,0,0,0
321,44,56,0,0,0.4097033581007408,0.0043531173937464895,0,0
322,44,57,0,0,0.40010689228773344,0.0012638082756038194,0.0024798512089274642,0
323,44,58,0,0,0.3388373070192446,0,0,0
324,44,59,0,0,0.36212453999945177,0.004025463396367722,0.0012399256044637321,0
325,44,60,0,0,0.26666664809765256,0.0018255008425388504,0.011159330440173589,0
326,44,61,0,0,0.29567475373582225,0.01217000561692567,0.01425914445133292,0
327,44,62,0,0,0.2319046520371171,0,0,0
328,44,63,0,0,0.2823222726455073,0,0,0
329,44,64,0,0,0.2253778264043794,0,0,0
330,44,65,0,0,0.2452754653922411,0.003885040254633964,0,0
331,44,66,0,0,0.2613483649956327,0.000982961992136304,0.0006199628022318661,0
332,44,67,0,0,0.30543939247528645,0.001965923984272608,0.0018598884066955983,0
333,44,68,0,0,0.33011171092856606,0.0028084628346751544,0,0
334,44,69,0,0,0.3762151455648218,0.000655307994757536,0.0006199628022318661,0
335,44,70,0,0,0.40667235323623663,0,0,0
336,44,71,0,0,0.46971779509741834,0,0,0
337,44,72,0,0,0.4600686623259159,0,0,0
338,44,73,0,0,0.4077599206738461,0,0,0
339,44,74,0,0,0.44897875699812734,0,0,0
340,45,7,0,0,0.22294864301259887,0,0,0
341,45,8,0,0,0.22004909454527266,0,0,0
342,45,9,0,0,0.22209637497369122,0,0,0
343,45,10,0,0,0.22730596596008715,0,0,0
344,45,11,0,0,0.2193638916088536,0,0,0
345,45,12,0,0,0.22232430624526864,0,0,0
346,45,13,0,0,0.22516092629811574,9.361542782250516e-05,0,0
347,45,14,0,0,0.21952325525788952,0,0,0
348,45,15,0,0,0.22915665198413562,0,0,0
349,45,16,0,0,0.22656511520244058,0,0,0
350,45,17,0,0,0.23230868092930573,0.0003744617112900206,0,0
351,45,18,0,0,0.2756300403665061,0.0001872308556450103,0,0
352,45,19,0,0,0.24662005763429617,0.0028552705485864072,0.0018598884066955983,0
353,45,20,0,0,0.2801219437812031,0.0026680396929413966,0.0006199628022318661,0
354,45,21,0,0,0.2738362638722402,0.003978655682456469,0.0030998140111593306,0
355,45,22,0,0,0.3603745593571071,0,0,0
356,45,23,0,0,0.34137504918557054,0,0,0
357,45,24,0,0,0.3333768519922423,0,0,0
358,45,25,0,0,0.4266133117481362,0.002199962553828871,0.0030998140111593306,0
359,45,26,0,0,0.3497024264340376,0.002527616551207639,0.0024798512089274642,0
360,45,27,0,0,0.29271901001399464,0.001310615989515072,0,0
361,45,28,0,0,0.36664516684449605,0.0006085002808462835,0,0
362,45,29,0,0,0.3448284926808773,0,0,0
363,45,30,0,0,0.2708487567269041,0,0,0
364,45,31,0,0,0.37779624221502256,0.00472757910503651,0.0018598884066955983,0
365,45,32,0,0,0.4377397731495709,0.012450851900393184,0.009299442033477991,0
366,45,33,0,0,0.2986818582139896,0,0,0
367,45,34,0,0,0.23649657952735,0.0001404231417337577,0,0
368,45,35,0,0,0.22471385411380698,0,0,0
369,45,36,0,0,0.218449436769125,0.0005148848530237783,0.0006199628022318661,0
370,45,37,0,0,0.22562599425535368,4.680771391125258e-05,0,0
371,45,38,0,0,0.3025851708781417,0.0005148848530237783,0,0
372,45,39,0,0,0.313187338558629,0,0,0
373,45,40,0,0,0.40234635862121176,0.001217000561692567,0,0
374,45,41,0,0,0.4733642715228594,0.0030425014042314174,0,0
375,45,42,0,0,0.42364508362730735,0.00023403856955626288,0,0
376,45,43,0,0,0.36004269057301336,0.000982961992136304,0,0
377,45,44,0,0,0.4204957074585729,0.0003744617112900206,0,0
378,45,45,0,0,0.5420257145869586,4.680771391125258e-05,0,0
379,45,46,0,0,0.4732445984231277,0,0,0
380,45,47,0,0,0.46628331027257763,0.0024808088372963864,0.0037197768133911966,0
381,45,48,0,0,0.34709735547967313,0.005897771952817824,0.006199628022318661,0
382,45,49,0,0,0.33076768502701875,0,0,0
383,45,50,0,0,0.2905436447022201,0.0011233851338700617,0.0006199628022318661,0
384,45,51,0,0,0.2689238227014178,9.361542782250516e-05,0,0
385,45,52,0,0,0.3656402760662005,0.0008893465643137989,0,0
386,45,53,0,0,0.360586728440421,0,0,0
387,45,54,0,0,0.42772033553986033,0,0,0
388,45,55,0,0,0.48040000184642395,0,0,0
389,45,56,0,0,0.35358879588494035,0.007255195656244149,0,0
390,45,57,0,0,0.42203622924858003,0.001872308556450103,0,0
391,45,58,0,0,0.2844633676034804,0.0006085002808462835,0.008059516429014259,0
392,45,59,0,0,0.34689652016951766,0.0002808462834675154,0.013019218846869188,0
393,45,60,0,0,0.26245109597573785,4.680771391125258e-05,0.008059516429014259,0
394,45,61,0,0,0.2831339225746295,0.000327653997378768,0.013639181649101054,0
395,45,62,0,0,0.2271364633231067,0,0,0
396,45,63,0,0,0.1966562754694254,0.001965923984272608,0.0030998140111593306,0
397,45,64,0,0,0.21401570184149526,9.361542782250516e-05,0.0012399256044637321,0
398,45,65,0,0,0.2533395631178086,0.01291892903950571,0.005579665220086794,0
399,45,66,0,0,0.29021244112468,0,0,0
400,45,67,0,0,0.23413797215791296,0,0,0
401,45,68,0,0,0.3655842022720387,0,0,0
402,45,69,0,0,0.3603236192369666,0,0,0
403,45,70,0,0,0.3543401028611762,0,0,0
404,45,71,0,0,0.4156156344094983,0,0,0
405,45,72,0,0,0.43445846503470076,0,0,0
406,45,73,0,0,0.4244977286127681,0,0,0
407,45,74,0,0,0.43171043599624714,0,0,0
408,46,7,0,0,0.22597216328771114,0,0,0
409,46,8,0,0,0.2195559657067039,0,0,0
410,46,9,0,0,0.22574359260523033,0,0,0
411,46,10,0,0,0.22773788175557555,0,0,0
412,46,11,0,0,0.22138199610957274,0,0,0
413,46,12,0,0,0.22107530930746755,0,0,0
414,46,13,0,0,0.21760779322213541,0,0,0
415,46,14,0,0,0.2216513088677972,0,0,0
416,46,15,0,0,0.22320178726888687,0,0,0
417,46,16,0,0,0.22058424585196434,0,0,0
418,46,17,0,0,0.24263962251982196,0,0,0
419,46,18,0,0,0.27479134670328714,4.680771391125258e-05,0,0
420,46,19,0,0,0.23389418009629717,0,0,0
421,46,20,0,0,0.3286577054354302,0.0010297697060475566,0,0
422,46,21,0,0,0.27985299454119883,0.0018255008425388504,0,0
423,46,22,0,0,0.3452037259846461,0.000655307994757536,0.0012399256044637321,0
424,46,23,0,0,0.34879948635265723,0.0034637708294326906,0,0
425,46,24,0,0,0.3359614306005933,0,0,0
426,46,25,0,0,0.36329935453095286,0.0068339262310428755,0.0024798512089274642,0
427,46,26,0,0,0.31571355552484187,0.012825313611683205,0.006199628022318661,0
428,46,27,0,0,0.31979094002523256,0.0051488485302377835,0.0012399256044637321,0
429,46,28,0,0,0.37429194848663855,0,0,0
430,46,29,0,0,0.3110684215439903,0,0,0
431,46,30,0,0,0.30325453547967757,4.680771391125258e-05,0,0
432,46,31,0,0,0.2679704181972881,0,0,0
433,46,32,0,0,0.36196752138485794,0.002527616551207639,0.0012399256044637321,0
434,46,33,0,0,0.27822727763483573,0.0001872308556450103,0,0
435,46,34,0,0,0.23731886596574803,0,0,0
436,46,35,0,0,0.24026499442540605,0.0010765774199588093,0,0
437,46,36,0,0,0.26010237552049403,0.003510578543343943,0.0006199628022318661,0
438,46,37,0,0,0.252329592982968,0.003651001685077701,0,0
