grid_id,row,col,price
58,39,41404.62730682688
58,40,42464.98078540357
58,41,42631.025534323824
58,42,41301.04402395884
58,43,38098.58107739199
58,44,35730.76571816128
58,45,34369.91424984278
58,46,41803.423360718
58,47,40127.310129848294
58,48,41508.05893802757
58,49,39214.613719591085
58,50,33752.690990293144
58,51,32257.104017930527
58,52,33896.666666666664
58,53,36538.75778780648
58,54,39795.474353614496
58,55,35760
58,56,45548.083333333336
58,57,48065.5951361891
58,58,40916.96157227422
58,59,37063.47846764457
58,60,34794.21213706591
58,61,35565.37390156705
58,62,33261.22963048687
58,63,32104.19472398414
58,64,31634.281767987934
59,25,30195.300671751953
59,26,28637.731413444657
59,27,29386.30884828599
59,28,37625.037403464084
59,29,32001.27323975491
59,30,31384.707198827615
59,31,32326.83565519587
59,32,36761.865704762015
59,33,36057.15481101438
59,34,34253.85318816292
59,35,31208.174484325056
59,36,31467.562407335732
59,37,32071.758091907825
59,38,39742.33014844794
59,39,43056.6282527076
59,40,44112.58281508335
59,41,44255.290976240685
59,42,42894.72263893877
59,43,39679.173151304916
59,44,37322.99860625544
59,45,35989.74210291344
59,46,43407.05525479675
59,47,41710.64690171682
59,48,43070.69034882499
59,49,40408.055555555555
59,50,32062.083695285706
59,51,27617
59,52,32119.777777777777
59,53,35814.42852186142
59,54,40906.967625158635
59,55,40183.989208386214
59,56,47886.10751390652
59,57,49560.011994476314
59,58,42415.99118891684
59,59,38488.8232188538
59,60,37453.92845197324
59,61,37645.10078451343
59,62,35453.16520750015
59,63,33778.67996574214
59,64,32706.480866865037
60,25,31908.387012473304
60,26,30083.65460647949
60,27,30738.115863691368
60,28,38963.563316788866
60,29,33898.83413913594
60,30,34161.760334490886
60,31,33510.27399742169
60,32,37209.28492554593
60,33,36258.23493414008
60,34,34384.77203057575
60,35,31326.1116287252
60,36,31587.54350901523
60,37,32195.033733564098
60,38,39859.465970503006
60,39,43160.77355580265
60,40,44212.380759388165
60,41,44348.167933907214
60,42,42978.2226432115
60,43,39757.057281962436
60,44,37402.38897205447
60,45,36076.40776874198
60,46,43491.49075588468
60,47,41789.45108106704
60,48,43142.910357473
60,49,38055.79766292613
60,50,33910.99239837649
60,51,39055.5
60,52,35697.98611111111
60,53,36767.041158243126
60,54,40389.00219585044
60,55,40307.24785105916
60,56,45722.65134124142
60,57,46195.499167262766
60,58,36771
60,59,37581.39330471345
60,60,39078.75
60,61,39916
60,62,37684.582603750074
60,63,35731.63128474611
60,64,34219.05607580557
61,24,38488.01107920572
61,25,33995.64118958642
61,26,31928.115615683142
61,27,32498.349536510294
61,28,40699.41987999145
61,29,35768.355171448515
61,30,36284.570543151516
61,31,35298.00280180997
61,32,38729.23859850564
61,33,37649.6600498281
61,34,35726.524686767625
61,35,32652.20074553987
61,36,32910.22773030544
61,37,33517.690365967384
61,38,41180.58075078426
61,39,44478.25524331339
61,40,45527.86733400872
61,41,45661.425483645646
61,42,44288.57869838095
61,43,41065.28399508585
61,44,38710.45990845175
61,45,37386.25858596509
61,46,44801.229002129105
61,47,42900.166666666664
61,48,40090.76925603492
61,49,33356.822914409255
61,50,29850.600887019966
61,51,25664
61,52,34845.666666666664
61,53,38784.75
61,54,47111
61,55,43767.74928368639
61,56,49138.8835416426
61,57,49354.23868074623
61,58,42782.57956024874
61,59,38783.65762165406
61,60,33250.469207218026
61,61,29498.961957961565
61,62,33591.77228085582
61,63,34661.70178280096
62,24,46966.102751980914
62,25,40651.26931872517
62,26,38067.42956693541
62,27,38487.52810919476
62,28,46644.97033062989
62,29,41736.414708852935
62,30,42321.57964633445
62,31,41268.47894536944
62,32,44616.1377193021
62,33,43483.53277561588
62,34,41534.72269892921
62,35,38450.064194450606
62,36,38704.65631452235
62,37,39311.2533367891
62,38,46973.54185522667
62,39,50270.15760796835
62,40,51319.00623549427
62,41,51451.816263118315
62,42,50078.05707370815
62,43,46854.00193386517
62,44,44498.94879391256
62,45,43175.13517830275
62,46,50590.174378441305
62,47,51344.123140064876
62,48,49762.05643235829
62,49,42923.234354694214
62,50,39550.43920258541
62,51,42429.49313397969
62,52,42760.62328349492
62,53,58957.333333333336
62,54,48181.857142857145
62,55,43885
62,56,57926.25
62,57,53336.274004693194
62,58,46113.784521647314
62,59,40294.81404776713
62,60,31811.42775166172
62,61,25546.935458763317
62,62,29569.353869809565
63,24,39670.332380614665
63,25,34454.40042483496
63,26,32016.207497942592
63,27,32435.183901784338
63,28,40581.43855810355
63,29,35675.71331673912
63,30,36278.8232407684
63,31,35213.575546534455
63,32,38537.30331645914
63,33,37385.45902301875
63,34,35425.42043048699
63,35,32335.3711562344
63,36,32587.756867689186
63,37,33193.5858844529
63,38,40855.5319349199
63,39,44151.797385722064
63,40,45200.36757197075
63,41,45332.92095877227
63,42,43958.86950812011
63,43,40734.551193829655
63,44,38379.374996935556
63,45,37055.627543809576
63,46,44470.70048056272
63,47,45888.410450611445
63,48,44779.11672074243
63,49,38032.26895352815
63,50,34715.82409785192
63,51,39375.379307957905
63,52,34810
63,53,47159.03924652691
63,54,47782.82365277431
63,55,67610.5
63,56,53972.8125
63,57,50564.97995950663
63,58,42222.5
63,59,39501.43801592238
63,60,31067.288589194697
63,61,23981.546904874893
63,62,26775.45038734223
64,25,26958.586925680283
64,26,25090.94860590572
64,27,25652.283126922513
64,28,33831.33042125651
64,29,28934.51093449891
64,30,29544.33354381683
64,31,28477.72727258782
64,32,31795.132647261744
64,33,30636.897917570124
64,34,28672.45458701428
64,35,20656
64,36,31454.414216922298
64,37,34696.55835867713
64,38,43017.497573399254
64,39,46478.42373978033
64,40,47568.089494604435
64,41,47710.85261334418
64,42,46339.28053036607
64,43,43115.51626438227
64,44,40760.447815329455
64,45,39436.74383978476
64,46,46851.83608008687
64,47,48435.49117812912
64,48,47485.87697471789
64,49,40801.9426667305
64,50,37515.31374996914
64,51,42627.44826448176
64,52,42616.27456612044
64,53,46233.55345316184
64,54,49504.49784791261
64,55,52886.09946197815
64,56,50765.95299049454
64,57,50533.04157083363
64,58,48072.9
64,59,41187.11267197412
64,60,31381.13375372294
64,61,23564.36577508817
64,62,25169.9080812152
65,27,31132.712741753778
65,28,39324.410790752576
65,29,34432.98043131287
65,30,35045.82849378242
65,31,33979.63894159256
65,32,37295.56789721358
65,33,36135.366453695926
65,34,34169.33026017755
65,35,43898
65,36,36996.353554230576
65,37,36472.56131156026
65,38,44016.76472123987
65,39,47324.672115255045
65,40,48386.35706913154
65,41,48524.67742061893
65,42,47152.61448774625
65,43,43928.866021365466
65,44,41573.82845917373
65,45,40250.14307473962
65,46,47665.24478870662
65,47,49290.38853716348
65,48,48391.06637797035
65,49,41735.4334458442
65,50,38463.333857776866
65,51,43692.24553056466
65,52,44848.817524171274
65,53,46575.09274433328
65,54,50035.076219490045
65,55,49352.418920367054
65,56,48132
65,57,52728.333333333336
65,58,47697.74444444445
65,59,41623.95237213952
65,60,31631.362041954155
65,61,23508.714827902997
65,62,24339.311454559098
66,30,39980.5569135285
66,31,38914.41007489138
66,32,42229.98060413735
66,33,41069.19787556943
66,34,39102.618145047854
66,35,41449.765647373075
66,36,39036.890911512026
66,37,38693.80750021251
66,38,46089.0041664742
66,39,49321.40518154342
66,40,50357.21834044652
66,41,50487.96005137747
66,42,49113.87974589204
66,43,45889.63088625882
66,44,43534.47594746925
66,45,42210.76586666333
66,46,49625.8637749536
66,47,51261.378734594924
66,48,50377.22238925243
66,49,43732.45625455426
66,50,40466.705698017424
66,51,45726.39891825663
66,52,47182.60272171808
66,53,48511.034977623945
66,54,51918.81748181817
66,55,50207.045211657416
66,56,50789.67796958102
66,57,53200.444444444445
66,58,47730.06296296296
66,59,41780.33844503416
66,60,31766.900162329443
66,61,23535.343885633036
66,62,23937.327670096067
67,30,41099.1204592397
67,31,40032.43818908832
67,32,43347.78525386198
67,33,42186.801337913406
67,34,40220.03542629587
67,35,40721.755823972795
67,36,38969.71723942676
67,37,38837.0200737987
67,38,46247.56161562378
67,39,49464.922254847355
67,40,50490.50737104569
67,41,50616.79741116135
67,42,49241.099844818906
67,43,46016.32157165832
67,44,43661.00493533745
67,45,42337.248256055755
67,46,49752.33356330789
67,47,51390.438175485804
67,48,50510.72069674011
67,49,43869.78097804813
67,50,40606.57428339547
67,51,45874.59885596858
67,52,47407.79344997722
67,53,48656.01266245585
67,54,52030.69166305263
67,55,50053.364774233065
67,56,51619.22222222222
67,57,40517.22222222222
67,58,43513.09506172839
67,59,40426.81116892085
67,60,31360.90377708343
67,61,23408.888109794378
67,62,23673.107889945222
68,29,34303.90274552378
68,30,34913.50580119087
68,31,33846.4859975698
68,32,37161.692812857946
68,33,36000.62353769284
68,34,34033.78974099718
68,35,34074.13639124249
68,36,32371.963407667314
68,37,32304.329203699835
68,38,39734.9727048309
68,39,42953.598739919566
68,40,43976.943194407984
68,41,44101.56015139233
68,42,42725.03999905281
68,43,39499.92372601111
68,44,37144.48216533714
68,45,35820.68260534822
68,46,43235.75404216403
68,47,44874.502599867
68,48,43996.05582415178
68,49,37356.39038521897
68,50,34094.138225977134
68,51,39364.48427048643
68,52,40917.50693011591
68,53,42150.62989814294
68,54,45513.258961727464
68,55,43466.53093399013
68,56,40201.966066830864
68,57,32348.54707226327
68,58,37524.16053349791
68,59,36470.24292560469
68,60,30415.78667567203
68,61,25274.522863033268
68,62,26963.543584326166
69,29,37813.38648266895
69,30,38422.72307096496
69,31,37355.55226713369
69,32,40670.68626999791
69,33,39509.57745192268
69,34,37542.716798229965
69,35,37467.713297368115
69,36,35749.16917625886
69,37,35693.707928323005
69,38,43132.42015828848
69,39,46353.37972455201
69,40,47376.74739640667
69,41,47500.95188694975
69,42,46124.12297150064
69,43,42898.84500771127
69,44,40543.3317932621
69,45,39219.503599652584
69,46,46634.56441045416
69,47,48273.471298034834
69,48,48656
69,49,38543.038374631644
69,50,33035.921611967635
69,51,39315.53529415135
69,52,41729.26407475575
69,53,43655.29799096623
69,54,48365.75707946933
69,55,46062.92933781983
69,56,40014.66883858727
69,57,29698.405303616848
69,58,36504.85527903825
69,59,36320.699401547645
69,60,29541.82869240656
69,61,23382.2560740355
69,62,25172.89982918083
69,63,26450.334198406268
70,30,32061.780370880802
70,31,30994.916492836957
70,32,34310.10902404205
70,33,33149.00495232452
70,34,31182.138770971953
70,35,31078.29635041835
70,36,29348.449715002633
70,37,26065.333333333332
70,38,39214.25116387393
70,39,45413.043629475316
70,40,47770.15256418288
70,41,48380.20148371087
70,42,46706.27481840384
70,43,42306.81771981615
70,44,38774.716504359414
70,45,36617.406701337335
70,46,46226.3237039305
70,47,49142.87106126117
70,48,43659.748687087056
70,49,37273.170600131554
70,50,32259.893482464435
70,51,39040.5429255386
70,52,41908.18566676478
70,53,44216.49455257701
70,54,49503.655305920205
70,55,47307.69488124668
70,56,40367.15827698168
70,57,28932.521193532844
70,58,35909.7921575237
70,59,36072.49718635711
70,60,29167.775292921226
70,61,22626.8160112078
70,62,23899.857920194314
70,63,25175.09605930029
71,20,37889.157035364406
71,21,31461.127435617236
71,22,33262.34042336219
71,23,33527.27606661047
71,24,34342.041623901685
71,25,30680.906574490335
71,26,28766.212680463304
71,27,29340.6995413919
71,30,33248.04041083253
71,31,32181.739225917372
71,32,35497.08706248986
71,33,34336.023003703594
71,34,32369.165443668888
71,35,32258.11544852181
71,36,30523.64129088111
71,37,40042.74365605361
71,38,40922.24870498189
71,39,43248.448083614305
71,40,44381.56682861596
71,41,44654.56707808171
71,42,43240.58547412139
71,43,39712.43413181772
71,44,36987.03765904428
71,45,35362.36109009541
71,46,43250.671198506476
71,47,45327.34011039646
71,48,39538.615949370884
71,49,35603.8778220446
71,50,32580.339884950787
71,51,38288.52070262234
71,52,40284.61409234678
71,53,41893.527161230944
71,54,45828.22418821636
71,55,43869.85476736576
71,56,38500.78103886464
71,57,30038.075558099372
71,58,36056.716928905764
71,59,35987
71,60,29014.591764307075
71,61,22323.941480727182
71,62,23111.899700460748
71,63,24143.497879880517
71,64,25210.31600379617
72,14,32609.14679711103
72,15,32609.14679711103
72,16,32609.14679711103
72,17,32609.14679711103
72,18,32609.14679711103
72,19,32123.50530691491
72,20,36017.790585569834
72,21,29681.729505296767
72,22,30847.356642886316
72,23,31577.408177374196
72,24,31839.14993375863
72,25,28701.01412706224
72,26,26949.556701881385
72,27,27578.81406081832
72,28,35785.218517847665
72,29,30898.399947574246
72,30,31513.110089601694
72,31,30447.462328879767
72,32,33763.01234784241
72,33,32602.0088378865
72,34,30635.168570388847
72,35,29598
72,36,33623.03532272028
72,37,47782.56974469347
72,38,46754.82961241884
72,39,47636.06942400829
72,40,48101.950729822725
72,41,49869.5
72,42,45614.5
72,43,39105.34464406554
72,44,35836.37335355523
72,45,34208.96138869044
72,46,41666.435924577
72,47,43425.42633197569
72,48,37480.88209811442
72,49,34120.14894248652
72,50,31737.547043460636
72,51,37337.844714298524
72,52,39089.079979439106
72,53,40461.92956294529
72,54,43999.49478699676
72,55,42001.240166368414
72,56,33779.11111111111
72,57,26849.728889736827
72,58,35066.1486062142
72,59,35526.5743031071
72,60,28810.055355804725
72,61,22154.80450106619
72,62,22633.35210076347
72,63,23388.424990321993
72,64,24299.370497059084
73,13,32473.073398555513
73,14,32473.073398555513
73,15,32473.073398555513
73,16,32473.073398555513
73,17,32473.073398555513
73,18,32473.073398555513
73,19,32237.394676367607
73,20,36263.17131548436
73,21,29982.975205195282
73,22,31055.777282693864
73,23,32337
73,24,37087.383311252874
73,25,33890.09935957878
73,26,32164.664015365044
73,27,32814.11951904584
73,28,41030.23450922337
73,29,36147.408614199405
73,30,36763.62967595027
73,31,35698.52300120751
73,32,39014.25883726248
73,33,37853.31691878725
73,34,35886.49637229402
73,35,42127.46328838392
73,36,36834.37465277605
73,37,49824.48609936738
73,38,48027.57892794655
73,39,48355.287087988705
73,40,48515.97612111953
73,41,50361.24403027988
73,42,54747.76100756997
73,43,44563.60974624221
73,44,40239.99577494936
73,45,38348.23929090995
73,46,45631.91880387174
73,47,47268.04082941641
73,48,41253.82448188271
73,49,38019.1745407613
73,50,35828.327454879014
73,51,41449.593042294386
73,52,43144.855755433375
73,53,47086
73,54,55928.71428571428
73,55,48095.4848173609
73,56,33250.86530949067
73,57,25610.86473307583
73,58,34323.00444643001
73,59,34924.78937476856
73,60,28541.28157685776
73,61,22008.834248196872
73,62,22321.09317448017
73,63,22854.759082401084
73,64,23577.064789730084
73,65,24416.16825390236
74,13,27061.536699277756
74,14,27061.536699277756
74,15,27061.536699277756
74,16,27061.536699277756
74,17,27061.536699277756
74,18,27061.536699277756
74,19,28241.23284391134
74,20,32653.726039848923
74,21,21650
74,22,31351.925760897953
74,23,41350
74,24,41130.71110375095
74,25,35665.39011583243
74,26,33379.45103279937
74,27,33893.830137961304
74,28,42078.60366179617
74,29,37188.94056899889
74,30,37803.83006123729
74,31,36738.5257656112
74,32,40054.258650718424
74,33,38893.33139237642
74,34,36926.51944116761
74,35,44987.022377698304
74,36,37819.28675761859
74,37,50048.380714246494
74,38,47868.92741054826
74,39,47962.61612463424
74,40,47988.502228105106
74,41,49819.499064596246
74,42,56362.82751804156
74,43,45799.13014940428
74,44,41116.96898108841
74,45,39069.48956799959
74,46,46270.789592967834
74,47,47855.59965105061
74,48,41811.13728323333
74,49,38600.44664066765
74,50,36463.528082710196
74,51,42103.51778125115
74,52,44954.75
74,53,51052.2
74,54,21254
74,55,46356.5
74,56,32495.121769830224
74,57,24945.995500968682
74,58,33853.6666491329
74,59,34389.228011950734
74,60,28273.169862936164
74,61,21870.806925933237
74,62,22095.950050206702
74,63,22475.354566303893
74,64,23026.20967801699
74,65,23721.188965959675
74,66,24549.02484131141
74,67,25474.350139386122
75,12,23897.268349638878
75,13,23897.268349638878
75,14,23897.268349638878
75,15,23897.268349638878
75,16,23897.268349638878
75,17,23897.268349638878
75,18,23897.268349638878
75,19,26221.875298387553
75,20,31017.27533455912
75,21,25490.31883363978
75,22,25858.414864845912
75,23,29612.353716211477
75,24,30492.021606654143
75,25,27394.102930621644
75,26,20733
75,27,24427
75,28,36812.30091544904
75,29,32971.060371111984
75,30,32308
75,31,36497.1314414028
75,32,41126.47252303031
75,33,40293.95097885168
75,34,38409.24260500482
75,35,46945.1554409862
75,36,39427.610549651195
75,37,51378.99781597442
75,38,48445
75,39,50671.5
75,40,46601.104723692944
75,41,47404.463447072296
75,42,54230.08524127846
75,43,43642.074681004015
75,44,38864.198415523104
75,45,36753.85949588067
75,46,43918.849772212125
75,47,45481.75440127023
75,48,39424.25417112589
75,49,36216.29388761737
75,50,34093.54005140542
75,51,39741.75195816414
75,52,39945.56298954104
75,53,37223.75
75,54,55155.4
75,55,28683
75,56,26352.040589943408
75,57,22676.6786969707
75,58,32940.78178203454
75,59,33665.004896992636
75,60,27942.391586642934
75,61,21714.538393080948
75,62,21905.244221643825
75,63,22190.29939397386
75,64,22608.254535995424
75,65,23164.72175097755
75,66,23856.87329614448
75,67,24665.6117177653
75,68,25549.008956820788
76,11,36166.43417481944
76,12,36166.43417481944
76,13,36166.43417481944
76,14,36166.43417481944
76,15,36166.43417481944
76,16,36166.43417481944
76,17,36166.43417481944
76,18,36166.43417481944
76,19,35709.97736830175
76,20,39905.83817571522
76,21,35598.18925233875
76,22,36630.73470572822
76,23,36296.672105484926
76,24,38408.09790404636
76,25,34230.950208667
76,26,34466.51673622234
76,27,29859.279184055587
76,28,48435.6
76,29,25575
