grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1238,58,21,0,0,26157.92408781111,3,0,0
1239,58,22,0,0,25395.590441980097,5,0,0
1240,58,23,0,0,27464.82968105939,0,0,0
1241,58,24,0,0,26064.942906594082,34,1,0
1242,58,25,0,0,24477.562199700547,296,26,0
1243,58,26,0,0,23214.569426471102,0,0,0
1244,58,27,0,0,24072.448424143724,0,0,0
1245,58,28,0,0,32270.185210014784,0,0,0
1246,58,29,0,0,24397,319,29,0
1247,58,30,0,0,20821.5,941,75,0
1248,58,31,0,0,29017.579866400323,694,79,2
1249,58,32,0,0,34803.07160829664,4,17,0
1250,58,33,0,0,34347.697983739934,14,1,0
1251,58,34,0,0,32578.702386081717,0,0,0
1252,58,35,0,0,29514.789193581764,0,0,0
1253,58,36,0,0,29753.019589462303,16,2,0
1254,58,37,0,0,30346.08107140669,3,1,0
1255,58,38,0,0,38044.50694632837,0,0,0
1256,58,39,0,0,41404.62730682688,1,0,0
1257,58,40,0,0,42464.98078540357,0,0,0
1258,58,41,0,0,42631.025534323824,0,0,0
1259,58,42,0,0,41301.044023958835,424,14,0
1260,58,43,0,0,38098.58107739199,89,3,0
1261,58,44,0,0,35730.76571816128,66,3,0
1262,58,45,0,0,34369.91424984278,0,0,0
1263,58,46,0,0,41803.423360718,0,0,0
1264,58,47,0,0,40127.31012984829,0,0,0
1265,58,48,0,0,41508.05893802757,0,0,0
1266,58,49,0,0,39214.61371959109,0,0,0
1267,58,50,0,0,33752.690990293144,0,0,0
1268,58,51,0,0,32257.104017930527,66,1,0
1269,58,52,0,0,33896.666666666664,193,10,0
1270,58,53,0,0,36538.75778780648,96,5,0
1271,58,54,0,0,39795.474353614496,103,0,0
1272,58,55,0,0,35760,184,7,0
1273,58,56,0,0,45548.08333333334,148,5,0
1274,58,57,0,0,48065.5951361891,0,0,0
1275,58,58,0,0,40916.96157227422,0,0,0
1276,58,59,0,0,37063.47846764457,5,0,0
1277,58,60,0,0,34794.212137065915,0,0,0
1278,58,61,0,0,35565.37390156705,0,0,0
1279,58,62,0,0,33261.22963048687,2,2,0
1280,58,63,0,0,32104.194723984136,0,0,0
1281,58,64,0,0,31634.28176798793,0,0,0
1282,58,65,0,0,31494.324284359904,27,0,0
1283,58,66,0,0,31707.8240090296,0,0,0
1284,58,67,0,0,31711.97842287439,75,3,0
1285,58,68,0,0,31709.01400350772,0,0,0
1286,58,69,0,0,31684.016832684,0,0,0
1287,58,70,0,0,31630.404254447563,37,4,0
1288,58,71,0,0,31547.28237151696,0,0,0
1289,58,72,0,0,31440.161770024613,57,0,0
1290,58,73,0,0,31322.04703826485,0,0,0
1291,58,74,0,0,31213.124810650028,4,0,0
1292,59,7,0,0,32679.173044686366,0,0,0
1293,59,8,0,0,32679.173044686366,0,0,0
1294,59,9,0,0,32679.173044686366,0,0,0
1295,59,10,0,0,32679.173044686366,0,0,0
1296,59,11,0,0,32679.173044686366,0,0,0
1297,59,12,0,0,32679.173044686366,0,0,0
1298,59,13,0,0,32679.173044686366,0,0,0
1299,59,14,0,0,32679.173044686366,0,0,0
1300,59,15,0,0,32679.173044686366,0,0,0
1301,59,16,0,0,32679.173044686366,0,0,0
1302,59,17,0,0,32679.173044686366,57,2,0
1303,59,18,0,0,32679.173044686366,0,0,0
1304,59,19,0,0,33090.854339084064,0,0,0
1305,59,20,0,0,37527.1175161734,10,0,0
1306,59,21,0,0,31435.77428988502,0,0,0
1307,59,22,0,0,32413.140095806888,0,0,0
1308,59,23,0,0,33155.75633310546,119,8,0
1309,59,24,0,0,33209.5849317517,0,0,0
1310,59,25,0,0,30195.300671751957,102,2,0
1311,59,26,0,0,28637.731413444657,243,5,0
1312,59,27,0,0,29386.308848285986,0,0,0
1313,59,28,0,0,37625.037403464084,3,0,0
1314,59,29,0,0,32001.27323975491,0,0,0
1315,59,30,0,0,31384.70719882761,28,1,0
1316,59,31,0,0,32326.835655195868,63,1,0
1317,59,32,0,0,36761.865704762015,3,0,0
1318,59,33,0,0,36057.15481101438,0,0,0
1319,59,34,0,0,34253.85318816292,8,3,0
1320,59,35,0,0,31208.174484325053,3,0,0
1321,59,36,0,0,31467.562407335732,2,0,0
1322,59,37,0,0,32071.758091907817,0,0,0
1323,59,38,0,0,39742.33014844794,258,10,0
1324,59,39,0,0,43056.6282527076,64,3,0
1325,59,40,0,0,44112.58281508335,0,0,0
1326,59,41,0,0,44255.290976240685,9,1,0
1327,59,42,0,0,42894.72263893877,2,0,0
1328,59,43,0,0,39679.173151304916,7,2,0
1329,59,44,0,0,37322.99860625544,0,0,0
1330,59,45,0,0,35989.742102913435,0,0,0
1331,59,46,0,0,43407.055254796745,0,0,0
1332,59,47,0,0,41710.64690171681,0,0,0
1333,59,48,0,0,43070.69034882499,0,0,0
1334,59,49,0,0,40408.05555555556,506,21,0
1335,59,50,0,0,32062.083695285703,134,9,0
1336,59,51,0,0,27617,215,8,0
1337,59,52,0,0,32119.777777777777,79,7,0
1338,59,53,0,0,35814.428521861424,1,0,0
1339,59,54,0,0,40906.967625158635,12,0,0
1340,59,55,0,0,40183.989208386214,0,1,0
1341,59,56,0,0,47886.10751390652,18,2,0
1342,59,57,0,0,49560.01199447632,3,3,0
1343,59,58,0,0,42415.99118891684,0,0,0
1344,59,59,0,0,38488.8232188538,9,4,0
1345,59,60,0,0,37453.92845197324,0,0,0
1346,59,61,0,0,37645.10078451343,0,0,0
1347,59,62,0,0,35453.165207500155,65,6,0
1348,59,63,0,0,33778.679965742136,0,0,0
1349,59,64,0,0,32706.48086686504,0,0,0
1350,59,65,0,0,32100.402575612472,0,0,0
1351,59,66,0,0,31917.075528214027,0,0,0
1352,59,67,0,0,31814.526975544213,0,0,0
1353,59,68,0,0,31761.770489525963,0,0,0
1354,59,69,0,0,31722.89366110498,0,0,0
1355,59,70,0,0,31676.64895777627,0,0,0
1356,59,71,0,0,31611.965664646617,0,0,0
1357,59,72,0,0,31526.06371733561,106,3,0
1358,59,73,0,0,31424.05537780024,52,0,0
1359,59,74,0,0,31318.590094225132,3,0,0
1360,60,7,0,0,35867.33652234318,0,0,0
1361,60,8,0,0,35867.33652234318,0,0,0
1362,60,9,0,0,35867.33652234318,0,0,0
1363,60,10,0,0,35867.33652234318,0,0,0
1364,60,11,0,0,35867.33652234318,0,0,0
1365,60,12,0,0,35867.33652234318,0,0,0
1366,60,13,0,0,35867.33652234318,0,0,0
1367,60,14,0,0,35867.33652234318,0,0,0
1368,60,15,0,0,35867.33652234318,0,0,0
1369,60,16,0,0,35867.33652234318,0,0,0
1370,60,17,0,0,35867.33652234318,171,2,0
1371,60,18,0,0,35867.33652234318,162,6,0
1372,60,19,0,0,35007.42271535681,0,0,0
1373,60,20,0,0,39012.63505788255,0,0,0
1374,60,21,0,0,32788.47733694189,0,0,0
1375,60,22,0,0,34752.372477582925,193,12,0
1376,60,23,0,0,34825.1572026721,211,16,0
1377,60,24,0,0,35696.74737814126,15,0,0
1378,60,25,0,0,31908.387012473304,0,0,0
1379,60,26,0,0,30083.654606479486,82,2,0
1380,60,27,0,0,30738.115863691368,19,2,0
1381,60,28,0,0,38963.563316788866,0,0,0
1382,60,29,0,0,33898.834139135935,0,0,0
1383,60,30,0,0,34161.760334490886,0,0,0
1384,60,31,0,0,33510.27399742169,0,0,0
1385,60,32,0,0,37209.28492554593,11,2,0
1386,60,33,0,0,36258.23493414008,29,3,0
1387,60,34,0,0,34384.772030575754,1,0,0
1388,60,35,0,0,31326.1116287252,8,1,0
1389,60,36,0,0,31587.543509015228,3,0,0
1390,60,37,0,0,32195.033733564098,14,4,0
1391,60,38,0,0,39859.465970503006,436,53,0
1392,60,39,0,0,43160.773555802654,147,12,0
1393,60,40,0,0,44212.380759388165,108,10,0
1394,60,41,0,0,44348.167933907214,0,3,0
1395,60,42,0,0,42978.2226432115,0,0,0
1396,60,43,0,0,39757.057281962436,0,0,0
1397,60,44,0,0,37402.38897205447,1,0,0
1398,60,45,0,0,36076.40776874199,0,0,0
1399,60,46,0,0,43491.49075588468,0,0,0
1400,60,47,0,0,41789.45108106703,0,0,0
1401,60,48,0,0,43142.910357472996,71,5,0
1402,60,49,0,0,38055.79766292613,100,6,0
1403,60,50,0,0,33910.99239837649,70,11,0
1404,60,51,0,0,39055.5,145,5,0
1405,60,52,0,0,35697.98611111112,0,0,0
1406,60,53,0,0,36767.04115824313,67,7,0
1407,60,54,0,0,40389.00219585044,3,0,0
1408,60,55,0,0,40307.24785105916,6,1,0
1409,60,56,0,0,45722.65134124141,129,6,0
1410,60,57,0,0,46195.499167262766,3,1,0
1411,60,58,0,0,36771,130,4,0
1412,60,59,0,0,37581.39330471345,331,10,0
1413,60,60,0,0,39078.75,248,12,0
1414,60,61,0,0,39916,200,13,1
1415,60,62,0,0,37684.58260375008,0,0,0
1416,60,63,0,0,35731.631284746116,0,0,0
1417,60,64,0,0,34219.056075805565,0,0,0
1418,60,65,0,0,33159.72932570902,0,0,0
1419,60,66,0,0,32339.934951307685,1,0,0
1420,60,67,0,0,32077.230963425944,0,0,0
1421,60,68,0,0,31919.500726475962,0,0,0
1422,60,69,0,0,31821.197193790467,0,0,0
1423,60,70,0,0,31748.92307578337,1,0,0
1424,60,71,0,0,31680.444370214995,0,0,0
1425,60,72,0,0,31603.254043775298,15,0,0
1426,60,73,0,0,31513.654710787767,0,0,0
1427,60,74,0,0,31416.12240250645,0,0,0
1428,61,7,0,0,39383.75159450492,0,0,0
1429,61,8,0,0,39383.75159450492,0,0,0
1430,61,9,0,0,39383.75159450492,0,0,0
1431,61,10,0,0,39383.75159450492,0,0,0
1432,61,11,0,0,39383.75159450492,0,0,0
1433,61,12,0,0,39383.75159450492,0,0,0
1434,61,13,0,0,39383.75159450492,0,0,0
1435,61,14,0,0,39383.75159450492,0,0,0
1436,61,15,0,0,39383.75159450492,2,0,0
1437,61,16,0,0,39383.75159450492,0,0,0
1438,61,17,0,0,39383.75159450492,140,12,0
1439,61,18,0,0,39383.75159450492,74,3,0
1440,61,19,0,0,37326.8352441321,0,0,0
1441,61,20,0,0,40925.034242170324,112,5,0
1442,61,21,0,0,34565.919561444716,188,9,0
1443,61,22,0,0,37406.1529018981,19,2,0
1444,61,23,0,0,36867.119192809216,70,0,0
1445,61,24,0,0,38488.01107920572,0,0,0
1446,61,25,0,0,33995.64118958642,0,0,0
1447,61,26,0,0,31928.115615683146,57,5,0
1448,61,27,0,0,32498.349536510294,0,0,0
1449,61,28,0,0,40699.41987999145,0,0,0
1450,61,29,0,0,35768.355171448515,4,2,0
1451,61,30,0,0,36284.570543151516,0,0,0
1452,61,31,0,0,35298.00280180997,2,0,0
1453,61,32,0,0,38729.23859850564,70,7,0
1454,61,33,0,0,37649.6600498281,56,3,0
1455,61,34,0,0,35726.524686767625,72,10,0
1456,61,35,0,0,32652.200745539867,6,2,0
1457,61,36,0,0,32910.227730305436,0,0,0
1458,61,37,0,0,33517.690365967384,41,7,0
1459,61,38,0,0,41180.58075078426,1,0,0
1460,61,39,0,0,44478.25524331339,0,0,0
1461,61,40,0,0,45527.86733400872,49,10,0
1462,61,41,0,0,45661.425483645646,0,2,0
1463,61,42,0,0,44288.578698380945,0,0,0
1464,61,43,0,0,41065.28399508585,0,0,0
1465,61,44,0,0,38710.45990845175,0,0,0
1466,61,45,0,0,37386.258585965086,0,0,0
1467,61,46,0,0,44801.22900212911,0,0,0
1468,61,47,0,0,42900.16666666666,145,1,0
1469,61,48,0,0,40090.76925603492,0,1,0
1470,61,49,0,0,33356.822914409255,19,5,0
1471,61,50,0,0,29850.600887019966,35,12,0
1472,61,51,0,0,25664,197,23,0
1473,61,52,0,0,34845.666666666664,168,19,1
1474,61,53,0,0,38784.75,371,26,0
1475,61,54,0,0,47111,111,5,0
1476,61,55,0,0,43767.74928368639,112,10,0
1477,61,56,0,0,49138.8835416426,234,40,0
1478,61,57,0,0,49354.23868074623,147,15,0
1479,61,58,0,0,42782.579560248734,0,0,0
1480,61,59,0,0,38783.65762165406,26,6,0
1481,61,60,0,0,33250.469207218026,433,22,0
1482,61,61,0,0,29498.96195796156,59,3,0
1483,61,62,0,0,33591.77228085582,1,0,0
1484,61,63,0,0,34661.70178280096,0,0,0
1485,61,64,0,0,34440.37892930327,0,0,0
1486,61,65,0,0,33800.05412750614,1,0,0
1487,61,66,0,0,32694.329692937943,0,0,0
1488,61,67,0,0,32385.780328181943,71,0,0
1489,61,68,0,0,32152.64052732895,0,0,0
1490,61,69,0,0,31986.918860559712,0,0,0
1491,61,70,0,0,31867.920968171537,0,0,0
1492,61,71,0,0,31774.182669193262,0,0,0
1493,61,72,0,0,31688.71835648428,0,0,0
1494,61,73,0,0,31601.18653363603,0,0,0
1495,61,74,0,0,31508.65446807124,54,1,0
1496,62,7,0,0,49170.54246391913,0,0,0
1497,62,8,0,0,49170.54246391913,0,0,0
1498,62,9,0,0,49170.54246391913,0,0,0
1499,62,10,0,0,49170.54246391913,0,0,0
1500,62,11,0,0,49170.54246391913,0,0,0
1501,62,12,0,0,49170.54246391913,0,0,0
1502,62,13,0,0,49170.54246391913,0,0,0
1503,62,14,0,0,49170.54246391913,0,0,0
1504,62,15,0,0,49170.54246391913,4,0,0
1505,62,16,0,0,49170.54246391913,0,0,0
1506,62,17,0,0,49170.54246391913,0,0,0
1507,62,18,0,0,49170.54246391913,56,11,0
1508,62,19,0,0,44367.67776034613,92,4,0
1509,62,20,0,0,47177.63633396245,46,1,0
1510,62,21,0,0,40587.722307185126,86,4,0
1511,62,22,0,0,45650.402847472185,1,1,0
1512,62,23,0,0,43452.96384340369,0,0,0
1513,62,24,0,0,46966.10275198091,142,6,0
1514,62,25,0,0,40651.26931872517,80,5,0
1515,62,26,0,0,38067.42956693541,0,0,0
1516,62,27,0,0,38487.52810919476,2,1,0
1517,62,28,0,0,46644.97033062988,46,2,0
1518,62,29,0,0,41736.414708852935,17,1,0
1519,62,30,0,0,42321.579646334445,207,4,0
1520,62,31,0,0,41268.47894536944,67,5,0
1521,62,32,0,0,44616.137719302096,2,0,0
1522,62,33,0,0,43483.53277561588,0,0,0
1523,62,34,0,0,41534.72269892921,15,5,0
1524,62,35,0,0,38450.06419445061,0,0,0
1525,62,36,0,0,38704.65631452235,1,0,0
1526,62,37,0,0,39311.2533367891,23,0,0
1527,62,38,0,0,46973.54185522667,11,4,0
1528,62,39,0,0,50270.15760796835,42,4,0
1529,62,40,0,0,51319.00623549427,38,2,0
1530,62,41,0,0,51451.81626311832,1,2,0
1531,62,42,0,0,50078.05707370815,0,0,0
1532,62,43,0,0,46854.00193386517,0,0,0
1533,62,44,0,0,44498.94879391256,90,2,0
1534,62,45,0,0,43175.13517830275,316,11,0
1535,62,46,0,0,50590.17437844131,182,10,0
1536,62,47,0,0,51344.12314006488,47,7,0
1537,62,48,0,0,49762.05643235829,1,0,0
1538,62,49,0,0,42923.234354694214,214,3,1
1539,62,50,0,0,39550.43920258541,0,0,0
1540,62,51,0,0,42429.49313397969,19,14,0
1541,62,52,0,0,42760.62328349492,559,57,0
1542,62,53,2,0,58957.33333333334,832,195,2
1543,62,54,2,0,48181.857142857145,706,248,0
1544,62,55,0,1,43885,893,237,1
1545,62,56,1,0,57926.25,349,109,0
1546,62,57,0,0,53336.2740046932,63,24,0
1547,62,58,0,0,46113.784521647314,33,11,0
1548,62,59,0,0,40294.814047767126,0,0,0
1549,62,60,0,0,31811.42775166172,14,1,0
1550,62,61,0,0,25546.93545876332,0,0,0
1551,62,62,0,0,29569.353869809565,0,0,0
1552,62,63,0,0,32115.527826305264,0,0,0
1553,62,64,0,0,33277.95337780427,0,0,0
1554,62,65,0,0,33539.003752655204,0,0,0
1555,62,66,0,0,32725.444481864386,0,0,0
1556,62,67,0,0,32555.612405023163,0,0,0
1557,62,68,0,0,32354.12646617605,0,0,0
1558,62,69,0,0,32170.522663367887,27,0,0
1559,62,70,0,0,32019.221815769717,0,0,0
1560,62,71,0,0,31896.70224248149,3,0,0
1561,62,72,0,0,31792.710299482886,0,0,0
1562,62,73,0,0,31696.948416559455,0,0,0
1563,62,74,0,0,31602.801442315347,0,0,0
1564,63,7,0,0,41990.271231959574,0,0,0
1565,63,8,0,0,41990.271231959574,0,0,0
1566,63,9,0,0,41990.271231959574,0,0,0
1567,63,10,0,0,41990.271231959574,0,0,0
1568,63,11,0,0,41990.271231959574,2,3,0
1569,63,12,0,0,41990.271231959574,0,0,0
1570,63,13,0,0,41990.271231959574,0,0,0
1571,63,14,0,0,41990.271231959574,1,0,0
1572,63,15,0,0,41990.271231959574,0,0,0
1573,63,16,0,0,41990.271231959574,0,0,0
1574,63,17,0,0,41990.271231959574,0,0,0
1575,63,18,0,0,41990.271231959574,0,0,0
1576,63,19,0,0,38295.987248076424,0,0,0
1577,63,20,0,0,41186.03089550971,0,0,0
1578,63,21,0,0,34558.43830067371,10,1,0
1579,63,22,0,0,38339.61371604863,0,0,0
1580,63,23,0,0,37234.89438986308,5,0,0
1581,63,24,0,0,39670.332380614665,68,4,0
1582,63,25,0,0,34454.40042483496,101,4,0
1583,63,26,0,0,32016.207497942592,106,2,0
1584,63,27,0,0,32435.183901784338,61,4,0
1585,63,28,0,0,40581.43855810355,45,3,0
1586,63,29,0,0,35675.71331673912,30,1,0
1587,63,30,0,0,36278.8232407684,198,5,0
1588,63,31,0,0,35213.575546534455,30,2,0
1589,63,32,0,0,38537.30331645913,7,1,0
1590,63,33,0,0,37385.45902301875,12,4,0
1591,63,34,0,0,35425.420430486985,6,11,0
1592,63,35,0,0,32335.3711562344,67,25,0
1593,63,36,0,1,32587.756867689186,54,1,0
1594,63,37,0,0,33193.5858844529,27,17,0
1595,63,38,0,0,40855.53193491991,31,9,0
1596,63,39,0,0,44151.797385722064,80,7,0
1597,63,40,0,0,45200.36757197075,56,2,0
1598,63,41,0,0,45332.920958772265,0,0,0
1599,63,42,0,0,43958.86950812012,0,0,0
1600,63,43,0,0,40734.551193829655,0,0,0
1601,63,44,0,0,38379.37499693556,22,1,0
1602,63,45,0,0,37055.627543809576,646,46,0
1603,63,46,0,0,44470.70048056272,146,17,0
1604,63,47,0,0,45888.410450611445,80,9,0
1605,63,48,0,0,44779.11672074243,4,1,0
1606,63,49,0,0,38032.26895352815,3,2,0
1607,63,50,0,0,34715.82409785192,17,4,0
1608,63,51,0,0,39375.37930795791,0,0,0
1609,63,52,0,0,34810,221,33,0
1610,63,53,1,0,47159.03924652691,275,44,0
1611,63,54,0,0,47782.823652774314,659,78,1
1612,63,55,0,0,67610.5,480,21,0
1613,63,56,0,0,53972.8125,126,9,0
1614,63,57,0,0,50564.97995950663,184,21,0
1615,63,58,0,0,42222.5,327,23,1
1616,63,59,0,0,39501.43801592238,529,34,0
1617,63,60,0,0,31067.288589194697,24,18,0
1618,63,61,0,0,23981.546904874893,0,0,0
1619,63,62,0,0,26775.45038734224,0,0,0
1620,63,63,0,0,29445.48910682375,0,0,0
1621,63,64,0,0,31361.721242314008,0,0,0
1622,63,65,0,0,32450.362497484613,3,2,0
1623,63,66,0,0,32372.935659782997,257,3,0
1624,63,67,0,0,32464.274032403082,62,1,0
1625,63,68,0,0,32409.20024928957,0,0,0
1626,63,69,0,0,32289.861456328726,44,1,0
1627,63,70,0,0,32154.541636049213,0,0,0
1628,63,71,0,0,32025.62193926535,0,0,0
1629,63,72,0,0,31909.16611937412,0,0,0
1630,63,73,0,0,31803.057267966782,75,0,0
1631,63,74,0,0,31702.929355141063,16,0,0
1632,64,7,0,0,31323.13561597979,0,0,0
1633,64,8,0,0,31323.13561597979,0,0,0
1634,64,9,0,0,31323.13561597979,0,0,0
1635,64,10,0,0,31323.13561597979,0,0,0
1636,64,11,0,0,31323.13561597979,0,0,0
1637,64,12,0,0,31323.13561597979,0,0,0
1638,64,13,0,0,31323.13561597979,0,0,0
1639,64,14,0,0,31323.13561597979,0,0,0
1640,64,15,0,0,31323.13561597979,0,0,0
1641,64,16,0,0,31323.13561597979,0,0,0
1642,64,17,0,0,31323.13561597979,0,0,0
1643,64,18,0,0,31323.13561597979,0,0,0
1644,64,19,0,0,30572.780716014047,0,0,0
1645,64,20,0,0,34218.82790288096,8,1,0
1646,64,21,0,0,27770.816550888667,0,0,0
1647,64,22,0,0,28922.14342231244,42,0,0
1648,64,23,0,0,29787.50945304388,0,0,0
1649,64,24,0,0,30037.947277886182,14,0,0
1650,64,25,0,0,26958.586925680283,22,1,0
1651,64,26,0,0,25090.948605905716,3,1,0
1652,64,27,0,0,25652.283126922513,82,1,0
1653,64,28,0,0,33831.33042125651,128,0,0
1654,64,29,0,0,28934.51093449891,6,0,0
1655,64,30,0,0,29544.333543816832,1,0,0
1656,64,31,0,0,28477.727272587817,0,0,0
1657,64,32,0,0,31795.132647261744,348,12,0
1658,64,33,0,0,30636.897917570117,128,4,0
1659,64,34,0,0,28672.454587014283,98,7,0
1660,64,35,0,0,20656,775,175,0
1661,64,36,0,0,31454.41421692229,438,66,0
1662,64,37,0,0,34696.55835867713,32,3,0
1663,64,38,0,0,43017.49757339925,188,8,0
1664,64,39,0,0,46478.42373978033,20,1,0
1665,64,40,0,0,47568.089494604435,0,0,0
1666,64,41,0,0,47710.85261334418,0,0,0
1667,64,42,0,0,46339.280530366064,267,28,0
1668,64,43,0,0,43115.51626438227,218,17,0
1669,64,44,0,0,40760.447815329455,81,26,0
1670,64,45,0,0,39436.74383978476,58,2,0
1671,64,46,0,0,46851.83608008687,31,10,0
1672,64,47,0,0,48435.49117812912,0,0,0
1673,64,48,0,0,47485.87697471789,0,0,0
1674,64,49,0,0,40801.9426667305,0,0,0
1675,64,50,0,0,37515.31374996914,0,0,0
1676,64,51,0,0,42627.44826448176,4,3,0
1677,64,52,0,0,42616.27456612044,0,0,0
1678,64,53,0,0,46233.55345316184,15,2,0
1679,64,54,0,1,49504.497847912615,26,8,0
1680,64,55,0,0,52886.09946197816,22,0,0
1681,64,56,0,0,50765.95299049454,52,3,0
1682,64,57,0,0,50533.04157083363,80,4,0
1683,64,58,0,0,48072.9,332,14,0
1684,64,59,0,0,41187.11267197412,1,1,0
1685,64,60,0,0,31381.13375372294,0,0,0
1686,64,61,0,0,23564.36577508817,0,0,0
1687,64,62,0,0,25169.9080812152,0,0,0
1688,64,63,0,1,27307.698594019468,0,0,0
1689,64,64,0,0,29334.70991816674,0,0,0
1690,64,65,0,0,30892.536207825673,0,0,0
1691,64,66,0,0,31736.157289202885,282,4,0
1692,64,67,0,0,32100.215660802984,524,46,0
1693,64,68,0,0,32254.70795504628,115,2,0
1694,64,69,0,0,32272.284705687503,0,0,0
1695,64,70,0,0,32213.413170868364,66,2,0
1696,64,71,0,0,32119.51755506685,20,0,0
1697,64,72,0,0,32014.341837220487,0,0,0
1698,64,73,0,0,31908.699552593636,70,3,0
1699,64,74,0,0,31805.814453867348,109,1,0
1700,65,7,0,0,37610.567807989886,0,0,0
1701,65,8,0,0,37610.567807989886,0,0,0
1702,65,9,0,0,37610.567807989886,0,0,0
1703,65,10,0,0,37610.567807989886,0,0,0
1704,65,11,0,0,37610.567807989886,0,0,0
1705,65,12,0,0,37610.567807989886,0,0,0
1706,65,13,0,0,37610.567807989886,0,0,0
1707,65,14,0,0,37610.567807989886,0,0,0
1708,65,15,0,0,37610.567807989886,44,3,0
1709,65,16,0,0,37610.567807989886,0,0,0
1710,65,17,0,0,37610.567807989886,39,1,0
1711,65,18,0,0,37610.567807989886,0,0,0
1712,65,19,0,0,36024.33713100098,0,0,0
1713,65,20,0,0,39650.41625847048,0,0,0
1714,65,21,0,0,33242.30820233979,2,0,0
1715,65,22,0,0,35354.150541550734,0,0,0
1716,65,23,0,0,35344.16499864866,0,0,0
1717,65,24,0,0,36426.70409217828,5,0,0
1718,65,25,0,0,32492.322754464643,0,0,0
1719,65,26,0,0,30553.567840092583,59,4,0
1720,65,27,0,0,31132.712741753774,0,0,0
1721,65,28,0,0,39324.410790752576,42,2,0
1722,65,29,0,0,34432.98043131287,16,3,0
1723,65,30,0,0,35045.828493782414,1,0,0
1724,65,31,0,0,33979.638941592566,10,0,0
1725,65,32,0,0,37295.56789721358,23,4,0
1726,65,33,0,0,36135.366453695926,7,6,0
1727,65,34,0,0,34169.33026017755,358,29,0
1728,65,35,0,0,43898,521,61,0
1729,65,36,0,1,36996.353554230576,520,52,0
1730,65,37,0,0,36472.56131156026,1,0,0
1731,65,38,0,0,44016.76472123987,16,2,0
1732,65,39,0,0,47324.672115255045,0,0,0
1733,65,40,0,0,48386.35706913153,0,0,0
1734,65,41,0,0,48524.67742061894,1,0,0
1735,65,42,0,0,47152.61448774625,466,44,0
1736,65,43,0,0,43928.866021365466,166,6,0
1737,65,44,0,0,41573.82845917373,2,1,0
1738,65,45,0,0,40250.14307473962,5,1,0
1739,65,46,0,0,47665.24478870662,1,0,0
1740,65,47,0,0,49290.388537163475,0,0,0
1741,65,48,0,0,48391.066377970354,0,0,0
1742,65,49,0,0,41735.4334458442,0,9,0
1743,65,50,0,0,38463.33385777687,0,0,0
1744,65,51,0,0,43692.245530564665,0,0,0
1745,65,52,0,0,44848.81752417128,2,5,0
1746,65,53,0,0,46575.092744333284,7,5,0
1747,65,54,0,0,50035.076219490045,0,0,0
1748,65,55,0,0,49352.41892036706,13,2,0
1749,65,56,1,0,48132,0,0,0
1750,65,57,1,0,52728.33333333334,1,1,0
1751,65,58,0,0,47697.744444444455,1,2,0
1752,65,59,0,0,41623.95237213952,0,0,0
1753,65,60,0,0,31631.362041954155,19,18,0
1754,65,61,0,0,23508.714827902997,6,0,0
1755,65,62,0,0,24339.311454559098,88,10,0
1756,65,63,0,0,25823.505024289283,0,0,0
1757,65,64,0,0,27579.107471228006,21,1,0
1758,65,65,0,0,29235.82183952684,0,0,0
1759,65,66,0,0,30971.659709576576,125,13,0
1760,65,67,0,0,31535.93768518978,259,27,0
1761,65,68,0,0,31895.322820118028,280,10,0
1762,65,69,0,0,32083.803762902768,0,0,0
1763,65,70,0,0,32148.608466885562,0,0,0
1764,65,71,0,0,32134.06301097621,0,0,0
1765,65,72,0,0,32074.20242409835,47,0,0
1766,65,73,0,0,31991.450988345987,123,1,0
1767,65,74,0,0,31898.63272110667,26,3,0
1768,66,7,0,0,45405.506126217166,0,0,0
1769,66,8,0,0,45405.506126217166,0,0,0
1770,66,9,0,0,45405.506126217166,0,0,0
1771,66,10,0,0,45405.506126217166,0,0,0
1772,66,11,0,0,45405.506126217166,0,0,0
1773,66,12,0,0,45405.506126217166,4,0,0
1774,66,13,0,0,45405.506126217166,0,0,0
1775,66,14,0,0,45405.506126217166,0,0,0
1776,66,15,0,0,45405.506126217166,0,0,0
1777,66,16,0,0,45405.506126217166,0,0,0
1778,66,17,0,0,45405.506126217166,0,0,0
1779,66,18,0,0,45405.506126217166,0,0,0
1780,66,19,0,0,41661.57192541565,17,0,0
1781,66,20,0,0,44743.233157082635,0,0,0
1782,66,21,0,0,38208.99645096672,0,0,0
1783,66,22,0,0,42254.5304789873,0,0,0
1784,66,23,0,0,40784.0349805201,0,0,0
1785,66,24,0,0,43470.39450571427,0,0,0
1786,66,25,0,0,37962.29042615584,0,0,0
1787,66,26,0,0,35612.325677673216,158,3,0
1788,66,27,0,0,36093.12071596786,159,8,0
1789,66,28,0,0,44263.39398779122,6,0,0
1790,66,29,0,0,39367.954715887136,45,1,0
1791,66,30,0,0,39980.5569135285,57,7,0
1792,66,31,0,0,38914.41007489138,3,0,0
1793,66,32,0,0,42229.98060413735,5,0,0
1794,66,33,0,0,41069.197875569436,2,0,0
1795,66,34,0,0,39102.618145047854,118,7,0
1796,66,35,0,0,41449.76564737308,70,20,0
1797,66,36,0,2,39036.890911512026,10,4,0
1798,66,37,0,0,38693.80750021251,0,0,0
