grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
93,41,32,0,0,0.37283018007172924,0.0599138738064033,0.015499070055796652,0
94,41,33,0,0,0.35643040313045604,0.00046807713911252576,0.0006199628022318661,0
95,41,34,0,0,0.3598369632676808,0,0,0
96,41,35,0,0,0.38033198965478976,0.0001404231417337577,0,0
97,41,36,0,0,0.3107669291042172,0.0005148848530237783,0,0
98,41,37,0,0,0.3374554384543302,0,0,0
99,41,38,0,0,0.41666266463226564,0.0005148848530237783,0,0
100,41,39,0,0,0.40101834946293186,0.002948885976408912,0,0
101,41,40,0,0,0.3930896086332831,0.0013574237034263247,0,0
102,41,41,0,0,0.43196407823499694,9.361542782250516e-05,0,0
103,41,42,0,0,0.43787279664153084,0,0,0
104,41,43,0,0,0.41599714868775095,0,0,0
105,41,44,0,0,0.42480443745217705,0.003838232540722711,0,0
106,41,45,0,0,0.3863323724817906,0.009174311926605505,0.0012399256044637321,0
107,41,46,0,0,0.40437505122039413,0.0026680396929413966,0.0006199628022318661,0
108,41,47,0,0,0.4060047187087685,0.029208013480621606,0.010539367637941723,0
109,41,48,0,0,0.3730934128807527,0.008050926792735443,0.0018598884066955983,0
110,41,49,0,0,0.35011481478110207,0,0,0
111,41,50,0,0,0.37194635738729476,0.001310615989515072,0.0012399256044637321,0
112,41,51,0,0,0.4165946717747977,0.00042126942520127317,0,0
113,41,52,0,0,0.3920999763361563,0.004493540535480247,0,0
114,41,53,0,0,0.41911651618346196,0.003931847968545216,0.0006199628022318661,0
115,41,54,0,0,0.43120182503357707,0,0,0
116,41,55,0,0,0.40015698712221226,0,0,0
117,41,56,0,0,0.4309183263611516,0,0,0
118,41,57,0,0,0.42777767365283537,0,0,0
119,41,58,0,0,0.3271744365977891,9.361542782250516e-05,0,0
120,41,59,0,0,0.2992662324286253,0,0,0
121,41,60,0,0,0.30522240816023877,9.361542782250516e-05,0,0
122,41,61,0,0,0.40195410844573143,0.0005616925669350309,0,0
123,41,62,0,0,0.3955545967838868,0,0,0
124,41,63,0,0,0.36012163315434903,0.0036978093989889532,0.0018598884066955983,0
125,41,64,0,0.01932367149758454,0.3816288763336369,0.040863134244523494,0.008059516429014259,0
126,41,65,0,0,0.35031755099611916,0.07479872683018161,0.04773713577185369,0
127,41,66,0,0,0.3456795846128534,0.04619921363040629,0.08927464352138871,0
128,41,67,0,0,0.31838267437650736,0.009782812207451788,0.0006199628022318661,0
129,41,68,0,0,0.2987616328072502,0.00023403856955626288,0,0
130,41,69,0,0,0.26828278890790486,0,0.0012399256044637321,0
131,41,70,0,0,0.29520091158191425,0,0,0
132,41,71,0,0,0.25138167134666234,0,0,0
133,41,72,0,0,0.25267035522485487,0,0,0
134,41,73,0,0,0.24202688374056797,0,0,0
135,41,74,0,0,0.2602567871832233,0,0,0
136,42,7,0,0,0.22715362142699141,0,0,0
137,42,8,0,0,0.3197373599684291,0,0,0
138,42,9,0,0,0.23740058081192533,0,0,0
139,42,10,0,0,0.2973659414457508,0,0,0
140,42,11,0,0,0.2961887397624485,0,0,0
141,42,12,0,0,0.3280507271790555,0,0,0
142,42,13,0,0,0.3221301132643092,0,0,0
143,42,14,0,0,0.22012540931057764,0.0028084628346751544,0.0018598884066955983,0
144,42,15,0,0,0.32572065352136403,0,0,0
145,42,16,0,0,0.22556695501562782,0.00327653997378768,0.0012399256044637321,0
146,42,17,0,0,0.2159349269872238,0.004072271110278974,0,0
147,42,18,0,0,0.24651305190552547,0.01291892903950571,0.0012399256044637321,0
148,42,19,0,0,0.2494812146307199,0.0022935779816513763,0,0
149,42,20,0,0,0.30563096208670354,0,0,0
150,42,21,0,0,0.3081786683060611,0,0,0
151,42,22,0,0,0.30571269453854394,4.680771391125258e-05,0,0
152,42,23,0,0,0.3489002892423961,0.0001872308556450103,0,0
153,42,24,0,0,0.3139528647192471,0.012825313611683205,0.0012399256044637321,0
154,42,25,0,0,0.367436111667661,0.008753042501404231,0.0030998140111593306,0
155,42,26,0,0,0.29239205289475834,0.01563377644635836,0.0030998140111593306,0
156,42,27,0,0,0.2828924387116822,0.060990451226362104,0.005579665220086794,0
157,42,28,0,0,0.3304033148658612,0.009642389065718031,0.008059516429014259,0
158,42,29,0,0,0.24976718859877087,0.0005148848530237783,0.0006199628022318661,0
159,42,30,0,0,0.21077214422770715,0.006038195094551582,0.0012399256044637321,0
160,42,31,0,0,0.27315335809986774,0.0005148848530237783,0.0037197768133911966,0
161,42,32,0,0,0.3278802479759087,0.009033888784871746,0.013019218846869188,0
162,42,33,0,0,0.32425591915172997,0.0001872308556450103,0,0
163,42,34,0,0,0.3339076942547195,0.008612619359670474,0.0006199628022318661,0
164,42,35,0,0,0.34913039053783057,0.0081913499344692,0.0012399256044637321,0
165,42,36,0,0,0.3690841647165329,0,0,0
166,42,37,0,0,0.26331796362468385,0.0008425388504025463,0,0
167,42,38,0,0,0.39397689821372056,0.0010765774199588093,0,0
168,42,39,0,0,0.3092601120325513,0.001872308556450103,0.0043397396156230625,0
169,42,40,0,0,0.4065326289682242,0.001217000561692567,0,0
170,42,41,0,0,0.4551304927434063,0,0,0
171,42,42,0,0,0.4223796365941529,0.0002808462834675154,0,0
172,42,43,0,0,0.41183263870336145,0,0,0
173,42,44,0,0,0.43884321682902305,0.0030425014042314174,0,0
174,42,45,0,0,0.3894746364368765,0,0,0
175,42,46,0,0,0.39878359961891374,0.000327653997378768,0,0
176,42,47,0,0,0.41207054404461047,0.0009361542782250515,0.0012399256044637321,0
177,42,48,0,0,0.3263881454696948,0.0011233851338700617,0.0006199628022318661,0
178,42,49,0,0,0.33502594158004434,0,0,0
179,42,50,0,0,0.3338199200964569,0.008144542220557948,0.0012399256044637321,0
180,42,51,0,0,0.36389305750153284,0.000655307994757536,0,0
181,42,52,0,0,0.37008524471822335,0.0037914248268114585,0,0
182,42,53,0,0,0.4246530097434533,0.0014978468451600825,0,0
183,42,54,0,0,0.3704509165828731,0.00046807713911252576,0,0
184,42,55,0,0,0.3941988105322638,0,0,0
185,42,56,0,0,0.40040287571198735,0.0007489234225800412,0,0
186,42,57,0,0,0.4329715531148397,0.0016850777008050927,0,0
187,42,58,0,0,0.3009459186442867,4.680771391125258e-05,0,0
188,42,59,0,0,0.2977077843800219,0,0,0
189,42,60,0,0,0.2882442097274027,0.00163826998689384,0,0
190,42,61,0,0,0.3378941230657518,0.004259501965923985,0.0043397396156230625,0
191,42,62,0,0,0.35299303955416134,0.001310615989515072,0,0
192,42,63,0,0,0.34248993076819256,0,0,0
193,42,64,0,0,0.31514207054104637,0.02930162890844411,0.014879107253564786,0
194,42,65,0,0.004830917874396135,0.3169069243829856,0.02560381950945516,0.011159330440173589,0
195,42,66,0,0,0.3275692319806669,0.02995693690320165,0.012399256044637322,0
196,42,67,0,0,0.3117159885665837,0,0,0.002232142857142857
197,42,68,0,0,0.2885837279496982,0.0001872308556450103,0,0
198,42,69,0,0,0.3231332492819929,0,0,0
199,42,70,0,0,0.24944397739305577,0,0,0
200,42,71,0,0,0.28109544469384656,0,0,0
201,42,72,0,0,0.3237618112085344,0,0,0
202,42,73,0,0,0.22970612490755496,0,0,0
203,42,74,0,0,0.32632269890024285,0,0,0
204,43,7,0,0,0.3085143499891817,0,0,0
205,43,8,0,0,0.27427991303400673,0,0,0
206,43,9,0,0,0.25497429490723683,0,0,0
207,43,10,0,0,0.3066550976015142,0,0,0
208,43,11,0,0,0.2398464697086622,0,0,0
209,43,12,0,0,0.2338408003013046,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.23615218396514687,0.11514697622168134,0.011779293242405457,0
211,43,14,0,0,0.2803950383486439,0.0036978093989889532,0,0
212,43,15,0,0,0.30171328639119477,0.0027148474068526495,0.0006199628022318661,0
213,43,16,0,0,0.22585028768852655,0.0029020782624976597,0.0006199628022318661,0
214,43,17,0,0,0.21934086527438856,0.0010765774199588093,0,0
215,43,18,0,0,0.23012477920778773,0.010391312488298072,0.0018598884066955983,0
216,43,19,0,0,0.2568922711922807,0,0,0
217,43,20,0,0,0.29695673416792784,0,0,0
218,43,21,0,0,0.2963874533702222,0.001544654559071335,0,0
219,43,22,0,0,0.2675049340656113,0.039926979966298445,0.011159330440173589,0
220,43,23,0,0,0.4486034585415363,0.008659427073581727,0,0
221,43,24,0,0,0.3272632363222395,0.000655307994757536,0,0
222,43,25,0,0,0.42333562042230827,0,0,0
223,43,26,0,0,0.30508883832741834,0.003931847968545216,0.0030998140111593306,0
224,43,27,0,0,0.27581560561865076,0.018395431567122263,0.0012399256044637321,0
225,43,28,0,0,0.35379271143673546,0.027382512638082755,0.009919404835709857,0
226,43,29,0,0,0.2625891435005868,0.001310615989515072,0.0006199628022318661,0
227,43,30,0,0,0.23526357404688494,0,0,0
228,43,31,0,0,0.25383111375444695,0,0,0
229,43,32,0,0,0.35185525179509,0.0014978468451600825,0,0
230,43,33,0,0,0.2930740533705014,0.0006085002808462835,0,0
231,43,34,0,0,0.3236419435125581,0.0057105410971728145,0.0024798512089274642,0
232,43,35,0,0,0.3332762459649256,0.03810147912375959,0.0043397396156230625,0
233,43,36,0,0,0.2799191982326283,9.361542782250516e-05,0,0
234,43,37,0,0,0.27585758709625474,0,0,0
235,43,38,0,0,0.3720045718811762,0,0,0
236,43,39,0,0,0.35095114969934194,0.0001872308556450103,0,0
237,43,40,0,0,0.3843462692054867,0,0,0
238,43,41,0,0,0.4361697062670218,0.007442426511889159,0.0018598884066955983,0
239,43,42,0,0,0.429407765218435,0,0,0
240,43,43,0,0,0.4059307091044499,0.004212694252012731,0,0
241,43,44,0,0,0.39807286616377463,0,0,0
242,43,45,0,0,0.4423557346535805,0.0009361542782250515,0,0
243,43,46,0,0,0.39380649441573107,0,0,0
244,43,47,0,0,0.3979408748693939,0,0,0
245,43,48,0,0,0.33892423428871415,0.0005148848530237783,0.0006199628022318661,0
246,43,49,0,0,0.32394182531738863,0.010812581913499346,0.0018598884066955983,0
247,43,50,0,0,0.3341667767181908,0.07629657367534169,0.012399256044637322,0
248,43,51,0,0,0.3770588688588586,0.035761093428196965,0.008059516429014259,0
249,43,52,0,0,0.3739451509902648,0.0081913499344692,0.0012399256044637321,0
250,43,53,0,0,0.41536546888501363,0,0,0
251,43,54,0,0,0.40631245965033336,0,0,0
252,43,55,0,0,0.3431163826873167,0.00023403856955626288,0,0
253,43,56,0,0,0.4187122685701561,0,0,0
254,43,57,0,0,0.43845855924084315,0.003651001685077701,0,0
255,43,58,0,0,0.29001145644920007,0,0,0
256,43,59,0,0,0.26825128503934104,4.680771391125258e-05,0.006199628022318661,0
257,43,60,0,0,0.24544535708394996,0.006319041378019098,0.013639181649101054,0.002232142857142857
258,43,61,0,0,0.33836431696424313,0.057854334394308184,0.008679479231246125,0
259,43,62,0,0,0.33667291778088665,0,0,0
260,43,63,0,0,0.33165218682523295,0.01109342819696686,0.005579665220086794,0
261,43,64,0,0,0.31080895815462173,0,0,0
262,43,65,0,0,0.3260103648168644,0.012965736753416963,0.0043397396156230625,0
263,43,66,0,0,0.3087223662741319,0.00599138738064033,0.0024798512089274642,0
264,43,67,0,0,0.311755700991232,0.0028084628346751544,0,0
265,43,68,0,0,0.2911289455878311,0.0029020782624976597,0,0
266,43,69,0,0,0.2813964805540518,0,0,0
267,43,70,0,0,0.3261760428408708,0,0,0
268,43,71,0,0,0.31860894656087385,0,0,0
269,43,72,0,0,0.28563447443576884,0.009174311926605505,0,0
270,43,73,0,0,0.28370659746971416,0,0,0
271,43,74,0,0,0.2693363850305486,0,0,0
272,44,7,0,0,0.33524820468416544,0,0,0
273,44,8,0,0,0.2511422205675053,0,0,0
274,44,9,0,0,0.250367662115215,0,0,0
275,44,10,0,0,0.2780120654947699,0,0,0
276,44,11,0,0,0.32873692694933776,0,0.007439553626782393,0
277,44,12,0,0,0.2343072480233728,0,0,0
278,44,13,0,0,0.335681692816731,0.007114772514510391,0.0012399256044637321,0
279,44,14,0,0,0.22324859684826398,0,0,0
280,44,15,0,0,0.3070483343724612,0,0,0
281,44,16,0,0,0.34029272466160276,0.00042126942520127317,0,0
282,44,17,0,0,0.21536821789466198,0,0,0
283,44,18,0,0,0.22062559195027942,0.003182924545965175,0,0
284,44,19,0,0,0.23159294896702232,0.006506272233664108,0.0006199628022318661,0
285,44,20,0,0,0.311676357320556,0.006038195094551582,0.0006199628022318661,0
286,44,21,0,0,0.32573842070893244,0.0043531173937464895,0.0012399256044637321,0
287,44,22,0,0,0.2918491682440564,0.002387193409473881,0.0012399256044637321,0
288,44,23,0,0,0.33832997670073767,0.0022467702677401234,0,0
289,44,24,0,0,0.33166234463492017,0.001872308556450103,0,0
290,44,25,0,0,0.3922362771985631,0.00636584909193035,0.0012399256044637321,0
291,44,26,0,0,0.22263741347730714,0.003838232540722711,0,0
292,44,27,0,0,0.2876484761540068,0.0003744617112900206,0.0012399256044637321,0
293,44,28,0,0,0.3769157394632368,0.014510391312488298,0.0030998140111593306,0
294,44,29,0,0,0.2638150667052062,0,0,0
295,44,30,0,0,0.2398763449055935,0,0,0
296,44,31,0,0,0.24062661500381605,0.0014042314173375772,0.0012399256044637321,0
297,44,32,0,0,0.3485041430673505,0.006974349372776634,0.0018598884066955983,0
298,44,33,0,0,0.2781136259412687,0.0002808462834675154,0,0
299,44,34,0,0,0.3356511165637572,0.0019191162703613555,0.0006199628022318661,0
300,44,35,0,0,0.3295799956555778,0.0009361542782250515,0,0
301,44,36,0,0,0.30386857476521456,0.0016850777008050927,0,0
302,44,37,0,0,0.29004779728594665,4.680771391125258e-05,0,0
303,44,38,0,0,0.3630248729373559,0.003885040254633964,0.0012399256044637321,0
304,44,39,0,0,0.34983505728393083,4.680771391125258e-05,0,0
305,44,40,0,0,0.36071768260252607,0.0001872308556450103,0,0
306,44,41,0,0,0.45526179451474186,0,0,0
307,44,42,0,0,0.4677159741434191,0.000655307994757536,0,0
308,44,43,0,0,0.4238700944596902,0.0018255008425388504,0.0006199628022318661,0
309,44,44,0,0,0.40686763375077073,0,0,0
310,44,45,0,0,0.4484298738256638,0.0003744617112900206,0,0
311,44,46,0,0,0.4078399524009579,0,0,0
312,44,47,0,0,0.43952398012529903,0.004025463396367722,0.0006199628022318661,0
313,44,48,0,0,0.3364360821806953,0.016663546152405916,0.007439553626782393,0
314,44,49,0,0,0.30088337212333954,0.0018255008425388504,0,0
315,44,50,0,0,0.3429747717605413,0.02256131810522374,0.007439553626782393,0
316,44,51,0,0,0.37409912258291655,0.014229545029020782,0.0049597024178549285,0
317,44,52,0,0,0.35449810473371174,0.002948885976408912,0.0012399256044637321,0
318,44,53,0,0,0.45856365603655364,0,0,0
319,44,54,0,0,0.39788834782720567,9.361542782250516e-05,0,0
320,44,55,0,0,0.4321029002158994,0,0,0
321,44,56,0,0,0.437199692725159,0.008659427073581727,0,0
322,44,57,0,0,0.44482234026706546,0.004212694252012731,0,0
323,44,58,0,0,0.2935909927167987,0,0,0
324,44,59,0,0,0.25103105049552743,0.014838045309867065,0.0018598884066955983,0
325,44,60,0,0,0.24512169421278493,0.007348811084066654,0.011159330440173589,0
326,44,61,0,0,0.3300891301681323,0.025697434937277663,0.0049597024178549285,0
327,44,62,0,0,0.3265098741370747,0,0,0
328,44,63,0,0,0.3247189922472462,0,0,0
329,44,64,0,0,0.33277108674871825,0,0,0
330,44,65,0,0,0.31457529972156906,0.014650814454222056,0.0024798512089274642,0
331,44,66,0,0,0.31239891789770985,0.003182924545965175,0.0006199628022318661,0
332,44,67,0,0,0.28780650792839896,0.005336079385882793,0.0012399256044637321,0
333,44,68,0,0,0.29057740118501024,0.0034169631155214378,0.0006199628022318661,0
334,44,69,0,0,0.29373357264914807,0.001217000561692567,0,0
335,44,70,0,0,0.2621528287846744,0,0,0
336,44,71,0,0,0.2759104613864714,0,0,0
337,44,72,0,0,0.27895492609015043,0,0,0
338,44,73,0,0,0.2616610961115957,0,0,0
339,44,74,0,0,0.25461643941120154,0,0,0
340,45,7,0,0,0.30615903342900025,0,0,0
341,45,8,0,0,0.30900179638833236,0,0,0
342,45,9,0,0,0.27030391129391246,0,0,0
343,45,10,0,0,0.32848132441847,0,0,0
344,45,11,0,0,0.21750805320035987,0,0,0
345,45,12,0,0,0.33518227639937037,0,0,0
346,45,13,0,0,0.24943333882964666,0.0001872308556450103,0,0
347,45,14,0,0,0.2292858065024995,0,0,0
348,45,15,0,0,0.30701681651222895,0,0,0
349,45,16,0,0,0.27626437460018727,0,0,0
350,45,17,0,0,0.2228253109035858,0.0003744617112900206,0,0
351,45,18,0,0,0.22424751774750928,0.0006085002808462835,0,0
352,45,19,0,0,0.21556114074040408,0.0045403482493915,0.0006199628022318661,0
353,45,20,0,0,0.28016858811712353,0.005523310241527804,0.0006199628022318661,0
354,45,21,0,0,0.290575627297211,0.013574237034263246,0.0024798512089274642,0
355,45,22,0,0,0.29339261206737643,0,0,0
356,45,23,0,0,0.47121025994208576,0,0,0
357,45,24,0,0,0.3277214034809528,0,0,0
358,45,25,0,0,0.48855251109348524,0.0073956187979779065,0.0012399256044637321,0
359,45,26,0,0,0.3299510599359173,0.009127504212694253,0.005579665220086794,0
360,45,27,0,0,0.2790159227447944,0.005289271671971541,0,0
361,45,28,0,0,0.31299320661547536,0.0021531548399176185,0,0
362,45,29,0,0,0.2560404636137582,0,0,0
363,45,30,0,0,0.23986636017055635,0,0,0
364,45,31,0,0,0.2460854284643845,0.011795543905635648,0.0018598884066955983,0
365,45,32,0,0,0.3470476773482817,0.035761093428196965,0.010539367637941723,0
366,45,33,0,0,0.3020863618133967,0,0,0
367,45,34,0,0,0.31670739355235716,0.00046807713911252576,0,0
368,45,35,0,0,0.3303735959557594,0,0,0
369,45,36,0,0,0.30084737223664293,0.002761655120763902,0.0006199628022318661,0
370,45,37,0,0,0.2709882746718323,4.680771391125258e-05,0,0
371,45,38,0,0,0.36934707340550693,0.0006085002808462835,0.0006199628022318661,0
372,45,39,0,0,0.3121998490997612,0,0,0
373,45,40,0,0,0.3576666901641048,0.002621231979030144,0,0
374,45,41,0,0,0.442175407350084,0.007957311364912938,0,0
375,45,42,0,0,0.4718139418602404,0.0002808462834675154,0,0
376,45,43,0,0,0.40829155406926304,0.0017786931286275977,0,0
377,45,44,0,0,0.36854088699545695,0.0020595394120951132,0,0
378,45,45,0,0,0.39263794412381253,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.4078100214465117,0,0,0
380,45,47,0,0,0.42151095581944875,0.010438120202209324,0.0018598884066955983,0
381,45,48,0,0,0.3608060920401792,0.00599138738064033,0.0037197768133911966,0
382,45,49,0,0,0.30578076237392754,0,0,0
383,45,50,0,0,0.3318022698599416,0.0010765774199588093,0.0006199628022318661,0
384,45,51,0,0,0.3858930562244178,0.0001404231417337577,0,0
385,45,52,0,0,0.3687846560409122,0.0021531548399176185,0,0
386,45,53,0,0,0.43789640265032265,0,0,0
387,45,54,0,0,0.4192876472766744,0,0,0
388,45,55,0,0,0.3700498625462541,0,0,0
389,45,56,0,0,0.4126510299363976,0.029208013480621606,0,0
390,45,57,0,0,0.45157965029461306,0.0024808088372963864,0,0
391,45,58,0,0,0.27568571933358604,0.0009361542782250515,0.0043397396156230625,0
392,45,59,0,0,0.28572224021283305,0.0006085002808462835,0.014879107253564786,0
393,45,60,0,0,0.24135189364289453,0.0001404231417337577,0.007439553626782393,0
394,45,61,0,0,0.32848850921672657,0.0008893465643137989,0.02727836329820211,0
395,45,62,0,0,0.3213186714123036,0,0,0
396,45,63,0,0,0.3182005430184446,0.004774386818947762,0.0012399256044637321,0
397,45,64,0,0,0.31873240004293585,9.361542782250516e-05,0,0
398,45,65,0,0,0.33237776960916626,0.014089121887287025,0.006819590824550527,0
399,45,66,0,0,0.29002616875679144,0,0,0
400,45,67,0,0,0.3203189499768878,0,0,0
401,45,68,0,0,0.2842338356240839,0,0,0
402,45,69,0,0,0.2975216646334844,0,0,0
403,45,70,0,0,0.33035468510643196,0,0,0
404,45,71,0,0,0.28714104306554794,0,0,0
405,45,72,0,0,0.2500680056194198,0,0,0
406,45,73,0,0,0.32819392668459074,0,0,0
407,45,74,0,0,0.2948881826619556,0,0,0
408,46,7,0,0,0.2653031063423928,0,0,0
409,46,8,0,0,0.33682678004972183,0,0,0
410,46,9,0,0,0.27397450518835775,0,0,0
411,46,10,0,0,0.2650317110496523,0,0,0
412,46,11,0,0,0.253001876564935,0,0,0
413,46,12,0,0,0.24139835669019002,0,0,0
414,46,13,0,0,0.3320967447990895,0,0,0
415,46,14,0,0,0.32679994001028556,0,0,0
416,46,15,0,0,0.26651964766455055,0,0,0
417,46,16,0,0,0.3391341697412024,0,0,0
418,46,17,0,0,0.21485371717960444,0,0,0
419,46,18,0,0,0.2243008321231516,0.0001404231417337577,0,0
420,46,19,0,0,0.22103942091543102,0,0,0
421,46,20,0,0,0.28059520379691805,0.0028084628346751544,0,0
422,46,21,0,0,0.282346075725791,0.004399925107657742,0.0006199628022318661,0
423,46,22,0,0,0.3018709607391351,0.0019191162703613555,0.0006199628022318661,0
424,46,23,0,0,0.3956779050393267,0.010157273918741808,0,0
425,46,24,0,0,0.34128481974406216,0,0,0
426,46,25,0,0,0.48405725313006487,0.012263621044748175,0.0018598884066955983,0
427,46,26,0,0,0.32293575009158165,0.012123197903014417,0.006199628022318661,0
428,46,27,0,0,0.2943005667623383,0.013340198464706984,0.0012399256044637321,0
429,46,28,0,0,0.35092857518652554,0,0,0
430,46,29,0,0,0.2763508772906272,0,0,0
431,46,30,0,0,0.24317663917149274,0.0001872308556450103,0,0
432,46,31,0,0,0.24529235020588794,0,0,0
433,46,32,0,0,0.35187377626921296,0.006038195094551582,0.0018598884066955983,0
434,46,33,0,0,0.3651926841343894,0.0001404231417337577,0.0012399256044637321,0
435,46,34,0,0,0.32607586606761013,0,0,0
436,46,35,0,0,0.3119922085152664,0.001544654559071335,0,0
437,46,36,0,0,0.34451535750337753,0.012263621044748175,0.0012399256044637321,0
438,46,37,0,0,0.2932751830150442,0.010625351057854334,0.0006199628022318661,0
439,46,38,0,0,0.39013672579309894,0,0,0
440,46,39,0,0,0.3557645417094624,0,0,0
