grid_id,row,col,price
42,29,24885.553836038536
42,30,21000.282590127597
42,31,27215.634834280318
42,32,32668.348507079663
42,33,32307.238504682617
42,34,33268.893117068976
42,35,34785.60646123675
42,36,36773.700751531745
42,37,26235.685305745377
42,38,39253.88825352405
42,39,30813.13126236325
42,40,40504.87848724901
42,41,45346.926644489286
42,42,42083.795092058426
42,43,41032.94495720941
42,44,43724.14390875971
42,45,38805.30540138819
42,46,39732.80394803047
42,47,41056.64865588476
42,48,32519.68287387304
42,49,33380.30968932771
42,50,33260.14773881048
42,51,36256.48478416522
42,52,36873.44335750019
42,53,42310.30262578896
42,54,36909.87707373456
42,55,39275.9984873821
42,56,39894.140521563866
42,57,43139.120694597055
42,58,29984.7466041235
42,59,29662.115096703474
42,60,28719.21183618977
42,61,33666.080951656186
42,62,35170.46149597887
42,63,34123.98425208886
42,64,31399.180198357157
42,65,31575.021410898767
42,66,32637.360428393746
42,67,31057.822520831574
42,68,28753.039734268183
42,69,32195.381292211358
42,70,24853.350687557107
42,71,28006.944632071412
42,72,32258.00805976233
42,73,22886.769755164238
42,74,32513.1621049257
43,7,30738.82726117212
43,8,27327.879135143266
43,9,25404.36387308254
43,10,30553.580649526863
43,11,23897.10300942256
43,12,23298.728138020484
43,13,23529.02284936741
43,14,27937.159645867134
43,15,30061.20328958669
43,16,22502.593413846345
43,17,21854.027111613705
43,18,22928.48237636794
43,19,25595.461440242885
43,20,29587.28420882149
43,21,29530.563916542098
43,22,26652.854105627186
43,23,44696.60559178596
43,24,32606.872550966335
43,25,42179.04454077668
43,26,30397.52640675233
43,27,27480.887865814268
43,28,35250.13680399914
43,29,26163.069312680975
43,30,23440.48620016138
43,31,25290.463018924318
43,32,35057.09801260379
43,33,29200.433307569907
43,34,32246.065041873728
43,35,33205.978766715365
43,36,27889.749315907917
43,37,27485.070690335346
43,38,37064.67551938099
43,39,34967.01780029394
43,40,38294.34053228867
43,41,43457.76868391472
43,42,42784.04268753877
43,43,40444.90620162187
43,44,39661.99002022769
43,45,44074.113622209494
43,46,39236.91007111137
43,47,39648.83906761206
43,48,33768.716083356034
43,49,32275.94376549802
43,50,33294.70679831694
43,51,37568.260398752376
43,52,37258.025118915044
43,53,41384.938492358335
43,54,40482.94191726096
43,55,34186.4007890508
43,56,41718.3968789875
43,57,43685.818549961405
43,58,28895.291463316054
43,59,26727.21678489474
43,60,24454.948153059355
43,61,33712.92872073237
43,62,33544.40616309864
43,63,33044.16563433209
43,64,30967.45054573573
43,65,32482.04269852829
43,66,30759.552963723134
43,67,31061.7792682614
43,68,29006.632493643552
43,69,28036.93834000295
43,70,32498.55002845016
43,71,31744.602390592667
43,72,28459.190860407827
43,73,28267.106838894975
43,74,26835.330722518705
44,7,33402.454873706825
44,8,25022.55514624339
44,9,24945.382014849452
44,10,27699.7321455714
44,11,32753.703716597265
44,12,23345.20265680875
44,13,33445.645463794994
44,14,22243.37394697678
44,15,30592.760795200178
44,16,33905.06562165879
44,17,21458.212389934648
44,18,21982.030853966095
44,19,23074.763470329268
44,20,31053.873861633598
44,21,32454.947547334476
44,22,29078.391877996553
44,23,33709.507228578
44,24,33045.17770770027
44,25,39080.46147867883
44,26,22182.4786918115
44,27,28659.85592160447
44,28,37553.9997014196
44,29,26285.214171173222
44,30,23900.079624668808
44,31,23974.832785905208
44,32,34723.21029451547
44,33,27709.85112065831
44,34,33442.59899882995
44,35,32837.70286714349
44,36,30275.945446732152
44,37,28898.912282585305
44,38,36169.98321511345
44,39,34855.815932484446
44,40,35940.106306102694
44,41,45360.00889647631
44,42,46600.88108377956
44,43,42232.29686149123
44,44,40538.25668875804
44,45,44679.31047862001
44,46,40635.13365746944
44,47,43791.97175978417
44,48,33520.80904807358
44,49,29978.514781508937
44,50,34172.29138436153
44,51,37273.36607854889
44,52,35320.41866514337
44,53,45688.98986920202
44,54,39643.60553576364
44,55,43052.57246301113
44,56,43560.391384671224
44,57,44319.873872509066
44,58,29251.93855933824
44,59,25011.478716121874
44,60,24422.700002890826
44,61,32888.43048430186
44,62,32531.811309647437
44,63,32353.376792554376
44,64,33155.647228208545
44,65,31342.70998775854
44,66,31125.86618473832
44,67,28675.60141744603
44,68,28951.679367068497
44,69,29266.14451089787
44,70,26119.597095961035
44,71,27490.33882024108
44,72,27793.67406099214
44,73,26070.603311078838
44,74,25368.70894073507
45,7,30504.155295698445
45,8,30787.3939831515
45,9,26931.73020176897
45,10,32728.236758434265
45,11,21671.414880617856
45,12,33395.88610905126
45,13,24852.290714291852
45,14,22844.891330876537
45,15,30589.62051319593
45,16,27525.600963289657
45,17,22201.19985187877
45,18,22342.901430773083
45,19,21477.434257670157
45,20,27914.597277049597
45,21,28951.502625757625
45,22,29232.17290333305
45,23,46949.03424932971
45,24,32652.52203582473
45,25,48676.9294427994
45,26,32874.67385671512
45,27,27799.75146267759
45,28,31185.078141132886
45,29,25510.59159215681
45,30,23899.084795593382
45,31,24518.72166504895
45,32,34578.095332596036
45,33,30098.37465927778
45,34,31555.141156589107
45,35,32916.77323305209
45,36,29974.92793279792
45,37,26999.916746928015
45,38,36799.89565875769
45,39,31106.031965054703
45,40,35636.12067450058
45,41,44056.146711325615
45,42,47009.18209724505
45,43,40680.128989691024
45,44,36719.571275792354
45,45,39120.48156277606
45,46,40632.15148682319
45,47,41997.24408307078
45,48,35948.91498042326
45,49,30466.46625912627
45,50,33059.11915749528
45,51,38448.454656919865
45,52,36743.85920463629
45,53,43629.808078064896
45,54,41775.72473641145
45,55,36869.91805479603
45,56,41114.48536771297
45,57,44993.13845710377
45,58,27467.946645801843
45,59,28467.93540360562
45,60,24047.095923109795
45,61,32728.952615808554
45,62,32014.585826164865
45,63,31703.911103642724
45,64,31756.902678277915
45,65,33116.459075009276
45,66,28896.757324082915
45,67,31914.978580947216
45,68,28319.638212405596
45,69,29643.571055757224
45,70,32914.889050579346
45,71,28609.29782583587
45,72,24915.52573989089
45,73,32699.6018852192
45,74,29381.184079523944
46,7,26433.475000424307
46,8,33559.736230254035
46,9,27297.449824442025
46,10,26406.434530432103
46,11,25207.8419715473
46,12,24051.725268827082
46,13,33088.459168057285
46,14,32560.712022924796
46,15,26554.685095057495
46,16,33789.6330021647
46,17,21406.95011118989
46,18,22348.21340859022
46,19,22023.262702908967
46,20,27957.10313030593
46,21,28131.551254939186
46,22,30076.913173243724
46,23,39423.36806859331
46,24,34003.91301519964
46,25,48229.044415614
46,26,32175.70346037474
46,27,29322.636969365576
46,28,34964.76858870947
46,29,27534.219658851638
46,30,24228.90444385168
46,31,24439.703312763646
46,32,35058.94369858303
46,33,36385.97308372989
46,34,32488.56891564634
46,35,31085.343695418556
46,36,34325.78764484902
46,37,29220.472859703932
46,38,38871.272674395404
46,39,35446.600113222295
46,40,34347.083484324125
46,41,44405.24344297672
46,42,46137.040497714865
46,43,43209.38229018956
46,44,40453.32987499328
46,45,47910.69353782849
46,46,39504.7961376663
46,47,44153.36783734039
46,48,32467.81604280373
46,49,30914.585104387603
46,50,29669.093403921037
46,51,37652.01236889745
46,52,36655.704252911746
46,53,43300.745795922994
46,54,41813.2636702264
46,55,41023.92607081104
46,56,44335.49084860419
46,57,46026.96133089642
46,58,28943.495977931205
46,59,25828.418365337555
46,60,24081.534044188174
46,61,32398.357005425365
46,62,32483.757931291046
46,63,31536.711461771956
46,64,31230.471442110957
46,65,32214.251782497977
46,66,29397.39627913581
46,67,31060.674121114927
46,68,31981.842783578606
46,69,31824.745964628983
46,70,32660.52403962278
46,71,27206.942732541207
46,72,31219.166273774492
46,73,33334.95235626187
46,74,24767.76578387966
47,7,25760.616509907264
47,8,21301.774687796038
47,9,23117.680694769588
47,10,26199.42097269781
47,11,20588.29737704882
47,12,27494.086129351526
47,13,24393.80472666372
47,14,26253.82370782108
47,15,24535.654384505855
47,16,20615.672967756625
47,17,20456.0354431438
47,18,20292.58040008723
47,19,21712.570549457283
47,20,27288.68157697807
47,21,29223.90064666362
47,22,28293.95718357905
47,23,36463.555386441025
47,24,29170.657565191097
47,25,24219.80603952038
47,26,19992.782993458284
47,27,25274.996620062964
47,28,31737.304714035792
47,29,23745.57547593293
47,30,22151.748153241057
47,31,21557.507660234143
47,32,30166.176611182313
47,33,24654.210791256133
47,34,26175.85460238483
47,35,27513.858387496057
47,36,22918.039661185867
47,37,22541.096059487456
47,38,29984.024436407242
47,39,28151.132694066393
47,40,28751.478273157238
47,41,36190.46175950265
47,42,31871.541966211338
47,43,31307.671941951638
47,44,28390.227130581497
47,45,33375.27809422986
47,46,32437.82977937375
47,47,34648.780416739355
47,48,27750.18939256746
47,49,25021.62791844662
47,50,26246.19569083894
47,51,30658.870954155176
47,52,29797.251362410872
47,53,35098.19522895455
47,54,32706.22384001462
47,55,28325.17532932718
47,56,36150.92791977818
47,57,36460.748297962724
47,58,12978.246279331348
47,59,22484.220520371106
47,60,22439.479717777478
47,61,32022.288016685532
47,62,32669.85892146827
47,63,32664.144057036643
47,64,32226.1461411022
47,65,32265.174802092897
47,66,29790.176026245987
47,67,27522.002884159436
47,68,30235.235863970138
47,69,30527.947774798755
47,70,30309.905762750903
47,71,32474.218189378887
47,72,31727.214513767984
47,73,30840.935018584678
47,74,27484.12006021866
48,7,20166.19003657096
48,8,25806.097708970705
48,9,24870.696383918155
48,10,21207.56512189994
48,11,28173.8089001325
48,12,23402.24018888162
48,13,17498.785664692932
48,14,26133.543954424254
48,15,16683.873804699208
48,16,20520.974867360354
48,17,23863.124228120723
48,18,19079.24568885157
48,19,22701.135543879765
48,20,25680.386978164453
48,21,28433.548637340555
48,22,32303.06691910191
48,23,27160.11190201481
48,24,25900.18891114969
48,25,26106.283732940756
48,26,21936.137666150913
48,27,25212.552956852953
48,28,29477.13133551371
48,29,21177.758766728628
48,30,20406.82752635802
48,31,27452.27689330587
48,32,35137.75750491196
48,33,28677.18950576818
48,34,25541.403479200126
48,35,27199.232484353364
48,36,19087.357040759245
48,37,25606.160538715212
48,38,28631.746251981745
48,39,27765.969780120402
48,40,31024.623891657888
48,41,33911.72267205393
48,42,36797.07305635372
48,43,33925.28073022682
48,44,25994.20154481143
48,45,32458.586405679936
48,46,34407.66146390999
48,47,31609.54960554266
48,48,26702.001979200155
48,49,25860.82904714551
48,50,29890.988440135035
48,51,29788.22767492473
48,52,30804.003401834
48,53,34328.1191410339
48,54,30153.61775161726
48,55,33033.48103226288
48,56,35687.53881456189
48,57,35240.9554611692
48,58,24878.589951860857
48,59,20794.54659176186
48,60,22733.52834896588
48,61,30274.363746620144
48,62,32132.847660229323
48,63,30914.97506561956
48,64,31043.059571717185
48,65,31860.556194465633
48,66,31052.10543404561
48,67,31846.22047463027
48,68,31121.18388728736
48,69,29871.57575830835
48,70,30884.753575127736
48,71,29478.819074931063
48,72,28604.34323796025
48,73,26635.67115895056
48,74,27369.94086159759
49,7,29357.58225060687
49,8,28825.439758661523
49,9,35929.76031303658
49,10,32193.13900944978
49,11,28861.767937589968
49,12,33795.23276574808
49,13,29728.063610699446
49,14,32852.25936663006
49,15,30915.981101746056
49,16,33691.51011290519
49,17,28608.381884928847
49,18,28735.865275077722
49,19,26588.24681016703
49,20,34563.71733000169
49,21,32767.68617524146
49,22,35426.64213191096
49,23,47824.20802168985
49,24,34805.937736544016
49,25,32775.527623494236
49,26,27623.484702812264
49,27,30826.99975263311
49,28,35848.87045619731
49,29,29563.816852863216
49,30,30434.427753514272
49,31,27728.861611110162
49,32,37008.64656545084
49,33,35800.73987845522
49,34,35203.615512392935
49,35,35418.02026798512
49,36,34108.86910951684
49,37,32085.778551176612
49,38,35453.17541029311
49,39,33875.96175590362
49,40,32340.64258876621
49,41,42374.78133035402
49,42,39144.511384844176
49,43,39251.089325331
49,44,37762.76145501394
49,45,46041.37393616306
49,46,36958.70849122138
49,47,36638.503313106485
49,48,30871.121181334034
49,49,30453.300526580217
49,50,31239.46737429005
49,51,35577.09223506026
49,52,37913.59979038581
49,53,43591.358702735495
49,54,37662.691973335415
49,55,29536.80689535613
49,56,39453.34772963246
49,57,39907.609533555245
49,58,31743.836118706495
49,59,25724.979348470817
49,60,22467.762929053497
49,61,31457.207476410906
49,62,31798.721123873896
49,63,31382.87108294917
49,64,32000.574184889105
49,65,30888.15078606426
49,66,31711.814860373146
49,67,30858.15808424563
49,68,30372.859354531975
49,69,29102.870692889195
49,70,29717.02972862257
49,71,31517.996350977515
49,72,28837.231476776917
49,73,32301.24341029281
49,74,28925.86227070635
50,7,33863.2193942035
50,8,27651.62222770796
50,9,29935.267693525184
50,10,30906.505524875887
50,11,33584.546573164174
50,12,29883.646671946917
50,13,32702.486702093465
50,14,31996.170165082593
50,15,29940.216985640924
50,16,31328.009932929992
50,17,27685.33900260879
50,18,28585.30823343182
50,19,28199.460798827586
50,20,32660.472485865106
50,21,33453.05438032414
50,22,31325.511041104903
50,23,37559.51064037964
50,24,32108.585272559903
50,25,27923.489385426015
50,26,24469.917874025512
50,27,28770.077403111558
50,28,34209.78430585462
50,29,28609.549647496253
50,30,27517.718852902854
50,31,29566.042942078362
50,32,34691.303792361025
50,33,34310.275318134394
50,34,32914.368052249316
50,35,34900.57606873516
50,36,28563.025296445187
50,37,25999.553124066082
50,38,34907.372450086965
50,39,30924.963265200295
50,40,35803.459487944834
50,41,40743.72792382856
50,42,37155.972665472385
50,43,33675.480729574505
50,44,38629.05515679077
50,45,39929.26666861093
50,46,38730.15371345588
50,47,47339.463988326344
50,48,35749.68159570711
50,49,26149.722310068122
50,50,29860.837799001347
50,51,34587.23917678525
50,52,35777.77891507733
50,53,39219.789424184804
50,54,36171.09446960714
50,55,35246.291410529506
50,56,39554.11494897427
50,57,38514.02243686481
50,58,28701.553527984754
50,59,27275.91208524608
50,60,27118.96670703799
50,61,32542.801834096423
50,62,31195.490146785567
50,63,29077.643071712857
50,64,31820.42496964901
50,65,30636.232858552856
50,66,32123.433892186014
50,67,31916.320104425176
50,68,26779.895246933607
50,69,26080.99399803198
50,70,27648.632934210287
50,71,29784.744124516397
50,72,29045.309322005174
50,73,30673.68114148992
50,74,27047.266716457863
51,7,28598.649081052703
51,8,30511.31308927328
51,9,31866.86422336357
51,10,32829.87796939747
51,11,33363.13675145553
51,12,30816.161194504373
51,13,30994.61178172796
51,14,28461.32981748169
51,15,28408.750425542894
51,16,27139.819150684885
51,17,26138.034871355798
51,18,26060.87986350585
51,19,26193.122804707968
51,20,28680.06586477973
51,21,31856.683387723813
51,22,30892.161357934605
51,23,40709.27747148328
51,24,32710.91971478423
51,25,39656.516953095605
51,26,28579.9907114425
51,27,27194.52024800843
51,28,31481.87835511386
51,29,25249.02118452486
51,30,29158.328709764322
51,31,33716.10050805428
51,32,38995.78912077976
51,33,37352.25238248525
51,34,36410.3714300696
51,35,37193.045403849945
51,36,29529.2438091263
51,37,28362.71622113012
51,38,37923.04078416883
51,39,38111.80875414255
51,40,38130.932665782406
51,41,42505.181510069364
51,42,43586.77613403632
51,43,39934.994602592524
51,44,42736.15229718117
51,45,30158.89221529369
51,46,28740.067475465883
51,47,44750.018097837805
51,48,31196.426098989083
51,49,29494.014958044456
51,50,31319.940380495154
51,51,35206.91752030503
51,52,34979.037018141666
51,53,42583.8669092546
51,54,38837.2761144124
51,55,35494.11021350569
51,56,42288.508584667434
51,57,42663.54965025488
51,58,26944.0749530695
51,59,26918.941526913237
51,60,26597.181831553447
51,61,33738.18576190736
51,62,31099.15958598586
51,63,29442.198504452786
51,64,31418.012541862176
51,65,31885.308095863802
51,66,28020.13056570395
51,67,28455.72358517888
51,68,30922.073841363315
51,69,32234.9360569176
51,70,31297.510072455705
51,71,28461.1101075702
51,72,31013.648980284728
51,73,32413.354246451636
51,74,30865.729149662744
52,7,30367.240778728497
52,8,29886.93735256905
52,9,31188.70971115148
52,10,30772.393635131913
52,11,29411.464080937854
52,12,30278.553323395652
52,13,29692.284280019496
52,14,31465.02564339615
52,15,30281.533351915565
52,16,29611.06094954246
52,17,24439.770326664977
52,18,27962.330249266714
52,19,24863.543400182793
52,20,31712.908016293484
52,21,30713.303323224685
52,22,31772.867535697602
52,23,32381.573492840613
52,24,31630.70416962944
52,25,34254.27890581303
52,26,32265.504993958188
52,27,29109.806651252602
52,28,32588.652700597027
52,29,27380.709255137823
52,30,27978.242245983743
52,31,31078.752828180848
52,32,34890.50357309598
52,33,34287.96420657103
52,34,31920.17064530825
52,35,31438.827016576113
52,36,31321.801658205542
52,37,25272.565076626375
52,38,36788.13658076803
52,39,26771.26111441071
52,40,34714.01434603511
52,41,42992.57006263018
52,42,44956.104603002306
52,43,41796.45430958072
52,44,37845.045587152585
52,45,34378.39097138274
52,46,32698.695860913816
52,47,40113.70954277989
52,48,28065.827036179664
52,49,29917.383300269543
52,50,34258.77939453817
52,51,36723.7713468518
52,52,37827.13582984775
52,53,43942.3231159119
52,54,40282.56408544209
52,55,31708.47475018393
52,56,42787.63610261761
52,57,43509.60075658468
52,58,39258.18534850562
52,59,36251.60702770068
52,60,26718.070746136702
52,61,32112.649473467118
52,62,34061.024991951694
52,63,29112.74252126964
52,64,29399.79164109634
52,65,31271.142463920783
52,66,25559.461855186673
52,67,25584.533416865826
52,68,29153.124519411827
52,69,30325.64486922365
52,70,29210.311905043283
52,71,28499.881153110808
52,72,27185.864549381167
52,73,29892.042284662406
52,74,27422.068723634064
53,7,29070.008543681317
53,8,25462.700467936353
53,9,30984.616916930303
53,10,28186.422321263584
53,11,30689.5393850331
53,12,27298.581101825464
53,13,31433.124218728488
53,14,28579.554618123293
53,15,25982.21978794244
53,16,30794.24775291429
53,17,22528.656944680824
53,18,24954.837816064563
53,19,23865.149785646856
53,20,30219.060131875038
53,21,26534.41713329769
53,22,29679.753966173677
53,23,42795.495756164964
53,24,31267.683995132178
53,25,27215.363298547
53,26,33812.373514580555
53,27,27447.060071795015
53,28,31641.460112748257
53,29,25680.711783402858
53,30,20846.52796058905
53,31,27198.635585730626
53,32,35627.36592635705
53,33,37076.771201842974
53,34,35390.127624101
53,35,37034.52998511271
53,36,25453.093323856156
53,37,31956.2625689879
53,38,37898.33144004997
53,39,34325.21340866308
53,40,35868.140319795566
53,41,43972.891751567404
53,42,42234.49330009
53,43,42347.352708296974
53,44,39689.033323566015
53,45,35482.449696293974
53,46,34882.647369551116
53,47,40618.277546558624
53,48,29919.009581932547
53,49,29819.16175075008
53,50,33179.16796628839
53,51,37820.30955192023
53,52,37143.83786113307
53,53,43304.12775094517
53,54,41140.52811057855
53,55,32647.978354508337
53,56,43632.703766613035
53,57,44877.71571047503
53,58,41483.78748760683
53,59,40118.10784389912
53,60,23513.75517779888
53,61,33873.78355987383
53,62,32736.977433376112
53,63,29266.071005019603
53,64,29111.274688404523
53,65,29598.280338956112
53,66,30442.63856820023
53,67,30852.429893536417
53,68,25149.032828133575
53,69,25582.854540289358
53,70,28680.368969135012
53,71,26411.628958347217
53,72,29639.368584409534
53,73,29215.851715032335
53,74,30021.169173649072
54,7,25037.417786721857
54,8,24047.98529412434
54,9,22899.159789205652
54,10,21487.884094964465
54,11,24798.900701838924
54,12,21626.303960682053
54,13,25903.697595540558
54,14,25442.620157751713
54,15,21786.386984072116
54,16,24557.209595690983
54,17,21012.324064835266
54,18,20820.08669341495
54,19,21364.464025417263
54,20,27403.507392203566
54,21,26160.5861159947
54,22,27893.42627693042
54,23,36593.552058946385
54,24,29309.876950470913
54,25,23870.917686713154
54,26,20392.114366643866
54,27,24812.001512029437
54,28,30204.345669064547
54,29,17289.411049106562
54,30,22072.32431391306
54,31,26998.162452752786
54,32,35800.38527266118
54,33,35264.95401092813
54,34,32918.73520831574
54,35,33348.99242366269
54,36,35482.72521815746
54,37,28766.9768258591
54,38,35526.44796944948
54,39,35391.35045828936
54,40,37144.74387822168
54,41,45150.02986206631
54,42,45141.14131048306
54,43,44045.03742699408
54,44,36158.39511278415
54,45,34488.23882527351
54,46,35471.277507899606
54,47,39638.60652476816
54,48,27811.866144393858
54,49,30226.725464087714
54,50,34094.25790360729
54,51,35662.48206763131
54,52,37462.159870510535
54,53,42357.42937825171
54,54,40894.565120783336
54,55,38341.17640454236
54,56,44079.526987566125
54,57,45561.22604978445
54,58,29928.268059207152
54,59,36704.44641475782
54,60,26520.608634277163
54,61,33757.77625489446
54,62,34712.73022933294
54,63,29307.19624060873
54,64,29459.71707913103
54,65,29034.932753776255
54,66,26707.359479810308
54,67,24872.90227694743
54,68,25112.568671825225
54,69,25714.986830499955
54,70,25828.770297789244
54,71,26588.394661156035
54,72,28787.675438102888
54,73,29259.415934361336
54,74,27775.889273808592
55,7,28866.88734894708
55,8,22804.158683422644
55,9,29953.04672284895
55,10,27879.807380162925
55,11,20202.05745717251
55,12,29570.88482089179
55,13,21684.00548437492
55,14,29369.692444751072
55,15,23407.916122890016
55,16,23025.784194903907
55,17,23425.526999126872
55,18,24800.85162236439
55,19,28106.060850378064
55,20,28596.693600467155
55,21,28624.23151804151
55,22,29191.431107923814
55,23,44509.74901724304
55,24,27262.177357676883
55,25,29804.20222963368
55,26,28702.030906014283
55,27,28568.832032183367
55,28,37383.630311955356
55,29,31095.167670798983
55,30,29422.021857077954
55,31,31145.315423251952
55,32,37312.447767247766
55,33,37557.50900041955
55,34,35513.936332186044
55,35,33097.182505969744
55,36,31121.73088680991
55,37,24493.67015841844
55,38,37440.576454274415
55,39,36318.34919294592
55,40,36399.35940299616
55,41,45481.073673832
55,42,40528.83696829193
55,43,42032.5241048631
55,44,38127.65731458051
55,45,36471.43040095607
55,46,36761.732149971394
55,47,38997.502581534136
55,48,36396.932246771685
55,49,30107.348431146438
55,50,30693.163323960194
55,51,36329.75375828117
55,52,36457.06110914704
55,53,44834.43598239457
55,54,41102.83047279504
55,55,39653.82666861683
55,56,43985.2632893397
55,57,46149.18688280346
55,58,34484.14140999927
55,59,27063.541005146937
55,60,26167.217053017754
55,61,35507.44386193474
55,62,33014.585607974426
55,63,29174.88759562008
55,64,28977.551711406857
55,65,30071.67921203257
55,66,27520.666467960516
55,67,28730.107318678427
55,68,30906.29097554611
55,69,26261.3503104169
55,70,31488.918155784308
55,71,26854.346968766993
55,72,28072.738882035657
55,73,25872.729194752097
55,74,26731.197869714364
56,7,34311.31386599269
56,8,32006.753689684905
56,9,28351.20713749212
56,10,26454.698424701168
56,11,28297.41202198959
56,12,31021.765274465597
56,13,29454.400402639676
56,14,31589.99142505833
56,15,28080.032887728532
56,16,27344.65778815589
56,17,29167.196627497964
56,18,25108.387525092265
56,19,24779.867323109826
56,20,35664.970473432506
56,21,34197.42875987473
56,22,30697.815177809498
56,23,39037.94571205565
56,24,30458.59728421
56,25,37026.79972108938
56,26,31986.410713563575
56,27,33942.79903155064
56,28,28634.245231928748
56,29,37592.07738944495
56,30,29176.565785755007
56,31,28220.877313450932
56,32,35212.0727467248
56,33,32270.39674404924
56,34,32354.890456429686
56,35,27579.94182917346
56,36,36136.770511019015
56,37,23456.55158268866
56,38,35972.04306428178
56,39,36260.26631128017
56,40,33087.59075262914
56,41,41655.37950838043
56,42,41001.95602414416
56,43,37337.26265066407
56,44,34517.103668179225
56,45,32923.25820010028
56,46,33992.61637382729
56,47,36066.27900926978
56,48,31993.562993160416
56,49,27589.23974449451
56,50,31008.443134829533
56,51,34931.815280276336
56,52,35987.46021163347
56,53,42076.728396218874
56,54,41078.98559017337
56,55,30311.973533625714
56,56,44690.59414846664
56,57,43673.830412385985
56,58,28650.366265093584
56,59,33014.07272748687
56,60,22886.939604783594
56,61,33006.886345390114
56,62,32533.702711680595
56,63,28843.03375811463
56,64,29188.807184954298
56,65,29382.153775948016
56,66,28868.960426738173
56,67,29391.577847172288
56,68,29042.760462577557
56,69,28962.287293938585
56,70,30562.73231649006
56,71,25375.58871059156
56,72,28805.224522129418
56,73,26187.335765150452
56,74,28043.48208486431
57,7,28162.388809921267
57,8,29091.942970178345
57,9,27765.27301021828
57,10,30679.198728307554
57,11,30201.20352058091
57,12,27898.187345576625
57,13,31748.498871086213
57,14,31569.547300699076
57,15,28954.792883645758
