grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
48,45,43,0,0,0.4187254259092104,0.0029020782624976597,0,0
49,45,44,0,0,0.3977385229764898,0.0015914622729825876,0,0
50,46,30,0,0,0.24315972232066257,0.0001872308556450103,0,0
51,46,31,0,0,0.24919425649576257,0,0,0
52,46,32,0,0,0.36472567439154185,0.011514697622168134,0.0011474469305794606,0
53,46,33,0,0,0.3116892472215237,0.00046807713911252576,0.0011474469305794606,0
54,46,34,0,0,0.3336287888935047,0,0,0
55,46,35,0,0,0.3503594620015446,0.004680771391125257,0,0
56,46,36,0,0,0.23920982362321122,0.009361542782250515,0.0011474469305794606,0
57,46,37,0,0,0.28140570844440577,0.004072271110278974,0.0005737234652897303,0
58,46,38,0,0,0.35711613998154396,0,0,0
59,46,39,0,0,0.3652054536153044,0,0,0
60,46,40,0,0,0.33935433334954146,0.002527616551207639,0,0
61,46,41,0,0,0.44956607219127864,0.01399550645946452,0.0005737234652897303,0
62,46,42,0,0,0.46404524568188543,0.0041190788241902265,0.0005737234652897303,0
63,46,43,0,0,0.43341516209557474,0,0,0
64,46,44,0,0,0.3893185777803285,0,0,0
65,46,45,0,0,0.5014848252851708,0.000327653997378768,0.0005737234652897303,0
66,46,46,0,0,0.42891436432632585,0.0001404231417337577,0,0
67,46,47,0,0,0.44633625608437333,0,0,0
68,46,48,0,0,0.3371060596959464,0.002621231979030144,0.0005737234652897303,0
69,46,49,0,0,0.30959599332418647,0,0,0
70,46,50,0,0,0.3408149026806464,0.0002808462834675154,0,0
71,46,51,0,0,0.3740983846236417,0,0,0
72,46,52,0,0,0.37745110939663035,0.0008425388504025463,0.0005737234652897303,0
73,46,53,0,0,0.448367825025416,0.0006085002808462835,0.0005737234652897303,0
74,47,30,0,0,0.23285973827694093,0,0,0
75,47,31,0,0,0.24248634149206896,9.361542782250516e-05,0,0
76,47,32,0,0,0.3182766363590466,0.011374274480434375,0,0
77,47,33,0,0,0.2792823945035807,0.01722523871934095,0.0005737234652897303,0
78,47,34,0,0,0.27939568390752995,0,0,0
79,47,35,0,0,0.26090117817173736,0,0,0
80,47,36,0,0,0.26009602182861596,0.009689196779629284,0.0011474469305794606,0
81,47,37,0,0,0.20960821980175923,0.012263621044748175,0.0017211703958691911,0
82,47,38,0,0,0.2999039202075449,0.022140048680022468,0.004589787722317842,0
83,47,39,0,0,0.2571652248003987,0,0.002294893861158921,0
84,47,40,0,0,0.27219475171291707,0.0027148474068526495,0,0
85,47,41,0,0,0.3633222653227537,0,0,0
86,47,42,0,0,0.37452785261286226,0,0,0
87,47,43,0,0,0.33029670242279513,0.0002808462834675154,0,0
88,47,44,0,0,0.2908192600871778,0.0034169631155214378,0.0011474469305794606,0
89,47,45,0,0,0.3156119998666994,0.0023403856955626287,0,0
90,47,46,0,0,0.3142513261956434,0,0,0
91,47,47,0,0,0.3401620319299783,0.00023403856955626288,0,0
92,47,48,0,0,0.26112905951856596,0.001544654559071335,0.0005737234652897303,0
93,47,49,0,0,0.2505554168023904,0,0,0
94,47,50,0,0,0.25094462890776814,0,0,0
95,47,51,0,0,0.293511182156717,0.0007957311364912938,0,0
96,47,52,0,0,0.2992533436922533,0,0,0
97,47,53,0,0,0.3430325349222564,0,0,0
98,48,29,0,0,0.22378861597902908,0,0,0
99,48,30,0,0,0.1953409395049563,4.680771391125258e-05,0,0
100,48,31,0,0,0.26252981498750594,0,0,0
101,48,32,0,0,0.348751805146181,0.02560381950945516,0.002868617326448652,0
102,48,33,0,0,0.3042353754236485,0.003323347687698933,0.002868617326448652,0
103,48,34,0,0,0.28974922857697916,4.680771391125258e-05,0,0
104,48,35,0,0,0.25161531165850337,0.0062722336641078446,0,0
105,48,36,0,0,0.29175797994913233,0.00023403856955626288,0,0
106,48,37,0,0,0.31187482408623046,0.013246583036884479,0.0005737234652897303,0
107,48,38,0,0,0.2733639792288444,0,0.002294893861158921,0
108,48,39,0,0,0.252625985651172,0,0,0
109,48,40,0,0,0.3003372035604412,0.05265867815015915,0.0034423407917383822,0
110,48,41,0,0,0.37339537649976484,0.026774012357236473,0.004589787722317842,0
111,48,42,0,0,0.35230955106480627,0.005523310241527804,0.0005737234652897303,0
112,48,43,0,0,0.33852580932211307,0.00510204081632653,0.0005737234652897303,0
113,48,44,0,0,0.320645011738066,0,0,0
114,48,45,0,0,0.434781461538956,0.0163826998689384,0.005737234652897304,0
115,48,46,0,0,0.3455936205671032,0.003651001685077701,0,0
116,48,47,0,0,0.39909309612620136,0.0003744617112900206,0.0005737234652897303,0
117,48,48,0,0,0.2848805415818352,0.0017318854147163453,0.004016064257028112,0
118,48,49,0,0,0.22571865163462998,0.0001872308556450103,0,0
119,48,50,0,0,0.28584213446328244,0,0,0
120,48,51,0,0,0.28234021809838955,0,0,0
121,48,52,0,0,0.3570599579237669,0.013714660175997003,0,0
122,48,53,0,0,0.31808649802268774,0.0001404231417337577,0,0
123,49,26,0,0,0.3377432682606689,0.00163826998689384,0,0
124,49,29,0,0,0.29323393237602235,0.0008425388504025463,0.0005737234652897303,0
125,49,30,0,0,0.30069457660738064,0.0031361168320539223,0.0005737234652897303,0
126,49,31,0,0,0.321555413873922,0.0031361168320539223,0,0
127,49,32,0,0,0.3741557895847638,0.029348436622355364,0.01606425702811245,0
128,49,33,0,0,0.3631913282429747,0.0355270548586407,0.008605851979345954,0
129,49,34,0,0,0.3506966868303073,0.004633963677214005,0.0034423407917383822,0
130,49,35,0,0,0.3729605000359751,0.000327653997378768,0,0
131,49,36,0,0,0.35579630041872456,0,0,0
132,49,37,0,0,0.33477915622419596,0.0008425388504025463,0.0017211703958691911,0
133,49,38,0,0,0.3674665376901285,0,0,0
134,49,39,0,0,0.35102801132094674,0,0.006310958118187034,0
135,49,40,0,0,0.3717475046162574,0.026399550645946453,0.011474469305794608,0
136,49,41,0,0,0.41491458587599017,0,0,0
137,49,42,0,0,0.4128942490415844,0.005242463958060288,0.002868617326448652,0
138,49,43,0,0,0.39417789536962383,0.04666729076951882,0.009753298909925417,0
139,49,44,0,0,0.33507853347281746,0.026774012357236473,0.01606425702811245,0
140,49,45,0,0,0.4322704265714667,0.032437745740498035,0.028112449799196786,0
141,49,46,0,0,0.36750460716722,4.680771391125258e-05,0.012048192771084338,0
142,49,47,0,0,0.3954093211337157,0,0.0051635111876075735,0
143,49,48,0,0,0.3022244203475507,0.007676465081445422,0.0005737234652897303,0
144,49,49,0,0,0.28755521211846863,0,0,0
145,49,50,0,0,0.3032919060370785,0,0,0
146,49,51,0,0,0.35145960657432673,0.027382512638082755,0,0
147,49,52,0,0,0.3259000233214546,0.013761467889908258,0,0
148,49,53,0,0,0.42866023818826315,0.01020408163265306,0,0
149,50,25,0,0,0.284548376517691,0.0019191162703613555,0.0005737234652897303,0
150,50,26,0,0,0.3108060546844521,0.00023403856955626288,0,0
151,50,27,0,0,0.29892117615113545,9.361542782250516e-05,0,0
152,50,28,0,0,0.33098342921304796,0,0,0
153,50,29,0,0,0.26880731441583755,0,0,0
154,50,30,0,0,0.2551607816104737,0,0,0
155,50,31,0,0,0.3001805239865869,0.0001872308556450103,0,0
156,50,32,0,0,0.35013753840215467,0.02288897210260251,0.01778542742398164,0
157,50,33,0,0,0.34189863919258295,0.029910129189290396,0.011474469305794608,0
158,50,34,0,0,0.3385519306462165,0.02307620295824752,0.009753298909925417,0
159,50,35,0,0,0.3500116825278535,0.00023403856955626288,0,0
160,50,36,0,0,0.29091318142189543,0,0,0
161,50,37,0,0,0.2936974773492143,4.680771391125258e-05,0,0
162,50,38,0,0,0.3529024875855607,4.680771391125258e-05,0,0
163,50,39,0,0,0.32689638949387995,0,0,0
164,50,40,0,0,0.326566240441889,0.0022935779816513763,0.012048192771084338,0
165,50,41,0,0,0.3915929366086886,0.005757348811084067,0.012621916236374068,0
166,50,42,0,0,0.37289291928143553,0,0,0
167,50,43,0,0,0.35097303458992435,0.1324658303688448,0.08663224325874928,0
168,50,44,0,0.004830917874396135,0.3265475994494518,0.14018910316420147,0.19793459552495696,0
169,50,45,0.004830917874396135,0,0.35516930824965826,0.05860325781688822,0.21055651176133103,0.002232142857142857
170,50,46,0,0,0.36666167462862337,0.06323722149410223,0.051061388410786,0
171,50,47,0,0,0.4494930427126592,0.03271859202396555,0.0051635111876075735,0
172,50,48,0,0,0.20217154242566748,0.010953005055233103,0.0034423407917383822,0
173,50,49,0,0,0.2688132470194563,0.005616925669350309,0.004016064257028112,0
174,50,50,0,0,0.30372360554820876,9.361542782250516e-05,0,0
175,50,51,0,0,0.3488477470338956,0.005195656244149036,0,0
176,50,52,0,0,0.35047116339130413,0.029161205766710354,0,0
177,50,53,0,0,0.38001041775345334,0,0,0
178,51,24,0,0,0.32036947817499656,0.006506272233664108,0.0005737234652897303,0
179,51,25,0,0,0.35569857221461676,0.012216813330836922,0.009753298909925417,0
180,51,26,0,0,0.2909700469247565,0.039739749110653436,0.010900745840504877,0
181,51,27,0,0,0.3078031887260925,0,0,0
182,51,28,0,0,0.287500354466762,0.006646695375397866,0.0011474469305794606,0
183,51,29,0,0,0.2512481339169335,0,0,0
184,51,30,0,0,0.2926945430893059,0,0,0
185,51,31,0,0,0.3168736114608399,0,0,0
186,51,32,0,0,0.38461452268790935,0,0,0
187,51,33,0,0,0.38231153428893394,0.009876427635274293,0.0011474469305794606,0
188,51,34,0,0,0.38896348045077656,0.0036041939711664484,0.0005737234652897303,0
189,51,35,0,0,0.37376895365868457,0.007723272795356674,0.0011474469305794606,0
190,51,36,0,0,0.3458678860057376,0.023357049241715035,0.004016064257028112,0
191,51,37,0,0,0.30974146694138216,0,0,0
192,51,38,0,0,0.38858881045558635,0.004165886538101479,0.0011474469305794606,0
193,51,39,0,0,0.3689937111353296,0.009689196779629284,0,0
194,51,40,0,0,0.3926786031656871,0,0,0
195,51,41,0,0,0.44804916511923504,0,0,0
196,51,42,0,0,0.4326180108529385,0.0002808462834675154,0.007458405048766495,0
197,51,43,0,0,0.407360579044768,0.035012170005616926,0.013195639701663799,0.008928571428571428
198,51,44,0,0,0.4499034820073798,0.05111402359108781,0.06942053930005737,0
199,51,45,0.004830917874396135,0,0.533316059734247,0.16401422954502903,0.14859437751004015,0.004464285714285714
200,51,46,0,0,0.35749465022823285,0.04573113649129377,0.04647160068846816,0
201,51,47,0,0,0.43241027067386073,0.03496536229170567,0.0051635111876075735,0
202,51,48,0,0,0.3498107547689878,0.017412469574985958,0.0051635111876075735,0
203,51,49,0,0,0.2789978604902727,0.01619546901329339,0.002294893861158921,0
204,51,50,0,0,0.34202092417515834,0,0,0
205,51,51,0,0,0.3724282222911758,0,0,0
206,51,52,0,0,0.36119694490040993,0,0,0
207,51,53,0,0,0.42418540468934374,0,0,0
208,52,23,0,0,0.4611838893836963,0.005663733383261561,0.0005737234652897303,0
209,52,24,0,0,0.31033427569368954,0,0,0
210,52,25,0,0,0.28417378390147024,0.0008425388504025463,0,0
211,52,26,0,0,0.28270502199153696,0.019378393559258567,0.0005737234652897303,0
212,52,27,0,0,0.28852573137625664,0.012778505897771953,0.005737234652897304,0
213,52,28,0,0,0.34107577267649164,0.00046807713911252576,0,0
214,52,29,0,0,0.26791254329641584,0,0,0
215,52,30,0,0,0.2795088337539515,0.0002808462834675154,0,0
216,52,31,0,0,0.2652936217725404,0.002995693690320165,0.009179575444635685,0
217,52,32,0,0,0.3594528738558833,0,0,0
218,52,33,0,0,0.3335103454180167,0.00023403856955626288,0,0
219,52,34,0,0,0.34764527976280896,0,0,0
220,52,35,0,0,0.3670415349641022,0.003931847968545216,0.0051635111876075735,0
221,52,36,0,0,0.35061385178551346,0.01783373900018723,0.004589787722317842,0
222,52,37,0,0,0.28712987386055366,0.004259501965923985,0.0034423407917383822,0
223,52,38,0,0,0.37672296970765606,0.007208387942332897,0.0011474469305794606,0
224,52,39,0,0,0.2830726398462988,0.021671971540909944,0.019506597819850834,0
225,52,40,0,0,0.3601921735112914,0,0,0
226,52,41,0,0,0.43922869318595065,0.0001404231417337577,0.024096385542168676,0
227,52,42,0,0,0.428909330594707,0.000327653997378768,0,0
228,52,43,0.004830917874396135,0,0.4251487487496514,0.04526305935218124,0.010900745840504877,0
229,52,44,0,0,0.4026855136641467,0.01577419958809212,0.0189328743545611,0
230,52,45,0,0,0.354158906524342,0.012638082756038196,0.007458405048766495,0
231,52,46,0,0,0.32021871302026644,0.013621044748174499,0.010327022375215147,0.004464285714285714
232,52,47,0,0,0.3916278419414194,0.0118423516195469,0.006310958118187034,0
233,52,48,0,0,0.35438057237916276,0,0,0
234,52,49,0,0,0.30016198013691786,0,0,0
235,52,50,0,0,0.29164351888526974,0,0,0
236,52,51,0,0,0.36867949529439065,0,0,0
237,52,52,0,0,0.3632944998784757,0,0,0
238,52,53,0,0,0.4415299149232962,0,0,0
239,52,54,0,0,0.3992972403211265,0,0,0
240,52,55,0,0,0.3547295370739302,0,0,0
241,52,56,0,0,0.43006596029894595,0,0,0
242,52,57,0,0,0.43242042702829464,0,0,0
243,53,24,0,0,0.32663402385809587,0.0021063471260063657,0,0
244,53,25,0,0,0.33444080418786987,0.01128065905261187,0,0
245,53,26,0,0,0.30738887602008114,0.02288897210260251,0,0
246,53,27,0,0,0.27521665409575563,0.003838232540722711,0.002294893861158921,0
247,53,28,0,0,0.31706396046057844,0.007442426511889159,0.004016064257028112,0
248,53,29,0,0,0.2657306058092521,0.032624976596143045,0.025817555938037865,0
249,53,30,0,0,0.22542806414651206,0.02068900954877364,0.009753298909925417,0
250,53,31,0,0,0.241203084087173,0.0081913499344692,0.004016064257028112,0
251,53,32,0,0,0.3539325876339121,0.00945515821007302,0.012048192771084338,0
252,53,33,0,0,0.35545478551988374,0.0007021157086687886,0,0
253,53,34,0,0,0.3352027163377297,0.009174311926605505,0.0011474469305794606,0
254,53,35,0,0,0.36915397300935504,0.003651001685077701,0.0011474469305794606,0
255,53,36,0,0,0.2890288343450142,0.035948324283841974,0.013769363166953529,0
256,53,37,0,0,0.2669464049897008,0.016803969294139673,0.004016064257028112,0
257,53,38,0,0,0.3744994366464929,4.680771391125258e-05,0.0005737234652897303,0
258,53,39,0,0,0.36522029748578344,0,0,0
259,53,40,0,0,0.35653323772648887,0,0,0
260,53,41,0,0,0.44656029349164666,0,0,0
261,53,42,0,0,0.4728988924284269,0.0006085002808462835,0.0005737234652897303,0
262,53,43,0,0,0.41126001157268127,0.0011701928477813144,0.0011474469305794606,0
263,53,44,0,0,0.36329426203076837,0,0,0
264,53,45,0,0,0.36177846370261135,0.01034450477438682,0.009753298909925417,0
265,53,46,0,0,0.3451273672100283,0.001217000561692567,0,0
266,53,47,0,0,0.4063153685147202,0,0,0
267,53,48,0,0,0.30948534528034605,0,0,0
268,53,49,0,0,0.2985296670933551,0,0,0
269,53,50,0,0,0.3424742311598373,0,0,0
270,53,51,0,0,0.3585958864774953,0,0,0
271,53,52,0,0,0.3750721628686211,0,0,0
272,53,53,0,0,0.44281795930710977,0,0,0
273,53,54,0,0,0.41247048777932427,0,0,0
274,53,55,0,0,0.42020454894033343,0,0,0
275,53,56,0,0,0.4353400310601543,0,0,0
276,53,57,0,0,0.44003603000537345,0,0,0
277,53,58,0,0,0.3590165007683609,0.0008425388504025463,0.0005737234652897303,0
278,54,24,0,0,0.2782914652235732,0,0,0
279,54,25,0,0,0.21647016208465258,0,0,0
280,54,26,0,0,0.2960459033713275,0.0001404231417337577,0,0
281,54,27,0,0,0.25167411430701125,0.0011701928477813144,0,0
282,54,28,0,0,0.3058334371112021,0.007021157086687886,0,0
283,54,29,0,0,0.217342646176218,0.23455345440928665,0.09982788296041308,0
284,54,30,0,0,0.23275741836457792,0.024480434375585097,0.022948938611589215,0
285,54,31,0,0,0.27353855350900047,0.08022842164388691,0.0189328743545611,0
286,54,32,0,0,0.3464580573634718,0.008893465643137989,0.006310958118187034,0
287,54,33,0,0,0.3555010441786917,0.0015914622729825876,0.007458405048766495,0
288,54,34,0,0,0.3343149448627489,0.0036978093989889532,0.005737234652897304,0
289,54,35,0,0,0.36841315963183874,0.0041190788241902265,0.0017211703958691911,0
290,54,36,0,0,0.34639172544498953,0,0,0
291,54,37,0,0,0.2937771012571722,0.0018255008425388504,0.0005737234652897303,0
292,54,38,0,0,0.3664164454200562,0,0,0
293,54,39,0,0,0.35260633046341194,0.01764650814454222,0.002868617326448652,0
294,54,40,0,0,0.33987982638394176,0,0,0
295,54,41,0,0,0.44907093978629004,0.010859389627410598,0.0017211703958691911,0
296,54,42,0,0,0.43674926671119985,0,0,0
297,54,43,0,0,0.44030201786875905,0.0007957311364912938,0,0
298,54,44,0,0,0.3978969945252257,0.020969855832241154,0.0051635111876075735,0
299,54,45,0,0,0.35804697724769874,0.008565811645759222,0.0017211703958691911,0
300,54,46,0,0,0.35315316651527195,0.009033888784871746,0.0005737234652897303,0
301,54,47,0,0,0.3914058535072383,0,0,0
302,54,48,0,0,0.33743745327471003,0,0,0
303,54,49,0,0,0.3034414600318032,0.0013574237034263247,0.0005737234652897303,0
304,54,50,0,0,0.34695955653799554,0,0,0
305,54,51,0,0,0.3763481618225584,0,0,0
306,54,52,0,0,0.3726736943888714,0,0,0
307,54,53,0,0,0.45124966824948015,0,0,0
308,54,54,0,0,0.41108825230775925,0,0,0
309,54,55,0,0,0.34193106066097373,0,0,0
310,54,56,0,0,0.44351437756989975,0,0,0
311,54,57,0,0,0.4529995308840205,0,0,0
312,54,58,0,0,0.2886343180596588,0,0,0
313,54,59,0,0,0.4154464920512082,0,0,0
314,54,60,0,0,0.23352954703547166,0.009033888784871746,0,0
315,55,25,0,0,0.40853787195502733,0.000327653997378768,0,0
316,55,26,0,0,0.27774922776083555,0.008097734506646696,0.0068846815834767644,0
317,55,27,0,0,0.29332501723566046,0.004259501965923985,0.0011474469305794606,0
318,55,28,0,0.004830917874396135,0.36111298043793055,0.06173937464894214,0.029259896729776247,0
319,55,29,0.004830917874396135,0,0.34088447699025964,0.09792173750234039,0.06884681583476764,0
320,55,30,0,0,0.3684924523873448,0.13035948324283841,0.30866322432587495,0
321,55,31,0,0,0.2758419761159966,0.03108032203707171,0.060814687320711415,0.002232142857142857
322,55,32,0,0,0.37247322136994465,0.0011701928477813144,0.004016064257028112,0
323,55,33,0,0,0.37609772431880145,0.02967609061973413,0.01434308663224326,0
324,55,34,0,0,0.33417603734357687,0.01703800786369594,0.0011474469305794606,0
325,55,35,0,0,0.3399814279550914,0,0,0
326,55,36,0,0,0.282310454357771,0,0,0
327,55,37,0,0,0.245523825921302,0,0,0
328,55,38,0,0,0.3892091378279818,0,0,0
329,55,39,0,0,0.3584640748986947,0.000327653997378768,0,0
330,55,40,0,0,0.36441595985565955,0,0,0
331,55,41,0,0,0.45733923801600473,0.006319041378019098,0,0
332,55,42,0,0,0.47329019625367474,0,0,0
333,55,43,0,0,0.41627374882450857,0.0015914622729825876,0.0005737234652897303,0
334,55,44,0,0,0.3819690312146829,0.004259501965923985,0.0034423407917383822,0
335,55,45,0,0,0.36264025510440273,0.0062722336641078446,0.0017211703958691911,0
336,55,46,0,0,0.38883529053575216,0,0,0
337,55,47,0,0,0.4074636700930275,0,0,0
338,55,48,0,0,0.2888989108362156,0,0,0
339,55,49,0,0,0.30954700836879573,0,0,0
340,55,50,0,0,0.3445751574623852,0,0,0
341,55,51,0,0,0.3695707322608956,9.361542782250516e-05,0,0
342,55,52,0,0,0.36374691411074944,0,0,0
343,55,53,0,0,0.44250905605451507,0.0005616925669350309,0,0
344,55,54,0,0,0.4148826163328598,0,0,0
345,55,55,0,0,0.414778802663393,0,0,0
346,55,56,0,0,0.4420021031182889,0,0,0
347,55,57,0,0,0.4409478181180184,0,0,0
348,55,58,0,0,0.2759116271104703,0,0,0
349,55,59,0,0,0.2617144593195612,0.0015914622729825876,0,0
350,55,60,0,0,0.3244326179233422,0,0,0
351,55,61,0,0,0.3173428406517878,0,0,0
352,56,25,0,0,0.3266104035978437,0,0,0
353,56,26,0,0,0.2804817045300578,0.038148286837670846,0.009179575444635685,0
354,56,27,0,0,0.2303182681494312,0.042454596517506084,0.008605851979345954,0
355,56,28,0,0,0.41734643836628266,0.010812581913499346,0.020654044750430294,0
356,56,29,0,0,0.2865250770725528,0.10761093428196968,0.06196213425129088,0
357,56,30,0,0,0.1513760001682412,0.14215502714847406,0.22375215146299485,0
358,56,31,0,0.004830917874396135,0.27552555600238143,0.05499906384572178,0.05450372920252438,0
359,56,32,0,0,0.34332650883441485,0.0028084628346751544,0.0005737234652897303,0
360,56,33,0,0,0.33160150247819264,0.0034169631155214378,0.0051635111876075735,0
361,56,34,0,0,0.3061972392394381,0.00023403856955626288,0,0
362,56,35,0,0,0.32096596114977416,0.0031361168320539223,0.0011474469305794606,0
363,56,36,0,0,0.37022287401688614,0.005336079385882793,0.0011474469305794606,0
364,56,37,0,0,0.29511186028332587,0,0,0
365,56,38,0,0,0.34718925525759275,0,0,0
366,56,39,0,0,0.34646661314183685,0.0001404231417337577,0,0
367,56,40,0,0,0.3265160930957649,0,0,0
368,56,41,0,0,0.40976561324842814,0,0,0
369,56,42,0,0,0.40848549034299186,0.021578356113087435,0.0005737234652897303,0
370,56,43,0,0,0.4029155907419403,0.01474442988204456,0.0034423407917383822,0
371,56,44,0,0,0.3488141517512916,0.02944205205017787,0.004589787722317842,0
372,56,45,0,0,0.3410973258492666,0,0,0
373,56,46,0,0,0.33745454446215234,0,0,0
374,56,47,0,0,0.3876265281421008,0,0,0
375,56,48,0,0,0.3026797812341445,0,0,0
376,56,49,0,0,0.2761196981386629,4.680771391125258e-05,0.0005737234652897303,0
377,56,50,0,0,0.29812412393782234,0,0,0
378,56,51,0,0,0.36344130986689605,0,0,0
379,56,52,0,0,0.3638740451539546,0,0,0
380,56,53,0,0,0.3997445526985961,0.0007021157086687886,0.0011474469305794606,0
381,56,54,0,0,0.3497761628394948,0.004633963677214005,0,0
382,56,55,0,0,0.4050533953261312,0.0011233851338700617,0,0
383,56,56,0,0,0.4212014861332348,0.004399925107657742,0.0005737234652897303,0
384,56,57,0,0,0.4360296756298515,0.0035573862572551955,0,0
385,56,58,0,0,0.3074601229160936,0.023403856955626287,0.0017211703958691911,0
386,56,59,0,0,0.25970399229586205,0.015399737876802096,0.010900745840504877,0
387,56,60,0,0,0.23279219556460362,0.013340198464706984,0.004589787722317842,0
388,56,61,0,0,0.32219023123322765,0.00163826998689384,0.002294893861158921,0
389,56,62,0,0,0.3224611063301579,0,0,0
390,56,63,0,0,0.29520109614568374,0,0,0
391,57,26,0,0,0.30705403893708105,0.0001872308556450103,0,0
392,57,27,0,0,0.28550779228650003,0.00837858079011421,0.0034423407917383822,0
393,57,28,0,0,0.33093679153167993,0,0,0
394,57,29,0,0,0.3699549574332497,0.018769893278412282,0.023522662076878944,0
395,57,30,0,0,0.2956691560772909,0.0918835424077888,0.11244979919678715,0
396,57,31,0.004830917874396135,0,0.33508622873759986,0.10831304999063845,0.08261617900172118,0
397,57,32,0,0,0.36812765707064504,0.0015914622729825876,0.004589787722317842,0
398,57,33,0,0,0.3689265369295699,0.0014042314173375772,0,0
399,57,34,0,0,0.34917279863518647,0.010063658490919303,0.0011474469305794606,0
400,57,35,0,0,0.3871880898893965,0,0,0
401,57,36,0,0,0.2897686031755536,0.0057105410971728145,0.002868617326448652,0
402,57,37,0,0,0.26552752024570103,0.004072271110278974,0,0
403,57,38,0,0,0.3480198611445623,0.0001872308556450103,0,0
404,57,39,0,0,0.3662334949673926,0,0,0
405,57,40,0,0,0.3863261983640778,4.680771391125258e-05,0,0
406,57,41,0,0,0.4283997567711199,4.680771391125258e-05,0,0
407,57,42,0,0,0.40918295856579884,0.02527616551207639,0.0051635111876075735,0
408,57,43,0,0,0.3922062680655327,0.01109342819696686,0.004016064257028112,0
409,57,44,0,0,0.35640122489993187,0,0,0
410,57,45,0,0,0.3506234947253753,0,0,0
411,57,46,0,0,0.36922268278299103,0,0,0
412,57,47,0,0,0.40024569290711864,0,0,0
413,57,48,0,0,0.3279414873155306,0,0,0
414,57,49,0,0,0.3030467722369845,0,0,0
415,57,50,0,0,0.33040073382088864,0,0,0
416,57,51,0,0,0.35859921968914854,0.0027148474068526495,0.0017211703958691911,0
417,57,52,0,0,0.3882245535650498,0.014838045309867065,0.007458405048766495,0
418,57,53,0,0,0.397685801866595,0,0,0
419,57,54,0,0,0.381636321089668,0.008612619359670474,0.008605851979345954,0
420,57,55,0,0,0.3786044403053643,0.03328028459090058,0.009753298909925417,0
421,57,56,0,0,0.4362094905283961,0.0436247893652874,0.022375215146299483,0
