grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
579,61,54,0,0,42693.26929919964,388,3,0
580,61,55,0,0,43178.044326298106,157,8,0
581,61,56,0,0,45436.24337551657,428,34,0
582,61,57,0,0,43567.513621764345,349,17,0
583,61,58,0,0,41206.681788234535,0,0,0
584,61,59,0,0,25009.47134996169,31,6,0
585,61,60,0,0,26612.95100711291,1807,29,0
586,61,61,0,0,29752.71468222811,287,3,0
587,61,62,0,0,33551.009038905184,0,0,0
588,61,63,0,0,29431.798438171383,0,0,0
589,62,24,0,0,38301.74034777814,204,6,0
590,62,25,0,0,46598.684091985175,241,5,0
591,62,26,0,0,44389.27207583173,0,0,0
592,62,27,0,0,40856.60153764101,2,1,0
593,62,28,0,0,40184.80443472591,76,3,0
594,62,29,0,0,43087.10772383364,35,1,0
595,62,30,0,0,43825.23306094293,602,4,0
596,62,31,0,0,39897.418019018296,159,3,0
597,62,32,0,0,45585.46828568177,2,0,0
598,62,33,0,0,43657.95526202279,0,0,0
599,62,34,0,0,37671.930789327205,56,6,0
600,62,35,0,0,39604.12228550473,0,0,0
601,62,36,0,0,37956.51994313531,1,0,0
602,62,37,0,0,34679.843272879865,45,0,0
603,62,38,0,0,43045.747858281175,44,6,0
604,62,39,0,0,40972.82019101083,51,3,0
605,62,40,0,0,39778.602834431294,112,2,0
606,62,41,0,0,47875.17316756291,1,1,0
607,62,42,0,0,47917.367065911814,0,0,0
608,62,43,0,0,40645.279616100626,0,0,0
609,62,44,0,0,43118.85633204143,392,2,0
610,62,45,0,0,41722.0845576586,1182,17,0
611,62,46,0,0,42578.43219709675,534,15,0
612,62,47,0,0,42638.42971064129,131,8,0
613,62,48,0,0,43165.9710222214,8,0,0
614,62,49,0,0,38142.11056963449,409,2,0
615,62,50,0,0,36342.40253151224,0,0,0
616,62,51,0,0,39906.480595526526,46,11,0
617,62,52,0,0,55358.6958933117,569,71,0
618,62,53,0,0,48702.585530933626,1503,211,0
619,62,54,0,0,55760.28782455362,2134,354,1
620,62,55,0,0,39527.023960348015,3328,290,0
621,62,56,0,0,47456.85998495229,656,84,0
622,62,57,0,0,42248.31228233421,121,17,0
623,62,58,0,0,31835.25949145598,39,9,0
624,62,59,0,0,39035.10516599585,0,0,0
625,62,60,0,0,35523.661119333214,35,1,0
626,62,61,0,0,24583.595009659784,0,0,0
627,62,62,0,0,31093.695873785025,0,0,0
628,63,24,0,0,35235.34953474593,187,2,0
629,63,25,0,0,44090.15590517577,115,5,0
630,63,26,0,0,33641.765473946325,111,2,0
631,63,27,0,0,30437.668842704326,129,2,0
632,63,28,0,0,34166.68796601474,163,3,0
633,63,29,0,0,35609.961029158796,105,1,0
634,63,30,0,0,34696.78591793808,519,3,0
635,63,31,0,0,31605.28079154828,105,0,0
636,63,32,0,0,35366.58077145462,6,0,0
637,63,33,0,0,37133.84246125788,33,3,0
638,63,34,0,0,35031.0593395535,9,12,0
639,63,35,0,1,34921.58506407274,212,34,0
640,63,36,0,0,34102.430517165456,53,1,0
641,63,37,0,0,31101.67476605405,90,19,0
642,63,38,0,0,37410.08024426944,34,13,0
643,63,39,0,0,35399.321200747356,79,9,0
644,63,40,0,0,36195.37351099697,208,2,0
645,63,41,0,0,43648.65206279069,0,0,0
646,63,42,0,0,38582.450225449546,0,0,0
647,63,43,0,0,39238.96858732993,0,0,0
648,63,44,0,0,36686.68428255181,39,0,0
649,63,45,0,0,32537.702777274764,2948,44,0
650,63,46,0,0,40951.5210921972,512,22,0
651,63,47,0,0,37349.12586052497,165,4,0
652,63,48,0,0,36100.39730570917,18,0,0
653,63,49,0,0,33402.4580684591,4,1,0
654,63,50,0,0,42416.249352025916,50,2,0
655,63,51,0,0,42054.81872634297,0,0,0
656,63,52,0,0,38157.3317368064,460,46,0
657,63,53,0,0,56646.06901496162,872,60,0
658,63,54,0,0,41051.44953276146,1193,71,0
659,63,55,0,1,32595.345072593682,1481,20,0
660,63,56,0,0,36891.2228220993,345,5,0
661,63,57,0,0,32810.273484588884,350,22,0
662,63,58,0,0,17914.89108742841,782,31,2
663,63,59,1,0,29326.40215476706,1765,36,0
664,63,60,0,0,33400.71670804621,37,13,0
665,63,61,0,0,25601.669208958374,0,0,0
666,63,62,0,0,27755.93769931418,0,0,0
667,64,25,0,0,38092.29473826637,52,1,0
668,64,26,0,0,34647.256166119194,2,1,0
669,64,27,0,0,32680.971696829263,132,1,0
670,64,28,0,0,33113.88173516796,147,0,0
671,64,29,0,0,34067.113417373905,21,0,0
672,64,30,0,0,35123.02656464985,2,0,0
673,64,31,0,0,32136.990505643364,0,0,0
674,64,32,0,0,37129.04407093661,1378,13,0
675,64,33,0,0,36422.08584866953,548,5,0
676,64,34,0,0,30681.2250156008,164,7,0
677,64,35,0,0,35521.50659804742,3149,235,1
678,64,36,0,0,28880.871650062534,1549,69,0
679,64,37,0,0,29019.564312092403,123,3,0
680,64,38,0,0,39401.89736140853,513,7,0
681,64,39,0,0,38394.074722969664,73,1,0
682,64,40,0,0,38297.6654282344,0,0,0
683,64,41,0,0,44895.4267610033,0,0,0
684,64,42,0,0,44275.03805891501,335,34,0
685,64,43,0,0,40441.15565964156,255,18,0
686,64,44,0,0,37866.1869555465,167,30,0
687,64,45,0,0,39251.81612941147,28,2,0
688,64,46,0,0,39287.528811858196,155,7,0
689,64,47,0,0,39141.26985336865,0,0,0
690,64,48,0,0,48004.0498902425,0,0,0
691,64,49,0,0,37676.793302305065,0,0,0
692,64,50,0,0,38032.952194154386,0,0,0
693,64,51,0,0,42497.667439425364,7,0,0
694,64,52,0,0,35146.22485794499,0,0,0
695,64,53,0,0,42361.12482180167,70,2,0
696,64,54,0,0,37807.626497737874,66,13,0
697,64,55,0,0,34122.28592555265,53,0,0
698,64,56,0,0,40265.50874916647,152,1,0
699,64,57,0,0,42297.445207013254,298,6,0
700,64,58,0,0,40243.735881499335,634,15,0
701,64,59,0,0,42262.26317018701,3,2,0
702,64,60,0,0,28719.491068964315,0,0,0
703,64,61,0,0,25723.83338765368,0,0,0
704,64,62,0,0,30284.224363750916,0,0,0
705,65,27,0,0,38598.551253500336,0,0,0
706,65,28,0,0,36253.56343187205,145,3,0
707,65,29,0,0,37306.68422827439,39,2,0
708,65,30,0,0,34499.022867586864,1,0,0
709,65,31,0,0,33635.788059536346,23,0,0
710,65,32,0,0,39495.728911645776,102,3,0
711,65,33,0,0,38631.15194554037,36,6,0
712,65,34,0,0,32324.272863375718,407,24,0
713,65,35,0,0,34574.79020710936,1855,81,0
714,65,36,0,0,31980.35471185713,2366,57,0
715,65,37,0,0,34492.76314804922,4,0,0
716,65,38,0,0,40200.635335899286,37,2,0
717,65,39,0,0,39259.27837246262,0,0,0
718,65,40,0,0,39715.983938195095,0,0,0
719,65,41,0,0,45613.46445631421,1,0,0
720,65,42,0,0,41369.20674693641,1067,61,0
721,65,43,0,0,42619.2998817576,762,8,0
722,65,44,0,0,38634.67455308743,6,0,0
723,65,45,0,0,38647.018448894836,7,1,0
724,65,46,0,0,39436.039769148825,1,0,0
725,65,47,0,0,39203.39091113925,0,0,0
726,65,48,0,0,39726.60155928636,0,0,0
727,65,49,0,0,38700.92052978324,0,0,0
728,65,50,0,0,38426.3127217369,0,0,0
729,65,51,0,0,40946.99657236144,0,0,0
730,65,52,0,0,33956.167380039726,4,4,0
731,65,53,0,0,39176.89664529511,14,4,0
732,65,54,0,0,37463.80169217503,0,0,0
733,65,55,0,0,35986.37453750496,18,1,0
734,65,56,0,1,40975.904945811184,0,0,0
735,65,57,0,0,47629.4572757416,1,0,0
736,65,58,0,0,40234.12192320101,1,4,0
737,65,59,0,0,34872.1832703212,0,0,0
738,65,60,0,0,35082.935968188445,51,13,0
739,65,61,0,0,26502.84017395221,7,0,0
740,65,62,0,0,27673.12174679142,259,12,0
741,66,30,0,0,29663.03514254917,184,5,0
742,66,31,0,0,29361.16361070497,3,0,0
743,66,32,0,0,31765.32826058373,4,0,0
744,66,33,0,0,31000.27303481645,7,0,0
745,66,34,0,0,17277.767306801405,480,7,0
746,66,35,0,0,30883.760915794635,231,13,0
747,66,36,0,0,38321.554713234975,40,3,0
748,66,37,0,0,37860.82794627646,0,0,0
749,66,38,0,0,41799.947854224796,0,0,0
750,66,39,0,0,43680.03572611701,27,1,0
751,66,40,0,0,39219.7319018086,0,0,0
752,66,41,0,0,49092.88023224702,5,1,0
753,66,42,0,0,45966.57181947478,334,36,0
754,66,43,0,0,42493.817533549474,1,3,0
755,66,44,0,0,42499.27647941831,0,0,0
756,66,45,0,0,41122.65835667701,0,0,0
757,66,46,0,0,41439.18281599708,186,3,0
758,66,47,0,0,46555.80342994922,0,0,0
759,66,48,0,0,43252.06899585722,0,0,0
760,66,49,0,0,43204.364516700254,0,0,0
761,66,50,0,0,41429.65152652871,0,5,0
762,66,51,0,0,45661.833126815705,0,0,0
763,66,52,0,0,37046.1223014625,0,0,0
764,66,53,0,0,41203.507898258635,49,9,0
765,66,54,0,0,41346.92219283526,0,0,0
766,66,55,0,0,40107.871069956345,6,1,0
767,66,56,0,0,40366.516266365295,0,0,0
768,66,57,0,0,57100.93160468372,0,0,1
769,66,58,0,0,45479.69806903797,0,0,0
770,66,59,0,0,42066.94741406263,0,0,0
771,66,60,0,0,31592.37878874088,0,0,0
772,66,61,0,0,25390.505836821787,0,0,0
773,66,62,0,0,30346.058539868336,0,0,0
774,67,30,0,0,30787.090987764605,0,0,0
775,67,31,0,0,27258.240604016908,335,3,0
776,67,32,0,0,34759.52381224287,188,2,0
777,67,33,0,0,34216.7900944941,234,6,0
778,67,34,0,0,28684.78632454932,275,9,0
779,67,35,0,0,29728.45814987372,0,0,0
780,67,36,0,0,27561.685593809227,0,0,0
781,67,37,0,0,25237.479052479328,0,0,0
782,67,38,0,0,39821.6414983002,203,3,0
783,67,39,0,0,39275.84103483226,118,7,0
784,67,40,0,0,40464.45746217592,0,1,0
785,67,41,0,0,46351.12087672999,28,2,0
786,67,42,0,0,45012.50180892998,0,0,0
787,67,43,0,0,43433.28028407782,101,14,0
788,67,44,0,0,39776.44642118519,0,0,0
789,67,45,0,0,42071.253380549286,0,0,0
790,67,46,0,0,39108.46443916951,3,0,0
791,67,47,0,0,43644.01282926041,0,0,0
792,67,48,0,0,38892.369757122884,1,6,0
793,67,49,0,0,37056.914695681146,0,0,0
794,67,50,0,0,36326.048898777415,0,0,0
795,67,51,0,0,39510.7767948425,0,0,0
796,67,52,0,0,32188.04113486138,0,0,0
797,67,53,0,0,38189.78425636806,3,5,0
798,67,54,0,1,38311.75410500877,11,0,0
799,67,55,0,0,34265.32464700618,0,0,0
800,67,56,0,0,32994.73744584703,0,0,0
801,67,57,0,0,42656.428094572635,2,0,0
802,67,58,0,0,38445.092392272585,0,0,0
803,67,59,0,0,36083.93854191745,6,0,0
804,67,60,0,0,30469.84716950764,0,0,0
805,67,61,0,0,26619.41753457105,0,0,0
806,67,62,0,0,30613.73586481824,0,0,0
807,68,29,0,0,33307.666375858586,0,0,0
808,68,30,0,0,32606.12154376649,0,0,0
809,68,31,0,0,30463.23811370929,0,0,0
810,68,32,0,0,39435.53931006619,37,0,0
811,68,33,0,0,38134.36525115387,59,5,0
812,68,34,0,0,33287.24202794903,0,0,0
813,68,35,0,0,33415.49919739078,0,0,0
814,68,36,0,0,29591.96394037838,0,0,0
815,68,37,0,0,28723.12255555707,0,0,0
816,68,38,0,0,36682.60333768703,205,1,0
817,68,39,0,0,37041.6536254308,408,3,0
818,68,40,0,0,39118.092965262455,918,21,0
819,68,41,0,0,46754.31280554288,498,9,0
820,68,42,0,0,44777.65095955282,1171,36,0
821,68,43,0,0,44777.97106019616,74,8,0
822,68,44,0,0,39933.97638678572,3,0,0
823,68,45,0,0,41929.51531642569,0,0,0
824,68,46,0,0,39425.19403863629,0,0,0
825,68,47,0,0,42301.710150069885,0,0,0
826,68,48,0,0,38785.800581341326,0,0,0
827,68,49,0,0,41926.73875496131,0,0,0
828,68,50,0,0,35213.59028257103,0,0,0
829,68,51,0,0,40206.58742199269,0,11,0
830,68,52,0,0,31238.323203442764,0,0,0
831,68,53,0,0,35397.05182506839,15,2,0
832,68,54,0,0,35037.930419094955,13,1,0
833,68,55,0,0,33695.566017266916,0,0,0
834,68,56,0,0,30527.323338109283,0,0,0
835,68,57,0,0,35943.36609527714,6,0,0
836,68,58,0,0,31655.33023611308,5,3,0
837,68,59,0,0,39869.60904365241,0,0,0
838,68,60,0,0,33760.75454848886,0,0,0
839,68,61,0,0,26048.79626753618,0,0,0
840,68,62,0,0,28958.364729520283,36,12,0
841,69,29,0,0,34014.331901419304,0,0,0
842,69,30,0,0,34035.112578631946,0,0,0
843,69,31,0,0,28599.271527680587,0,0,0
844,69,32,0,0,42570.591061852094,0,0,0
845,69,33,0,0,38757.02280939524,0,0,0
846,69,34,0,0,35477.21431326392,0,0,0
847,69,35,0,0,34359.652266269826,5,0,0
848,69,36,0,0,27653.04469806567,120,7,0
849,69,37,0,0,26720.87368615029,1134,32,0
850,69,38,0,0,37090.70718048593,375,14,0
851,69,39,0,0,36203.65556536777,0,0,0
852,69,40,0,0,37968.54788337751,29,3,0
853,69,41,0,0,46391.59012912892,13,0,0
854,69,42,0,0,46933.89578623423,93,6,0
855,69,43,0,0,43912.143255538016,0,0,0
856,69,44,0,0,39687.17843142929,112,1,0
857,69,45,0,0,40177.832631152,0,0,0
858,69,46,0,0,38909.592500946266,0,0,0
859,69,47,0,0,41046.8314756788,0,0,0
860,69,48,0,0,48372.407749589474,0,2,0
861,69,49,0,0,37615.019644263215,0,0,0
862,69,50,0,0,34440.24823353775,0,0,0
863,69,51,0,0,38740.04715769082,0,0,0
864,69,52,0,0,28998.297088637435,0,0,0
865,69,53,0,0,35110.778963753604,113,2,0
866,69,54,0,0,38856.246463684314,57,3,0
867,69,55,0,0,32843.159117878524,11,4,0
868,69,56,0,0,29716.151390139472,28,0,0
869,69,57,0,0,34704.05975840705,1582,14,0
870,69,58,0,0,27965.39506757769,220,24,0
871,69,59,0,0,37215.11653095279,8,4,0
872,69,60,0,0,27733.668381600724,0,0,0
873,69,61,0,0,26286.439234717534,0,0,0
874,69,62,0,0,29068.602721597334,0,0,0
875,69,63,0,0,27048.973214592843,19,0,0
876,70,30,0,0,29950.574593026642,0,0,0
877,70,31,0,0,29953.704858614416,0,0,0
878,70,32,0,0,32211.939162054747,0,0,0
879,70,33,0,0,32735.34633505813,23,3,0
880,70,34,0,0,31704.348359354404,13,0,0
881,70,35,0,0,29007.73331206397,0,0,0
882,70,36,0,0,28821.614179604938,80,21,0
883,70,37,0,0,20076.51652744472,1015,59,0
884,70,38,0,0,36178.92750673772,202,6,0
885,70,39,0,0,35534.31299120501,0,0,0
886,70,40,0,0,36047.05022957066,9,3,0
887,70,41,0,0,46386.12405896375,350,14,0
888,70,42,0,0,47949.236971281396,1172,17,0
889,70,43,0,0,41084.52086231934,866,35,0
890,70,44,0,0,38565.16996063049,757,16,1
891,70,45,0,0,38381.18130571979,0,0,0
892,70,46,0,0,39366.92343939599,2,0,0
893,70,47,0,0,39635.30893190576,0,0,0
894,70,48,0,0,42727.95474654485,0,0,0
895,70,49,0,0,33163.211595724315,0,1,0
896,70,50,0,0,34809.218725229955,0,0,0
897,70,51,0,0,38451.449797062174,0,42,0
898,70,52,0,0,28102.767496574124,0,0,0
899,70,53,0,0,33477.48027146695,86,7,0
900,70,54,0,0,37845.61574691706,44,2,0
901,70,55,0,0,32631.843722781337,304,3,0
902,70,56,0,0,29488.649928423285,0,0,0
903,70,57,0,0,33269.412543771556,272,14,0
904,70,58,0,0,36455.68453129529,293,8,0
905,70,59,0,0,30280.25256191924,125,8,0
906,70,60,0,0,32462.248750772036,0,0,0
907,70,61,0,0,24907.244162238683,0,0,0
908,70,62,0,0,27835.818588153383,0,0,0
909,70,63,0,0,26992.60898510379,0,0,0
910,71,20,0,0,29050.16849120225,0,0,0
911,71,21,0,0,28225.980539962784,0,0,0
912,71,22,0,0,31193.3463928597,0,0,0
913,71,23,0,0,50694.551228790944,0,0,0
914,71,24,0,0,32872.593860764086,0,0,0
915,71,25,0,0,41139.8745651078,0,0,0
916,71,26,0,0,35355.88332466059,0,0,0
917,71,27,0,0,30519.509150028774,0,0,0
918,71,30,0,0,33693.57915936973,0,0,0
919,71,31,0,0,34085.03416872687,5,0,0
920,71,32,0,0,33858.65548555864,63,3,0
921,71,33,0,0,35917.252358458965,44,0,0
922,71,34,0,0,33607.35860132709,0,0,0
923,71,35,0,0,32363.572296865943,0,0,0
924,71,36,0,0,24630.063167590786,27,4,0
925,71,37,0,0,27882.92328133753,4,6,0
926,71,38,0,0,37076.083116136906,0,0,0
927,71,39,0,0,35113.1285532758,0,0,0
928,71,40,0,0,37346.09020527008,125,15,0
929,71,41,0,0,46565.074680795195,1344,100,0
930,71,42,0,0,47344.52697919219,429,72,0
931,71,43,0,0,41444.57121640574,24,5,0
932,71,44,0,0,36240.16938472838,0,0,0
933,71,45,0,0,38596.42512425176,1,0,0
934,71,46,0,0,38257.70298106459,29,1,0
935,71,47,0,0,37766.74164889167,648,11,0
936,71,48,0,0,38303.40110736824,0,0,0
937,71,49,0,0,29426.696194949345,0,0,0
938,71,50,0,0,34874.6487500317,0,0,0
939,71,51,0,0,38697.59700285313,0,0,0
940,71,52,0,0,29719.804221293398,0,0,0
941,71,53,0,0,33222.440767930384,0,0,0
942,71,54,0,0,31394.40327440834,1029,35,0
943,71,55,0,0,32560.86073705088,90,6,0
944,71,56,0,0,29922.90673705386,247,2,1
945,71,57,0,0,33213.22035519833,676,37,0
946,71,58,0,0,26790.59725713227,475,18,0
947,71,59,0,0,36153.080415819066,1965,42,0
948,71,60,0,0,33938.187016549906,292,2,0
949,71,61,0,0,24812.296583546187,0,0,0
950,71,62,0,0,28130.993987290123,0,0,0
951,71,63,0,0,27335.89078882317,0,0,0
952,71,64,0,0,26884.361321845365,0,0,0
953,72,14,0,0,26214.571834024213,0,0,0
954,72,15,0,0,25365.255640723088,0,0,0
955,72,16,0,0,22882.120081108307,0,0,0
956,72,17,0,0,26225.44085920076,0,0,0
957,72,18,0,0,23589.026482438192,0,0,0
958,72,19,0,0,22860.83522076204,0,0,0
959,72,20,0,0,29609.38400481388,0,0,0
960,72,21,0,0,34940.12128537149,0,0,0
961,72,22,0,0,28220.1444450854,0,0,0
962,72,23,0,0,42849.26585252355,0,0,0
963,72,24,0,0,29139.595414498017,0,0,0
964,72,25,0,0,39822.88078495728,0,0,0
965,72,26,0,0,29859.4314768417,0,0,0
966,72,27,0,0,26915.081843050168,0,0,0
967,72,28,0,0,29835.24104148088,0,0,0
968,72,29,0,0,29388.305342538653,0,0,0
969,72,30,0,0,28909.119622864302,0,0,0
970,72,31,0,0,28928.163398646768,0,0,0
971,72,32,0,0,31758.279120977437,358,9,0
972,72,33,0,0,34409.679180906875,0,0,0
973,72,34,0,0,30741.953146780248,0,1,0
974,72,35,0,0,30305.319106988238,2,0,0
975,72,36,0,0,25220.124375461357,526,21,0
976,72,37,0,0,21703.442503173632,921,48,0
977,72,38,0,0,36759.174924707295,193,31,0
978,72,39,0,0,34805.96349835744,189,3,0
979,72,40,0,0,37360.79032163462,291,12,0
980,72,41,0,0,45741.308029882384,949,41,0
981,72,42,0,0,46048.15347403298,262,10,0
982,72,43,0,0,41887.908032620384,71,4,0
983,72,44,0,0,36824.27600067248,0,0,0
984,72,45,0,0,40151.643595871225,0,0,0
985,72,46,0,0,38372.4954365886,333,9,0
986,72,47,0,0,38885.756303289614,0,0,0
987,72,48,0,0,44511.41552667993,127,6,0
988,72,49,0,0,40387.665966695386,0,0,0
989,72,50,0,0,33954.33816714578,0,0,0
990,72,51,0,1,38548.671228315936,0,0,0
991,72,52,0,0,30655.241634885773,0,3,0
992,72,53,0,0,33979.024210873635,2,3,0
993,72,54,0,0,36578.63155801578,243,17,0
994,72,55,0,0,33036.458644145736,0,0,0
995,72,56,0,0,27859.72575648843,460,0,0
996,72,57,0,0,31930.412875333823,41,10,0
997,72,58,0,0,25587.583726707744,255,16,0
998,72,59,0,0,30316.63181718436,236,27,0
999,72,60,0,0,26205.004359374198,0,0,0
1000,72,61,0,0,24819.310447270684,0,0,0
1001,72,62,0,0,29544.25281279304,0,0,0
1002,72,63,0,0,26861.98198665664,1,0,0
1003,72,64,0,0,26906.95751672733,0,0,0
1004,73,13,0,0,31692.649563297535,0,0,0
1005,73,14,0,0,25467.99930195212,0,0,0
1006,73,15,0,0,26450.516968836364,0,0,0
1007,73,16,0,0,23376.77330710391,0,0,0
1008,73,17,0,0,24474.32381634504,0,0,0
1009,73,18,0,0,25006.55828174374,0,0,0
1010,73,19,0,0,24849.76617643787,0,0,0
1011,73,20,0,0,29020.89927139897,342,3,0
1012,73,21,0,0,30142.211655202114,0,0,0
1013,73,22,0,0,23269.338368465917,148,8,0
1014,73,23,0,0,37121.9848065656,175,7,0
1015,73,24,0,0,31957.016396746512,352,6,0
1016,73,25,0,0,43215.06063898107,0,0,0
1017,73,26,0,0,31845.653754682797,0,0,0
1018,73,27,0,0,26534.52107762215,2,0,0
1019,73,28,0,0,30876.876501924038,0,0,0
1020,73,29,0,0,33337.40056883526,0,0,0
1021,73,30,0,0,29775.648473643163,1,0,0
1022,73,31,0,0,32982.583726831064,105,1,0
1023,73,32,0,0,38637.54378216541,0,0,0
1024,73,33,0,0,37094.62058532669,0,0,0
1025,73,34,0,0,35238.908152191034,0,0,0
1026,73,35,0,0,31872.615054589754,289,6,0
1027,73,36,0,0,23247.803933482028,85,10,0
1028,73,37,0,0,33313.110323164576,73,2,0
1029,73,38,0,0,35850.364098539525,37,1,0
1030,73,39,0,0,38074.426099247095,907,58,0
1031,73,40,0,0,37644.90420486193,216,4,0
1032,73,41,0,0,46959.26357905391,11,2,0
1033,73,42,0,0,40148.585732774096,0,0,0
1034,73,43,0,0,41780.15628181377,0,0,0
1035,73,44,0,0,36385.90090966531,0,0,0
1036,73,45,0,0,40210.59771987643,0,0,0
1037,73,46,0,0,38991.64875486338,0,0,0
1038,73,47,0,0,39138.67371672007,0,0,0
1039,73,48,0,0,42416.11399415716,0,0,0
1040,73,49,0,0,31403.881576323507,0,0,0
1041,73,50,0,0,34680.534092811555,54,0,0
1042,73,51,0,0,38488.833327039196,0,0,0
1043,73,52,0,0,28953.34223205395,33,1,0
1044,73,53,0,0,34327.46344024158,611,14,0
1045,73,54,1,0,31602.297509861666,780,138,0
1046,73,55,0,0,31037.02749151294,292,42,0
1047,73,56,0,0,28443.84292833625,517,25,0
1048,73,57,0,0,31681.548363585698,0,0,0
1049,73,58,0,0,27500.912925003842,1,0,0
1050,73,59,0,0,31723.82222402397,27,1,0
1051,73,60,0,0,25416.392281087643,17,0,0
1052,73,61,0,0,23924.13819744749,28,2,0
1053,73,62,0,0,28449.85215756826,222,4,0
1054,73,63,0,0,27114.22394425589,4,0,0
1055,73,64,0,0,27253.350586969507,0,0,0
1056,73,65,0,0,27311.58627098329,0,0,0
1057,74,13,0,0,20583.518935724096,0,0,0
1058,74,14,0,0,21296.74531345515,0,0,0
1059,74,15,0,0,20760.76150813743,0,0,0
1060,74,16,0,0,21048.85224615481,276,1,0
1061,74,17,0,0,13084.645219712305,1527,9,0
1062,74,18,0,0,18871.765820765817,0,0,0
1063,74,19,0,0,19553.187602395607,101,5,0
1064,74,20,0,0,30596.44374669504,317,4,0
1065,74,21,0,0,23957.89127562854,296,5,0
1066,74,22,0,0,27003.337418171366,286,14,0
1067,74,23,0,0,37468.781129836556,350,13,0
1068,74,24,0,0,24542.883908922668,225,14,0
1069,74,25,0,0,39616.30647903493,2,0,0
1070,74,26,0,0,31176.314331985195,0,0,0
1071,74,27,0,0,28055.686989796766,6,0,0
1072,74,28,0,0,28592.006190600703,0,0,0
1073,74,29,0,0,29899.623306375226,0,0,0
1074,74,30,0,0,29719.05293450819,0,0,0
1075,74,31,0,0,27535.622784335566,0,0,0
1076,74,32,0,0,33808.872843289195,0,0,0
1077,74,33,0,0,32397.036082992807,17,2,0
1078,74,34,0,0,30113.067399086183,75,4,0
1079,74,35,0,0,26037.46797279701,931,16,0
1080,74,36,0,0,22359.37433785521,168,15,0
1081,74,37,0,0,33311.160943593655,438,118,0
1082,74,38,0,0,35753.129510285886,97,7,0
1083,74,39,0,0,36185.09597986025,295,17,0
1084,74,40,0,0,34334.712250768236,2,0,0
1085,74,41,0,0,43050.94817998978,0,0,0
1086,74,42,0,0,40015.10161539149,0,0,0
1087,74,43,0,0,39157.86114518114,0,0,0
1088,74,44,0,0,36085.75427325291,0,0,0
1089,74,45,0,0,36510.32785376719,0,0,0
1090,74,46,0,0,36549.66568118033,0,0,0
1091,74,47,0,0,36424.87335739464,1,0,0
1092,74,48,0,0,37698.33227107839,0,0,0
1093,74,49,0,0,31645.15634914811,0,0,0
1094,74,50,0,0,31206.80733023561,112,1,0
1095,74,51,0,0,36761.35386520688,1104,20,0
1096,74,52,0,0,27853.29600729584,425,13,0
1097,74,53,0,0,32303.454460693258,2845,115,1
1098,74,54,0,0,38343.84204979792,1814,508,0
1099,74,55,0,0,28568.47709479452,478,54,0
1100,74,56,0,0,25821.46980675835,14,2,0
1101,74,57,0,0,33149.889568645885,47,2,0
1102,74,58,0,0,25894.195980977245,0,0,0
1103,74,59,0,0,30169.86078333797,43,3,0
1104,74,60,0,0,27318.467020953096,1308,32,0
1105,74,61,0,0,22526.771151034263,221,3,0
1106,74,62,0,0,29587.826550145848,13,8,0
1107,74,63,0,0,26815.713092009184,0,0,0
1108,74,64,0,0,26833.918513401168,0,0,0
1109,74,65,0,0,27250.265792892384,0,0,0
1110,74,66,0,0,25303.826889214346,68,1,0
1111,74,67,0,0,26243.99035726056,0,0,0
1112,75,12,0,0,20200.215776601868,0,0,0
1113,75,13,0,0,20434.585435066332,0,0,0
1114,75,14,0,0,22257.16427465605,0,0,0
1115,75,15,0,0,20057.12811167276,0,0,0
1116,75,16,0,0,20027.968509463968,78,0,0
1117,75,17,0,0,18824.886111752472,0,0,0
1118,75,18,0,0,19932.296921126668,95,1,0
1119,75,19,0,0,21884.97347767477,363,20,0
1120,75,20,0,0,27309.16213328149,16,0,0
1121,75,21,0,0,28679.10755732511,11,1,0
1122,75,22,0,0,29035.823382517592,48,0,0
1123,75,23,0,0,37026.18265541441,18,0,0
1124,75,24,0,0,26026.88097002,0,0,0
1125,75,25,0,0,36011.536006498434,0,0,0
1126,75,26,0,0,19560.1987449882,580,9,0
1127,75,27,0,0,26547.37481731847,463,27,0
1128,75,28,0,0,32165.385272749747,0,0,0
1129,75,29,0,0,33797.225427656136,0,0,0
1130,75,30,0,0,33171.87239005912,92,6,0
1131,75,31,0,0,38595.513933945374,325,8,0
1132,75,32,0,0,39105.9108478572,1,0,0
1133,75,33,0,0,34705.603590542065,0,0,0
1134,75,34,0,0,35286.43465145925,641,29,0
1135,75,35,0,0,31956.339182546133,224,8,0
1136,75,36,0,0,30607.67462130333,135,16,0
1137,75,37,0,0,37183.09416803094,53,3,0
1138,75,38,0,0,46624.04316018559,265,42,1
1139,75,39,0,0,35113.19067517705,1958,54,0
1140,75,40,0,0,36916.85085965239,109,9,0
1141,75,41,0,0,42945.460960781085,0,0,0
1142,75,42,0,0,41219.23998550901,0,0,0
1143,75,43,0,0,40073.41794988532,14,0,0
1144,75,44,0,0,37661.41539018312,13,1,0
1145,75,45,0,0,37977.67788416157,0,0,0
1146,75,46,0,0,37916.54544075324,0,0,0
1147,75,47,0,0,39026.55652194155,377,7,0
1148,75,48,0,0,31922.861544143307,0,0,0
1149,75,49,0,0,35119.870502836726,0,0,0
1150,75,50,0,0,32652.644789000868,0,0,0
1151,75,51,0,0,37369.55739203771,305,1,0
1152,75,52,0,0,27321.3358264577,948,14,0
