grid_id,row,col,price
75,65,26866.847911516565
75,66,24769.107646474746
75,67,25370.358665488737
75,68,25468.815127041064
76,11,23487.997997128754
76,12,24574.325833437215
76,13,27500.74113572618
76,14,32298.009040272656
76,15,26761.587210847298
76,16,30079.627834343002
76,17,26658.10753971617
76,18,24581.120208133987
76,19,29256.990960342755
76,20,31502.081564613116
76,21,33536.43571033179
76,22,33183.030428663275
76,23,36930.45376941386
76,24,32627.84362178779
76,25,38514.715473083466
76,26,33254.63947485847
76,27,36238.656801460245
76,28,34875.942528702595
76,29,36919.47534264505
76,30,41088.854703156416
76,31,32070.93357460967
76,32,40487.24376176401
76,33,33168.743022278075
76,34,31527.235511162453
76,35,28751.3487958789
76,36,33478.607135600425
76,37,43073.730905113756
76,38,52621.662649992155
76,39,45867.5369429786
76,40,36575.652506906285
76,41,44435.32413263518
76,42,43053.80557535638
76,43,41385.161446850616
76,44,36602.590731821954
76,45,40079.22275077434
76,46,38055.90501574479
76,47,35305.28384793312
76,48,44111.976006179815
76,49,38545.943895623015
76,50,32457.212508378274
76,51,37593.84024875056
76,52,30404.483876882703
76,53,34464.799348342574
76,54,34011.170665578495
76,55,32141.32059240425
76,56,29570.174905827123
76,57,31953.992520985863
76,58,29398.87776838372
76,59,34118.56837469134
76,60,27307.059684693755
76,61,23840.35801552162
76,62,29455.606320125535
76,63,26587.68075021923
76,64,27021.003084159776
76,65,26750.008305479034
76,66,23902.849145944325
76,67,25143.56340984157
76,68,24037.927405511957
77,10,27001.515627671324
77,11,28142.432468754116
77,12,38317.82677033865
77,13,34865.01634473707
77,14,36787.34102038938
77,15,35721.90673006741
77,16,37520.49115714966
77,17,36646.83247065983
77,18,30864.208656346007
77,19,29645.165759369436
77,20,43213.377508841935
77,21,24452.268147763927
77,22,37703.31521537659
77,23,36124.76730657553
77,24,32231.87964665013
77,25,44400.47164321251
77,26,40246.799934160925
77,27,40102.66658167104
77,28,38508.727373101705
77,29,35407.85028804316
77,30,38777.826197727176
77,31,37769.95348544129
77,32,41273.66740889682
77,33,38546.82990937143
77,34,41365.809361590735
77,35,47122.8393525519
77,36,23441.77021512988
77,37,34970.28260353134
77,38,54613.35495835886
77,39,38646.75615420789
77,40,44878.33628511497
77,41,50981.427338071895
77,42,52248.36595835093
77,43,42236.154175662195
77,44,39074.68076937843
77,45,39095.26773506758
77,46,39391.41914160809
77,47,33209.771151886984
77,48,33912.0405210012
77,49,34523.45074276814
77,50,34971.09460615468
77,51,37830.20776272619
77,52,30948.824425187457
77,53,33438.91111746791
77,54,40975.17058570054
77,55,33120.299070538815
77,56,27794.710270043848
77,57,31428.04562540313
77,58,26030.111715573494
77,59,30558.343941021594
77,60,29028.896102625564
77,61,22771.096695141925
77,62,27478.351494488776
77,63,26965.022340025414
77,64,27021.15428069971
77,65,26556.273951607527
77,66,27102.293216843693
77,67,23811.20623172594
77,68,26686.787007671646
78,9,26406.68473857623
78,10,35251.443718141694
78,11,41220.54444568328
78,12,32532.433361681185
78,13,37534.057600186956
78,14,38218.899186240444
78,15,38614.07507702784
78,16,39300.56586827603
78,17,39753.37101326663
78,18,24733.2237404691
78,19,30811.112391980445
78,20,34959.95151124124
78,21,18392.413946560497
78,22,26819.697080161306
78,23,37598.335685882426
78,24,20245.634877117383
78,25,42287.52965340976
78,26,46168.09250354699
78,27,43060.121607201734
78,28,38462.36178356872
78,29,41569.964358075355
78,30,40120.53766630741
78,31,39915.21329292299
78,32,44330.161384617924
78,33,38143.14796536888
78,34,38431.15615362816
78,35,41561.70952791928
78,36,34872.22574346028
78,37,36393.738110283986
78,38,40189.47771900492
78,39,23972.02154989529
78,40,40203.608791986386
78,41,64692.85336463763
78,42,42246.700883700694
78,43,39444.16309008533
78,44,37276.192612045386
78,45,38017.21472376812
78,46,36760.87756502412
78,47,32061.809804322784
78,48,40155.59332672465
78,49,32957.77806945001
78,50,33301.14917405744
78,51,36430.27082144545
78,52,31245.311167383414
78,53,33203.02334467654
78,54,32622.769467687758
78,55,31513.329699405873
78,56,27299.32395488461
78,57,32461.5332412056
78,58,24447.24847151001
78,59,30924.282034885207
78,60,31733.251337602924
78,61,24528.815338328528
78,62,29109.585264967416
78,63,26540.580642286914
78,64,26655.98185604092
78,65,26641.13389640403
78,66,24249.88869811483
78,67,23427.714043545893
78,68,25930.456841688138
78,69,27193.013007426696
79,8,30906.726836140653
79,9,26927.796058169282
79,10,28048.203633992107
79,11,27816.747677800275
79,12,27308.53739684638
79,13,29374.830142156952
79,14,30659.85908798784
79,15,31827.40747656024
79,16,27406.36254885756
79,17,30209.332379995896
79,18,26514.668206648606
79,19,27333.830744660117
79,20,28639.11325243547
79,21,25894.043437797474
79,22,28305.83041268134
79,23,37804.52475078672
79,24,37553.78236746205
79,25,41164.25950243919
79,26,37657.47037310978
79,27,39149.52322033461
79,28,33885.53007996125
79,29,36392.47498139388
79,30,41603.28367349271
79,31,33526.37514290894
79,32,41665.831563506115
79,33,38429.273135870455
79,34,37803.840570750464
79,35,33621.738431514204
79,36,35709.28295882715
79,37,37471.76355469838
79,38,41330.149017393116
79,39,32855.8102316259
79,40,37922.4029859899
79,41,44237.03182192533
79,42,35594.112455573784
79,43,40135.76896191279
79,44,35680.58057457077
79,45,36794.90653432015
79,46,37669.919083544315
79,47,32549.51696258621
79,48,37922.69014342617
79,49,28277.565055075356
79,50,32184.73227356176
79,51,36659.9603362663
79,52,29128.170880219146
79,53,34553.342744547626
79,54,29725.70509141696
79,55,29024.620084871043
79,56,28590.110520104256
79,57,33353.041939362985
79,58,26867.222089939245
79,59,33181.180947774774
79,60,26365.85651141375
79,61,23405.48993495203
79,62,27542.36138165946
79,63,26813.962738139555
79,64,27052.732840387544
79,65,26869.27577327028
79,66,26757.640665615174
79,67,25570.355963629503
79,68,26389.846760952052
79,69,26521.103495977834
79,70,24544.78961577477
80,7,32195.57731128583
80,8,33255.73105670485
80,9,33683.810405327014
80,10,31786.545158915716
80,11,32556.465502479296
80,12,33945.3733860584
80,13,33304.57783091145
80,14,32909.20760365736
80,15,32310.968895885348
80,16,33395.185202631175
80,17,32874.84611274061
80,18,31701.33489212063
80,19,31888.165661225485
80,20,30375.518373510422
80,21,32848.80355420475
80,22,31753.79981520336
80,23,38606.809878073786
80,24,37564.27130742968
80,25,48097.75496664253
80,26,43196.64505420505
80,27,38398.366964473535
80,28,36606.60285078335
80,29,40237.712916680524
80,30,38864.69981778442
80,31,44178.470955425204
80,32,47664.01677747041
80,33,43128.50064141557
80,34,35968.66711192959
80,35,48059.32645219972
80,36,42245.07833754407
80,37,51567.395670439844
80,38,43519.70161658576
80,39,27259.77798053078
80,40,33727.18299456625
80,41,37493.314228817304
80,42,36019.39139745446
80,43,38862.37194968821
80,44,38687.191952763205
80,45,39350.639689942334
80,46,38952.45386698495
80,47,34148.860301491375
80,48,42906.15739072263
80,49,30609.82401188275
80,50,35490.1396159968
80,51,43086.25859408527
80,52,31402.754638139035
80,53,33516.32867433842
80,54,28892.82654873751
80,55,27753.4304634926
80,56,25553.82551203144
80,57,33378.40547961527
80,58,25792.697825026382
80,59,27396.033518303753
80,60,27198.128003310754
80,61,23016.287806617685
80,62,27775.563339527456
80,63,26480.018250794903
80,64,26958.562114230954
80,65,26976.67030788662
80,66,25779.595175509585
80,67,26025.055311174652
80,68,23771.41045874035
80,69,26020.568246179595
80,70,23565.240796234568
81,7,38539.32481566422
81,8,37684.78077789727
81,9,41815.70152851807
81,10,44406.35020610217
81,11,35404.06012000842
81,12,35390.55924052034
81,13,36366.644279400505
81,14,42505.96938548355
81,15,37941.18718403858
81,16,44235.23841931874
81,17,39195.253199977364
81,18,41267.82757879639
81,19,43015.54180317506
81,20,35051.73587850633
81,21,35676.50125636034
81,22,39874.070166321595
81,23,46156.88842591182
81,24,40372.08652908314
81,25,41139.15969404587
81,26,54485.40158331544
81,27,38771.06138609188
81,28,41617.348567067376
81,29,46407.993293793115
81,30,43576.26395252859
81,31,40075.52350665598
81,32,42239.43754146228
81,33,42744.8747164493
81,34,32226.58066151909
81,35,40229.00106206827
81,36,38975.83211396462
81,37,39120.15741185338
81,38,39004.29060255417
81,39,39071.00495170664
81,40,31828.566873399737
81,41,29810.27040753739
81,42,27015.963502466944
81,43,40033.544798105926
81,44,34665.7643321169
81,45,37712.984323475015
81,46,40222.526689449376
81,47,23603.700403071914
81,48,32377.082178877914
81,49,32717.21671845451
81,50,31420.38240380766
81,51,38380.24114775959
81,52,28029.674131154912
81,53,32514.100046506705
81,54,27664.705760688277
81,55,28007.915345346737
81,56,25761.739523867807
81,57,32771.63498048681
81,58,31770.780477129716
81,59,24406.68555356525
81,60,29552.410603248005
81,61,22725.21747263739
81,62,29218.735824119416
81,63,26443.23908827604
81,64,26837.69441936281
81,65,26950.1318360701
81,66,23414.220797934868
81,67,24163.907324303127
81,68,25751.57223612057
81,69,26491.431550868798
81,70,24117.122026627687
81,71,25163.19022779058
82,7,44914.59314754284
82,8,41108.17209647178
82,9,42257.076898224856
82,10,42388.1357111134
82,11,41010.582482652644
82,12,38889.106231670135
82,13,43129.80912379501
82,14,40623.70798678397
82,15,41884.99982592939
82,16,45773.891649642246
82,17,44039.18481276839
82,18,40114.55684085089
82,19,43913.28653766323
82,20,37152.19635208448
82,21,39949.804226100714
82,22,40123.87673537195
82,23,48624.690464154
82,24,42380.27698385794
82,25,57662.03681550344
82,26,40720.39893469647
82,27,40840.46322942928
82,28,43024.68522945894
82,29,40126.012303675896
82,30,44380.46690726708
82,31,43264.76197446634
82,32,38899.53767343645
82,33,42157.86546413198
82,34,22789.187497988278
82,35,42042.98583814106
82,36,38569.36046863876
82,37,34348.21381548782
82,38,37624.89818114882
82,39,45880.12358927558
82,40,36168.16501345533
82,41,46256.461802223355
82,42,25831.384887610202
82,43,40923.39222438883
82,44,37368.7294121395
82,45,37696.12458071425
82,46,31829.310898997188
82,47,56432.1546398695
82,48,55000.92496408611
82,49,35839.12527003819
82,50,30337.005439622462
82,51,35800.47538126015
82,52,28154.01794759079
82,53,30225.11730272431
82,54,26345.58990044396
82,55,25851.809333766043
82,56,21488.019246798114
82,57,35027.61275383386
82,58,30648.588206292705
82,59,23956.352177908484
82,60,31318.695821399266
82,61,22377.766767228437
82,62,27887.51111590925
82,63,26619.270159790492
82,64,26946.637118434155
82,65,26540.214448916016
82,66,23217.3005032587
82,67,24758.458735562177
82,68,23827.403734042266
82,69,26162.63997768169
82,70,25626.850683011282
82,71,24879.705183581067
83,9,25619.686126387547
83,10,42472.881965950604
83,11,31341.765883816617
83,12,32861.9651845364
83,13,45567.72570663556
83,14,33958.085152423424
83,15,30133.4501824131
83,16,46344.03917228746
83,17,30736.563072581823
83,18,32817.31953449641
83,19,27897.378026796265
83,20,15805.560685657592
83,21,38305.633003713265
83,22,45408.95283969848
83,23,47133.88396359562
83,24,55629.43468236242
83,25,56311.58802459687
83,26,50087.12425709443
83,27,43614.87179548523
83,28,44844.49223912455
83,29,43345.97824054957
83,30,45612.949002578294
83,31,44026.21865511246
83,32,50838.13857749259
83,33,46021.73682956908
83,34,30490.21990784065
83,35,42746.951872317586
83,36,49049.61713361886
83,37,17728.42454847454
83,38,24877.02537097087
83,39,40023.52708071616
83,40,37707.20114774604
83,41,41133.172326747044
83,42,48740.45220635556
83,43,51993.35040528109
83,44,39053.34378675726
83,45,43762.46386631109
83,46,54659.631116131895
83,47,43117.37665735873
83,48,42927.00785847293
83,49,34874.532688904284
83,50,31920.814875124062
83,51,38115.65479188065
83,52,28257.59821855631
83,53,31268.631097173642
83,54,29597.615546308065
83,55,31239.42794278885
83,56,27877.208904322735
83,57,31253.453674069435
83,58,30680.482451033065
83,59,31645.570806347132
83,60,27640.242893887524
83,61,23094.061171385918
83,62,27974.029604719402
83,63,26452.40591424354
83,64,26479.372695118276
83,65,26470.03282962566
83,66,24920.943314285374
83,67,23281.688136590972
83,68,23673.465011359935
83,69,25575.188529549574
83,70,23887.678809434343
83,71,24662.385623052152
84,11,58491.53806684083
84,12,41373.16190815659
84,13,51808.04573527365
84,14,48792.50740517759
84,15,56518.44426617125
84,16,43939.349644014364
84,17,53678.0737290478
84,18,53331.20693682868
84,19,48662.27595300427
84,20,55926.99259852382
84,21,33426.22873260244
84,22,45848.869469949444
84,23,46445.73190167584
84,24,48294.320854063306
84,25,47359.807365043125
84,26,49965.186190851186
84,27,46279.725809082884
84,28,42797.8604593977
84,29,42625.88217914049
84,30,50431.0829583664
84,31,46253.71017367282
84,32,49257.129211705134
84,33,41935.40571740482
84,34,45091.34629614544
84,35,46870.04229507945
84,36,63965.896816562345
84,37,58400.92462656857
84,38,40064.94942729816
84,39,38305.783141264204
84,40,30118.080720887086
84,41,30641.93639716905
84,42,43360.46687383735
84,43,38804.37842613552
84,44,39964.45292050466
84,45,34658.57552172243
84,46,35302.19813835561
84,47,31167.319473939242
84,48,35873.76118881595
84,49,30407.534796557393
84,50,30214.216384816944
84,51,36527.76037617188
84,52,28406.718405586333
84,53,31776.014631845526
84,54,29154.75568369895
84,55,27128.845505087043
84,56,31264.35099625215
84,57,30625.457838319435
84,58,31600.507520811123
84,59,30342.665575602736
84,60,29731.020221336974
84,61,22841.19451793141
84,62,27785.554907041485
84,63,26931.724391464395
84,64,26827.345606492905
84,65,26501.517726617858
84,66,23340.15576065363
84,67,25079.786234040745
84,68,23486.52635637636
84,69,23745.615278331967
84,70,24003.10877259591
84,71,25520.015226843716
85,13,40358.69844669464
85,14,50129.005477557745
85,15,36477.40672338084
85,16,44754.26867947041
85,17,39060.95664009787
85,18,48831.95349643233
85,19,39686.09225582218
85,20,43806.034194138134
85,21,40047.9727442744
85,22,42872.488977619636
85,23,55927.73019888546
85,24,51471.499853907175
85,25,50644.44809891398
85,26,44712.58643435543
85,27,47689.96504727079
85,28,42794.92200521842
85,29,43171.20724274725
85,30,46033.65523412489
85,31,44907.98983248584
85,32,42387.87821827232
85,33,40096.50557045154
85,34,48258.718581975474
85,35,53592.50273232431
85,36,36798.44972781122
85,37,31766.362731958296
85,38,44248.568347123066
85,39,44955.255841210135
85,40,37421.69877073164
85,41,35452.533971688375
85,42,58742.34191142605
85,43,46540.50874463402
85,44,44684.63751973525
85,45,50391.10818446056
85,46,45469.31288747116
85,47,31652.468843212962
85,48,37896.77322878
85,49,39965.28406083188
85,50,36226.15272740734
85,51,42864.394076593715
85,52,29696.578793045024
85,53,33071.94894536632
85,54,28306.39142612102
85,55,23182.91204491611
85,56,21463.20974825541
85,57,33455.00299472133
85,58,32799.18942300098
85,59,31117.68120800262
85,60,29082.37112139227
85,61,24042.550210099194
85,62,29171.390394191545
85,63,26703.701877896146
85,64,26427.591147854866
85,65,26794.11477450916
85,66,24718.09473225921
85,67,25645.137614434374
85,68,24278.022183781584
85,69,25860.082427275946
85,70,23240.830442286944
86,14,51167.49531481321
86,15,49542.85644326397
86,16,49489.35112056398
86,17,48595.329601316385
86,18,51356.82691997977
86,19,51979.0918772213
86,20,50128.08042348901
86,21,48065.34498162386
86,22,52200.36240916959
86,23,51408.113044070764
86,24,54855.49334316383
86,25,54305.45163616628
86,26,51856.35002305742
86,27,48500.15602941241
86,28,46693.18713003435
86,29,45403.76137441778
86,30,52602.18357976009
86,31,44733.35449906349
86,32,57282.68063358127
86,33,35147.92238528175
86,34,47845.56456737847
86,35,62041.53755858078
86,36,57986.68418552444
86,37,35095.71517756262
86,38,39119.054895492445
86,39,42015.03801626029
86,40,34577.45006633489
86,41,58463.304325112265
86,42,60712.04235556835
86,43,48596.213237897755
86,44,47090.642239176304
86,45,51687.8090822709
86,46,34797.67316887527
86,47,41302.229812125355
86,48,46507.06630289879
86,49,47923.88298740251
86,50,41902.857314170746
86,51,54224.049870178875
86,52,35555.66752472959
86,53,34956.59342729965
86,54,29473.784171411062
86,55,26777.729339653808
86,56,26278.57322411785
86,57,32084.108049604507
86,58,31304.463793770807
86,59,30640.354431788364
86,60,30500.02769696256
86,61,23885.289140957284
86,62,28135.52461026162
86,63,27010.30858657092
86,64,27194.1844256395
86,65,26769.122896882716
86,66,25209.51075212588
86,67,26631.667265350523
86,68,26783.23411885901
86,69,25611.262669478354
86,70,26789.82858227878
86,71,24371.415030053096
86,72,25686.12504065831
86,73,23955.62088277684
87,16,39139.242677832524
87,17,53707.53358972458
87,18,45990.5933136292
87,19,39130.99903569214
87,20,43501.48174193876
87,21,44630.164766591064
87,22,38989.309130705595
87,23,40522.90027789651
87,24,50124.233726906685
87,25,52270.75780631858
87,26,48977.89865738391
87,27,44205.865638585
87,28,38477.45727285877
87,29,37297.02605641645
87,30,45102.4992816446
87,31,51951.546902556656
87,32,41841.34539389239
87,33,35371.62387906666
87,34,56280.01037340947
87,35,53983.189994493594
87,36,69419.1135416516
87,37,40584.74846363259
87,38,40326.96952836303
87,39,28276.58760691522
87,40,45694.09669746371
87,41,43372.360042794026
87,42,76679.2988216199
87,43,41189.725781300804
87,44,42060.06421442598
87,45,49217.02015022697
87,46,39452.584635047446
87,47,38321.10229233906
87,48,38385.52974381365
87,49,36120.651510369615
87,50,30266.39844396672
87,51,35635.48866567598
87,52,26784.398647586127
87,53,30600.95630475593
87,54,27060.427265833405
87,55,22080.937527382262
87,56,18995.79358471984
87,57,28942.401531301784
87,58,29361.276019246034
87,59,31478.91986900175
87,60,28632.849010693008
87,61,24421.82433653626
87,62,27626.827142293434
87,63,27040.056479731353
87,64,26403.89693161262
87,65,27191.950027293984
87,66,24874.809940133237
87,67,26147.88328532511
87,68,25652.40059900874
87,69,24254.559063287983
87,70,23396.82494918794
87,71,25226.982302092416
87,72,24187.47130280051
87,73,26424.059751841654
88,17,52485.53009236447
88,18,47773.958878975296
88,19,48527.84480637575
88,20,46998.34995351938
88,21,42953.02576873592
88,22,43197.274138334535
88,23,39552.46581474346
88,24,50018.17312761228
88,25,51712.75162078039
88,26,50201.57000315684
88,27,51446.828548591715
88,28,43988.97039642173
88,29,41861.27113002635
88,30,43837.14416485721
88,31,37082.29411072516
88,32,45987.13832547831
88,33,44594.40050263901
88,34,65837.27631106076
88,35,65308.01038194382
88,36,58629.00963559747
88,37,25875.623949609817
88,38,35308.434836264576
88,39,44359.654461107195
88,40,32785.997008668026
88,41,37691.88549692
88,42,38763.59488225542
88,43,39353.42339245997
88,44,36125.17499339297
88,45,29288.27235414766
88,46,36434.57196378416
88,47,43034.12534675851
88,48,43602.669781561824
88,49,24210.097556800018
88,50,46252.41293906327
88,51,32129.229900316423
88,52,26658.910613324606
88,53,32514.130952589763
88,54,28167.870652844565
88,55,31386.075062519994
88,56,18926.270421808764
88,57,30448.63024834299
88,58,30886.943397673174
88,59,29607.688376186437
88,60,28791.329955905207
88,61,24395.57542625056
88,62,28178.663416990305
88,63,26380.117264651024
88,64,27141.05725904659
88,65,27204.613680445073
88,66,24651.494507403087
88,67,23662.879024505455
88,68,25162.15122820383
88,69,26564.672146026
88,70,25844.705241890053
88,71,25451.67971642755
88,72,23337.295179273067
88,73,25819.600416057354
89,18,50067.64337322391
89,19,46211.076770605236
89,20,45318.188383621746
89,21,46874.931648291
89,22,49845.2155724882
89,23,44595.62950272537
89,24,52250.4257579122
89,25,51321.42507843926
89,26,50335.66897265114
89,27,46609.84364431673
89,28,42607.07831297782
89,29,40296.77714952293
89,30,47855.0937558632
89,31,47226.73528491473
89,32,54986.44054041481
89,33,38962.00386502007
89,34,55738.2481333685
89,35,65031.03799759507
89,36,43051.184975428754
89,37,28568.88416335462
89,38,32170.163843849816
89,39,41639.88084831478
89,40,42325.765789886704
89,41,38432.92328103927
89,42,41571.26618736898
89,43,38082.6993053326
89,44,59896.206211851364
89,45,33860.83771984292
89,46,44019.94110899307
89,47,39704.37001377409
89,48,42636.2560303256
89,49,30012.903183814866
89,50,39846.69420572338
89,51,29809.423336645355
89,52,25014.584382167057
89,53,31979.884889709785
89,54,29054.24284434835
89,55,40941.76307605949
89,56,28633.74772471686
89,57,29843.992717073208
89,58,30643.716257364777
89,59,33291.38375777687
89,60,29137.81414074202
89,61,23139.182585166618
89,62,27657.084667720712
89,63,27011.60245333884
89,64,26572.083758257628
89,65,26408.165915069436
89,66,25499.184984036296
89,67,24750.217556144205
89,68,26825.666004074203
89,69,24292.27167017748
89,70,25460.86937043585
89,71,23712.871905363267
89,72,23766.452586965443
89,73,24234.4671244047
89,74,25958.895406235788
90,19,43268.35011834498
90,20,47333.522229036054
90,21,48059.55285961418
90,22,45867.17920051162
90,23,42547.41507186226
90,24,49837.149396897395
90,25,48814.655722060495
90,26,50712.76097381784
90,27,46213.05487295249
90,28,42208.66122391928
90,29,40859.180188525555
90,30,43879.205574334184
90,31,52852.32970970611
90,32,45560.50141290287
90,33,42170.27367960042
90,34,44559.4685297373
90,35,39971.72799804735
90,36,30432.694865576585
90,37,48670.638513613245
90,38,41724.65349078685
90,39,46716.434800656614
90,40,48483.94524539244
90,41,40312.285798857665
90,42,49949.15648792188
90,43,24537.98839265277
90,44,44213.45872203406
90,45,45186.54104856734
90,46,33512.13090330521
90,47,42622.117869789065
90,48,51765.15097532777
90,49,44341.25360095986
90,50,40220.332578095076
90,51,30214.68848834339
90,52,24628.95524060546
90,53,32264.998178268022
90,54,28959.002862935846
90,55,40285.77005336582
90,56,34459.508932386714
90,57,37666.431487558104
90,58,29767.0778273211
90,59,34273.70223368695
90,60,29321.45445517909
90,61,23597.262301423798
90,62,28503.049172552997
90,63,27357.001692365717
90,64,26347.74081787741
90,65,27129.682980109585
90,66,23747.082657968665
90,67,25236.375609885792
90,68,25175.33042279545
90,69,26307.115307622644
90,70,24135.173353022645
90,71,26529.8278641304
90,72,25934.938537081627
90,73,23270.004977527373
90,74,26244.179042099073
91,21,51367.19011829188
91,22,51533.42722473934
91,23,49618.51160343453
91,24,49506.931348522376
91,25,58402.11094833606
91,26,52624.750437705254
91,27,44956.975832530225
91,28,37831.9354228891
91,29,34353.5551681432
91,30,51177.51271880893
91,31,53737.37004648661
91,32,53954.05205311216
91,33,46239.870396118306
91,34,52255.69377717959
91,35,47039.08978277603
91,36,41512.84515608154
91,37,43295.21528600937
91,38,43709.66082119349
91,39,43120.82034044291
91,40,46555.53544322638
91,41,38095.46841897664
91,42,34250.492241368716
91,43,33294.44669067546
91,44,33280.73096384976
91,45,45597.11733351677
91,46,41620.53300473995
91,47,52165.576932530916
91,48,54582.64548621529
91,49,36350.746478513036
91,50,31909.425634288003
91,51,20506.719457102616
91,52,26495.784225635267
91,53,38825.46417613393
91,54,31075.233817574623
91,55,34847.39339263011
91,56,21882.746896283978
91,57,36766.37164680897
91,58,35227.78571759154
91,59,34810.00299688113
91,60,30246.41511780583
91,61,23521.34513794057
91,62,28309.633341470057
91,63,26216.699614982652
91,64,27402.503359017795
91,65,26623.98320797773
91,66,24627.437376561094
91,68,26728.61477445561
91,69,24767.522253919917
92,22,59242.46977865374
92,23,52264.13004905477
92,24,47259.26072021834
92,25,37205.65795068507
92,26,43509.71518660057
92,27,39372.02909583159
92,28,31433.91474770928
92,29,43272.318147625214
92,30,38887.10494451035
92,31,27983.451518394413
92,32,32118.416974880747
92,33,29288.25845514205
92,34,59922.353656180596
92,35,54098.99791723027
92,36,37671.084823966274
92,37,36059.17020166621
92,38,44020.47038412147
92,39,43875.20217854707
92,40,53086.960710471554
92,41,58422.53858133266
92,42,55795.93799737214
92,43,53150.49600193376
92,44,54462.536521859125
92,45,51486.4479621551
92,46,45916.629013947946
92,47,46773.07096597506
92,48,33315.758059973145
92,49,39790.08966398034
92,50,36190.95932532423
92,51,16678.437904007962
92,52,26347.42524351552
92,53,26961.480172311585
92,54,26200.84584519501
92,55,28522.84213161675
92,56,22791.244307639514
92,57,36702.674686062746
92,58,33906.74865264351
92,59,31182.795839421487
92,60,30580.77594225604
92,61,24544.1910190985
92,62,28406.334464357693
92,63,27657.488348318093
92,64,26592.46900589708
92,65,26717.352304659536
92,66,24212.002726953953
92,67,24696.184616796847
93,23,48750.53548646321
93,24,57281.386364936974
93,25,45432.63679862465
93,26,55452.06641802405
93,27,41655.965298456395
93,28,47755.37283114267
93,29,35195.21640904677
93,30,45040.59622069121
93,31,44276.71241831014
93,32,39318.59525888218
93,33,25650.255892242156
93,34,49713.07151996148
93,35,39180.59947999816
93,36,45872.28578144283
93,37,44743.115621126475
93,38,82153.6743660136
93,39,55496.39302665537
93,40,41105.29151570879
93,41,44697.01944245549
93,42,35374.32207005262
93,43,62620.798532637884
93,44,67386.87025717668
93,45,57699.620295215886
93,46,50870.01309026114
93,47,48351.01942495591
93,48,22564.809996074473
93,49,26246.237233067204
93,50,30634.85155716047
93,51,28828.1525621713
93,52,23111.438157189226
93,53,18552.49978152622
93,54,25048.265882793283
93,55,23948.02264481039
93,56,33190.29302699336
93,57,25490.23930938056
93,58,31238.707967978182
93,59,33179.318000075385
93,60,30616.57813311563
93,61,23555.977431293195
93,62,28882.689498540625
93,63,26549.449862734302
93,64,27042.29416062844
93,65,27121.93265137327
93,66,26712.675563357327
93,67,26229.154019669135
94,24,40050.75426814031
94,25,54824.60411963468
94,26,44721.45645873865
94,27,50323.30829353615
94,28,45881.6050469278
94,29,44899.846977148154
94,30,36025.218781033276
94,31,36346.31428713482
94,32,48846.66553880091
94,33,41715.55093858401
94,34,34486.41723753213
94,35,39688.571616471236
94,36,45531.882317844116
94,37,42084.99876557785
94,38,30331.654012069215
94,39,32195.760561943844
94,40,43997.57382370511
94,41,51578.63794167561
94,42,40892.223128250895
94,43,52764.491422047686
94,44,60706.973718702786
94,45,58295.90471903514
94,46,45646.886337506854
94,47,52647.04728303732
94,48,38226.282857831684
94,49,29836.522097747013
94,50,29365.106487585013
94,51,29182.435900709337
94,52,32766.470452139685
94,53,24301.469880920682
94,54,25919.635091094096
94,55,36814.14600386558
94,56,43335.29834267769
94,57,31442.92928825091
94,58,35675.43717576732
94,59,29410.81129648262
94,60,29212.95679475353
94,61,25786.008803476834
94,62,28334.236032614568
94,63,26170.01142541624
94,64,27493.26774689607
94,65,26225.004237786423
94,66,24050.690589163165
94,67,24576.968833551717
94,68,24968.463949514833
94,69,25498.076575998926
95,24,48114.10113554193
95,25,49471.25781972188
95,26,46006.2688700036
95,27,59632.20704619272
95,28,65101.96122326617
95,29,36203.20235737035
95,30,65513.34669897912
95,31,41341.20797725469
95,32,27931.0613540395
95,33,44505.13896407029
95,34,38316.92226002059
95,35,34628.259995749475
95,36,53537.04150844532
95,37,45234.55399940935
95,38,38817.24342612633
95,39,50629.36474070335
95,40,55472.78744394891
95,41,51620.4635746828
95,42,42449.30147453488
95,43,59462.11036793404
95,44,58028.386981390824
95,45,50961.27208811435
95,46,35362.597178462274
95,47,37774.259540616666
95,48,30864.275742455407
95,49,30136.213373705148
95,50,30877.541444850034
95,51,30860.25471625965
95,52,34339.84146334895
95,53,21407.05381346115
95,54,35810.78880596718
95,55,31770.650785539197
95,56,31697.505835384523
95,57,38421.51512606356
95,58,34491.19590856471
95,59,37713.2699625305
95,60,30600.814684627767
95,61,25658.71179418353
95,62,28690.268478883125
95,63,26918.18172244028
95,64,26409.731486947832
95,65,27317.748795896845
95,66,23700.79833195645
95,67,24985.896479063307
95,68,25082.85003662233
95,69,25037.72462656322
95,70,26071.58131330778
96,25,46792.33024869056
96,26,47346.43417805415
96,27,44351.02753159263
96,28,49291.91276317831
96,29,43782.93366398423
96,30,49318.99569803957
96,31,43239.09844345909
96,32,32611.974978407485
96,33,32422.309258239933
96,34,33722.55940685684
96,35,35149.1743519304
96,36,37420.51141991155
96,37,33917.974636076746
96,38,45054.68204008285
96,39,47162.7304376513
96,40,49171.55697592326
96,41,49921.18741395346
96,42,45509.86287839533
96,43,53543.0921714886
96,44,64396.50555206487
96,45,63492.186686500114
96,46,28520.321654705534
96,47,27802.556705503983
96,48,34929.68151811937
96,49,34297.76821302482
