grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1365,60,12,0,0,26134.146287350362,0,0,0
1366,60,13,0,0,30804.985537531506,0,0,0
1367,60,14,0,0,29506.674943256934,0,0,0
1368,60,15,0,0,22227.510220758384,0,0,0
1369,60,16,0,0,28177.326584021866,0,0,0
1370,60,17,0,0,19161.617431739618,310,5,0
1371,60,18,0,0,28870.84426791618,767,6,0
1372,60,19,0,0,23626.227320863232,0,0,0
1373,60,20,0,0,26708.20204785824,0,0,0
1374,60,21,0,0,37326.70868831679,0,0,0
1375,60,22,0,0,28555.88922932928,541,20,0
1376,60,23,0,0,37508.014905052194,892,22,0
1377,60,24,0,0,34161.7674024523,44,0,0
1378,60,25,0,0,35553.41325507678,0,0,0
1379,60,26,0,0,29816.690004351913,172,1,0
1380,60,27,0,0,28185.109273912796,86,2,0
1381,60,28,0,0,27403.815204261817,0,0,0
1382,60,29,0,0,34876.869057391785,0,0,0
1383,60,30,0,0,27984.76739564518,0,0,0
1384,60,31,0,0,32025.54673054917,0,0,0
1385,60,32,0,0,30898.704482402016,11,0,0
1386,60,33,0,0,35722.020288038475,79,3,0
1387,60,34,0,0,34562.15465841355,1,0,0
1388,60,35,0,0,31056.74433590375,20,0,0
1389,60,36,0,0,29179.85572477232,6,0,0
1390,60,37,0,0,26545.98650143681,15,6,0
1391,60,38,0,0,34991.675557914714,830,50,0
1392,60,39,0,0,32029.788603924393,463,12,0
1393,60,40,0,0,33239.80118103855,152,6,0
1394,60,41,0,0,35766.134747930584,0,2,0
1395,60,42,0,0,38623.67335949452,0,0,0
1396,60,43,0,0,36253.246719604045,0,0,0
1397,60,44,0,0,34788.12323755272,1,0,0
1398,60,45,0,0,31591.70096919178,0,0,0
1399,60,46,0,0,31952.958087437168,0,0,0
1400,60,47,0,0,38114.340624425575,0,0,0
1401,60,48,0,0,35191.59173532851,343,8,0
1402,60,49,0,0,32050.259993193253,303,4,0
1403,60,50,0,0,35896.308266596076,226,13,0
1404,60,51,0,0,38531.29534824751,297,2,0
1405,60,52,0,0,41674.25219917379,0,0,0
1406,60,53,0,0,43837.724244824465,90,2,0
1407,60,54,0,0,41679.73128066405,11,0,0
1408,60,55,0,0,41381.22729355924,16,2,0
1409,60,56,0,0,43816.922446274846,427,8,0
1410,60,57,0,0,42879.98181043784,15,0,0
1411,60,58,0,0,32730.81794038953,253,7,0
1412,60,59,0,0,39119.176959796365,1186,8,0
1413,60,60,0,0,34389.144247685515,724,16,0
1414,60,61,0,0,39883.47533365137,711,13,0
1415,60,62,0,0,35542.88339312938,0,0,0
1416,60,63,0,0,29860.6981035362,0,0,0
1417,60,64,0,0,29358.296160873197,0,0,0
1418,60,65,0,0,29380.442395615584,0,0,0
1419,60,66,0,0,28121.218872302445,2,0,0
1420,60,67,0,0,27196.59733167963,0,0,0
1421,60,68,0,0,28232.90491329255,0,0,0
1422,60,69,0,0,26779.493828311803,0,0,0
1423,60,70,0,0,25279.878074652028,6,0,0
1424,60,71,0,0,26243.631140951602,0,0,0
1425,60,72,0,0,25337.056466096787,18,0,0
1426,60,73,0,0,28111.2744239074,0,0,0
1427,60,74,0,0,26350.6035331936,0,0,0
1428,61,7,0,0,29570.25284054804,0,0,0
1429,61,8,0,0,28351.20068391189,0,0,0
1430,61,9,0,0,30517.98316546837,0,0,0
1431,61,10,0,0,35150.40637987842,0,0,0
1432,61,11,0,0,25556.90343873269,0,0,0
1433,61,12,0,0,28736.278543933004,0,0,0
1434,61,13,0,0,26927.500343823653,0,0,0
1435,61,14,0,0,37277.75929972288,0,0,0
1436,61,15,0,0,30609.734724154718,4,0,0
1437,61,16,0,0,34157.26336951172,0,0,0
1438,61,17,0,0,36651.59552387424,147,14,0
1439,61,18,0,0,25773.999179046,107,2,0
1440,61,19,0,0,24813.079729159752,0,0,0
1441,61,20,0,0,38588.12774081815,221,7,0
1442,61,21,0,0,27746.7143617656,953,10,0
1443,61,22,0,0,32558.088910479088,32,1,0
1444,61,23,0,0,43302.95441843802,196,0,0
1445,61,24,0,0,36334.657449102946,0,0,0
1446,61,25,0,0,40238.260582298244,0,0,0
1447,61,26,0,0,34109.08566501903,163,5,0
1448,61,27,0,0,39551.99655709478,0,0,0
1449,61,28,0,0,32383.96415602472,0,0,0
1450,61,29,0,0,36038.88005121029,7,0,0
1451,61,30,0,0,37913.23975659069,0,0,0
1452,61,31,0,0,32425.215066293636,4,0,0
1453,61,32,0,0,33698.472818700764,117,5,0
1454,61,33,0,0,35512.542026757445,224,6,0
1455,61,34,0,0,37718.158308820486,267,12,0
1456,61,35,0,0,34148.25869152323,12,2,0
1457,61,36,0,0,31527.239136694643,0,0,0
1458,61,37,0,0,28840.69296422228,120,4,0
1459,61,38,0,0,37457.680441607576,3,0,0
1460,61,39,0,0,32799.945847825235,0,0,0
1461,61,40,0,0,35425.34138826909,224,10,0
1462,61,41,0,0,39333.43849329042,0,4,0
1463,61,42,0,0,40454.884062303136,0,2,0
1464,61,43,0,0,40935.24719427797,0,0,0
1465,61,44,0,0,40494.27869460362,0,0,0
1466,61,45,0,0,30189.16956151768,0,0,0
1467,61,46,0,0,34134.664999613124,0,0,0
1468,61,47,0,0,36907.421278656955,171,2,0
1469,61,48,0,0,35843.54698431366,0,1,0
1470,61,49,0,0,34365.86580299788,18,6,0
1471,61,50,0,0,30464.121649400044,37,10,0
1472,61,51,0,0,35855.08861424436,331,22,0
1473,61,52,0,0,30877.106225226762,317,23,0
1474,61,53,0,0,51596.39971697278,1202,24,0
1475,61,54,0,0,40515.966013494886,378,3,0
1476,61,55,0,0,40163.89658044707,159,10,0
1477,61,56,0,0,44920.56943743637,239,36,0
1478,61,57,0,0,40170.901788562405,605,14,0
1479,61,58,0,0,32050.35630270664,0,0,0
1480,61,59,0,0,39860.72808789247,78,9,0
1481,61,60,0,0,28014.876660568643,1508,34,0
1482,61,61,0,0,28065.23678805944,238,3,0
1483,61,62,0,0,32199.85205737395,0,0,0
1484,61,63,0,0,29522.625637196747,0,0,0
1485,61,64,0,0,29653.37980597172,0,0,0
1486,61,65,0,0,29380.299705902034,7,0,0
1487,61,66,0,0,27419.842998651566,0,0,0
1488,61,67,0,0,25592.229035405126,151,0,0
1489,61,68,0,0,24639.747104349208,0,0,0
1490,61,69,0,0,28721.394124488113,0,0,0
1491,61,70,0,0,25519.527694561162,0,0,0
1492,61,71,0,0,30003.281318500536,0,0,0
1493,61,72,0,0,24877.08206482272,0,0,0
1494,61,73,0,0,24951.967652497842,0,0,0
1495,61,74,0,0,30294.553575989245,114,1,0
1496,62,7,0,0,44261.03365402731,0,0,0
1497,62,8,0,0,40046.8916388781,0,0,0
1498,62,9,0,0,36496.8777023584,0,0,0
1499,62,10,0,0,42199.142691516456,0,0,0
1500,62,11,0,0,35945.70613406504,0,0,0
1501,62,12,0,0,37137.83644453827,0,0,0
1502,62,13,0,0,41631.86380113666,0,0,0
1503,62,14,0,0,36719.665749633816,0,0,0
1504,62,15,0,0,45752.028013650604,5,0,0
1505,62,16,0,0,43301.68409340139,0,0,0
1506,62,17,0,0,28813.349640029686,0,0,0
1507,62,18,0,0,32221.05157581459,217,12,0
1508,62,19,0,0,34571.67342087084,154,3,0
1509,62,20,0,0,40187.912942065515,200,0,0
1510,62,21,0,0,31047.647165032133,209,6,0
1511,62,22,0,0,36762.309888852484,0,0,0
1512,62,23,0,0,45408.08636403201,0,0,0
1513,62,24,0,0,36215.998360863836,481,5,0
1514,62,25,0,0,46336.275292015984,109,5,0
1515,62,26,0,0,44043.04727988895,0,0,0
1516,62,27,0,0,34755.63742804723,4,1,0
1517,62,28,0,0,39266.076644094326,176,3,0
1518,62,29,0,0,41405.91608344035,21,1,0
1519,62,30,0,0,35132.099803295154,547,5,0
1520,62,31,0,0,33300.31010976925,188,3,0
1521,62,32,0,0,42049.130112098304,2,0,0
1522,62,33,0,0,40622.81119628359,0,0,0
1523,62,34,0,0,39788.18157222551,51,5,0
1524,62,35,0,0,37809.343433364666,0,0,0
1525,62,36,0,0,36434.07729068853,2,0,0
1526,62,37,0,0,34282.41290563409,79,0,0
1527,62,38,0,0,42934.2169146172,37,4,0
1528,62,39,0,0,40054.356964644045,179,3,0
1529,62,40,0,0,41577.17007840255,181,2,0
1530,62,41,0,0,44441.175910887636,2,1,0
1531,62,42,0,0,49720.83673283167,0,0,0
1532,62,43,0,0,39370.47413435621,0,0,0
1533,62,44,0,0,41441.39921189097,122,2,0
1534,62,45,0,0,38155.62322089493,738,17,0
1535,62,46,0,0,39598.35293820591,744,12,0
1536,62,47,0,0,41122.75231067547,166,9,0
1537,62,48,0,0,43274.03387035783,7,0,0
1538,62,49,0,0,38857.594636599104,598,2,0
1539,62,50,0,0,40795.65504865439,0,0,0
1540,62,51,0,0,43052.47439092208,54,10,0
1541,62,52,0,0,46798.281578149814,2224,59,0
1542,62,53,0,0,48722.329154780185,2180,190,0
1543,62,54,0,0,55804.59210089938,1688,264,1
1544,62,55,0,0,49749.314590319074,834,311,0
1545,62,56,0,0,48236.40677613871,919,88,0
1546,62,57,0,0,48007.0507622843,222,15,0
1547,62,58,0,0,41175.944579218936,119,8,0
1548,62,59,0,0,37759.41268659357,0,0,0
1549,62,60,0,0,27552.40300338749,39,1,0
1550,62,61,0,0,27757.27297930808,0,0,0
1551,62,62,0,0,31914.578670357514,0,0,0
1552,62,63,0,0,27995.847729795987,0,0,0
1553,62,64,0,0,29248.17756679581,0,0,0
1554,62,65,0,0,29469.967872586112,0,0,0
1555,62,66,0,0,24967.80106730937,0,0,0
1556,62,67,0,0,27064.37479930036,0,0,0
1557,62,68,0,0,25133.797677025097,0,0,0
1558,62,69,0,0,27002.64587896291,96,0,0
1559,62,70,0,0,27736.32956909266,0,0,0
1560,62,71,0,0,28846.657382076763,4,0,0
1561,62,72,0,0,26076.00356217631,0,0,0
1562,62,73,0,0,30483.03650335105,0,0,0
1563,62,74,0,0,28416.777379568066,0,0,0
1564,63,7,0,0,35480.891548355605,0,0,0
1565,63,8,0,0,36750.78230123877,0,0,0
1566,63,9,0,0,34118.20712827194,0,0,0
1567,63,10,0,0,37009.12681072128,0,0,0
1568,63,11,0,0,35739.1667035394,2,0,0
1569,63,12,0,0,34253.995852582164,0,0,0
1570,63,13,0,0,37423.86868364793,0,0,0
1571,63,14,0,0,35552.439143752206,3,0,0
1572,63,15,0,0,37698.16827020765,0,0,0
1573,63,16,0,0,36926.13621803972,0,0,0
1574,63,17,0,0,36287.90794632775,0,0,0
1575,63,18,0,0,31158.685795616835,0,0,0
1576,63,19,0,0,30936.321026714784,0,0,0
1577,63,20,0,0,33644.42815644976,0,0,0
1578,63,21,0,0,31004.155204909322,25,0,0
1579,63,22,0,0,33045.64923632327,0,0,0
1580,63,23,0,0,42986.882089114886,11,0,0
1581,63,24,0,0,34900.06992526159,282,2,0
1582,63,25,0,0,42483.236661201845,234,7,0
1583,63,26,0,0,34814.75422088097,476,2,0
1584,63,27,0,0,33639.48142003188,218,2,0
1585,63,28,0,0,34119.16214251135,108,3,0
1586,63,29,0,0,35685.54292053208,80,1,0
1587,63,30,0,0,37167.989932663,852,3,0
1588,63,31,0,0,32048.262830963617,67,0,0
1589,63,32,0,0,39669.34488833961,8,0,0
1590,63,33,0,0,37739.1217514276,20,3,0
1591,63,34,0,0,35869.7821574475,9,10,0
1592,63,35,0,1,33445.132196223596,225,23,0
1593,63,36,0,0,34904.01259409713,113,1,0
1594,63,37,0,0,31471.818783952505,47,24,0
1595,63,38,0,0,37899.2054325005,97,12,0
1596,63,39,0,0,35703.38325234043,159,7,0
1597,63,40,0,0,36597.15920295633,211,2,0
1598,63,41,0,0,42089.51014439773,0,0,0
1599,63,42,0,0,41413.53969597118,0,0,0
1600,63,43,0,0,39728.98136057934,0,0,0
1601,63,44,0,0,37809.6036343343,85,0,0
1602,63,45,0,0,35519.00728783826,1471,51,0
1603,63,46,0,0,40701.07448525087,145,17,0
1604,63,47,0,0,38201.08304590848,340,4,0
1605,63,48,0,0,48225.259264736975,12,0,0
1606,63,49,0,0,32386.75487979649,3,1,0
1607,63,50,0,0,42104.99061617799,35,2,0
1608,63,51,0,0,40154.815836446935,0,0,0
1609,63,52,0,0,42263.60836695293,231,42,0
1610,63,53,0,0,47246.89279958179,792,45,0
1611,63,54,0,0,38589.30980011616,1333,100,0
1612,63,55,0,1,32467.588594773053,1625,32,0
1613,63,56,0,0,39875.949190889936,276,4,0
1614,63,57,0,0,47205.501988838376,626,20,0
1615,63,58,0,0,43007.17942739128,353,29,2
1616,63,59,1,0,32512.8630390287,700,34,0
1617,63,60,0,0,29765.1921799655,44,13,0
1618,63,61,0,0,26812.406383707057,0,0,0
1619,63,62,0,0,28147.167229842642,0,0,0
1620,63,63,0,0,27442.12732188584,0,0,0
1621,63,64,0,0,28446.399597109037,0,0,0
1622,63,65,0,0,28367.643033378004,11,0,0
1623,63,66,0,0,24537.404754021358,718,3,0
1624,63,67,0,0,25096.431024470687,100,1,0
1625,63,68,0,0,24867.24021933147,0,0,0
1626,63,69,0,0,25694.95447134567,215,1,0
1627,63,70,0,0,29601.152254039946,0,0,0
1628,63,71,0,0,28000.980768280868,0,0,0
1629,63,72,0,0,25772.554858740365,0,0,0
1630,63,73,0,0,27398.39953060681,77,0,0
1631,63,74,0,0,28518.181156529638,22,0,0
1632,64,7,0,0,34409.312701826835,0,0,0
1633,64,8,0,0,34570.78065779038,0,0,0
1634,64,9,0,0,34105.08593326788,0,0,0
1635,64,10,0,0,34350.41807534931,0,0,0
1636,64,11,0,0,34650.59275173358,0,0,0
1637,64,12,0,0,34671.324636194535,0,0,0
1638,64,13,0,0,34832.57251346895,0,0,0
1639,64,14,0,0,34353.49875005304,0,0,0
1640,64,15,0,0,34319.43241364557,0,0,0
1641,64,16,0,0,34113.11447829805,0,0,0
1642,64,17,0,0,33188.703175463226,0,0,0
1643,64,18,0,0,31238.940273797638,0,0,0
1644,64,19,0,0,31180.790707958044,0,0,0
1645,64,20,0,0,34925.74190562317,14,5,0
1646,64,21,0,0,31702.934594553888,0,0,0
1647,64,22,0,0,30189.544284103788,50,0,0
1648,64,23,0,0,42608.23215669708,0,0,0
1649,64,24,0,0,33236.16192312985,17,0,0
1650,64,25,0,0,42893.06596742533,62,1,0
1651,64,26,0,0,36186.13035345687,4,1,0
1652,64,27,0,0,34925.86963443838,98,1,0
1653,64,28,0,0,32560.580378876424,532,0,0
1654,64,29,0,0,33699.43233239078,18,0,0
1655,64,30,0,0,34284.11956885005,2,0,0
1656,64,31,0,0,35391.346332901456,0,0,0
1657,64,32,0,0,38094.97994457007,1509,18,0
1658,64,33,0,0,36539.31718257809,199,6,0
1659,64,34,0,0,36157.265432188935,408,8,0
1660,64,35,0,0,28669.281438008857,2279,232,1
1661,64,36,0,0,35597.734511680654,1426,67,0
1662,64,37,0,0,30436.57464133689,99,3,0
1663,64,38,0,0,40078.530248153045,600,7,0
1664,64,39,0,0,38383.031595322864,80,1,0
1665,64,40,0,0,37981.12598419716,0,0,0
1666,64,41,0,0,44003.11248485356,0,0,0
1667,64,42,0,0,41186.45010596308,563,31,0
1668,64,43,0,0,39860.74760850634,917,15,0
1669,64,44,0,0,37704.70874700422,281,25,0
1670,64,45,0,0,37777.34159066983,41,2,0
1671,64,46,0,0,39987.87739379542,64,6,0
1672,64,47,0,0,41334.20264931028,0,0,0
1673,64,48,0,0,42049.04949283277,0,0,0
1674,64,49,0,0,34602.71898650471,0,0,0
1675,64,50,0,0,37733.03512430314,0,0,0
1676,64,51,0,0,39524.833220781766,11,0,0
1677,64,52,0,0,36112.62402256128,0,0,0
1678,64,53,0,0,39501.513763842406,68,2,0
1679,64,54,0,0,39005.68208123169,82,13,0
1680,64,55,0,0,34494.98382524009,61,0,0
1681,64,56,0,0,40172.51984692149,241,1,0
1682,64,57,0,0,40081.91674538172,339,5,0
1683,64,58,0,0,40325.92564047061,817,12,0
1684,64,59,0,0,42219.3202402202,5,2,0
1685,64,60,0,0,29649.404314276537,0,0,0
1686,64,61,0,0,24319.629316447357,0,0,0
1687,64,62,0,0,30000.38917950312,0,0,0
1688,64,63,0,0,27615.30592485705,0,0,0
1689,64,64,0,0,27588.48965693845,0,0,0
1690,64,65,0,0,28396.954357137387,0,0,0
1691,64,66,0,0,25628.64507363324,864,8,0
1692,64,67,0,0,29077.510317411143,1012,25,0
1693,64,68,0,0,28016.48978465409,370,2,0
1694,64,69,0,0,26167.22177875888,0,0,0
1695,64,70,0,0,28132.327614365586,259,2,0
1696,64,71,0,0,24376.472002940693,89,0,0
1697,64,72,0,0,25643.241874348965,0,0,0
1698,64,73,0,0,27614.355857995986,270,3,0
1699,64,74,0,0,29247.903118416518,187,1,0
1700,65,7,0,0,36012.933569780485,0,0,0
1701,65,8,0,0,38584.432451369685,0,0,0
1702,65,9,0,0,36534.94680915796,0,0,0
1703,65,10,0,0,38447.02411652003,0,0,0
1704,65,11,0,0,38805.6023957708,0,0,0
1705,65,12,0,0,38392.92178579057,0,0,0
1706,65,13,0,0,37564.94192001398,0,0,0
1707,65,14,0,0,37218.8194830573,0,0,0
1708,65,15,0,0,38605.00589980662,97,5,0
1709,65,16,0,0,36192.225331024354,0,0,0
1710,65,17,0,0,30285.881128171768,83,0,0
1711,65,18,0,0,32819.36810053814,0,0,0
1712,65,19,0,0,31459.19390915348,0,0,0
1713,65,20,0,0,37952.090346445715,0,0,0
1714,65,21,0,0,35927.95437065052,5,0,0
1715,65,22,0,0,35547.732973897444,0,0,0
1716,65,23,0,0,37952.02808436786,0,0,0
1717,65,24,0,0,36084.11790532495,10,0,0
1718,65,25,0,0,43507.08630295216,0,0,0
1719,65,26,0,0,37820.0180367055,189,2,0
1720,65,27,0,0,37056.55857789511,0,0,0
1721,65,28,0,0,35991.91391118295,67,3,0
1722,65,29,0,0,36687.92307207927,52,2,0
1723,65,30,0,0,36375.89769889316,1,0,0
1724,65,31,0,0,39154.11304942437,21,0,0
1725,65,32,0,0,36571.541838881785,54,2,0
1726,65,33,0,0,38508.98190406268,15,5,0
1727,65,34,0,0,32390.41249933638,1148,33,0
1728,65,35,0,0,37697.538439996,1982,77,0
1729,65,36,0,0,34275.62617234315,735,43,0
1730,65,37,0,0,32308.525049848256,4,0,0
1731,65,38,0,0,40508.40642176432,69,2,0
1732,65,39,0,0,39142.70468025087,0,0,0
1733,65,40,0,0,39121.1151584439,0,0,0
1734,65,41,0,0,44012.901975449706,4,0,0
1735,65,42,0,0,46553.482369261066,902,43,0
1736,65,43,0,0,40185.33191249956,274,9,0
1737,65,44,0,0,38732.14430814498,3,0,0
1738,65,45,0,0,38517.30360236218,7,1,0
1739,65,46,0,0,40494.40646202393,1,0,0
1740,65,47,0,0,38962.65677274621,0,0,0
1741,65,48,0,0,41354.63476542996,0,0,0
1742,65,49,0,0,35313.199422174934,0,0,0
1743,65,50,0,0,36607.406417016144,0,0,0
1744,65,51,0,0,40053.129491460335,0,0,0
1745,65,52,0,0,33675.827973543644,1,6,0
1746,65,53,0,0,38836.10682468694,10,6,0
1747,65,54,0,0,37272.633068793744,0,0,0
1748,65,55,0,0,35811.90431890407,23,1,0
1749,65,56,0,1,42046.36948929054,0,0,0
1750,65,57,0,0,45198.71870329016,1,0,0
1751,65,58,0,0,35016.84859400419,1,5,0
1752,65,59,0,0,38855.90019482348,0,0,0
1753,65,60,0,0,34065.27245431277,64,20,0
1754,65,61,0,0,24901.16554646647,5,0,0
1755,65,62,0,0,29414.494665003207,108,13,0
1756,65,63,0,0,27181.235635815727,0,0,0
1757,65,64,0,0,27287.007148522345,29,1,0
1758,65,65,0,0,27940.30240819869,0,0,0
1759,65,66,0,0,26224.220649768384,131,14,0
1760,65,67,0,0,25418.78728754322,375,21,0
1761,65,68,0,0,26555.49404171608,944,15,0
1762,65,69,0,0,26107.456570762246,0,0,0
1763,65,70,0,0,25189.20466080706,0,0,0
1764,65,71,0,0,28688.368449028698,0,0,0
1765,65,72,0,0,25368.532757524525,55,0,0
1766,65,73,0,0,25775.322616475685,284,1,0
1767,65,74,0,0,29956.482242489623,95,1,0
1768,66,7,0,0,26468.64533692565,0,0,0
1769,66,8,0,0,26423.383756387157,0,0,0
1770,66,9,0,0,26778.909270910543,0,0,0
1771,66,10,0,0,27117.684760996934,0,0,0
1772,66,11,0,0,26478.24890095375,0,0,0
1773,66,12,0,0,26730.759049696757,5,1,0
1774,66,13,0,0,26613.02784092,0,0,0
1775,66,14,0,0,26281.48412108868,0,0,0
1776,66,15,0,0,26114.443056151078,0,0,0
1777,66,16,0,0,27153.648540164286,0,0,0
1778,66,17,0,0,24627.700004149654,0,0,0
1779,66,18,0,0,23668.36354716869,0,0,0
1780,66,19,0,0,24130.665634110705,35,0,0
1781,66,20,0,0,27974.563930245527,0,0,0
1782,66,21,0,0,28626.194380263754,0,0,0
1783,66,22,0,0,24146.829174576167,0,0,0
1784,66,23,0,0,39261.42837532262,0,0,0
1785,66,24,0,0,28224.056040484902,0,0,0
1786,66,25,0,0,35030.78557591922,0,0,0
1787,66,26,0,0,31345.777010594302,284,1,0
1788,66,27,0,0,25302.27588679911,424,11,0
1789,66,28,0,0,28837.856522317685,8,0,0
1790,66,29,0,0,29535.98996384981,57,1,0
1791,66,30,0,0,30022.58227958527,207,4,0
1792,66,31,0,0,30048.490658914434,3,0,0
1793,66,32,0,0,34809.74620820737,4,0,0
1794,66,33,0,0,30872.75943343981,10,0,0
1795,66,34,0,0,14745.949731024135,190,10,0
1796,66,35,0,0,30624.217545311603,277,9,0
1797,66,36,0,0,38577.84051410457,24,3,0
1798,66,37,0,0,36304.26902013789,0,0,0
1799,66,38,0,0,41220.4227493359,0,0,0
1800,66,39,0,0,41763.38038902301,6,1,0
1801,66,40,0,0,41608.79278393016,0,0,0
1802,66,41,0,0,45627.94254393778,4,1,0
1803,66,42,0,0,46367.87112267409,120,44,0
1804,66,43,0,0,42429.0799357388,1,3,0
1805,66,44,0,0,43447.844271723814,0,0,0
1806,66,45,0,0,41467.130705202006,0,0,0
1807,66,46,0,0,43902.03124904216,184,3,0
1808,66,47,0,0,46332.49969597394,0,0,0
1809,66,48,0,0,48138.17597873823,0,0,0
1810,66,49,0,0,36871.409571858654,0,0,0
1811,66,50,0,0,38447.055307100185,0,6,0
1812,66,51,0,0,45841.043456254236,0,0,0
1813,66,52,0,0,35450.65266570603,0,0,0
1814,66,53,0,0,41453.50217191402,161,8,0
1815,66,54,0,0,40046.40091182569,0,0,0
1816,66,55,0,0,40210.92834942791,4,1,0
1817,66,56,0,0,40725.28358015809,0,0,0
1818,66,57,0,0,49952.34646526186,0,0,1
1819,66,58,0,0,41259.95616701232,0,0,0
1820,66,59,0,0,40014.719662099065,0,0,0
1821,66,60,0,0,31346.016605041288,0,0,0
1822,66,61,0,0,27114.23680490559,0,0,0
1823,66,62,0,0,28542.159194026844,0,0,0
1824,66,63,0,0,27206.038179400926,12,5,0
1825,66,64,0,0,27596.825434287606,11,2,0
1826,66,65,0,0,27831.718292464404,0,0,0
1827,66,66,0,0,27833.09943848749,0,0,0
1828,66,67,0,0,27611.502133438706,16,0,0
1829,66,68,0,0,26807.082311390317,0,0,0
1830,66,69,0,0,26654.33254527593,0,0,0
1831,66,70,0,0,24926.037163445104,0,0,0
1832,66,71,0,0,27470.340015326205,0,0,0
1833,66,72,0,0,29468.60898226629,0,0,0
1834,66,73,0,0,29246.31039075473,0,0,0
1835,66,74,0,0,30033.794239645547,14,0,0
1836,67,7,0,0,26933.639392258683,1,0,0
1837,67,8,0,0,26223.626550006768,0,0,0
1838,67,9,0,0,26826.16611921977,0,0,0
1839,67,10,0,0,26253.901501634424,0,0,0
1840,67,11,0,0,26234.012359135737,0,0,0
1841,67,12,0,0,27008.52069822982,0,0,0
1842,67,13,0,0,26137.25003001521,0,0,0
1843,67,14,0,0,26929.94271539184,0,0,0
1844,67,15,0,0,26642.08807891401,5,0,0
1845,67,16,0,0,27032.6870234532,0,0,0
1846,67,17,0,0,21344.79453955782,55,0,0
1847,67,18,0,0,22198.6532811647,14,1,0
1848,67,19,0,0,23056.45250445765,0,0,0
1849,67,20,0,0,27081.42167447145,13,0,0
1850,67,21,0,0,30608.259752185324,0,0,0
1851,67,22,0,0,26382.003254452822,0,0,0
1852,67,23,0,0,45824.39916786035,0,0,0
1853,67,24,0,0,31553.93375999275,367,5,0
1854,67,25,0,0,45274.995893930616,183,8,0
1855,67,26,0,0,34843.974410667004,0,0,0
1856,67,27,0,0,33212.503878512056,60,3,0
1857,67,28,0,0,30977.578625974525,41,0,0
1858,67,29,0,0,32201.73767319542,369,15,0
1859,67,30,0,0,30076.61857438229,0,0,0
1860,67,31,0,0,31832.078091392417,214,3,0
1861,67,32,0,0,32683.503482186563,137,2,0
1862,67,33,0,0,35473.00386488516,231,9,0
1863,67,34,0,0,28475.69479301183,269,9,0
1864,67,35,0,0,31253.23201472337,0,0,0
1865,67,36,0,0,25946.601996002184,0,0,0
1866,67,37,0,0,28712.798984842713,0,0,0
1867,67,38,0,0,40469.955460943136,223,3,0
1868,67,39,0,0,39556.52723322553,430,10,0
1869,67,40,0,0,38814.59505356159,0,1,0
1870,67,41,0,0,46562.070322138046,64,2,0
1871,67,42,0,0,43218.829112329826,0,0,0
1872,67,43,0,0,43758.83918019536,182,10,0
1873,67,44,0,0,39672.88383893581,0,0,0
1874,67,45,0,0,37496.07157057139,0,0,0
1875,67,46,0,0,41524.09380321429,2,0,0
1876,67,47,0,0,43115.97978124319,0,0,0
1877,67,48,0,0,45517.84820707743,1,5,0
1878,67,49,0,0,38279.078087585585,0,0,0
1879,67,50,0,0,36963.141681039335,0,0,0
1880,67,51,0,0,42429.707861913885,0,0,0
1881,67,52,0,0,32437.958461376908,0,0,0
1882,67,53,0,0,36479.68549869634,5,7,0
1883,67,54,0,1,38347.38229748665,6,0,0
1884,67,55,0,0,34673.96114399756,0,0,0
1885,67,56,0,0,32345.676992932164,0,0,0
1886,67,57,0,0,42442.243791470384,2,0,0
1887,67,58,0,0,33980.36715702174,0,0,0
1888,67,59,0,0,38288.62387380201,6,0,0
1889,67,60,0,0,34874.27346237336,0,0,0
1890,67,61,0,0,25640.379632830845,0,0,0
1891,67,62,0,0,29216.98702565848,0,0,0
1892,67,63,0,0,27360.48979866885,20,9,0
1893,67,64,0,0,27204.196325899502,16,0,0
1894,67,65,0,0,27419.462281326025,202,1,0
1895,67,66,0,0,24020.553132902616,0,0,0
1896,67,67,0,0,27696.813736431875,0,0,0
1897,67,68,0,0,24752.515729798022,217,1,0
1898,67,69,0,0,28022.294058003365,215,0,0
1899,67,70,0,0,28993.63850522355,0,0,0
1900,67,71,0,0,25680.190907050488,95,2,0
1901,67,72,0,0,25449.956514366935,0,0,0
1902,67,73,0,0,27833.044708817906,0,0,0
1903,67,74,0,0,29234.776942522607,0,0,0
1904,68,7,0,0,26692.58467411605,0,0,0
1905,68,8,0,0,26141.73294070183,0,0,0
1906,68,9,0,0,27094.73320282918,0,0,0
1907,68,10,0,0,27008.32075552089,0,0,0
1908,68,11,0,0,26191.69041470878,0,0,0
1909,68,12,0,0,26278.6485364914,0,0,0
1910,68,13,0,0,26346.54234942895,0,0,0
1911,68,14,0,0,26742.99414101275,44,1,0
1912,68,15,0,0,27182.906402447792,0,0,0
1913,68,16,0,0,26770.796968206792,40,1,0
1914,68,17,0,0,20946.681377254863,6,0,0
1915,68,18,0,0,21972.730134539794,68,0,0
1916,68,19,0,0,21864.179036544505,0,0,0
1917,68,20,0,0,27845.162394966505,0,0,0
1918,68,21,0,0,31758.241281899493,0,1,0
1919,68,22,0,0,30244.02126339689,0,0,0
1920,68,23,0,0,47062.568214022685,0,0,0
1921,68,24,0,0,32644.285341447958,128,2,0
1922,68,25,0,0,43794.3413504018,0,0,0
