grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
154,42,25,0,0,35961.88787097527,154,4,0
155,42,26,0,0,30862.638150399038,154,4,0
156,42,27,0,0,26845.405630373643,341,9,0
157,42,28,0,0,28202.80413162184,176,12,0
158,42,29,0,0,30353.16883309172,11,0,0
159,42,30,0,0,20760.869635669223,98,1,0
160,42,31,0,0,23144.500391913447,6,6,0
161,42,32,0,0,27176.336270187603,122,15,0
162,42,33,0,0,26114.77871368561,5,1,0
163,42,34,0,0,29531.184646817368,62,3,0
164,42,35,0,0,28542.50932734145,105,3,0
165,42,36,0,0,22245.80203444813,0,0,0
166,42,37,0,0,21892.234179274186,5,2,0
167,42,38,0,0,32819.66055237096,17,0,0
168,42,39,0,0,33805.823320146905,42,2,0
169,42,40,0,0,39891.35303955954,8,1,0
170,42,41,0,0,50000.49950701402,0,0,0
171,42,42,0,0,41706.010820182106,3,0,0
172,42,43,0,0,36802.644209368285,0,0,0
173,42,44,0,0,37558.762144165936,21,0,0
174,42,45,0,0,44377.8914389296,0,0,0
175,42,46,0,0,39060.11143099373,3,0,0
176,42,47,0,0,46068.13243467932,16,1,0
177,42,48,0,0,38574.02671962925,10,1,0
178,42,49,0,0,38083.77346898985,0,0,0
179,42,50,0,0,25985.006851691625,76,0,1
180,42,51,0,0,25136.42339637705,4,1,0
181,42,52,0,0,47240.21624437117,20,1,0
182,42,53,0,0,38371.83414898163,9,0,0
183,42,54,0,0,38700.96581187757,6,0,0
184,42,55,0,0,29988.379407214154,0,0,0
185,42,56,0,0,28859.72855592448,7,0,0
186,42,57,0,0,34310.391594433815,7,0,0
187,42,58,0,0,31499.4072273364,1,0,0
188,42,59,0,0,35091.998812892365,0,0,0
189,42,60,0,0,30962.515426538637,21,0,0
190,42,61,0,0,24729.283361054186,82,8,0
191,42,62,0,0,27342.969079891678,13,1,0
192,42,63,0,0,28397.443068381774,0,0,1
193,42,64,0,0,29243.57243034229,348,20,0
194,42,65,0,0,25236.412906422047,237,20,0
195,42,66,0,0,34540.30471567653,161,21,0
196,42,67,0,0,30749.288503794163,0,0,0
197,42,68,0,0,37682.88961551473,2,0,0
198,42,69,0,0,32905.56571702385,0,0,0
199,42,70,0,0,40506.855261667595,0,0,0
200,42,71,0,0,33639.54075016368,0,0,0
201,42,72,0,0,37204.600918290686,0,0,0
202,42,73,0,0,38296.83710021892,0,0,0
203,42,74,0,0,43769.963934695785,0,0,0
204,43,7,0,0,25821.030424097265,0,0,0
205,43,8,0,0,23233.338603178032,0,0,0
206,43,9,0,0,24764.826560161757,0,0,0
207,43,10,0,0,23731.905878827318,0,0,0
208,43,11,0,0,23940.598691801635,0,0,0
209,43,12,0,0,24411.34319096809,1,1,0
210,43,13,0,0,25866.059834708267,742,14,0
211,43,14,0,0,23483.211767117646,34,0,0
212,43,15,0,0,22816.67268993524,25,1,0
213,43,16,0,0,24334.533353389947,29,0,0
214,43,17,0,0,25192.506164243423,6,0,0
215,43,18,0,0,26299.72784033979,135,1,0
216,43,19,0,0,27051.51989360109,0,0,0
217,43,20,0,0,38244.170796220766,0,0,0
218,43,21,0,0,35357.394582953566,15,0,0
219,43,22,0,0,27684.74848639602,194,19,0
220,43,23,0,0,35050.3904633711,31,3,0
221,43,24,0,0,30833.435488445186,4,0,0
222,43,25,0,0,38290.246157829766,0,0,0
223,43,26,0,0,28959.56448271928,32,5,0
224,43,27,0,0,29168.641761730472,105,12,0
225,43,28,0,0,30736.1874911311,167,14,0
226,43,29,0,0,32932.91631873447,9,0,0
227,43,30,0,0,21907.791121649363,0,0,0
228,43,31,0,0,24941.69721723064,0,0,0
229,43,32,0,0,28498.89690753176,11,0,0
230,43,33,0,0,26451.3945947702,6,0,0
231,43,34,0,0,27669.543384446602,116,5,0
232,43,35,0,0,27959.003704972725,226,8,0
233,43,36,0,0,21619.297846969315,1,0,0
234,43,37,0,0,22036.48864454878,0,0,0
235,43,38,0,0,32238.50999120748,0,0,0
236,43,39,0,0,34973.1777136274,2,0,0
237,43,40,0,0,38826.43274986492,0,0,0
238,43,41,0,0,48515.488104313496,42,1,0
239,43,42,0,0,43567.84188494586,0,0,0
240,43,43,0,0,43617.985245940086,33,0,0
241,43,44,0,0,38495.47059261263,0,0,0
242,43,45,0,0,47386.70209970032,16,0,0
243,43,46,0,0,37796.65727732196,0,0,0
244,43,47,0,0,48758.16246234007,1,0,0
245,43,48,0,0,39397.378186069465,9,0,0
246,43,49,0,0,38832.67282873568,69,5,0
247,43,50,0,0,26774.277127357847,426,15,0
248,43,51,0,0,33784.71725960666,396,19,0
249,43,52,0,0,53481.36961808863,46,2,0
250,43,53,0,0,39405.64621223009,0,0,0
251,43,54,0,0,36697.92843530397,0,0,0
252,43,55,0,0,32487.776626488467,4,0,0
253,43,56,0,0,29400.368642607733,0,0,0
254,43,57,0,0,36435.35984726902,28,0,0
255,43,58,0,0,32800.27072118558,0,0,0
256,43,59,0,0,27607.311560811966,1,7,0
257,43,60,0,0,34591.169233350425,127,15,0
258,43,61,0,0,28183.52420604605,333,20,0
259,43,62,0,0,31664.089274138452,0,0,0
260,43,63,0,0,36898.86032263561,219,19,0
261,43,64,0,0,26183.55277402731,0,0,0
262,43,65,0,0,33295.97352613172,85,15,0
263,43,66,0,0,29046.79864622772,61,3,0
264,43,67,0,0,28907.56331102488,14,0,0
265,43,68,0,0,30527.71403813005,45,0,0
266,43,69,0,0,39796.511075750896,0,0,0
267,43,70,0,0,47795.038777619935,0,0,0
268,43,71,0,0,49131.49185800525,0,0,0
269,43,72,0,0,33844.62113753415,96,0,0
270,43,73,0,0,39387.98183885675,0,0,0
271,43,74,0,0,51075.709752252136,0,0,0
272,44,7,0,0,22862.85118893573,0,0,0
273,44,8,0,0,24020.044943189554,0,0,0
274,44,9,0,0,25955.132814461984,0,0,0
275,44,10,0,0,25842.058473258017,0,0,0
276,44,11,0,0,23547.929393147257,0,10,0
277,44,12,0,0,24701.684066426318,0,0,0
278,44,13,0,0,23139.433892535,52,5,0
279,44,14,0,0,22619.947711222743,0,0,0
280,44,15,0,0,23302.44870635515,0,0,0
281,44,16,0,0,24758.38173848504,3,1,0
282,44,17,0,0,25183.014591525083,0,0,0
283,44,18,0,0,26490.58369275075,21,0,0
284,44,19,0,0,32940.14752665572,79,0,0
285,44,20,0,0,39938.60142204673,44,0,0
286,44,21,0,0,36009.579524544846,42,3,0
287,44,22,0,0,26813.2358647607,49,10,0
288,44,23,0,0,36934.535416478284,15,0,0
289,44,24,0,0,31377.67177913377,14,1,0
290,44,25,0,0,42594.00020199728,57,1,0
291,44,26,0,0,31265.791977139717,54,0,0
292,44,27,0,0,29426.510568608242,2,2,0
293,44,28,0,0,31462.251809894067,88,3,0
294,44,29,0,0,32195.74858843942,0,0,0
295,44,30,0,0,22832.041582838792,0,0,0
296,44,31,0,0,24249.996946129966,18,0,0
297,44,32,0,0,26703.006655710866,127,7,0
298,44,33,0,0,26060.667329175623,3,0,0
299,44,34,0,0,26490.76424030732,10,0,0
300,44,35,0,0,28473.618061315097,17,0,0
301,44,36,0,0,21659.753254483334,10,0,0
302,44,37,0,0,19576.424249892123,1,0,0
303,44,38,0,0,32047.24894693357,64,3,0
304,44,39,0,0,36698.65546017408,1,0,0
305,44,40,0,0,39145.897136800515,3,0,0
306,44,41,0,0,48835.67345264438,0,0,0
307,44,42,0,0,47564.84319678684,6,0,0
308,44,43,0,0,44879.869787333104,34,1,0
309,44,44,0,0,44650.86368297773,0,0,0
310,44,45,0,0,61162.176457594425,6,0,0
311,44,46,0,0,38441.23357895883,0,0,0
312,44,47,0,0,49809.388688238876,39,0,0
313,44,48,0,0,43185.944454451215,96,7,0
314,44,49,0,0,39317.065890994236,16,1,0
315,44,50,0,0,38737.08312603913,374,16,0
316,44,51,0,0,30250.203780462118,120,6,0
317,44,52,0,0,43350.142779219685,37,3,0
318,44,53,0,0,43572.261543752815,0,0,0
319,44,54,0,0,38687.63353102009,0,0,0
320,44,55,0,0,34735.063467840766,0,0,0
321,44,56,0,0,32251.25580861688,93,0,0
322,44,57,0,0,37010.57973196625,27,4,0
323,44,58,0,0,28487.936785196784,0,0,0
324,44,59,0,0,32230.496840698805,89,3,0
325,44,60,0,0,31245.791633154302,38,16,0
326,44,61,0,0,39138.03271104029,261,24,0
327,44,62,0,0,30468.712006840466,0,0,0
328,44,63,0,0,32231.159304734232,0,0,0
329,44,64,0,0,27752.208720623574,0,0,0
330,44,65,0,0,27770.08781707461,84,0,0
331,44,66,0,0,31777.837045435703,22,1,0
332,44,67,0,0,28579.783986358594,44,2,0
333,44,68,0,0,34643.74846806765,60,0,0
334,44,69,0,0,41058.623985915896,14,1,0
335,44,70,0,0,34136.09535749699,0,0,0
336,44,71,0,0,33581.824185502046,0,0,0
337,44,72,0,0,45607.72830477754,0,0,0
338,44,73,0,0,43110.66295372263,0,0,0
339,44,74,0,0,44988.34562730812,0,0,0
340,45,7,0,0,24685.13319993734,0,0,0
341,45,8,0,0,22862.154363167403,0,0,0
342,45,9,0,0,22917.074740132528,0,0,0
343,45,10,0,0,24078.80735202103,0,0,0
344,45,11,0,0,22437.47094359421,0,0,0
345,45,12,0,0,24130.8813676769,0,0,0
346,45,13,0,0,24796.958197605112,2,0,0
347,45,14,0,0,23398.759983066317,0,0,0
348,45,15,0,0,25671.412027210863,0,0,0
349,45,16,0,0,25900.98759006436,0,0,0
350,45,17,0,0,24405.806789223727,8,0,0
351,45,18,0,0,25930.791260405807,4,0,0
352,45,19,0,0,26104.71535140437,62,2,0
353,45,20,0,0,36805.70143871199,57,1,0
354,45,21,0,0,29980.103901976338,86,6,0
355,45,22,0,0,33120.285000496566,0,0,0
356,45,23,0,0,34170.708897619035,0,0,0
357,45,24,0,0,34421.87975843613,0,0,0
358,45,25,0,0,40996.284640736536,47,5,0
359,45,26,0,0,30645.10476374665,54,2,0
360,45,27,0,0,32286.73542165525,28,1,0
361,45,28,0,0,30379.851963109268,13,0,0
362,45,29,0,0,32716.967868192045,0,0,0
363,45,30,0,0,27497.000230129386,0,0,0
364,45,31,0,0,25590.43242368482,101,2,0
365,45,32,0,0,26352.41601019209,266,14,0
366,45,33,0,0,24892.46227616484,0,0,0
367,45,34,0,0,23618.55519969051,3,0,0
368,45,35,0,0,28242.461233964237,0,0,0
369,45,36,0,0,24392.24464345804,12,1,0
370,45,37,0,0,22013.22851657076,1,0,0
371,45,38,0,0,30842.392179263286,11,0,0
372,45,39,0,0,36595.02393661568,0,0,0
373,45,40,0,0,45067.655332176895,26,0,0
374,45,41,0,0,43859.62116251037,65,1,0
375,45,42,0,0,44617.092911113694,5,0,0
376,45,43,0,0,39332.228180082944,21,0,0
377,45,44,0,0,38971.05609617272,8,0,0
378,45,45,0,0,46791.669957936014,1,0,0
379,45,46,0,0,38668.05716243627,0,0,0
380,45,47,0,0,54786.187662796416,54,6,0
381,45,48,0,0,43965.52275411504,126,9,0
382,45,49,0,0,40964.22347274599,0,0,0
383,45,50,0,0,27115.3419359266,24,1,0
384,45,51,0,0,26269.83185572671,2,0,0
385,45,52,0,0,43729.86045722128,19,0,0
386,45,53,0,0,46811.064408932696,0,0,0
387,45,54,0,0,43776.384776979015,0,0,0
388,45,55,0,0,34843.064659378615,0,0,0
389,45,56,0,0,28852.403128001024,157,0,0
390,45,57,0,0,39881.17561630085,39,0,0
391,45,58,0,0,31668.68614014149,14,13,0
392,45,59,0,0,26576.26356095689,6,22,0
393,45,60,0,0,32506.11701698061,1,10,0
394,45,61,0,0,34345.95176389041,7,32,0
395,45,62,0,0,23047.590664755968,0,0,0
396,45,63,0,0,29763.8263949122,43,4,0
397,45,64,0,0,27650.350137147216,2,1,0
398,45,65,0,0,29328.311219220428,273,9,0
399,45,66,0,0,27614.86148601498,0,0,0
400,45,67,0,0,29661.798987922208,0,0,0
401,45,68,0,0,35432.82090036125,0,0,0
402,45,69,0,0,37508.549636556585,0,0,0
403,45,70,0,0,37652.11149005681,0,0,0
404,45,71,0,0,36927.989754724375,0,0,0
405,45,72,0,0,30945.989732986713,0,0,0
406,45,73,0,0,33537.37807426076,0,0,0
407,45,74,0,0,43109.774266615954,0,0,0
408,46,7,0,0,25995.553128591608,0,0,0
409,46,8,0,0,22932.857871243683,0,0,0
410,46,9,0,0,24476.601071413148,0,0,0
411,46,10,0,0,23438.739059843683,0,0,0
412,46,11,0,0,24897.75809677401,0,0,0
413,46,12,0,0,23292.91775446644,0,0,0
414,46,13,0,0,22595.424031312705,0,0,0
415,46,14,0,0,24363.698995674054,0,0,0
416,46,15,0,0,24041.51236524113,0,0,0
417,46,16,0,0,22992.19421516048,0,0,0
418,46,17,0,0,24448.860023553818,0,0,0
419,46,18,0,0,25049.963326689238,1,0,0
420,46,19,0,0,34344.20509815279,0,0,0
421,46,20,0,0,35782.59092419588,22,0,0
422,46,21,0,0,36437.505393193496,39,0,0
423,46,22,0,0,35131.391814492425,14,3,0
424,46,23,0,0,37733.02361472904,73,0,0
425,46,24,0,0,36319.40361812602,0,0,0
426,46,25,0,0,38773.27364183952,145,3,0
427,46,26,0,0,35271.16671461089,274,10,0
428,46,27,0,0,30032.464317476908,109,2,0
429,46,28,0,0,30944.42283823516,0,0,0
430,46,29,0,0,24170.032841244083,0,0,0
431,46,30,0,0,24926.376153506066,1,0,0
432,46,31,0,0,25004.124502639454,0,0,0
433,46,32,0,0,27530.78610275764,54,2,0
434,46,33,0,0,25104.621826259125,4,1,0
435,46,34,0,0,24660.04820848353,0,0,0
436,46,35,0,0,28132.779672821704,23,0,0
437,46,36,0,0,21965.952434438608,75,1,0
438,46,37,0,0,22372.378560254605,78,0,0
439,46,38,0,0,30988.568899878774,0,0,0
440,46,39,0,0,37437.71627165204,0,0,0
441,46,40,0,0,43572.41535424288,28,0,0
442,46,41,0,0,43345.98946110405,69,0,0
443,46,42,0,0,41103.47394317408,30,1,0
444,46,43,0,0,38524.94536572893,0,0,0
445,46,44,0,0,44089.190043099836,0,0,0
446,46,45,0,0,61688.76311355534,4,2,0
447,46,46,0,0,43208.02269186082,1,0,0
448,46,47,0,0,54692.409679050994,0,0,0
449,46,48,0,0,44263.122854140136,28,0,0
450,46,49,0,0,41492.389635591004,1,0,0
451,46,50,0,0,32962.32869209936,3,0,0
452,46,51,0,0,41013.35941331603,1,0,0
453,46,52,0,0,48758.35041941052,8,1,0
454,46,53,0,0,43918.02658532433,11,1,0
455,46,54,0,0,41052.78719550274,0,0,0
456,46,55,0,0,35077.757422644514,4,0,0
457,46,56,0,0,29786.066385622387,0,0,0
458,46,57,0,0,38827.00632090642,2,0,0
459,46,58,0,0,33445.062728166966,12,5,0
460,46,59,0,0,30464.42873620729,0,7,0
461,46,60,0,0,26657.575288242755,5,18,0
462,46,61,0,0,37798.47176231187,0,12,0
463,46,62,0,0,35879.220175060436,2,0,0
464,46,63,0,0,32833.15330406178,0,0,0
465,46,64,0,0,28579.180137560677,1,0,0
466,46,65,0,0,34222.82167388229,20,1,0
467,46,66,0,0,33952.04193719149,8,0,0
468,46,67,0,0,32795.29336823098,0,0,0
469,46,68,0,0,35466.516369080804,12,0,0
470,46,69,0,0,32057.32433229897,0,0,0
471,46,70,0,0,39837.76199598917,0,0,0
472,46,71,0,0,37107.551779917965,0,0,0
473,46,72,0,0,37373.97788742463,0,0,0
474,46,73,0,0,32118.299948227403,0,0,0
475,46,74,0,0,34349.492866696295,0,0,0
476,47,7,0,0,22947.339566297018,0,0,0
477,47,8,0,0,22642.70613626872,0,0,0
478,47,9,0,0,23600.125385474803,0,0,0
479,47,10,0,0,22597.645281487843,0,0,0
480,47,11,0,0,23057.5071396212,0,0,0
481,47,12,0,0,25008.692993782002,0,0,0
482,47,13,0,0,25238.78621963712,0,0,0
483,47,14,0,0,20186.947393237744,0,0,0
484,47,15,0,0,24944.77076968696,0,0,0
485,47,16,0,0,21390.35565914712,0,0,0
486,47,17,0,0,23207.573968523044,0,0,0
487,47,18,0,0,22642.038988429867,0,0,0
488,47,19,0,0,28470.81426161228,0,0,0
489,47,20,0,0,32853.68268179163,4,1,0
490,47,21,0,0,29837.742322353544,0,0,0
491,47,22,0,0,27085.59191928313,2,0,0
492,47,23,0,0,31524.382823163698,2,0,0
493,47,24,0,0,29108.141769966278,8,0,0
494,47,25,0,0,34379.380388632286,238,5,0
495,47,26,0,0,30004.725768992445,333,28,0
496,47,27,0,0,26445.207540106556,106,18,0
497,47,28,0,0,29975.366375014346,0,0,0
498,47,29,0,0,29621.424748500733,0,0,0
499,47,30,0,0,24725.98257693547,0,0,0
500,47,31,0,0,25871.1379235555,1,0,0
501,47,32,0,0,28818.30776094422,83,0,0
502,47,33,0,0,25924.378961401704,119,1,0
503,47,34,0,0,21643.17702802341,0,0,0
504,47,35,0,0,26860.71274591576,0,0,0
505,47,36,0,0,26709.10349120435,93,3,0
506,47,37,0,0,21213.26656566059,96,8,0
507,47,38,0,0,32369.950447632982,256,5,0
508,47,39,0,0,33829.34992260409,120,1,0
509,47,40,0,0,36945.98119055035,64,0,0
510,47,41,0,0,48340.797766118536,0,0,0
511,47,42,0,0,33471.758640055814,0,0,0
512,47,43,0,0,34178.70112144028,4,0,0
513,47,44,0,0,37534.594083198215,80,0,0
514,47,45,0,0,44287.64633186337,29,0,0
515,47,46,0,0,42085.95448931652,0,0,0
516,47,47,0,0,43672.41547420096,3,0,0
517,47,48,0,0,40505.22819366654,11,1,0
518,47,49,0,0,31215.090935535936,0,0,0
519,47,50,0,0,28954.27586745073,0,0,0
520,47,51,0,0,28147.751867121366,7,0,0
521,47,52,0,0,35397.503623985525,0,0,0
522,47,53,0,0,43500.592555390125,0,0,0
523,47,54,0,0,34419.46519796767,0,0,0
524,47,55,0,0,32364.3282576332,57,0,0
525,47,56,0,0,30298.798969027852,0,0,0
526,47,57,0,0,32272.275953042466,80,2,0
527,47,58,0,0,15245.928834532457,345,21,0
528,47,59,2,0,19819.751623635795,216,27,0
529,47,60,0,0,24063.596824553686,0,0,0
530,47,61,0,0,38604.2005247957,22,0,0
531,47,62,0,0,27158.723606100728,36,1,0
532,47,63,0,0,32864.73189383299,0,0,0
533,47,64,0,0,28198.059142200123,0,0,0
534,47,65,0,0,33504.540055285885,0,0,0
535,47,66,0,0,34546.479015264216,0,0,0
536,47,67,0,0,34362.98193287512,0,0,0
537,47,68,0,0,31242.089593641962,0,0,0
538,47,69,0,0,32326.412439721338,0,0,0
539,47,70,0,0,31781.25219946463,0,0,0
540,47,71,0,0,35820.23784379418,0,0,0
541,47,72,0,0,32811.93760142547,0,0,0
542,47,73,0,0,39109.452518816375,0,0,0
543,47,74,0,0,47298.288019929336,0,0,0
544,48,7,0,0,24422.849283509036,0,0,0
545,48,8,0,0,21525.653633291022,0,0,0
546,48,9,0,0,22467.381966718043,0,0,0
547,48,10,0,0,28389.613246736768,0,0,0
548,48,11,0,0,24448.12352090773,0,0,0
549,48,12,0,0,24917.86782451334,1,0,0
550,48,13,0,0,26242.75867440315,0,0,0
551,48,14,0,0,28116.26362538842,0,0,0
552,48,15,0,0,26277.891439472867,0,0,0
553,48,16,0,0,25272.149545487657,0,0,0
554,48,17,0,0,22479.359072679472,0,0,0
555,48,18,0,0,27778.773488261548,0,0,0
556,48,19,0,0,29246.023568982142,9,0,0
557,48,20,0,0,32474.641887910217,0,0,0
558,48,21,0,0,28635.51906826629,0,0,0
559,48,22,0,0,28861.565247247887,0,0,0
560,48,23,0,0,31412.924753245254,33,2,0
561,48,24,0,0,30298.681652232368,79,3,0
562,48,25,0,0,33889.50398704816,238,8,0
563,48,26,0,0,29686.281919884786,259,22,0
564,48,27,0,0,28047.41264948764,23,0,0
565,48,28,0,0,28458.815294503336,4,0,0
566,48,29,0,0,27799.291693106694,0,0,0
567,48,30,0,0,30725.186998855737,1,0,0
568,48,31,0,0,27245.748010714502,0,0,0
569,48,32,0,0,28963.868110183565,130,6,0
570,48,33,0,0,26624.436031219084,75,2,0
571,48,34,0,0,27070.999329127408,1,0,0
572,48,35,0,0,28319.446230196696,60,1,0
573,48,36,0,0,24229.38314082138,6,0,0
574,48,37,0,0,23271.723795186543,108,1,0
575,48,38,0,0,30202.610107982906,32,0,0
576,48,39,0,0,33478.46213067976,0,0,0
577,48,40,0,0,37837.58687094301,258,8,0
578,48,41,0,0,41032.48676620364,240,6,0
579,48,42,0,0,37842.94152326931,44,0,0
