grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
579,61,54,0,0,41389.901533094286,158,4,0
580,61,55,0,0,35451.961103654685,112,6,0
581,61,56,0,0,37087.350293805306,233,36,0
582,61,57,0,0,32736.13592700667,145,15,0
583,61,58,0,0,32753.314381959648,0,0,0
584,61,59,0,0,34039.269996031915,26,9,0
585,61,60,0,0,35126.072170610714,436,25,0
586,61,61,0,0,36539.29441801735,55,3,0
587,61,62,0,0,36715.93473626707,1,0,0
588,61,63,0,0,26979.586937914995,0,0,0
589,62,24,0,0,31524.49908825244,152,5,0
590,62,25,0,0,35701.582174287905,78,3,0
591,62,26,0,0,32003.938918339783,0,0,0
592,62,27,0,0,29760.872851000215,3,1,0
593,62,28,0,0,36319.471835426615,49,1,0
594,62,29,0,0,37079.46882519978,17,1,0
595,62,30,0,0,29572.450125152754,214,4,0
596,62,31,0,0,29880.057037228085,63,4,0
597,62,32,0,0,42004.40686452197,2,0,0
598,62,33,0,0,45656.07180907547,0,0,0
599,62,34,0,0,43958.97413995037,15,6,0
600,62,35,0,0,39656.800537916366,0,0,0
601,62,36,0,0,33817.486806715155,1,0,0
602,62,37,0,0,39162.19348797727,23,1,0
603,62,38,0,0,39148.53059395556,10,3,0
604,62,39,0,0,45116.015401484416,39,3,0
605,62,40,0,0,45437.38776663832,39,1,0
606,62,41,0,0,56509.07141394228,13,2,0
607,62,42,0,0,45514.05748732982,0,0,0
608,62,43,0,0,47847.692898451634,0,0,0
609,62,44,0,0,49918.75081791484,88,1,0
610,62,45,0,0,47370.94855644106,316,6,0
611,62,46,0,0,45254.1801768197,181,13,0
612,62,47,0,0,46259.80759141852,47,6,0
613,62,48,0,0,44776.59259037944,1,0,0
614,62,49,0,0,55434.827131175916,23,6,0
615,62,50,0,0,32322.0097221614,0,0,0
616,62,51,0,0,37533.951306037634,21,23,0
617,62,52,0,0,59729.83412272496,571,68,1
618,62,53,0,0,49566.95753922691,1002,229,3
619,62,54,1,1,40490.83822098198,796,246,6
620,62,55,0,0,26441.957338032968,916,219,6
621,62,56,0,0,47787.827078106624,371,126,0
622,62,57,0,0,41870.96002114007,61,36,0
623,62,58,0,0,30408.91478500351,33,5,0
624,62,59,0,0,35954.6965224704,0,0,0
625,62,60,0,0,31610.179343115087,15,0,0
626,62,61,0,0,31893.732576942402,0,0,0
627,62,62,0,0,32376.388525635168,0,1,0
628,63,24,0,0,37676.34412192499,68,3,0
629,63,25,0,0,38338.20899578304,105,4,0
630,63,26,0,0,34600.90592524337,104,1,0
631,63,27,0,0,27800.69952409589,60,6,0
632,63,28,0,0,36515.366003121686,45,3,0
633,63,29,0,0,37308.042828423655,27,2,0
634,63,30,0,0,38465.02746461322,202,5,0
635,63,31,0,0,35824.20681342008,27,3,0
636,63,32,0,0,41574.940661366185,9,1,0
637,63,33,0,0,42284.0364175044,10,2,0
638,63,34,0,0,39507.6400490361,6,8,0
639,63,35,0,0,37626.26338958957,68,30,0
640,63,36,0,0,33746.02150187081,52,0,0
641,63,37,0,0,30519.828872317223,28,14,0
642,63,38,0,0,39402.24047733749,30,8,0
643,63,39,0,0,41661.98066892917,78,6,0
644,63,40,0,0,45692.9551510137,56,3,0
645,63,41,0,0,49703.57296844496,0,0,0
646,63,42,0,0,46462.92056724413,0,0,0
647,63,43,0,0,42103.27448733281,0,0,0
648,63,44,0,0,45539.55483447807,22,1,0
649,63,45,0,0,45990.340861657256,646,35,0
650,63,46,0,0,42100.479042354695,147,16,0
651,63,47,0,0,41754.152653829035,103,17,0
652,63,48,0,0,40537.75258645319,4,1,0
653,63,49,0,0,38269.64349789568,4,2,0
654,63,50,0,0,37439.3765474037,17,4,0
655,63,51,0,0,47285.81206506997,0,0,0
656,63,52,0,0,43514.63705198215,226,34,0
657,63,53,0,0,51011.73940154059,295,56,0
658,63,54,0,0,41744.80377645416,730,98,1
659,63,55,0,0,47576.048882719675,545,49,2
660,63,56,0,0,37441.467386136515,128,24,0
661,63,57,0,0,30979.55954093989,249,25,0
662,63,58,0,0,31303.303633078707,338,27,0
663,63,59,0,1,34723.04252322771,557,48,0
664,63,60,0,0,32994.230636849934,126,24,0
665,63,61,0,0,34716.72292855336,0,0,0
666,63,62,0,0,29390.64233479317,0,0,0
667,64,25,0,0,39818.94089765653,20,1,0
668,64,26,0,0,33932.504837119646,3,1,0
669,64,27,0,0,30644.545350766533,84,2,0
670,64,28,0,0,34117.495727655536,130,1,0
671,64,29,0,0,37176.56293846484,7,0,0
672,64,30,0,0,35757.671136395424,1,0,0
673,64,31,0,0,35809.55067118642,0,0,0
674,64,32,0,0,38353.57705748067,351,12,0
675,64,33,0,0,42067.33379935584,125,4,0
676,64,34,0,0,33464.94069540246,96,4,0
677,64,35,0,0,32202.745977464765,798,142,0
678,64,36,0,0,30148.796750649668,443,74,0
679,64,37,0,0,29058.858748596977,126,3,0
680,64,38,0,0,37013.41638681466,236,9,0
681,64,39,0,0,41157.51212274465,19,1,0
682,64,40,0,0,42772.45932109218,0,0,0
683,64,41,0,0,47602.8361741636,0,0,0
684,64,42,0,0,44327.04253497357,280,18,0
685,64,43,0,0,39276.4435274436,222,13,0
686,64,44,0,0,40673.57200034945,81,26,0
687,64,45,0,0,44165.852631428366,59,5,0
688,64,46,0,0,40659.18623129268,31,8,0
689,64,47,0,0,38987.14616980852,0,0,0
690,64,48,0,0,38229.05106245634,0,0,0
691,64,49,0,0,44512.822091327165,0,0,0
692,64,50,0,0,32128.54048746372,0,0,0
693,64,51,0,0,38296.679552118636,4,2,0
694,64,52,0,0,40799.40021039624,0,0,0
695,64,53,0,0,46016.57237657178,14,2,0
696,64,54,0,1,37259.22153827045,28,5,0
697,64,55,0,0,41113.13560158116,22,0,0
698,64,56,0,0,38469.51144371182,53,3,0
699,64,57,0,0,41518.19865717902,82,5,0
700,64,58,0,0,30195.781257879604,327,19,0
701,64,59,0,0,38323.65488776679,51,4,0
702,64,60,0,0,31091.508079164083,0,0,0
703,64,61,0,0,34902.09668211222,0,0,0
704,64,62,0,0,27228.908221949394,0,0,0
705,65,27,0,0,29760.792618186093,0,0,0
706,65,28,0,0,32718.054561172627,45,1,0
707,65,29,0,0,34641.26856261686,15,7,0
708,65,30,0,0,33567.712699057534,1,0,0
709,65,31,0,0,33504.060469763164,10,0,0
710,65,32,0,0,35366.0427751638,24,5,0
711,65,33,0,0,36102.36867905497,9,5,0
712,65,34,0,0,29350.083665461232,356,34,0
713,65,35,1,0,27426.24824166528,562,103,1
714,65,36,0,0,31898.474139539576,543,55,0
715,65,37,0,0,32412.047620420937,2,0,0
716,65,38,0,0,39662.07150166283,30,3,0
717,65,39,0,0,44931.12724197601,0,0,0
718,65,40,0,0,48712.07240270324,0,0,0
719,65,41,0,0,51597.65290221645,1,0,0
720,65,42,0,0,47899.26196265517,463,39,0
721,65,43,0,0,41372.214062250285,168,6,0
722,65,44,0,0,43676.43541959357,3,1,0
723,65,45,0,0,48007.88209719073,5,0,0
724,65,46,0,0,42941.67955483465,1,0,0
725,65,47,0,0,42707.576838131805,0,0,0
726,65,48,0,0,40576.19840286224,0,0,0
727,65,49,0,0,45936.17204309988,0,10,0
728,65,50,0,0,37794.42149718596,0,0,0
729,65,51,0,0,46966.58315109112,0,0,0
730,65,52,0,0,43526.003656318215,4,5,0
731,65,53,0,0,45303.7878164525,8,8,0
732,65,54,0,0,38275.6584580554,0,0,0
733,65,55,0,0,38740.937159341134,14,8,0
734,65,56,1,0,48174.586588614686,0,0,6
735,65,57,0,0,49401.66038780615,487,14,2
736,65,58,0,0,37629.784565109614,3,5,0
737,65,59,0,0,36217.74872201564,0,0,0
738,65,60,0,0,34368.98001292961,20,19,0
739,65,61,0,0,33196.4850008445,6,1,0
740,65,62,0,0,28488.20428157317,83,12,0
741,66,30,0,0,31189.22665910601,57,8,0
742,66,31,0,0,29667.904396480426,2,0,0
743,66,32,0,0,32328.312213155208,5,0,0
744,66,33,0,0,32014.9334299554,1,0,0
745,66,34,0,0,16366.715044717052,123,7,0
746,66,35,0,0,16885.782071190803,82,21,0
747,66,36,0,0,17931.678310091713,11,4,0
748,66,37,0,0,27871.979910132675,0,0,0
749,66,38,0,0,41315.341925163055,0,0,0
750,66,39,0,0,45462.13520560857,7,1,0
751,66,40,0,0,48748.46376794121,0,0,0
752,66,41,0,0,54386.94044302568,6,0,0
753,66,42,0,0,47616.8332744032,137,39,0
754,66,43,0,0,44173.56961240561,2,2,0
755,66,44,0,0,48088.18429106654,0,0,0
756,66,45,0,0,49759.90786455759,0,0,0
757,66,46,0,0,46332.423444684726,58,3,0
758,66,47,0,0,44678.93849681053,0,0,0
759,66,48,0,0,43785.82867601992,0,1,0
760,66,49,0,0,50221.64503444222,0,0,0
761,66,50,0,0,36108.96249447227,0,9,0
762,66,51,0,0,42663.85577898343,0,0,0
763,66,52,0,0,46972.56005965203,0,0,0
764,66,53,0,0,46689.537195789504,41,8,0
765,66,54,0,0,39837.25529989697,0,0,0
766,66,55,0,0,39396.21498672614,0,1,0
767,66,56,0,0,51672.98660172878,0,0,0
768,66,57,0,0,51971.81906841113,0,0,1
769,66,58,0,0,36400.9107294856,0,0,0
770,66,59,0,0,38887.27817742462,0,0,0
771,66,60,0,0,36205.92111333071,0,0,0
772,66,61,0,0,29930.298416998638,0,0,0
773,66,62,0,0,33580.070669649765,0,0,0
774,67,30,0,0,42071.29045877062,7,0,0
775,67,31,0,0,42653.76007782375,79,3,0
776,67,32,0,0,46979.48436425834,50,4,0
777,67,33,0,0,46081.15287066084,98,7,0
778,67,34,0,0,43421.113002046935,92,13,0
779,67,35,0,0,41004.31940794972,0,0,0
780,67,36,0,0,35679.14397429804,0,0,0
781,67,37,0,0,39978.32885911103,0,0,0
782,67,38,0,0,45532.56258810285,70,3,0
783,67,39,0,0,49530.75053131549,83,7,0
784,67,40,0,0,53538.100279236525,1,1,0
785,67,41,0,0,59092.80708270776,31,1,0
786,67,42,0,0,53327.801054820215,0,0,0
787,67,43,0,0,47773.88882999644,76,13,0
788,67,44,0,0,50556.64374991801,0,0,0
789,67,45,0,0,54181.62820145617,0,0,0
790,67,46,0,0,50254.832724092834,2,1,0
791,67,47,0,0,48908.131093031836,0,0,0
792,67,48,0,0,48563.38240135941,0,11,0
793,67,49,0,0,49078.57659144666,0,0,0
794,67,50,0,0,51482.50542435305,0,0,0
795,67,51,0,0,49959.083714990935,0,0,0
796,67,52,0,0,50391.57074370617,0,0,0
797,67,53,0,0,46424.76454891258,0,6,0
798,67,54,0,0,44623.45000276625,5,0,0
799,67,55,0,0,44294.41996339384,0,0,0
800,67,56,0,0,64261.89630443207,0,0,0
801,67,57,2,1,55631.61961840331,1,1,7
802,67,58,0,0,40710.197873875266,0,0,0
803,67,59,0,0,39496.07166737678,4,0,0
804,67,60,0,0,35876.43847409728,0,0,0
805,67,61,0,0,29625.484982056918,0,0,0
806,67,62,0,0,25460.05848972716,0,0,0
807,68,29,0,0,39717.75039331828,20,0,0
808,68,30,0,0,41144.586952097074,96,1,0
809,68,31,0,0,41436.360291147386,69,0,0
810,68,32,0,0,44934.71402801559,18,0,0
811,68,33,0,0,44985.84144361374,41,4,0
812,68,34,0,0,43464.776337728435,0,0,0
813,68,35,0,0,29570.111727875166,0,0,0
814,68,36,0,0,26921.9723538459,0,0,0
815,68,37,0,0,29123.05100879206,0,0,0
816,68,38,0,0,38918.00076277864,44,1,0
817,68,39,0,0,43691.40113469435,80,5,0
818,68,40,0,0,50539.91594352336,215,21,0
819,68,41,0,0,57142.52787386039,160,7,0
820,68,42,0,0,50836.09567803144,290,41,0
821,68,43,0,0,45970.10027647418,32,8,0
822,68,44,0,0,50612.87387586479,3,0,0
823,68,45,0,0,50952.197595523045,0,0,0
824,68,46,0,0,47010.0468750695,0,15,0
825,68,47,0,0,43617.15292993689,0,0,0
826,68,48,0,0,42263.924977184935,0,0,0
827,68,49,0,0,46487.38235530192,0,0,0
828,68,50,0,0,42913.369550892334,0,0,0
829,68,51,0,0,48519.127217141366,0,20,0
830,68,52,0,0,42685.259377293034,0,0,0
831,68,53,0,0,46022.83546828054,6,6,0
832,68,54,0,0,37467.36705652274,4,1,0
833,68,55,0,0,39047.65009703272,0,0,0
834,68,56,0,0,41986.21501881188,0,0,0
835,68,57,0,0,47685.32384280519,2,0,0
836,68,58,0,0,36972.2830978652,2,7,0
837,68,59,0,0,37485.42351789851,0,0,0
838,68,60,0,0,30550.07521169355,0,0,0
839,68,61,0,0,29653.26881373705,0,0,0
840,68,62,0,0,31128.08396498272,17,14,0
841,69,29,0,0,38342.465270660716,0,0,0
842,69,30,0,0,40204.48045867316,0,0,0
843,69,31,0,0,37191.56009179449,0,0,0
844,69,32,0,0,43464.821257486095,0,0,0
845,69,33,0,0,42824.141440544416,0,0,0
846,69,34,0,0,44165.915978790596,0,0,0
847,69,35,0,0,36021.46461799267,1,0,0
848,69,36,0,0,27486.10557637436,40,7,1
849,69,37,0,0,26674.637625430023,318,26,0
850,69,38,0,0,35951.495817353236,179,14,0
851,69,39,0,0,41852.893355023654,0,0,0
852,69,40,0,0,42730.53168374748,12,6,0
853,69,41,0,0,53874.21808941033,7,0,0
854,69,42,0,0,48827.24356602567,52,4,0
855,69,43,0,0,41760.46064936269,0,0,0
856,69,44,0,0,45547.475485949275,59,3,0
857,69,45,0,0,46675.32447555324,0,0,0
858,69,46,0,0,44404.94942293703,0,0,0
859,69,47,0,0,42779.197487516416,0,0,0
860,69,48,0,0,40958.6936881043,0,14,0
861,69,49,0,0,37130.2607609624,0,0,0
862,69,50,0,0,42626.78766866709,0,0,0
863,69,51,0,0,49063.64428186744,0,0,0
864,69,52,0,0,40852.22744078107,0,0,0
865,69,53,0,0,39975.448033950015,68,4,0
866,69,54,0,0,34373.95119658265,8,4,0
867,69,55,0,0,34719.935029888155,8,7,0
868,69,56,0,0,33379.73241697951,6,0,0
869,69,57,0,0,40893.391284821824,380,12,0
870,69,58,0,0,35558.394533732164,226,27,0
871,69,59,0,0,35921.08403216192,3,7,0
872,69,60,0,0,32049.654744860494,1,0,0
873,69,61,0,0,32688.9286465131,0,0,0
874,69,62,0,0,31869.17108723607,0,0,0
875,69,63,0,0,34021.290336807884,7,1,0
876,70,30,0,0,31785.105266925166,0,0,0
877,70,31,0,0,30790.821329692237,0,0,0
878,70,32,0,0,34200.70906971604,0,0,0
879,70,33,0,0,35890.21604838286,22,4,0
880,70,34,0,0,34923.75963089949,9,0,0
881,70,35,0,0,26762.909687632568,0,0,0
882,70,36,0,0,24845.54306491265,56,28,0
883,70,37,0,0,19032.73805089525,275,62,0
884,70,38,0,0,34017.66204621933,44,6,0
885,70,39,0,0,41172.18613960487,0,0,0
886,70,40,0,0,43868.272217902144,14,2,0
887,70,41,0,0,49118.173382778674,83,10,1
888,70,42,0,0,40066.56662692342,363,16,0
889,70,43,0,0,38322.692036019966,351,31,0
890,70,44,0,0,42383.6983180949,263,13,0
891,70,45,0,0,46456.47395438058,0,0,0
892,70,46,0,0,43765.641608231184,1,0,0
893,70,47,0,0,39996.258210549466,0,0,0
894,70,48,0,0,40142.46416958627,0,0,0
895,70,49,0,0,50822.26058686536,0,3,0
896,70,50,0,0,33646.357516784534,0,0,0
897,70,51,0,0,41979.62204835008,0,60,0
898,70,52,0,0,41493.628431669626,0,0,0
899,70,53,0,0,37291.81386411543,82,6,0
900,70,54,0,0,33071.25348846009,10,1,0
901,70,55,0,0,32497.553831640933,65,5,0
902,70,56,0,0,30999.139443696567,0,0,0
903,70,57,0,0,38630.54795101692,130,24,0
904,70,58,0,0,33491.197593400786,101,6,0
905,70,59,0,0,35504.95026914675,110,4,0
906,70,60,0,0,31481.469923013272,0,0,0
907,70,61,0,0,31037.307692005586,0,0,0
908,70,62,0,0,34888.86594274667,0,0,0
909,70,63,0,0,25896.13833690475,0,0,0
910,71,20,0,0,37864.62549126046,0,0,0
911,71,21,0,0,32496.74038753658,0,0,0
912,71,22,0,0,32849.20029247976,0,0,0
913,71,23,0,0,37542.334697822145,1,0,0
914,71,24,0,0,35617.193948393084,0,0,0
915,71,25,0,0,39676.57128591,0,0,0
916,71,26,0,0,33612.033361870934,0,0,0
917,71,27,0,0,32541.42150711916,0,0,0
918,71,30,0,0,39299.082676222155,7,0,0
919,71,31,0,0,35776.1870500825,1,0,0
920,71,32,0,0,39550.750725116864,44,3,0
921,71,33,0,0,38460.99165668541,14,0,0
922,71,34,0,0,41276.13534563652,0,0,0
923,71,35,0,0,34179.22655453022,0,0,0
924,71,36,0,0,28771.268577593182,8,3,0
925,71,37,0,0,29457.498992096556,5,11,0
926,71,38,0,0,36393.17888383139,0,0,0
927,71,39,0,0,40596.391418052015,0,0,0
928,71,40,0,0,42866.104692253015,37,8,0
929,71,41,0,0,52094.811956787766,579,76,0
930,71,42,0,0,39318.693115652204,454,44,0
931,71,43,0,0,37394.657132864886,12,9,0
932,71,44,0,0,44014.70604958917,0,0,0
933,71,45,0,0,46750.480625609474,1,0,0
934,71,46,0,0,42622.60194193045,30,1,0
935,71,47,0,0,43392.94197034096,151,8,0
936,71,48,0,0,38656.63472828299,0,0,0
937,71,49,0,0,44561.91802468212,0,0,0
938,71,50,0,0,32780.7111921252,0,0,0
939,71,51,0,0,38704.01767734795,0,0,0
940,71,52,0,0,36789.99351414713,0,0,0
941,71,53,0,0,36734.5034222633,0,3,0
942,71,54,0,0,31992.93909370797,218,25,13
943,71,55,0,0,32796.43338008924,72,6,0
944,71,56,0,0,29690.379001256704,26,14,0
945,71,57,0,0,34496.78620848382,225,22,0
946,71,58,0,0,33258.83572879527,103,13,0
947,71,59,0,0,32951.22055007826,444,27,0
948,71,60,0,0,30281.53064327397,106,1,0
949,71,61,0,0,28727.145333770648,0,0,0
950,71,62,0,0,24862.580221234526,0,0,0
951,71,63,0,0,34257.28458430493,0,0,0
952,71,64,0,0,27432.989840636357,0,0,0
953,72,14,0,0,33635.19588459321,0,0,0
954,72,15,0,0,31984.44198547279,0,0,0
955,72,16,0,0,32091.260807659462,0,0,0
956,72,17,0,0,30876.778950412936,0,0,0
957,72,18,0,0,30274.783778190533,0,0,0
958,72,19,0,0,30713.10159330072,0,0,0
959,72,20,0,0,34808.1300778542,0,0,0
960,72,21,0,0,29935.992096596558,0,0,0
961,72,22,0,0,29888.413464013072,0,0,0
962,72,23,0,0,33619.840788658286,0,0,0
963,72,24,0,0,32718.813022243085,0,0,0
964,72,25,0,0,35376.43436431814,0,0,0
965,72,26,0,0,32471.108706871517,0,0,0
966,72,27,0,0,28032.63377506812,0,0,0
967,72,28,0,0,34365.65585311564,0,0,0
968,72,29,0,0,35279.830642595305,0,0,0
969,72,30,0,0,32451.562637378887,3,0,0
970,72,31,0,0,34553.919793769615,0,0,0
971,72,32,0,0,36676.6017420031,147,11,0
972,72,33,0,0,37673.11654332044,0,0,0
973,72,34,0,0,39177.91651025064,0,0,0
974,72,35,0,0,27263.31427202016,3,1,0
975,72,36,0,0,30412.42239804417,206,16,0
976,72,37,0,0,29519.426071210673,368,43,0
977,72,38,0,0,35798.19385429646,160,26,0
978,72,39,0,0,41570.69899005694,58,3,0
979,72,40,0,0,40155.19545892857,64,10,0
980,72,41,0,0,39253.22001554704,287,77,0
981,72,42,0,0,35190.47757757459,134,18,1
982,72,43,0,0,36807.20468451653,33,5,0
983,72,44,0,0,39867.77456759386,0,0,0
984,72,45,0,0,46566.55192455038,0,0,0
985,72,46,0,0,42602.889134880716,110,5,0
986,72,47,0,0,42550.66861601951,0,0,0
987,72,48,0,0,37713.316724622615,66,5,0
988,72,49,0,0,41482.67872791903,0,0,0
989,72,50,0,0,29034.44188233521,0,0,0
990,72,51,0,0,40983.14865197351,0,0,0
991,72,52,0,0,41805.443663129474,0,8,0
992,72,53,0,0,41580.37791420842,4,3,0
993,72,54,0,0,32046.971882395897,164,12,0
994,72,55,0,0,30880.371773141713,0,0,0
995,72,56,0,0,27071.07171438936,28,21,0
996,72,57,0,0,46690.582883823234,13,12,0
997,72,58,0,0,30113.301835800077,270,11,0
998,72,59,0,0,31300.119199247813,262,37,0
999,72,60,0,0,29987.714190256134,5,0,0
1000,72,61,0,0,31585.91030012811,0,0,0
1001,72,62,0,0,29190.672795890117,0,0,0
1002,72,63,0,0,25387.275743395,1,0,0
1003,72,64,0,0,25476.009596515323,0,0,0
1004,73,13,0,0,32131.629432773312,0,0,0
1005,73,14,0,0,32900.62633566917,0,0,0
1006,73,15,0,0,30711.333579741065,0,0,0
1007,73,16,0,0,31271.606162404394,0,0,0
1008,73,17,0,0,29012.34328849907,0,0,0
1009,73,18,0,0,31145.975247384456,0,0,0
1010,73,19,0,0,31785.90875469522,0,0,0
1011,73,20,0,0,36533.575141934256,109,2,0
1012,73,21,0,0,27406.046052629215,0,0,0
1013,73,22,0,0,34920.33200950636,49,8,0
1014,73,23,0,0,36147.66573114214,68,7,0
1015,73,24,0,0,32582.99570567223,95,2,0
1016,73,25,0,0,38292.66139861755,0,0,0
1017,73,26,0,0,31456.349166102384,0,0,0
1018,73,27,0,0,28658.533545360675,2,0,0
1019,73,28,0,0,34357.763052896626,0,0,0
1020,73,29,0,0,36480.21020734686,0,0,0
1021,73,30,0,0,38707.617265738205,1,0,0
1022,73,31,0,0,33829.06031449313,26,1,0
1023,73,32,0,0,37826.504795161214,0,0,0
1024,73,33,0,0,39469.02387098775,0,0,0
1025,73,34,0,0,38782.946862438796,0,0,0
1026,73,35,0,0,28090.16517640979,105,8,0
1027,73,36,0,0,27115.48491708457,62,15,0
1028,73,37,0,0,41887.58895513919,31,2,0
1029,73,38,0,0,38316.79916073689,21,0,0
1030,73,39,0,0,38925.296798317766,394,60,0
1031,73,40,0,0,45740.21542616256,46,13,0
1032,73,41,0,0,52983.22367313063,7,4,0
1033,73,42,0,0,56335.405741420174,0,0,0
1034,73,43,0,0,43044.90582316424,0,0,0
1035,73,44,0,0,46022.58210904984,0,0,0
1036,73,45,0,0,47610.02961442798,0,0,0
1037,73,46,0,0,42733.37956029125,0,0,0
1038,73,47,0,0,39044.6921798365,0,0,0
1039,73,48,0,0,39234.6397295971,0,0,0
1040,73,49,0,0,43471.36565528542,0,0,0
1041,73,50,0,0,30264.41410030832,15,0,0
1042,73,51,0,0,38477.4720532036,0,0,0
1043,73,52,0,0,41497.032963540805,5,1,0
1044,73,53,0,0,41566.80403987711,155,6,2
1045,73,54,0,0,31308.51419292395,549,104,37
1046,73,55,0,0,31470.18289450703,199,46,0
1047,73,56,0,0,28670.152312025162,111,31,0
1048,73,57,0,0,35311.42288793445,0,1,0
1049,73,58,0,0,29373.40632157668,2,0,0
1050,73,59,0,0,33485.69547161652,13,4,0
1051,73,60,0,0,31430.623414835685,20,1,0
1052,73,61,0,0,31861.419907990785,9,1,0
1053,73,62,0,0,28908.799491883397,77,5,0
1054,73,63,0,0,27342.58951830629,5,0,0
1055,73,64,0,0,24203.412641510873,0,0,0
1056,73,65,0,0,27093.99956258193,0,0,0
1057,74,13,0,0,35953.83292732773,0,0,0
1058,74,14,0,0,37062.80677607628,0,0,0
1059,74,15,0,0,37898.90448882456,0,0,0
1060,74,16,0,0,36824.21936629597,103,1,0
1061,74,17,0,0,37302.542025511546,298,14,0
1062,74,18,0,0,24012.676062396335,0,0,0
1063,74,19,0,0,29516.742525589405,54,4,0
1064,74,20,0,0,39081.01681717194,108,5,0
1065,74,21,0,0,34406.304840694305,165,8,0
1066,74,22,0,0,36617.31602529917,94,13,0
1067,74,23,0,0,43764.0002089582,75,8,0
1068,74,24,0,0,31798.816913575683,150,10,1
1069,74,25,0,0,32182.591218665966,2,0,0
1070,74,26,0,0,26279.235617097,0,0,0
1071,74,27,0,0,19580.85203160382,2,0,0
1072,74,28,0,0,29662.846972137184,0,0,0
1073,74,29,0,0,30405.949792398653,0,0,0
1074,74,30,0,0,30574.838326708832,0,0,0
1075,74,31,0,0,31248.05948305596,0,0,0
1076,74,32,0,0,32164.72757944685,0,0,0
1077,74,33,0,0,33278.82561141127,3,4,1
1078,74,34,0,0,31126.033036646757,14,3,0
1079,74,35,0,0,21830.313763704977,267,22,0
1080,74,36,0,0,22579.895792636493,121,14,0
1081,74,37,0,0,47371.03055086998,185,126,0
1082,74,38,0,0,42335.505469457785,26,10,0
1083,74,39,0,0,42456.0801616489,176,13,0
1084,74,40,0,0,45748.02971891317,2,0,0
1085,74,41,0,0,56595.663589873926,0,0,0
1086,74,42,0,0,57610.2483864037,0,0,0
1087,74,43,0,0,43798.86200415288,0,0,0
1088,74,44,0,0,45544.30693424316,0,0,0
1089,74,45,0,0,47561.84678548456,0,0,0
1090,74,46,0,0,42500.86820580333,0,0,0
1091,74,47,0,0,42957.22182769675,1,0,0
1092,74,48,0,0,39170.48179847074,0,0,0
1093,74,49,0,0,36365.5271280164,0,0,0
1094,74,50,0,0,30616.277845267115,57,1,0
1095,74,51,0,0,34216.84067388821,343,15,0
1096,74,52,0,0,41031.69465177327,95,9,1
1097,74,53,1,0,41924.82861855487,695,131,3
1098,74,54,1,1,30784.317405421,1064,375,4
1099,74,55,0,0,30357.72571902174,283,46,2
1100,74,56,0,0,27835.50519584773,7,2,0
1101,74,57,0,0,44895.83533972938,17,3,0
1102,74,58,0,0,33148.00747739325,0,0,0
1103,74,59,0,0,32899.524465360984,45,2,0
1104,74,60,0,0,29273.735843241942,351,25,0
1105,74,61,0,0,31843.34825150083,68,3,0
1106,74,62,0,0,28890.51259699248,12,12,0
1107,74,63,0,0,33231.90035734808,0,0,0
1108,74,64,0,0,27209.672860677754,0,0,0
1109,74,65,0,0,31226.93095839419,0,0,0
1110,74,66,0,0,28135.69129795729,51,2,0
1111,74,67,0,0,30965.514263595884,0,0,0
1112,75,12,0,0,28356.91975364549,0,0,0
1113,75,13,0,0,27727.10183651456,0,0,0
1114,75,14,0,0,31677.078795203925,0,0,0
1115,75,15,0,0,30315.928182282187,0,0,0
1116,75,16,0,0,32350.87791958379,34,0,0
1117,75,17,0,0,28554.448368593286,0,0,0
1118,75,18,0,0,27711.288059124552,32,3,0
1119,75,19,0,0,33837.74784005755,139,14,0
1120,75,20,0,0,35214.92904431845,7,2,0
1121,75,21,0,0,31819.986454003632,11,2,0
1122,75,22,0,0,33230.63948633683,8,1,0
1123,75,23,0,0,33756.725794943566,7,0,0
1124,75,24,0,0,30471.8566196975,0,0,0
1125,75,25,0,0,31617.169415576816,0,0,0
1126,75,26,0,0,25614.896478649145,257,14,0
1127,75,27,0,1,18989.046108874987,207,22,0
1128,75,28,0,0,34422.81869313853,0,0,0
1129,75,29,0,0,35402.417798473405,43,0,0
1130,75,30,0,0,35454.01355234512,70,8,1
1131,75,31,0,0,32531.659362750586,106,6,0
1132,75,32,0,0,36644.945200448616,1,0,0
1133,75,33,0,0,41326.79288541067,0,0,0
1134,75,34,0,0,36918.11781448404,169,25,0
1135,75,35,0,0,32427.6333684497,66,6,0
1136,75,36,0,0,31473.977806967447,49,20,0
1137,75,37,0,0,41415.513184113835,25,8,0
1138,75,38,0,1,41080.08399436732,273,44,0
1139,75,39,0,0,42170.17110457937,785,91,2
1140,75,40,0,0,45056.20438905028,80,14,0
1141,75,41,0,0,46002.62651757635,0,0,0
1142,75,42,0,0,56150.71257766531,0,0,0
1143,75,43,0,0,45275.767796866035,10,0,0
1144,75,44,0,0,43928.878537999066,6,1,0
1145,75,45,0,0,46056.70446631472,0,0,0
1146,75,46,0,0,42173.55874822083,0,0,0
1147,75,47,0,0,39804.061754072834,118,2,0
1148,75,48,0,0,38000.54965129005,0,0,0
1149,75,49,0,0,45862.64496263531,0,0,0
1150,75,50,0,0,41435.875000112996,0,0,0
1151,75,51,0,0,44478.11465043733,82,1,0
1152,75,52,0,0,43520.22551081971,179,19,0
1153,75,53,0,0,42278.08101773361,616,150,16
