grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
56,40,63,0,0.6551425239936057,21101.035028822822,438.31886671289124,0.005994880583673516,0
57,40,64,0,0.6028766067768454,18368.995496438132,487.1553397847667,0.00822962337425827,0
58,40,65,0,0.5482379580150561,15757.961149389595,486.4465327539516,0.007851828040246391,0
59,40,66,0,0.4671515424794444,14084.624427553452,395.40298149832427,0.005214636622735007,0
60,40,67,0,0.4431287545593738,13462.965530118601,312.24345093105774,0.0028433066135667828,0
61,40,68,0,0.4352611056563953,13543.51241758804,265.6448598152006,0.00174636117065043,0
62,40,69,0,0.4431359124578329,13791.62809557201,259.8655192013675,0.001460787474928151,0
63,40,70,0,0.4451338043465061,13868.48665551705,267.20083009830125,0.0014428140883820653,0
64,40,71,0,0.4359827799240151,13445.192632694321,267.0548894751653,0.0015793842497660905,0
65,40,72,0,0.3942320428293217,11402.483765153,273.8947581336231,0.001873205443730737,0
66,40,73,0,0.2683448599647809,6702.252884155993,283.0660107723855,0.003120095176996149,0
67,40,74,0,0.10966008468932566,1689.4239908986503,258.8016432854558,0.002904081448287217,0
68,41,7,0,0.008500903036422059,7729.893401865361,18.353312582551727,0,0.0993401320928477
69,41,8,0,0.05503777473672288,24862.39915622589,66.0293396735141,0.0011403141428066386,0.001748830359196943
70,41,9,0,0.08541131198935742,35501.11486900193,167.18273564155825,0.008966267956718666,0
71,41,10,0,0.09396560304415832,38470.02900144312,229.59129201734314,0.01408668860600347,0
72,41,11,0,0.09412003482002082,39008.717871411965,247.7127916229434,0.015887518739989108,0
73,41,12,0,0.09431055262340364,39118.37614562291,251.870694759487,0.016453608661737496,0
74,41,13,0,0.09424099637373948,39350.28647669368,250.7180046387189,0.01645448583924631,0
75,41,14,0,0.0934032393137098,40010.710643681916,248.67798587607044,0.01593381405733376,0
76,41,15,0,0.09126622992952292,41677.64199131445,246.3240437916777,0.015363333912286024,0
77,41,16,0,0.08994025604667777,45041.13097464627,236.3853736792047,0.014899578114751138,0
78,41,17,0,0.09328904303513984,50194.07594905074,229.25929213045669,0.015040242092050429,0
79,41,18,0,0.09585201530529992,56352.189818105435,221.01091334755756,0.01578281084195692,0
80,41,19,0,0.09971123242747,62371.10938615249,212.64098892196168,0.01699429815372067,0
81,41,20,0,0.10759503139662464,67072.35643750802,229.50024325598687,0.019818621604308542,0
82,41,21,0,0.10749001627615502,70053.60557876497,251.3897925144525,0.02403008555943922,0
83,41,22,0,0.1125231368545438,71220.78961534287,248.80709700626673,0.02719743257384116,0
84,41,23,0,0.12826173656289824,68744.91989299165,259.5058080441394,0.030842869761945387,0
85,41,24,0,0.1336279153888407,61646.39339469203,301.81902303684893,0.03616661280799497,0
86,41,25,0,0.1183998314741653,53505.52136819313,329.28610603058945,0.03556170812768068,0
87,41,26,0,0.10755607174703208,48479.72608566054,296.1622024023559,0.02806278585395924,0
88,41,27,0,0.1099244264712308,46149.98074739009,268.5091713383782,0.023447857630786096,0
89,41,28,0,0.11015031047855343,44279.35813219473,283.85572493495863,0.025214030241948696,0
90,41,29,0,0.10437049713584244,43194.1739111086,303.2900728649723,0.027678589009611152,0
91,41,30,0,0.10140215847859207,44043.393084561096,302.9521801347285,0.02695840852550536,0
92,41,31,0,0.08579722801675638,46762.26280000165,282.25385979915785,0.022991143060057343,0
93,41,32,0,0.08444232059862368,50927.86098389313,240.98429586445604,0.019340541910251682,0
94,41,33,0,0.08380673086546447,56063.45926313302,206.55303541643116,0.017759311587326458,0
95,41,34,0,0.09109880947060174,60336.33131893763,191.01074594420248,0.01891075364700856,0
96,41,35,0,0.10387369978694128,61652.906117707076,202.421559015196,0.02244583633148195,0
97,41,36,0,0.10572059789068347,59459.215641252995,224.42367828540435,0.02636565713933856,0
98,41,37,0,0.10012405838284916,56120.512480590514,237.6399760916559,0.02670410073647331,0
99,41,38,0,0.09357802251811756,54735.545869274516,232.4507643438226,0.02322316611962995,0
100,41,39,0,0.08761382649469793,56404.917146610525,204.19656160439337,0.019466418720447742,0
101,41,40,0,0.09148002403022877,60235.40439402276,197.77376418837602,0.01823358154464076,0
102,41,41,0,0.09085249089579596,64685.69639737248,211.81807748923134,0.0202628262857543,0
103,41,42,0,0.09311623898662053,69079.21119755582,218.569846839362,0.023161992814873227,0
104,41,43,0,0.1030571353061682,72122.56683263907,231.15726424818607,0.02678907825696076,0
105,41,44,0,0.10951262225987657,72154.17897373914,255.78145718705582,0.03265180286614925,0
106,41,45,0,0.1088336958385226,70181.6018686772,280.409897183109,0.036107633695132806,0
107,41,46,0,0.10729582394269883,68731.59124331237,281.5844605671884,0.034705750393953336,0
108,41,47,0,0.09983366352069112,69042.24020669398,260.61746583343074,0.030407111219827983,0
109,41,48,0,0.10033444548577557,71087.5977371891,265.08973119566446,0.0280822953490498,0
110,41,49,0,0.09782507419826704,74046.31394619308,267.22924319397214,0.029185749995761512,0
111,41,50,0,0.10024484528898024,76819.06309428981,260.73507499406816,0.030966918706558776,0
112,41,51,0,0.10839054796673488,78282.70174429663,277.04214979002916,0.03356602213952276,0
113,41,52,0,0.09705728772863208,78755.72633338354,268.6333106933449,0.03426855287834606,0
114,41,53,0,0.09861377050694864,79947.2564504049,249.22319580909573,0.030944876312719177,0
115,41,54,0,0.10193124119449797,81025.16188216343,240.03785966803628,0.02990789533952935,0
116,41,55,0,0.10580785747654364,79967.31470238435,233.02949480569825,0.03205108993682855,0
117,41,56,0,0.11635442932553665,75868.90953099796,244.54199933927367,0.034193577187512945,0
118,41,57,0,0.11224300281994293,69965.35018435062,269.4133078737211,0.035283928052405635,0
119,41,58,0,0.10162336322485363,65989.58660633692,272.622502670129,0.03159296611711256,0
120,41,59,0,0.09464531390406997,66077.13929312858,245.38250059416208,0.02569121185598304,0
121,41,60,0,0.1001203370195836,68226.7524712718,228.13816942378028,0.024248653141687285,0
122,41,61,0,0.10358953915950787,68516.72739062416,249.49269023863758,0.028957337432519013,0
123,41,62,0,0.11040779847482532,65534.77631771266,291.07612367589434,0.03758913722182055,0
124,41,63,3.612772722483039e-05,0.1140385954777726,60575.813902003436,327.5957158774753,0.046325446056150285,0
125,41,64,0,0.11916446312053065,54673.992958898016,327.0239314859135,0.0515591570256952,0
126,41,65,0,0.10235631920601253,48474.369019999824,319.98859776044145,0.04275158864252696,0
127,41,66,0,0.09099947840748776,43976.912826422194,265.22397173884985,0.03088341713503615,0
128,41,67,0,0.08251180024340679,42183.75459949051,219.8306123983422,0.021457611684899826,0
129,41,68,0,0.08234048205856752,42390.788725202176,185.34171343622953,0.01809330516576028,0
130,41,69,0,0.08680606346174201,43179.99150865452,173.29481697959193,0.017310413599312017,0
131,41,70,0,0.08956887037232399,43619.315898642024,170.97673960062744,0.017441225310952442,0
132,41,71,0,0.09391472605079527,42542.871663342004,167.79459918945298,0.0181831104316817,0
133,41,72,0,0.1088945445932354,36569.9465837262,147.8772519937107,0.019506390202297257,0
134,41,73,0.014275287235379082,0.11378927913552275,22110.40283807948,118.60010113578893,0.02231222878169229,0
135,41,74,0.13580963942869362,0.07243204861464905,5711.092609007922,89.59918675600252,0.016940845156677486,0
136,42,7,0,0,12666.986700931755,47.00971015593123,0,0.06842463110150561
137,42,8,0,0.004176637145891423,39338.54677881472,58.759636487095605,0.0020794396110681095,0.018602460828120355
138,42,9,0,0.014612444583224018,54354.07389798141,138.52235952284525,0.01199650389337785,0.002494050833069567
139,42,10,0,0.01891022692145562,58127.89030680454,189.45696939675395,0.018041364179160985,0.00015622253823028057
140,42,11,0,0.01907997002103556,58727.48701207706,206.8009856950658,0.02059603853516481,9.953221680940914e-05
141,42,12,0,0.018966060387213476,58849.3687080736,211.77662270514065,0.02136433568122809,5.5039469127471705e-05
142,42,13,0,0.01857301982520561,59071.82608555866,209.32071669998768,0.02092853293966149,0
143,42,14,0,0.017000553234592618,59742.4027703635,205.901649134761,0.020114999616059497,9.96049075044529e-09
144,42,15,0,0.013619046904918185,61363.49639939831,208.71800866352712,0.01953670860223232,3.606856703775238e-05
145,42,16,0,0.01026239675695168,64694.762651950565,208.68576930113997,0.019337218769506875,7.881947156416168e-05
146,42,17,0,0.00790466176649726,69909.21852602626,208.0818411817007,0.0198253902866558,0.00028508150089556284
147,42,18,0,0.006258594314351585,76129.27094188,201.61140533026827,0.020979476446814468,0.00030584857672382267
148,42,19,0,0.006003010311854573,81987.44259009663,195.736536301428,0.022667697276444302,0.0001218802973670038
149,42,20,1.6138263728061135e-05,0.007137844963710069,86428.47840047991,215.20792852435764,0.02702188654274049,0.0003124694985895191
150,42,21,0.0005684054626580787,0.0069692836474917535,89128.7191336444,243.28596090573373,0.03294373071920365,0.0005867785900368582
151,42,22,0.0018290330797626636,0.009025407084646924,90015.83144618181,244.91585892352413,0.03675062724042974,0.00010387501690076016
152,42,23,0.0069308405460903,0.015819800889048198,87446.60157464919,251.15207712885388,0.04208957853626987,0
153,42,24,0.013644415634678936,0.020426047690101097,80499.44398777618,287.43971500049236,0.05019301306397951,0
154,42,25,0.010218295017224651,0.017687933159289276,72371.90083396781,308.2798724944268,0.04864215248992212,0
155,42,26,0.002548679135866133,0.014940631190401125,67229.17123895908,260.8800757446821,0.03686345472184116,0
156,42,27,0.0006406161142972349,0.016616501304499633,64929.66991418047,214.050225992952,0.02913200289728136,0
157,42,28,0.0002605155452257446,0.017176835664958395,63200.67296455458,210.8531036211508,0.02831789808130122,0
158,42,29,0,0.01475607969719195,62026.995727332396,214.91173937352173,0.02744763818799417,0
159,42,30,0,0.012098604315948586,62422.231281845714,215.2413113363277,0.02525027845649684,0
160,42,31,0,0.006779229331483568,64108.69080634643,210.0505886561458,0.024645173314254462,0
161,42,32,0,0.0032846574300718478,67185.72537658388,202.91039923491897,0.023449249010446045,0.0002819469314965489
162,42,33,0,0.002693380294356232,71612.20917241645,187.67979812017387,0.023462204417971123,0.00015641674748043214
163,42,34,0.0007732082887654849,0.003361712920257419,75584.3888507623,175.76623030756875,0.02563019449284829,0.00012683636605338245
164,42,35,0.004266271638222968,0.0057872943063716036,76790.53418022481,187.5103726663434,0.0303134479848476,7.141349079498773e-05
165,42,36,0.0088998145908791,0.0070868218080581535,74522.10490762704,210.08428432404605,0.03561323803809684,3.253281505305891e-05
166,42,37,0.009252371753783366,0.006105142551149116,71145.84659003271,221.5391990957556,0.035501480441112135,7.889512935283891e-06
167,42,38,0.0033931815533934065,0.004016133954234123,69781.0111366511,210.74861612003355,0.03038181159584117,3.4181909399149264e-05
168,42,39,0.0010545803688751757,0.0023003346543720308,71598.20311454781,182.5182941499149,0.02487249612926112,0.00011925359192679441
169,42,40,0.0005116708915590972,0.0025551226606295267,75673.11490867974,178.7305322659984,0.023859912175901103,0.0002567029543560733
170,42,41,0.0008221649518797148,0.0021604443461515576,80176.66114826353,200.26982871971424,0.02703758289265644,0.0009730571954421797
171,42,42,0.001444447805168849,0.002342255644297548,84480.69503513005,214.6250721768913,0.030985703474681343,0.0007859478454848477
172,42,43,0.004092704712115407,0.004138168261800052,87360.07249313513,230.02913460623526,0.03616036931694978,0.0003708986290790183
173,42,44,0.008464207877473888,0.00562471697149811,87340.21825281878,257.61553732517524,0.04364199913375364,0.0005448719308040584
174,42,45,0.010410672311257014,0.005535144289026463,85565.11090250502,281.0346038043516,0.04679495161267545,0.0007244697995163919
175,42,46,0.006166833265230818,0.004909392130272593,84479.47613868368,279.53102107627757,0.04394901020285348,0.0006635315759579968
176,42,47,0.004291869070605519,0.0036638526267971923,85067.47275622936,258.41768019092393,0.038876587858730056,0.0004511091771902128
177,42,48,0.00329217164603329,0.003883100763480208,87260.29795282632,270.0751625530007,0.03836461676410505,0.0007245882975867028
178,42,49,0.002861801002932156,0.003208715004475911,89964.49003548715,285.9580597609869,0.04234034043749195,0.0006860071832454545
179,42,50,0.0058736241350469155,0.003674279732818833,92136.1652179238,285.29553225007555,0.04491075364368514,0.0001639861498172037
180,42,51,0.007068501394111014,0.004361175594013283,93238.8968492656,303.1581200252844,0.04791143481884577,0.00046692930577375683
181,42,52,0.00796877838108714,0.002413819999685484,93499.98037507251,296.5310809371059,0.04728802691219682,0.0009612049349053658
182,42,53,0.0060152313233326005,0.0025195564581978825,94606.30461321281,272.7953586658891,0.042159459867069635,0.00048714109014462236
183,42,54,0.006647438386998544,0.003172672055255657,95600.87209731873,260.04294822338153,0.041357964163353314,0.0006456506069882643
184,42,55,0.01087993489850182,0.004492683432441445,94586.6410327083,254.22631839227668,0.04443764764993819,0.00044106287027348
185,42,56,0.01564805001916986,0.0075249470511930235,90768.9838305294,263.0665049342793,0.04770276049622542,0.00010277963848269566
186,42,57,0.017780957987993524,0.0072622596749745685,85234.51145324447,287.9864943172848,0.04927076292837343,0.00031724701872618086
187,42,58,0.008791059105145809,0.004705259803643731,81612.98998707702,286.3949443306175,0.04414186125920932,0.0004399862013856711
188,42,59,0.0036864929773520938,0.0032103854720331557,81931.53657463478,247.15307427978982,0.03617395624545448,9.31847178585415e-05
189,42,60,0.002605210966953634,0.0043455682680308754,83990.18058101213,223.17104664033135,0.03473906404093436,1.8030055503560796e-07
190,42,61,0.008646870975708926,0.006374999005654185,83742.13304009348,240.2174797638253,0.039890726589936934,9.16812735314534e-06
191,42,62,0.012009215724811942,0.00822014682298388,80397.55468897693,277.5976354023299,0.049311125768870666,0.00042812366075980585
192,42,63,0.016927571084776622,0.008203461462023736,74915.56160660778,317.0630102363069,0.05496820088200839,0.0005803317110047129
193,42,64,0.01779335533104539,0.011425464953757855,68616.35494773855,320.89955844322475,0.054583409615445014,0.0010862383056649012
194,42,65,0.014332348892260928,0.00811126423733048,62283.11576125643,272.6807188697764,0.04614347460968606,4.4850263904764035e-05
195,42,66,0.006978607566706119,0.005399901500412582,57512.78209213635,231.3903692335343,0.03463365846095516,6.62619296238162e-05
196,42,67,0.0033604897246008445,0.0040056876863144965,55235.184986362736,205.1494581373192,0.02714976996460736,0
197,42,68,0.0026708421402642235,0.003111812867912437,55028.81272700071,181.38125131451739,0.025336827129681244,0
198,42,69,0.003430567529697092,0.002995273804305675,55732.545584821026,168.05678775856555,0.02483501978168894,0
199,42,70,0.0042328681057888454,0.0035811568457206257,56361.82600239597,158.61077799428398,0.0247951205744092,0
200,42,71,0.006561438919587014,0.005875982567411731,55506.87242470861,147.6842835255599,0.02554716135556316,0
201,42,72,0.015505552593322876,0.01761508591107536,48714.41147487477,109.11579020743378,0.0283587358694058,0
202,42,73,0.09893706564004437,0.04717890621121259,30456.15937249565,58.26239591181071,0.03214704598132419,0
203,42,74,0.3558677270189928,0.059921239094763365,8169.659459915042,27.41581512280025,0.023851520906582838,0
204,43,7,0,0,16256.232584868714,57.414139376771104,0,0.0379890921247016
205,43,8,0,0,48748.891412765544,42.67421994149961,0.002828120396439579,0.011119795492760686
206,43,9,0,0.0038744734137642228,65537.03486032329,106.69046400473027,0.01399182591489463,0.0012917245581429294
207,43,10,0.0005401216214081549,0.006507314121858378,69447.40105282438,152.39777924280855,0.020903483160555316,9.984863870236045e-06
208,43,11,0.0012410885036944776,0.006568623144909136,70058.27583938032,167.88062279259623,0.023819498270243062,1.305858275687082e-06
209,43,12,0.0012008197535298248,0.006724052261352995,70132.79068234967,171.73512289249626,0.024467533559747047,0
210,43,13,0.0012441808608143444,0.0061077202169982905,70257.0526240735,165.6262279331995,0.023635904630980458,0
211,43,14,0.0010454287550683043,0.005012869609927493,70626.95509925748,164.20253355519876,0.02256628479571936,0
212,43,15,0.0007614446305730347,0.0035203558773253775,71778.25822120623,168.37015454131333,0.022182452405864684,0
213,43,16,0.00036561750281688,0.001992062246782896,74347.08475212587,174.45938293265533,0.022021621319969424,9.093070758699541e-05
214,43,17,0.0003202567230963643,0.0010160196291207019,78630.64968801803,180.84925161649934,0.022466240734188764,0.0007105100817413987
215,43,18,0.0003786825065329911,0.0005804119652782487,84056.67147442541,180.69911678691926,0.02374571242976364,0.001541144609705666
216,43,19,0.0014547928464524536,0.0006284860928491707,89341.91983066137,179.0688072991064,0.02562954125779422,0.001411241452115341
217,43,20,0.0034159580873119482,0.0013550745137557974,93454.16130320929,199.66097341583713,0.030262049997355326,0.002031678407317407
218,43,21,0.0049137099041339114,0.0016824852294008374,96019.10458602369,226.2584727446776,0.03616774086098227,0.0026704475024745856
219,43,22,0.006841184393247983,0.0027966663781671865,96964.11510836994,225.71292995546418,0.039983624825689915,0.00133134526126946
220,43,23,0.013921919921747964,0.006462458531794228,94570.459049751,237.73600694646046,0.04580397107507245,0.00028510037597852635
221,43,24,0.023712421550508882,0.008718946987977889,87736.2669489355,282.4215871848796,0.05520868822513735,0.0005070352029058711
222,43,25,0.0203287988750846,0.00553176881421598,79619.57771344931,301.47128811347096,0.05383434305963485,0.0006012077006045728
223,43,26,0.010758989894099156,0.003052547430037268,74605.25618232416,242.62039955098788,0.040494017921483834,7.285968666830318e-05
224,43,27,0.007216920105155217,0.003553151186335721,72726.84649895603,184.47625493848898,0.030742508824466632,7.41855020036541e-06
225,43,28,0.005789592460021283,0.0034578431402853137,71504.50471012639,169.92067422774494,0.0279658139222059,0.00018321996542836167
226,43,29,0.004581663699190353,0.002698608305587369,70357.98953059333,166.6430825929532,0.025834695713681584,2.402386319188029e-05
227,43,30,0.003513333255494114,0.001709593631581469,70047.35437490944,170.29501415695498,0.024703656428605062,0
228,43,31,0.0038560294977942953,0.0006861214800782631,70301.5012522986,179.72011070455466,0.02494245855925413,0.0003101386715508719
229,43,32,0.003445065627091734,3.2927471038614857e-05,72074.22162848077,175.845766172554,0.024531734602989092,0.0011876218603910876
230,43,33,0.002203028871778277,1.362814068004483e-06,75667.83667341559,161.35996382845494,0.02344803986735273,0.0035670287701801092
231,43,34,0.003689179646472036,8.213623418446707e-05,79363.4516757452,152.94529886686038,0.024056474136547025,0.003769847984593789
232,43,35,0.007651597135297405,0.0008242826139241858,80596.14134312201,166.68304139584208,0.028649056431090374,0.003604303713702965
233,43,36,0.012829290684643292,0.001307826990047288,78289.33234223626,195.6895528600856,0.03458700893562472,0.003137182492985291
234,43,37,0.013809171278070593,0.0006118575597054767,74701.66680530278,210.64093153971365,0.03485933570018915,0.003056011754640564
235,43,38,0.0073301497674475215,3.7733394363149544e-05,73126.02542095305,197.22404083348377,0.029366850953966836,0.004281238212453218
236,43,39,0.003920384291804761,0,74956.67237227052,163.7719011430818,0.02370790548195145,0.004418918471562817
237,43,40,0.002612637234458196,0,79245.80032381059,157.02906543525202,0.022498338097081537,0.005906984617404895
238,43,41,0.002781940928420709,5.6008912679391815e-06,83969.16539072739,177.41758375278908,0.025622108271182983,0.007832682942680875
239,43,42,0.0032391553262713798,6.737160849560639e-05,88413.88213358248,192.6779786380631,0.02965064046843976,0.006484798553053978
240,43,43,0.006143226821085272,0.0008269085733999094,91353.39743391686,211.75471993863354,0.03468935992174695,0.005030934315051232
241,43,44,0.00989250977826588,0.0013513322497688426,91409.61903119714,245.2203640652631,0.041931923076421934,0.005858083986123755
242,43,45,0.012014208925059076,0.0013048163207527788,89720.64651055391,271.50980571159886,0.04516354019922808,0.005785200784174405
243,43,46,0.007978432545813704,0.0007908669021003893,88754.75745912858,271.9987213917318,0.042830883453818594,0.005922332019733042
244,43,47,0.006744416761671158,0.00035735423214607623,89441.52825728474,249.69075861114388,0.03898755750710735,0.004874249507772507
245,43,48,0.006171453065547146,0.0005840025722152049,91754.86151188146,258.7465156648546,0.039729190306603324,0.006123538586248175
246,43,49,0.005361459893213119,0.0006835707040936805,94417.91765624628,271.88922174854906,0.04378668920253902,0.005955680968488669
247,43,50,0.008148450512505411,0.000962764907504808,96465.88297699613,266.83535914059945,0.04504882118675644,0.004258852584213171
248,43,51,0.008053864792508249,0.0015238590831083536,97443.68459606753,287.49075302469157,0.04694971733270392,0.005768287950141924
249,43,52,0.007946597975593009,0.0004880997795970241,97518.74890177163,285.41019981951433,0.046193927666943566,0.007036731682300619
250,43,53,0.006063810294482336,0.0005502011463419888,98634.10357517331,262.3561458207915,0.04132227489850712,0.005438156233883282
251,43,54,0.0068126548774196044,0.0009497213780727817,99655.14971472183,254.41055770182015,0.040801161898840366,0.005817111131620701
252,43,55,0.010711654594551277,0.0015773861505467127,98674.52632712545,253.0892663606977,0.044234042893890685,0.005009186192093525
253,43,56,0.015672390577920473,0.0031258883506378827,95006.1268814983,266.7051438610867,0.04810568087468769,0.00342283819057268
254,43,57,0.019225159013832826,0.00241136387635856,89382.15396014639,299.50712246019236,0.05098266228433117,0.0043180711770139275
255,43,58,0.012256742396520857,0.0005283135365356435,85420.37539244194,300.9291590809757,0.04752931882519182,0.0052753991701669145
256,43,59,0.0082093758926548,7.641760398926675e-05,85522.18182476766,252.65143060520174,0.03931464304622655,0.003188184248215872
257,43,60,0.006544253233521059,0.00048658095085920867,87774.00469115711,209.9468563473169,0.03576048514447741,0.0036886135128956048
258,43,61,0.009398663433229744,0.0015314203959649775,88376.07763835629,204.60721762251958,0.03681793615701177,0.0045213121133429535
259,43,62,0.010776330363106108,0.0039908950668028475,85937.0651638615,235.0786451099642,0.040939408606308236,0.005077580971156347
260,43,63,0.012252211819486113,0.0053680810306662215,80663.91571409373,263.5819889817444,0.0442893328290349,0.005785095513244749
261,43,64,0.009958982162281324,0.004071971705240292,74025.29035474485,288.9276220681819,0.04514893645834159,0.008690498551641791
262,43,65,0.01195099183634408,0.003063702922358177,67362.90966886368,269.01862629435766,0.0399491151368904,0.00659893244067858
263,43,66,0.008451579298391153,0.001381763145421011,62286.34442129963,238.93925840754,0.03208836958228821,0.0030575881020585625
264,43,67,0.006419619959010118,0.0005187375345993839,59120.07713129917,213.10626862735936,0.027224948048349018,0.003522117841166198
265,43,68,0.00627356679623264,6.339845639128913e-05,57876.01584201168,195.6112852192871,0.02567358066384321,0.005002758518565143
266,43,69,0.006876383349979376,0,57791.78610358958,181.98470230292685,0.024861152562084144,0.007180600796997431
267,43,70,0.007400931596266494,0,58168.588291301734,169.50680250456654,0.024442456139710463,0.008284718476333268
268,43,71,0.011066462803020928,0.00011663347670022849,57479.351910430494,155.90876440326483,0.025433651357236558,0.007192146892124439
269,43,72,0.02604376780788836,0.0044083429856022135,50861.733798222944,112.32050542645699,0.029614675228887357,6.141227920513345e-05
270,43,73,0.1277608967151914,0.02755437822703219,31975.208155545268,51.04677026439599,0.0345766599138207,0
271,43,74,0.4337925695135093,0.04790446019308454,8656.147413502806,14.889422161044838,0.02627469096631298,0
272,44,7,0,0,17538.900338479623,83.17662234681262,2.089473463606633e-05,0.02835025537242963
273,44,8,0,0,52052.17810577325,43.358087165322935,0.005651592157214142,0.009682204515390695
274,44,9,0.0019720811116910424,0,69337.92060472134,102.14280905500961,0.019949030355859352,0.0012915764798702885
275,44,10,0.012373049055535663,0.0002584151826635216,73230.5649501998,149.06646005934223,0.02800616951831248,0
