grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1345,59,60,0,0,46548.52436904837,0,0,0
1346,59,61,0,0,39614.0753471273,0,0,0
1347,59,62,0,0,48896.26405583957,152,11,0
1348,59,63,0,0,42832.635090086354,0,0,0
1349,59,64,0,0,42667.01227522147,0,0,0
1350,59,65,0,0,40554.341298230516,0,0,0
1351,59,66,0,0,33743.717944477634,0,0,0
1352,59,67,0,0,45361.272247113026,0,0,0
1353,59,68,0,0,45356.68198807391,0,0,0
1354,59,69,0,0,45352.03823483129,0,0,0
1355,59,70,0,0,45345.70987165255,0,0,0
1356,59,71,0,0,45336.73542920288,0,0,0
1357,59,72,0,0,45324.69249357711,102,4,0
1358,59,73,0,0,45309.76636054913,54,0,0
1359,59,74,0,0,45292.902913050784,4,0,0
1360,60,7,0,0,31596.471753272333,0,0,0
1361,60,8,0,0,31596.471753272333,0,0,0
1362,60,9,0,0,31596.471753272333,0,0,0
1363,60,10,0,0,31596.471753272333,0,0,0
1364,60,11,0,0,31596.471753272333,0,0,0
1365,60,12,0,0,31596.471753272333,0,0,0
1366,60,13,0,0,31596.471753272333,0,0,0
1367,60,14,0,0,31596.471753272333,0,0,0
1368,60,15,0,0,31596.471753272333,0,0,0
1369,60,16,0,0,31596.471753272333,0,0,0
1370,60,17,0,0,31596.471753272333,163,4,0
1371,60,18,0,0,26231.369763257524,163,12,0
1372,60,19,0,0,34910.9413491586,0,0,0
1373,60,20,0,0,35954.8049595141,0,0,0
1374,60,21,0,0,37056.271411103495,0,0,0
1375,60,22,0,0,32541.326541261533,208,13,0
1376,60,23,0,0,39353.01418898092,208,19,0
1377,60,24,0,0,37821.45500681875,18,1,0
1378,60,25,0,0,35712.366024888455,0,0,0
1379,60,26,0,0,29656.050415711576,75,2,0
1380,60,27,0,0,30163.63807755335,20,3,0
1381,60,28,0,0,41846.07551137267,0,0,0
1382,60,29,0,0,31097.88410500685,0,0,0
1383,60,30,0,0,36901.983590557844,0,0,0
1384,60,31,0,0,36150.49453018596,0,0,0
1385,60,32,0,0,43027.664254045085,11,4,0
1386,60,33,0,0,45461.67878229044,29,3,0
1387,60,34,0,0,30346.369810988555,3,0,0
1388,60,35,0,0,35505.31900053098,8,2,0
1389,60,36,0,0,27267.58626032512,2,0,0
1390,60,37,0,0,30504.26681267918,17,8,0
1391,60,38,0,0,44775.33169433763,437,63,0
1392,60,39,0,0,43945.75592333837,151,11,0
1393,60,40,0,0,48687.618962066445,107,12,0
1394,60,41,0,0,47058.14277223542,0,3,0
1395,60,42,0,0,45020.0268024974,0,0,0
1396,60,43,0,0,37072.75760158704,0,0,0
1397,60,44,0,0,42288.340098518674,1,0,0
1398,60,45,0,0,40402.80811419518,0,0,0
1399,60,46,0,0,35965.096514748206,0,0,0
1400,60,47,0,0,37799.597632810524,0,0,0
1401,60,48,0,0,45028.74925630877,69,3,0
1402,60,49,0,0,48275.63788601017,107,6,0
1403,60,50,0,0,56017.693520102686,67,9,0
1404,60,51,0,0,47809.107393226855,148,7,0
1405,60,52,0,0,45643.951296151936,0,0,0
1406,60,53,0,0,43977.2106940702,66,7,0
1407,60,54,0,0,47694.25698536325,3,0,0
1408,60,55,0,0,48230.46310389653,9,1,0
1409,60,56,0,0,49043.53339374102,139,11,0
1410,60,57,0,0,51521.08147776505,4,4,0
1411,60,58,0,0,48426.96481038461,128,7,0
1412,60,59,0,0,44087.11546300706,330,13,0
1413,60,60,0,0,47939.44661068515,257,15,0
1414,60,61,0,0,40522.507319270815,200,16,0
1415,60,62,0,0,49408.923791703455,0,0,0
1416,60,63,0,0,43092.86530627561,0,0,0
1417,60,64,0,0,42879.938790748536,0,0,0
1418,60,65,0,0,40645.31598839032,0,0,0
1419,60,66,0,0,33781.01131095598,0,0,0
1420,60,67,0,0,45376.09451935633,0,0,0
1421,60,68,0,0,45366.388253715115,0,0,0
1422,60,69,0,0,45359.21324427321,0,0,0
1423,60,70,0,0,45352.46155796288,1,0,0
1424,60,71,0,0,45344.59849358288,0,0,0
1425,60,72,0,0,45334.64549358,14,0,0
1426,60,73,0,0,45322.20592706456,0,0,0
1427,60,74,0,0,45307.55442005767,0,0,0
1428,61,7,0,0,36109.985876636165,0,0,0
1429,61,8,0,0,36109.985876636165,0,0,0
1430,61,9,0,0,36109.985876636165,0,0,0
1431,61,10,0,0,36109.985876636165,0,0,0
1432,61,11,0,0,36109.985876636165,0,0,0
1433,61,12,0,0,36109.985876636165,0,0,0
1434,61,13,0,0,36109.985876636165,0,0,0
1435,61,14,0,0,36109.985876636165,0,0,0
1436,61,15,0,0,36109.985876636165,2,0,0
1437,61,16,0,0,36109.985876636165,0,0,0
1438,61,17,0,0,36109.985876636165,142,9,0
1439,61,18,0,0,30767.963909973423,73,2,0
1440,61,19,0,0,37813.74020367189,0,0,0
1441,61,20,0,0,38393.8037641272,109,5,0
1442,61,21,0,0,39225.72732084936,190,8,0
1443,61,22,0,0,35520.63846552772,16,3,0
1444,61,23,0,0,41194.74729918708,65,4,0
1445,61,24,0,0,39756.67557650145,0,0,0
1446,61,25,0,0,40624.046167309134,0,0,0
1447,61,26,0,0,33322.48247908851,55,6,0
1448,61,27,0,0,32706.905139160463,0,0,0
1449,61,28,0,0,41786.370162633284,0,0,0
1450,61,29,0,0,32256.466960038575,5,2,0
1451,61,30,0,0,35829.087637649114,0,0,0
1452,61,31,0,0,38106.02054195877,7,2,0
1453,61,32,0,0,43047.546199000964,69,10,0
1454,61,33,0,0,44300.93124532285,61,2,0
1455,61,34,0,0,32393.700264077852,75,9,0
1456,61,35,0,0,37021.87981615221,5,2,0
1457,61,36,0,0,30553.491519119325,0,0,0
1458,61,37,0,0,33405.360037495084,48,8,0
1459,61,38,0,0,44285.38126629152,1,0,0
1460,61,39,0,0,42944.909297407474,0,0,0
1461,61,40,0,0,46510.63206486848,49,10,0
1462,61,41,0,0,45025.818709275976,0,1,0
1463,61,42,0,0,43500.75038489964,0,0,0
1464,61,43,0,0,37529.18949662167,0,0,0
1465,61,44,0,0,41954.757398785085,0,0,0
1466,61,45,0,0,40323.01637824507,0,0,0
1467,61,46,0,0,36960.40322324832,0,0,0
1468,61,47,0,0,38589.70854734804,169,3,0
1469,61,48,0,0,44096.63945091421,2,1,0
1470,61,49,0,0,46235.687191373945,23,6,0
1471,61,50,0,0,51971.97017786916,36,13,0
1472,61,51,0,0,40623.5,214,34,0
1473,61,52,2,0,43653,170,19,1
1474,61,53,1,0,42795,381,28,0
1475,61,54,0,0,52865,185,7,0
1476,61,55,0,0,51137.86577597413,117,7,0
1477,61,56,0,2,52930,241,42,0
1478,61,57,0,0,52056.59536944126,151,15,0
1479,61,58,0,0,47159,0,0,0
1480,61,59,0,0,41491,32,6,0
1481,61,60,0,0,53182.7,435,20,0
1482,61,61,0,0,34014,60,4,0
1483,61,62,0,0,47410.30793056783,1,0,0
1484,61,63,0,0,42513.40342462683,0,0,0
1485,61,64,0,0,42696.67110768768,0,0,0
1486,61,65,0,0,40614.551657423304,1,0,0
1487,61,66,0,0,33783.18765612643,0,0,0
1488,61,67,0,0,45381.760725160915,73,0,0
1489,61,68,0,0,45374.07448943802,0,0,0
1490,61,69,0,0,45366.643866855615,0,0,0
1491,61,70,0,0,45359.55271240925,0,0,0
1492,61,71,0,0,45352.07560299606,0,0,0
1493,61,72,0,0,45343.36054828803,1,0,0
1494,61,73,0,0,45332.783237676296,0,0,0
1495,61,74,0,0,45320.16882886698,50,1,0
1496,62,7,0,0,44028.4786526038,0,0,0
1497,62,8,0,0,44028.47865260381,0,0,0
1498,62,9,0,0,44028.47865260381,0,0,0
1499,62,10,0,0,44028.47865260381,0,0,0
1500,62,11,0,0,44028.47865260381,0,0,0
1501,62,12,0,0,44028.47865260381,0,0,0
1502,62,13,0,0,44028.47865260381,0,0,0
1503,62,14,0,0,44028.47865260381,0,0,0
1504,62,15,0,0,44028.47865260381,4,0,0
1505,62,16,0,0,44028.47865260381,0,0,0
1506,62,17,0,0,44028.47865260381,0,0,0
1507,62,18,0,0,36712.60349778716,68,11,0
1508,62,19,0,0,42856.46767139652,118,4,0
1509,62,20,0,0,43095.103189354486,45,1,0
1510,62,21,0,0,43774.284011735515,85,2,0
1511,62,22,0,0,40233.47347645866,2,1,0
1512,62,23,0,0,45664.25718661421,0,0,0
1513,62,24,0,0,44188.726047921766,154,5,0
1514,62,25,0,0,45790.84667791224,73,3,0
1515,62,26,0,0,38361.65847972638,0,0,0
1516,62,27,0,0,37433.38376186456,4,0,0
1517,62,28,0,0,45783.93133826731,48,4,0
1518,62,29,0,0,36376.370824847865,18,1,0
1519,62,30,0,0,39421.7074727671,217,5,0
1520,62,31,0,0,42323.92486082432,70,5,0
1521,62,32,0,0,46937.86062209918,2,0,0
1522,62,33,0,0,47814.19082399836,0,0,0
1523,62,34,0,0,36614.71562916192,14,8,0
1524,62,35,0,0,41287.141718471394,0,0,0
1525,62,36,0,0,35272.151166540534,1,1,0
1526,62,37,0,0,38141.16611269722,21,1,0
1527,62,38,0,0,48177.71303522338,10,3,0
1528,62,39,0,0,46498.648440300574,39,5,0
1529,62,40,0,0,49685.68798343513,37,1,0
1530,62,41,0,0,48142.36953032063,1,2,0
1531,62,42,0,0,46730.936842904215,0,0,0
1532,62,43,0,0,41281.711942024325,0,0,0
1533,62,44,0,0,45640.360192345215,102,0,0
1534,62,45,0,0,44055.33699979042,307,9,0
1535,62,46,0,0,40973.17791290254,173,10,0
1536,62,47,0,0,42621.29780553884,44,6,0
1537,62,48,0,0,47702.377171256114,2,0,0
1538,62,49,0,1,51946.971428571436,13,2,0
1539,62,50,0,1,53954.438691338015,0,0,1
1540,62,51,0,0,46050.437962562384,28,13,0
1541,62,52,0,0,46887.81315891152,575,67,1
1542,62,53,0,0,56321.03644784535,1058,232,8
1543,62,54,0,0,44937.25,856,270,3
1544,62,55,2,0,50526,929,252,0
1545,62,56,1,0,59632,389,121,1
1546,62,57,0,0,56458.47384236031,66,51,0
1547,62,58,0,0,48370.11846059008,32,12,0
1548,62,59,0,0,57529,0,0,0
1549,62,60,0,0,48597.23333333334,16,1,0
1550,62,61,0,0,36070.07777777778,0,0,0
1551,62,62,0,0,47429.46190278186,0,0,0
1552,62,63,0,0,42326.63412148191,0,0,0
1553,62,64,0,0,42511.6526145848,0,0,0
1554,62,65,0,0,40542.6240494,0,0,0
1555,62,66,0,0,33759.93723517549,0,0,0
1556,62,67,0,0,45375.89932011213,0,0,0
1557,62,68,0,0,45374.986904775076,0,0,0
1558,62,69,0,0,45370.81538581535,25,0,0
1559,62,70,0,0,45365.184049112315,0,0,0
1560,62,71,0,0,45358.62982605418,4,0,0
1561,62,72,0,0,45350.995187171124,0,0,0
1562,62,73,0,0,45341.8892124237,0,0,0
1563,62,74,0,0,45331.02902064534,1,0,0
1564,63,7,0,0,41796.739326301904,0,0,0
1565,63,8,0,0,41796.739326301904,0,0,0
1566,63,9,0,0,41796.739326301904,0,0,0
1567,63,10,0,0,41796.739326301904,0,0,0
1568,63,11,0,0,41796.739326301904,2,0,0
1569,63,12,0,0,41796.739326301904,0,0,0
1570,63,13,0,0,41796.739326301904,0,0,0
1571,63,14,0,0,41796.739326301904,1,0,0
1572,63,15,0,0,41796.739326301904,0,0,0
1573,63,16,0,0,41796.739326301904,0,0,0
1574,63,17,0,0,41796.739326301904,0,0,0
1575,63,18,0,0,34545.33570602226,0,0,0
1576,63,19,0,0,40479.83973324359,0,0,0
1577,63,20,0,0,40580.77820398021,0,0,0
1578,63,21,0,0,41187.34908097061,10,1,0
1579,63,22,0,0,37669.45563935732,0,0,0
1580,63,23,0,0,43045.137342052796,5,0,0
1581,63,24,0,0,41546.465847493644,63,4,0
1582,63,25,0,0,43326.48889831312,106,3,0
1583,63,26,0,0,35909.870177843215,106,1,0
1584,63,27,0,0,34906.56348492694,61,10,0
1585,63,28,0,0,43056.12370579856,49,5,0
1586,63,29,0,0,33628.90202579015,29,2,0
1587,63,30,0,0,36537.50237463931,201,8,0
1588,63,31,0,0,39561.856808865916,27,3,0
1589,63,32,0,0,44124.42935774128,10,1,0
1590,63,33,0,0,44893.655045434905,11,2,0
1591,63,34,0,0,33844.3426686492,8,12,0
1592,63,35,0,0,39565,73,27,0
1593,63,36,0,0,37716.725291635135,53,0,0
1594,63,37,0,0,41631.70580562855,28,18,0
1595,63,38,0,0,51718.87554354631,31,7,0
1596,63,39,0,0,49967.81849596172,77,5,0
1597,63,40,0,0,53042.18911984921,56,2,0
1598,63,41,0,0,51456.07716254246,0,0,0
1599,63,42,0,0,50062.355008317965,0,0,0
1600,63,43,0,0,44748.14173758557,0,0,0
1601,63,44,0,0,49123.8129824827,21,2,0
1602,63,45,0,0,47554.72499556828,664,38,0
1603,63,46,0,0,44546.66322711772,145,17,0
1604,63,47,0,0,46218.01109149747,105,23,0
1605,63,48,0,0,51198.434565688396,5,2,0
1606,63,49,0,0,56733.988998564964,5,2,0
1607,63,50,0,0,58607.04442247575,19,7,0
1608,63,51,0,0,51530.558096259534,0,0,0
1609,63,52,0,0,48137.90531379276,228,43,0
1610,63,53,0,0,58728.75,299,57,0
1611,63,54,1,0,51631,759,110,2
1612,63,55,1,0,45319,668,37,1
1613,63,56,0,0,48234.76923076923,188,6,0
1614,63,57,0,0,48410.88576828238,256,20,0
1615,63,58,0,1,32334,377,34,0
1616,63,59,0,0,52288.6,573,41,0
1617,63,60,0,0,45321.944444444445,157,17,0
1618,63,61,0,0,35663.674074074064,0,0,0
1619,63,62,0,0,47300.37865895198,0,0,0
1620,63,63,0,0,42221.34993915697,0,0,0
1621,63,64,0,0,42366.50127687088,0,0,0
1622,63,65,0,0,40470.26440082093,2,3,0
1623,63,66,0,0,33728.0672119988,241,2,0
1624,63,67,0,0,45363.32217737031,57,2,0
1625,63,68,0,0,45369.1545410727,0,0,0
1626,63,69,0,0,45369.984963444025,45,2,0
1627,63,70,0,0,45367.58450627817,0,0,0
1628,63,71,0,0,45363.10716616617,0,0,0
1629,63,72,0,0,45357.05117666863,0,0,0
1630,63,73,0,0,45349.47019454617,69,0,0
1631,63,74,0,0,45340.24960759576,15,0,0
1632,64,7,0,0,36984.36966315095,0,0,0
1633,64,8,0,0,36984.36966315095,0,0,0
1634,64,9,0,0,36984.36966315095,0,0,0
1635,64,10,0,0,36984.36966315095,0,0,0
1636,64,11,0,0,36984.36966315095,0,0,0
1637,64,12,0,0,36984.36966315095,0,0,0
1638,64,13,0,0,36984.36966315095,0,0,0
1639,64,14,0,0,36984.36966315095,0,0,0
1640,64,15,0,0,36984.36966315095,0,0,0
1641,64,16,0,0,36984.36966315095,0,0,0
1642,64,17,0,0,36984.36966315095,0,0,0
1643,64,18,0,0,30952.176342293307,0,0,0
1644,64,19,0,0,37139.14290777311,0,0,0
1645,64,20,0,0,37268.77275126903,11,0,0
1646,64,21,0,0,37864.363985101605,0,0,0
1647,64,22,0,0,34349.454906114726,39,0,0
1648,64,23,0,0,39712.10719760181,0,0,0
1649,64,24,0,0,38204.393261273864,11,0,0
1650,64,25,0,0,40026.6313068584,19,2,0
1651,64,26,0,0,32623.708704508736,3,1,0
1652,64,27,0,0,31605.06804735892,84,4,0
1653,64,28,0,0,39700.54793828937,126,1,0
1654,64,29,0,0,30254.890884148423,7,0,0
1655,64,30,0,0,33124.698314696936,1,0,0
1656,64,31,0,0,36169.88878089071,0,0,0
1657,64,32,0,0,40724.829534658,342,12,0
1658,64,33,0,0,41465.371145023215,125,3,0
1659,64,34,0,0,30446.428453418106,115,8,0
1660,64,35,3,0,32172,810,189,1
1661,64,36,0,0,17301,452,70,0
1662,64,37,0,0,29117.971905952592,123,3,0
1663,64,38,0,0,41193.29519570806,239,9,0
1664,64,39,0,0,39921.27842291744,29,1,0
1665,64,40,0,0,43087.24188569166,0,0,0
1666,64,41,0,0,41513.329762058536,0,0,0
1667,64,42,0,0,40127.08519955043,278,23,0
1668,64,43,0,0,34848.494234284,217,15,0
1669,64,44,0,0,39237.32680419168,79,32,0
1670,64,45,0,0,37675.51294993999,63,6,0
1671,64,46,0,0,34687.794044264425,32,10,0
1672,64,47,0,0,36370.034617273806,0,0,0
1673,64,48,0,0,41328.01729574055,0,0,0
1674,64,49,0,0,47180.70157357638,0,0,0
1675,64,50,0,0,49099.43649901303,0,0,0
1676,64,51,0,0,42241.24864881815,4,3,0
1677,64,52,0,0,37845.66349065273,0,0,0
1678,64,53,0,0,33543.35337266319,14,5,0
1679,64,54,0,0,34943.755009832465,31,8,0
1680,64,55,0,0,33261.18875245812,21,0,0
1681,64,56,0,0,40687.25872657607,54,1,0
1682,64,57,0,0,42828.36112371462,82,6,0
1683,64,58,0,0,34781.09028092865,320,8,1
1684,64,59,0,0,37757.422570232164,52,4,0
1685,64,60,0,0,35939.59175366915,0,0,0
1686,64,61,0,0,25599,0,0,0
1687,64,62,0,0,43902.45955298399,0,0,0
1688,64,63,0,0,41053.615509726,0,0,0
1689,64,64,0,0,41710.058393298445,0,0,0
1690,64,65,0,0,40227.33022343709,0,0,0
1691,64,66,0,0,33636.46581181196,264,8,0
1692,64,67,0,0,45328.59599639409,511,50,0
1693,64,68,0,0,45348.87526873339,109,2,0
1694,64,69,0,0,45359.430116088704,0,0,0
1695,64,70,0,0,45363.507311183435,66,3,0
1696,64,71,0,0,45363.3072386748,20,1,0
1697,64,72,0,0,45360.17920767173,0,0,0
1698,64,73,0,0,45354.82470110895,68,0,0
1699,64,74,0,0,45347.53715435235,110,1,0
1700,65,7,0,0,39620.9507542877,0,0,0
1701,65,8,0,0,39620.9507542877,0,0,0
1702,65,9,0,0,39620.9507542877,0,0,0
1703,65,10,0,0,39620.9507542877,0,0,0
1704,65,11,0,0,39620.9507542877,0,0,0
1705,65,12,0,0,39620.9507542877,0,0,0
1706,65,13,0,0,39620.9507542877,0,0,0
1707,65,14,0,0,39620.9507542877,0,0,0
1708,65,15,0,0,39620.9507542877,45,4,0
1709,65,16,0,0,39620.9507542877,0,0,0
1710,65,17,0,0,39620.9507542877,50,1,0
1711,65,18,0,0,33234.41473550137,0,0,0
1712,65,19,0,0,39395.911261063615,0,0,0
1713,65,20,0,0,39526.34643776997,0,0,0
1714,65,21,0,0,40119.39409411569,3,0,0
1715,65,22,0,0,36604.59521141372,0,0,0
1716,65,23,0,0,41964.01769916991,0,0,0
1717,65,24,0,0,40453.235701467056,4,0,0
1718,65,25,0,0,42285.260480399134,0,0,0
1719,65,26,0,0,34888.208590916416,63,8,0
1720,65,27,0,0,33867.20212092495,0,0,0
1721,65,28,0,0,41948.570476159686,48,0,0
1722,65,29,0,0,32494.77669456169,16,9,0
1723,65,30,0,0,35352.85171367077,2,0,0
1724,65,31,0,0,38400.31808499649,10,0,0
1725,65,32,0,0,42953.91986626973,22,4,0
1726,65,33,0,0,43686.95571417935,10,4,0
1727,65,34,1,1,32673.729003255477,358,34,0
1728,65,35,2,0,42257.531845424455,623,73,1
1729,65,36,0,0,40993.027192125344,551,57,0
1730,65,37,0,0,39426.314459834175,2,0,0
1731,65,38,0,0,48652.754977988116,32,2,0
1732,65,39,0,0,46788.277580995615,0,0,0
1733,65,40,0,0,49829.024097441055,0,0,0
1734,65,41,0,0,48226.85769564413,1,0,0
1735,65,42,0,1,46835.41896152418,458,32,0
1736,65,43,0,0,41564.43502972128,173,7,0
1737,65,44,0,0,45958.45968924746,3,1,0
1738,65,45,0,0,44399.762390566095,4,0,0
1739,65,46,0,0,41417.90833947685,1,0,0
1740,65,47,0,0,43104.33830329024,0,0,0
1741,65,48,0,0,48057.75813052693,0,0,0
1742,65,49,0,0,53988.584156795056,0,10,0
1743,65,50,0,0,55938.27439472126,0,0,0
1744,65,51,0,0,49142.39999165409,0,0,0
1745,65,52,0,0,44511.66010134593,6,7,0
1746,65,53,0,0,36427.27259927151,9,9,0
1747,65,54,0,0,39006.69279971189,0,0,0
1748,65,55,0,0,38776.23961881174,13,2,0
1749,65,56,2,0,55654.07692307692,0,0,6
1750,65,57,0,0,56616.3,1329,50,1
1751,65,58,0,0,43253.46342697622,3,5,0
1752,65,59,0,0,39790.62866573613,0,0,0
1753,65,60,0,0,36936.74013980176,17,19,0
1754,65,61,0,0,33236.58004660058,6,0,0
1755,65,62,0,0,45315.67986652818,81,12,0
1756,65,63,0,0,41135.44413776375,0,0,0
1757,65,64,0,0,41422.7512655311,19,7,0
1758,65,65,0,0,40050.58312172003,0,0,0
1759,65,66,0,0,33547.016311177336,124,13,0
1760,65,67,0,0,45287.20410252381,260,37,0
1761,65,68,0,0,45318.0396856286,268,14,0
1762,65,69,0,0,45338.73490085865,0,0,0
1763,65,70,0,0,45351.12110602103,0,0,0
1764,65,71,0,0,45357.21417234792,0,0,0
1765,65,72,0,0,45358.69669000981,43,0,0
1766,65,73,0,0,45356.76069555939,117,2,0
1767,65,74,0,0,45352.14892495586,28,5,0
1768,66,7,0,0,26962.475377143848,0,0,0
1769,66,8,0,0,26962.475377143848,0,0,0
1770,66,9,0,0,26962.475377143848,0,0,0
1771,66,10,0,0,26962.475377143848,0,0,0
1772,66,11,0,0,26962.475377143848,0,0,0
1773,66,12,0,0,26962.475377143848,3,1,0
1774,66,13,0,0,26962.475377143848,0,0,0
1775,66,14,0,0,26962.475377143848,0,0,0
1776,66,15,0,0,26962.475377143848,0,0,0
1777,66,16,0,0,26962.475377143848,0,0,0
1778,66,17,0,0,26962.475377143848,0,0,0
1779,66,18,0,0,23651.972528161303,0,0,0
1780,66,19,0,0,30576.109836195123,23,1,0
1781,66,20,0,0,30897.406541821976,0,0,0
1782,66,21,0,0,31537.533686026094,0,0,0
1783,66,22,0,0,28034.532224359955,0,0,0
1784,66,23,0,0,33396.09661644239,0,0,0
1785,66,24,0,0,31885.083079477365,0,0,0
1786,66,25,0,0,33719.496656930765,0,0,0
1787,66,26,0,0,26324.509645295133,154,5,0
1788,66,27,0,0,25303.42794155502,159,5,0
1789,66,28,0,0,33381.249604428675,5,1,0
1790,66,29,0,0,23924.534967876134,40,1,0
1791,66,30,0,0,26778.94667038672,59,11,0
1792,66,31,0,0,29826.0661888458,4,1,0
1793,66,32,0,0,34379.24651377888,7,1,0
1794,66,33,0,0,35110.30055698956,1,0,0
1795,66,34,0,0,14304,121,6,0
1796,66,35,0,0,37047.954389927545,84,26,0
1797,66,36,0,0,46068.19182408465,10,5,0
1798,66,37,0,0,43726.74345409658,0,0,0
1799,66,38,0,0,52047.279369925935,0,0,0
1800,66,39,0,0,49808.21066630181,8,2,0
1801,66,40,0,0,52724.00511950715,0,0,0
1802,66,41,0,0,51083.53713235925,6,2,0
1803,66,42,0,0,49681.224458998586,156,42,0
1804,66,43,0,0,44409.423800751385,3,2,0
1805,66,44,0,0,48804.542301071146,0,1,0
1806,66,45,0,0,47246.897601480734,0,0,0
1807,66,46,0,0,44266.77291381082,60,3,0
1808,66,47,0,0,45954.68256618002,0,0,0
1809,66,48,0,0,50907.33160274816,0,1,0
1810,66,49,0,0,56857.50036845724,0,0,0
1811,66,50,0,0,58819.765119366064,0,16,0
1812,66,51,0,0,52042.61270632647,0,0,0
1813,66,52,0,0,47357.764630489524,0,0,0
1814,66,53,0,0,38314.33073601169,41,6,0
1815,66,54,0,0,40948.74397916899,0,0,0
1816,66,55,0,0,41095.06732806661,0,1,0
1817,66,56,0,0,53082.43040802397,0,0,1
1818,66,57,0,1,57472.28571428573,0,0,1
1819,66,58,0,0,46362.916380420655,0,0,0
1820,66,59,0,0,41504.84834871892,0,0,0
1821,66,60,0,0,37840.529496173556,0,0,0
1822,66,61,0,0,36083.70318092471,0,0,0
1823,66,62,0,0,46735.794349150965,0,0,0
1824,66,63,0,0,41636.09184131725,3,3,0
1825,66,64,0,0,41529.421553424174,10,3,0
1826,66,65,0,0,40027.22418377871,0,0,0
1827,66,66,0,0,33509.41349831868,0,0,0
1828,66,67,0,0,45260.87253361417,11,0,0
1829,66,68,0,0,45289.45610962138,0,0,0
1830,66,69,0,0,45314.09550524001,0,0,0
1831,66,70,0,0,45332.60830563051,0,0,0
1832,66,71,0,0,45344.911238989225,0,0,0
1833,66,72,0,0,45351.80396449952,0,0,0
1834,66,73,0,0,45354.282330029455,0,0,0
1835,66,74,0,0,45353.21562749267,4,0,0
1836,67,7,0,0,42535.383521905256,2,0,0
1837,67,8,0,0,42535.383521905256,0,0,0
1838,67,9,0,0,42535.383521905256,0,0,0
1839,67,10,0,0,42535.383521905256,0,0,0
1840,67,11,0,0,42535.383521905256,0,0,0
1841,67,12,0,0,42535.383521905256,0,0,0
1842,67,13,0,0,42535.383521905256,0,0,0
1843,67,14,0,0,42535.383521905256,0,0,0
1844,67,15,0,0,42535.383521905256,1,0,0
1845,67,16,0,0,42535.383521905256,0,0,0
1846,67,17,0,0,42535.383521905256,17,0,0
1847,67,18,0,0,36100.661929183305,11,2,0
1848,67,19,0,0,42434.40474690016,0,0,0
1849,67,20,0,0,42655.818212177895,4,1,0
1850,67,21,0,0,43282.74441825935,0,0,0
1851,67,22,0,0,39779.39207732149,0,0,0
1852,67,23,0,0,45141.40422566756,0,0,0
1853,67,24,0,0,43630.444742952895,100,8,0
1854,67,25,0,0,45465.46903359924,86,8,0
1855,67,26,0,0,38071.15091972359,0,0,0
1856,67,27,0,0,37050.21763198632,53,2,0
1857,67,28,0,0,45127.18972577041,22,1,0
1858,67,29,0,0,35669.53248320684,108,9,0
1859,67,30,0,0,38522.792705065054,0,0,0
1860,67,31,0,0,41569.53764014438,76,3,0
1861,67,32,0,0,46122.51895514748,52,6,0
1862,67,33,0,0,46853.027794700916,97,10,0
1863,67,34,0,0,42708.8298653419,91,9,0
1864,67,35,0,0,43005.768980484034,0,0,0
1865,67,36,0,0,48985.43811780883,0,0,0
1866,67,37,0,0,45690.16376418847,0,0,0
1867,67,38,0,1,53545.7670335286,79,3,0
1868,67,39,0,0,51096.81734162426,85,8,0
1869,67,40,0,0,53928.90353194952,3,4,0
1870,67,41,0,0,52257.93308274387,30,1,0
1871,67,42,0,0,50845.27630905859,0,0,0
1872,67,43,0,0,45570.68544411916,75,17,0
1873,67,44,0,0,49965.37985296424,0,0,0
1874,67,45,0,0,48407.89228027791,0,0,0
1875,67,46,0,0,45428.23921518885,2,1,0
1876,67,47,0,0,47116.63669534222,0,0,0
1877,67,48,0,0,52069.214991189256,0,12,0
1878,67,49,0,0,58024.2017565783,0,0,0
1879,67,50,0,0,59990.81463565275,0,0,0
1880,67,51,0,0,53219.429752161464,0,0,0
1881,67,52,0,0,48522.49651232942,0,0,0
1882,67,53,0,0,39236.279728751935,1,7,0
1883,67,54,0,0,41823.74551031357,28,1,2
1884,67,55,0,0,42052.526126261706,0,0,0
1885,67,56,1,0,58108.29166666666,0,0,6
1886,67,57,1,0,47564.89777894121,1,4,2
1887,67,58,0,0,42662.95353984046,0,0,0
1888,67,59,0,0,38361,4,0,0
1889,67,60,0,0,37093.84316539118,0,0,0
1890,67,61,0,0,36783.84878210529,0,0,0
1891,67,62,0,0,47442.54771041875,0,0,0
1892,67,63,0,0,42038.558862924336,7,8,0
1893,67,64,0,0,41783.99020817426,4,0,0
1894,67,65,0,0,40104.294089381634,88,0,0
1895,67,66,0,0,33522.569195900105,0,0,0
1896,67,67,0,0,45256.480576504764,0,0,0
1897,67,68,0,0,45272.96834306307,73,5,0
1898,67,69,0,0,45293.53192415153,105,0,0
1899,67,70,0,0,45313.07011489104,0,0,0
1900,67,71,0,0,45328.99067694013,50,2,0
1901,67,72,0,0,45340.39732071984,0,0,0
1902,67,73,0,0,45347.33982537464,0,0,0
1903,67,74,0,0,45350.277726433655,0,0,0
1904,68,7,0,0,42535.383521905256,0,0,0
1905,68,8,0,0,42535.383521905256,0,0,0
1906,68,9,0,0,42535.383521905256,0,0,0
1907,68,10,0,0,42535.383521905256,0,0,0
