grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
139,49,44,0,0,0.3351850250169249,0.04179928852274855,0.021227768215720023,0
140,49,45,0,0,0.4460194944643383,0.03959932596891968,0.03270223752151463,0.002232142857142857
141,49,46,0,0,0.3797800816893224,4.680771391125258e-05,0.012048192771084338,0
142,49,47,0,0,0.40444913686204564,0,0.004589787722317842,0
143,49,48,0,0,0.288655071010726,0.004633963677214005,0.0005737234652897303,0
144,49,49,0,0,0.3023729872016565,0,0,0
145,49,50,0,0,0.3096398249652789,0,0,0
146,49,51,0,0,0.3516703757712749,0.03257816888223179,0,0
147,49,52,0,0,0.34043784379059083,0.01310615989515072,0,0
148,49,53,0,0,0.4140531473033521,0.002948885976408912,0,0
149,50,25,0,0,0.3202628466568612,0.0012638082756038194,0.0005737234652897303,0
150,50,26,0,0,0.30950501157360905,0.00023403856955626288,0,0
151,50,27,0,0,0.28899156361096845,9.361542782250516e-05,0,0
152,50,28,0,0,0.3218271343327152,0,0,0
153,50,29,0,0,0.27290386861369503,0,0,0
154,50,30,0,0,0.279943265180277,0,0,0
155,50,31,0,0,0.2719477929903179,0.00023403856955626288,0,0
156,50,32,0,0,0.35559473268725944,0.024480434375585097,0.01721170395869191,0
157,50,33,0,0,0.35002209433688825,0.04853959932596892,0.008032128514056224,0
158,50,34,0,0,0.341231216298703,0.050973600449354055,0.009753298909925417,0
159,50,35,0,0,0.3416415408209933,0.0002808462834675154,0,0
160,50,36,0,0,0.2848914186846606,0,0,0
161,50,37,0,0,0.29609166299867196,4.680771391125258e-05,0,0
162,50,38,0,0,0.35024585213639337,4.680771391125258e-05,0,0
163,50,39,0,0,0.32692514992443583,0,0,0
164,50,40,0,0,0.3060187976519436,0.0007957311364912938,0.01491681009753299,0
165,50,41,0,0,0.38920113512377913,0.008846657929226736,0.0189328743545611,0
166,50,42,0,0,0.37668406379558067,0,0,0
167,50,43,0,0,0.3106838969379828,0.10625351057854335,0.08950086058519793,0
168,50,44,0,0,0.31055811693497026,0.05242463958060288,0.153184165232358,0
169,50,45,0,0,0.4464491009343065,0.13597640891218873,0.25243832472748134,0
170,50,46,0,0,0.3740330778664904,0.07423703426324658,0.057946069994262765,0.002232142857142857
171,50,47,0,0,0.4474215832033736,0.024995319228608873,0.008032128514056224,0
172,50,48,0,0,0.21486426766863034,0.009642389065718031,0.002868617326448652,0
173,50,49,0,0,0.27269707828062817,0.0057105410971728145,0.0034423407917383822,0
174,50,50,0,0,0.2880096606252513,9.361542782250516e-05,0,0
175,50,51,0,0,0.34774682935220874,0.005055233102415278,0,0
176,50,52,0,0,0.3580721259832375,0.030097360044935406,0,0
177,50,53,0,0,0.3809291467089746,0,0,0
178,51,24,0,0,0.2927321545425053,0.006974349372776634,0.0005737234652897303,0
179,51,25,0,0,0.31527447102958395,0.022608125819134992,0.009179575444635685,0
180,51,26,0,0,0.2931450106474261,0.01708481557760719,0.010327022375215147,0
181,51,27,0,0,0.28695945000948186,0,0,0
182,51,28,0,0,0.30148428157545026,0.009923235349185546,0.0011474469305794606,0
183,51,29,0,0,0.27154298475703004,0,0,0
184,51,30,0,0,0.2959213590966279,0,0,0
185,51,31,0,0,0.3309564252572855,0,0,0
186,51,32,0,0,0.39468111028073516,0,0,0
187,51,33,0,0,0.3721016643703597,0.003978655682456469,0.0011474469305794606,0
188,51,34,0,0,0.39207350327073087,0.0068339262310428755,0.0005737234652897303,0
189,51,35,0,0,0.39063784181069366,0.0028552705485864072,0.0011474469305794606,0
190,51,36,0,0,0.29236101435144984,0.01942520127316982,0.0034423407917383822,0
191,51,37,0,0,0.29158770103921683,0,0,0
192,51,38,0,0,0.3882918326967411,0.00851900393184797,0.0011474469305794606,0
193,51,39,0,0,0.3592561739550929,0.00472757910503651,0,0.002232142857142857
194,51,40,0,0,0.36694966619932445,0,0,0
195,51,41,0,0,0.43021395934685924,0,0,0
196,51,42,0,0,0.4288350981969683,0.000327653997378768,0.010327022375215147,0
197,51,43,0,0,0.4056118172313114,0.07550084253885041,0.013769363166953529,0.002232142857142857
198,51,44,0,0,0.4490632808662988,0.09539412095113274,0.05163511187607573,0.002232142857142857
199,51,45,0.004830917874396135,0,0.4649497883487304,0.19130312675528927,0.23407917383820998,0
200,51,46,0,0,0.3435099380288873,0.03037820632840292,0.02983362019506598,0
201,51,47,0,0,0.43471474327699067,0.044841789926979965,0.0051635111876075735,0
202,51,48,0,0,0.29836458182107417,0.0127316981838607,0.006310958118187034,0
203,51,49,0,0,0.2839283507746491,0.018442239281033515,0.0034423407917383822,0
204,51,50,0,0,0.31636695869353904,0,0,0
205,51,51,0,0,0.35747365447183665,0,0,0
206,51,52,0,0,0.3643111571741735,0,0,0
207,51,53,0,0,0.43086899600862044,0,0,0
208,52,23,0,0,0.3650761817360653,0.006599887661486613,0.0005737234652897303,0
209,52,24,0,0,0.3186319239185065,0,0,0
210,52,25,0,0,0.3509274561441518,0.0013574237034263247,0,0
211,52,26,0,0,0.28012153770546283,0.01198277476128066,0.0005737234652897303,0
212,52,27,0,0,0.3014482061631202,0.008706234787492979,0.005737234652897304,0
213,52,28,0,0,0.3288373471050716,0.00046807713911252576,0,0
214,52,29,0,0,0.2726949812686074,0,0,0
215,52,30,0,0,0.2902303921923142,0.0007021157086687886,0,0
216,52,31,0,0,0.26755914982759993,0.0068339262310428755,0.008032128514056224,0
217,52,32,0,0,0.3501097245891171,0,0,0
218,52,33,0,0,0.3565261507939354,0.0001404231417337577,0,0
219,52,34,0,0,0.363524822351403,0,0,0
220,52,35,0,0,0.30166268656468687,0.01034450477438682,0.002868617326448652,0
221,52,36,0,0,0.2590253421330015,0.008799850215315484,0.005737234652897304,0
222,52,37,0,0,0.339081900259038,0.004399925107657742,0.004016064257028112,0
223,52,38,0,0,0.3689162634251441,0.0076296573675341695,0.0011474469305794606,0
224,52,39,0,0,0.3576055393895788,0.030237783186669163,0.01835915088927137,0
225,52,40,0,0,0.3303191788969531,0,0,0
226,52,41,0,0,0.44054313710520715,0.00023403856955626288,0.019506597819850834,0
227,52,42,0,0,0.3959876091774389,0.0001872308556450103,0,0
228,52,43,0,0,0.4065939651938107,0.04788429133121138,0.012048192771084338,0
229,52,44,0.004830917874396135,0,0.40001888884559456,0.014884853023778318,0.020080321285140562,0
230,52,45,0,0,0.343451901174901,0.025791050365100168,0.008032128514056224,0
231,52,46,0,0,0.3296007791515357,0.04222055794794982,0.0068846815834767644,0
232,52,47,0,0,0.40089309020207065,0.014229545029020782,0.006310958118187034,0
233,52,48,0,0,0.2774391660479876,0,0,0
234,52,49,0,0,0.29797281094125777,0,0,0
235,52,50,0,0,0.31557430193872915,0,0,0
236,52,51,0,0,0.37774066268019835,0,0,0
237,52,52,0,0,0.35748123925526604,0,0,0
238,52,53,0,0,0.4176092518913652,0,0,0
239,52,54,0,0,0.39723370444680667,0,0,0
240,52,55,0,0,0.3930253321655703,0,0,0
241,52,56,0,0,0.4292024213591892,0,0,0
242,52,57,0,0,0.44017379320058814,0,0,0
243,53,24,0,0,0.2921360217061409,0.00308930911814267,0,0
244,53,25,0,0,0.34370462492493314,0.01291892903950571,0,0
245,53,26,0,0,0.2882448912683599,0.011233851338700617,0,0
246,53,27,0,0,0.27511325455310365,0.007255195656244149,0.002868617326448652,0
247,53,28,0,0,0.3317271154327963,0.006085002808462835,0.004016064257028112,0
248,53,29,0,0,0.24881325151851547,0.03328028459090058,0.021801491681009755,0
249,53,30,0,0,0.24084307602695,0.034824939149971916,0.008032128514056224,0.002232142857142857
250,53,31,0,0,0.2545327777425483,0.011327466766523122,0.004016064257028112,0
251,53,32,0,0,0.3668578449137813,0.008238157648380453,0.013195639701663799,0
252,53,33,0,0,0.3533735623156071,0.001544654559071335,0,0
253,53,34,0,0,0.32620382638832035,0.01507208387942333,0.0011474469305794606,0
254,53,35,0,0,0.35770241896514743,0.004165886538101479,0.0011474469305794606,0
255,53,36,0,0,0.25459647640352306,0.048586407039880174,0.010900745840504877,0
256,53,37,0,0,0.26663144889204515,0.01872308556450103,0.0051635111876075735,0
257,53,38,0,0,0.3622520269158885,0.00023403856955626288,0.0005737234652897303,0
258,53,39,0,0,0.3676142471811364,0,0,0
259,53,40,0,0,0.36796720277550576,0,0,0
260,53,41,0,0,0.4407992394261863,0,0,0
261,53,42,0,0,0.43559765386354193,0.00023403856955626288,0.0005737234652897303,0
262,53,43,0,0,0.4226549009001168,0.002761655120763902,0.0011474469305794606,0
263,53,44,0,0,0.40016588634674083,0,0,0
264,53,45,0,0,0.3667747852106242,0.013012544467328215,0.010327022375215147,0
265,53,46,0,0,0.36955517284958594,0.000982961992136304,0,0
266,53,47,0,0,0.39679272379940195,0,0,0
267,53,48,0,0,0.3141940363166622,0,0,0
268,53,49,0,0,0.30234280382629547,0,0,0
269,53,50,0,0,0.3503861845233205,0,0,0
270,53,51,0,0,0.3750896629534894,0,0,0
271,53,52,0,0,0.3843328740768886,0,0,0
272,53,53,0,0,0.4216854733590106,0,0,0
273,53,54,0,0,0.4096116794482969,0,0,0
274,53,55,0,0,0.33445255501059873,0,0,0
275,53,56,0,0,0.4359256470393102,0,0,0
276,53,57,0,0,0.4504876722234785,0,0,0
277,53,58,0,0,0.41680052923925426,0.0008893465643137989,0.0005737234652897303,0
278,54,24,0,0,0.2906235718014011,0,0,0
279,54,25,0,0,0.23092052800033364,0,0,0
280,54,26,0,0,0.220549375132872,0.00023403856955626288,0,0
281,54,27,0,0,0.24841493002449327,0.0014042314173375772,0,0
282,54,28,0,0,0.2826855701207171,0.005382887099794046,0,0
283,54,29,0,0,0.17617646723594804,0.17070773263433814,0.06942053930005737,0
284,54,30,0,0,0.22664304541937844,0.06131810522374087,0.027538726333907058,0
285,54,31,0,0,0.26126289493802524,0.024105972664295077,0.01434308663224326,0
286,54,32,0,0,0.3568408784418077,0.005570117955439056,0.007458405048766495,0
287,54,33,0,0,0.35275124340226943,0.0023403856955626287,0.0051635111876075735,0
288,54,34,0,0,0.35416851922842235,0.00163826998689384,0.005737234652897304,0
289,54,35,0,0,0.3306061645963742,0.0032297322598764276,0.0017211703958691911,0
290,54,36,0,0,0.36800470620882925,0,0,0
291,54,37,0,0,0.2797112047658848,0.0011701928477813144,0.0005737234652897303,0
292,54,38,0,0,0.36613258374207946,0,0,0
293,54,39,0,0,0.3697468626902889,0.019191162703613554,0.002868617326448652,0
294,54,40,0,0,0.3546290868854142,0,0,0
295,54,41,0,0,0.44942084848710984,0.0035573862572551955,0.0017211703958691911,0
296,54,42,0,0,0.40918160396728803,0,0,0
297,54,43,0,0,0.40005805123009286,0.00046807713911252576,0,0
298,54,44,0,0,0.3844713937663639,0.018582662422767272,0.005737234652897304,0
299,54,45,0,0,0.3635748264311577,0.017880546714098482,0.0017211703958691911,0
300,54,46,0,0,0.3703210733078955,0.00851900393184797,0.0005737234652897303,0
301,54,47,0,0,0.4163950964111358,0,0,0
302,54,48,0,0,0.3422817785564537,0,0,0
303,54,49,0,0,0.3031371838348234,0.0016850777008050927,0.0005737234652897303,0
304,54,50,0,0,0.3521348278754568,0,0,0
305,54,51,0,0,0.36298115670828335,0,0,0
306,54,52,0,0,0.37166839243656785,0,0,0
307,54,53,0,0,0.4415234800601477,0,0,0
308,54,54,0,0,0.4075603756315481,0,0,0
309,54,55,0,0,0.35370545941651543,0,0,0
310,54,56,0,0,0.44240289739814326,0,0,0
311,54,57,0,0,0.44418446010111645,0,0,0
312,54,58,0,0,0.4069377231562329,0,0,0
313,54,59,0,0,0.34101001766858136,0,0,0
314,54,60,0,0,0.3197555104963782,0.008565811645759222,0,0
315,55,25,0,0,0.2660707318170247,0.000327653997378768,0,0
316,55,26,0,0,0.22416626713395282,0.013199775322973227,0.004016064257028112,0
317,55,27,0,0,0.2835317117918885,0.001544654559071335,0.0011474469305794606,0
318,55,28,0,0,0.3763598051918768,0.0463864444860513,0.0321285140562249,0.002232142857142857
319,55,29,0,0,0.3627079910667663,0.14594645197528552,0.05737234652897304,0
320,55,30,0.004830917874396135,0,0.44771928099556574,0.15114210821943455,0.3080895008605852,0
321,55,31,0,0,0.3620228010584605,0.08299007676465081,0.0831899024670109,0
322,55,32,0,0,0.3729767967985935,0.0007021157086687886,0.002868617326448652,0
323,55,33,0,0,0.36345951516281433,0.012216813330836922,0.009179575444635685,0
324,55,34,0,0,0.369445311054427,0.01418273731510953,0.0011474469305794606,0
325,55,35,0,0,0.3360583433825013,0,0,0
326,55,36,0,0,0.30418374500119644,0,0,0
327,55,37,0,0,0.31282941012165033,0,0,0
328,55,38,0,0,0.37678589383280475,0,0,0
329,55,39,0,0,0.3550490480649104,0.0002808462834675154,0,0
330,55,40,0,0,0.35680610687361064,0,0,0
331,55,41,0,0,0.46145030711552987,0.011655120763901891,0,0
332,55,42,0,0,0.40950900698183196,0,0,0
333,55,43,0,0,0.40426038719728846,0.002199962553828871,0.0005737234652897303,0
334,55,44,0,0,0.3689211957968848,0.011608313049990639,0.002294893861158921,0
335,55,45,0,0,0.3458552377743628,0.007348811084066654,0.0017211703958691911,0
336,55,46,0,0,0.3880319873740828,0,0,0
337,55,47,0,0,0.4152126048737922,0,0,0
338,55,48,0,0,0.3012821873681718,0,0,0
339,55,49,0,0,0.30189300270991803,0,0,0
340,55,50,0,0,0.34906683176363307,0,0,0
341,55,51,0,0,0.3764789547797169,0.00023403856955626288,0,0
342,55,52,0,0,0.3798559099204441,0,0,0
343,55,53,0,0,0.44240395055816656,0.000655307994757536,0,0
344,55,54,0,0,0.414387879493262,0,0,0
345,55,55,0,0,0.374825175926214,0,0,0
346,55,56,0,0,0.44052698957877345,0,0,0
347,55,57,0,0,0.4399859951761109,0,0,0
348,55,58,0,0,0.4018559607345079,0,0,0
349,55,59,0,0,0.37438023011236926,0.0014978468451600825,0,0
350,55,60,0,0,0.27323266057641227,0,0,0
351,55,61,0,0,0.34010932311171654,0,0,0
352,56,25,0,0,0.3411501011871257,0,0,0
353,56,26,0,0,0.3143564908194329,0.08299007676465081,0.009753298909925417,0
354,56,27,0,0,0.3460793250027689,0.059211758097734504,0.009179575444635685,0
355,56,28,0.004830917874396135,0,0.3614067983646681,0.02630593521812395,0.020080321285140562,0
356,56,29,0,0,0.3066166837224105,0.09642389065718031,0.06712564543889846,0
357,56,30,0,0,0.2973606239059942,0.10307058603257817,0.28858290304073436,0
358,56,31,0,0,0.29437225845406784,0.11879797790675903,0.04876649454962708,0
359,56,32,0,0,0.35725473686410353,0.0016850777008050927,0.0005737234652897303,0
360,56,33,0,0,0.36462093822406405,0.004821194532859016,0.004016064257028112,0
361,56,34,0,0,0.34180409005731505,0.0001404231417337577,0,0
362,56,35,0,0,0.3449381387245081,0.0036041939711664484,0.0011474469305794606,0
363,56,36,0,0,0.3448111290897912,0.017506085002808463,0.0011474469305794606,0
364,56,37,0,0,0.3154940539806345,0,0,0
365,56,38,0,0,0.3325439704877734,0,0,0
366,56,39,0,0,0.3195501065318656,9.361542782250516e-05,0,0
367,56,40,0,0,0.3360218255278402,0,0,0
368,56,41,0,0,0.4064868502666548,0,0,0
369,56,42,0,0,0.4094113680661946,0.019893278412282344,0.0005737234652897303,0
370,56,43,0,0,0.39565352984202373,0.012872121325594458,0.002868617326448652,0
371,56,44,0,0,0.3596732574241805,0.013901891031642015,0.004589787722317842,0
372,56,45,0,0,0.32795537661849394,0,0,0
373,56,46,0,0,0.3417921379105595,0,0,0
374,56,47,0,0,0.394046553316583,0,0,0
375,56,48,0,0,0.2849968219456926,0,0,0
376,56,49,0,0,0.27963504018995994,4.680771391125258e-05,0.0005737234652897303,0
377,56,50,0,0,0.3044139887875472,0,0,0
378,56,51,0,0,0.3366026757764417,0,0,0
379,56,52,0,0,0.3186205766024927,0,0,0
380,56,53,0,0,0.40086822911906717,0.0007957311364912938,0.0011474469305794606,0
381,56,54,0,0,0.4152648119267911,0.0017786931286275977,0,0
382,56,55,0,0,0.34412566270828726,0.0024808088372963864,0,0
383,56,56,0,0,0.4410661116150851,0.003978655682456469,0.0005737234652897303,0
384,56,57,0,0,0.41653709039647596,0.0029020782624976597,0,0
385,56,58,0,0,0.3670293828686009,0.02415278037820633,0.002868617326448652,0
386,56,59,0,0,0.30226872778670544,0.05691818011608313,0.010900745840504877,0
387,56,60,0,0,0.23393901408448045,0.018161392997566,0.004589787722317842,0
388,56,61,0,0,0.32864226928602286,0.0016850777008050927,0.0034423407917383822,0
389,56,62,0,0,0.33389651393961495,0,0,0
390,56,63,0,0,0.28955251994746944,0,0,0
391,57,26,0,0,0.30181817636033453,0.00023403856955626288,0,0
392,57,27,0,0,0.2979575585353559,0.007348811084066654,0.0034423407917383822,0
393,57,28,0,0,0.32260916375158916,0,0,0
394,57,29,0,0,0.3654158696529099,0.032250514884853025,0.022375215146299483,0
395,57,30,0,0,0.40202863213439505,0.04512263621044748,0.07056798623063683,0
396,57,31,0,0,0.33023058157497637,0.16434188354240778,0.08261617900172118,0
397,57,32,0,0,0.3728127506120077,0.0013574237034263247,0.002868617326448652,0
398,57,33,0,0,0.37906339124133265,0.0015914622729825876,0,0
399,57,34,0,0,0.34174555714200633,0.0036978093989889532,0.0011474469305794606,0
400,57,35,0,0,0.34344403518076494,0,0,0
401,57,36,0,0,0.3594911420105786,0.02106347126006366,0.002868617326448652,0
402,57,37,0,0,0.26273641419180593,0.003651001685077701,0,0
403,57,38,0,0,0.36999720627839255,0.00023403856955626288,0,0
404,57,39,0,0,0.3550973155587628,0,0,0
405,57,40,0,0,0.37857739393643247,4.680771391125258e-05,0,0
406,57,41,0,0,0.43828728206136897,9.361542782250516e-05,0,0
407,57,42,0,0,0.42298327735101326,0.019940086126193596,0.004016064257028112,0
408,57,43,0,0,0.3931272914877226,0.01633589215502715,0.0051635111876075735,0
409,57,44,0,0,0.3586249885454862,0,0,0
410,57,45,0,0,0.3466051367910702,0,0,0
411,57,46,0,0,0.3727808888469434,0,0,0
412,57,47,0,0,0.3791597229372404,0,0,0
413,57,48,0,0,0.34512299801392876,0,0,0
414,57,49,0,0,0.3045242983489086,0,0,0
415,57,50,0,0,0.3265815524774363,0,0,0
416,57,51,0,0,0.36032284456685487,0.002761655120763902,0.0017211703958691911,0
417,57,52,0,0,0.3614641850563555,0.05916495038382325,0.007458405048766495,0
418,57,53,0,0,0.44038718037504027,0,0,0
419,57,54,0,0,0.38474502374339625,0.021578356113087435,0.010900745840504877,0
420,57,55,0,0,0.3182288520142381,0.04872683018161393,0.012621916236374068,0
421,57,56,0,0,0.4358401611985232,0.03220370717094177,0.01606425702811245,0
422,57,57,0,0,0.4377073918676315,0.008472196217936717,0.004589787722317842,0.002232142857142857
