grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
578,61,53,0,0,43918.90636532191,1318,24,0
579,61,54,0,0,42890.31840615043,148,3,0
580,61,55,0,0,41670.13746535848,448,8,0
581,61,56,0,0,38500.300936679836,952,39,0
582,61,57,0,0,45986.64420065128,236,20,0
583,61,58,0,0,36756.703493997215,0,0,0
584,61,59,0,0,28423.36154860724,92,9,0
585,61,60,1,0,24585.81515283687,1215,35,0
586,61,61,0,0,29240.56137165098,56,3,0
587,61,62,0,0,33131.52546857036,0,0,0
588,61,63,0,0,29487.690473762163,0,0,0
589,62,24,0,0,41219.96292760715,208,8,0
590,62,25,0,0,46868.11503079208,111,5,0
591,62,26,0,0,34709.73516302517,0,0,0
592,62,27,0,0,32901.00040930353,4,1,0
593,62,28,0,0,41654.65522224306,92,3,0
594,62,29,0,0,42286.911518907844,43,1,0
595,62,30,0,0,35530.95693207833,292,6,0
596,62,31,0,0,44549.823534445226,296,3,0
597,62,32,0,0,43743.63047951487,2,0,0
598,62,33,0,0,39677.945957001495,0,0,0
599,62,34,0,0,40796.423659884036,49,5,0
600,62,35,0,0,39597.859703788796,0,0,0
601,62,36,0,0,35811.761090841595,1,0,0
602,62,37,0,0,34638.71323837268,41,0,0
603,62,38,0,0,39547.35616215082,24,4,0
604,62,39,0,0,43457.18090524335,107,3,0
605,62,40,0,0,39500.89449213095,244,2,0
606,62,41,0,0,46356.576572403086,2,1,0
607,62,42,0,0,50946.03895430533,0,0,0
608,62,43,0,0,42726.75753028842,0,0,0
609,62,44,0,0,38138.71099358981,247,2,0
610,62,45,0,0,36531.359829615285,1313,13,0
611,62,46,0,0,38009.47173594622,235,17,0
612,62,47,0,0,39959.26454287324,147,8,0
613,62,48,0,0,42859.37266623925,1,0,0
614,62,49,0,0,38830.94115721833,221,2,1
615,62,50,0,0,38882.74180023632,0,0,0
616,62,51,0,0,39900.248932887516,18,12,1
617,62,52,0,0,53937.41340206232,2059,59,1
618,62,53,0,0,49277.062322691534,2401,232,0
619,62,54,0,0,56324.39780405357,1988,312,0
620,62,55,0,0,44433.894917192265,1186,215,2
621,62,56,0,0,54436.281153124335,646,118,1
622,62,57,0,0,41972.38090989781,195,16,0
623,62,58,0,0,37925.67919047745,119,8,0
624,62,59,0,0,40967.36888449522,0,0,0
625,62,60,0,0,36525.548030601385,27,1,0
626,62,61,0,0,24962.33331723912,0,0,0
627,62,62,0,0,30947.67329845945,0,0,0
628,63,24,0,0,35079.098039600714,132,2,0
629,63,25,0,0,41620.2603269117,368,7,0
630,63,26,0,0,35474.785091114754,136,2,0
631,63,27,0,0,31388.543080406693,96,2,0
632,63,28,0,0,33815.31454979862,49,3,0
633,63,29,0,0,35770.531093329984,64,1,0
634,63,30,0,0,37266.511313661314,791,3,0
635,63,31,0,0,34922.02069096527,84,0,0
636,63,32,0,0,40864.87435994782,8,0,0
637,63,33,0,0,36680.88153282811,26,3,0
638,63,34,0,0,35867.77008072183,10,15,0
639,63,35,0,0,35818.451838254885,233,31,0
640,63,36,0,0,28952.200839552912,62,1,0
641,63,37,0,0,30670.777999840368,54,18,0
642,63,38,0,0,37391.51709963616,83,11,0
643,63,39,0,0,36190.91019958056,150,7,0
644,63,40,0,0,36923.25625649701,125,2,0
645,63,41,0,0,43309.721053966765,0,0,0
646,63,42,0,0,43088.40651030431,0,0,0
647,63,43,0,0,38962.7581385863,0,0,0
648,63,44,0,0,34815.477620762525,50,0,0
649,63,45,0,0,34937.96664953031,784,42,0
650,63,46,0,0,38677.381238525486,372,15,0
651,63,47,0,0,42174.28457607873,115,4,0
652,63,48,0,0,43566.8607506423,24,0,0
653,63,49,0,0,32166.344381233463,4,1,0
654,63,50,0,0,39623.873650014095,24,2,0
655,63,51,0,0,43404.206287394765,0,0,0
656,63,52,0,0,40319.629975843396,345,37,0
657,63,53,0,0,56132.159798196524,967,59,0
658,63,54,0,0,35802.496972041605,922,70,0
659,63,55,0,0,32071.82582903511,505,24,0
660,63,56,0,0,40066.56033754739,467,5,0
661,63,57,0,0,37333.08155429828,497,27,0
662,63,58,0,0,13346.388201922851,752,31,0
663,63,59,0,0,25123.43087672755,1660,30,0
664,63,60,0,0,35404.578259108464,23,12,0
665,63,61,0,0,24534.336010666226,0,0,0
666,63,62,0,0,27706.93161860023,0,0,0
667,64,25,0,0,44663.41730735688,56,1,0
668,64,26,0,0,34127.483063263106,4,1,0
669,64,27,0,0,32445.611196982565,110,1,0
670,64,28,0,0,34183.965685861716,458,0,0
671,64,29,0,0,35878.0407089383,7,0,0
672,64,30,0,0,34761.0441226812,2,0,0
673,64,31,0,0,32654.019047569687,0,0,0
674,64,32,0,0,38920.141005227255,732,14,0
675,64,33,0,0,35772.734100167865,197,4,0
676,64,34,0,0,32504.47711634725,256,9,0
677,64,35,0,0,32476.266778436802,2907,248,0
678,64,36,0,0,29261.95297610991,1123,77,0
679,64,37,0,0,34230.0046799206,63,3,0
680,64,38,0,0,39480.27255241746,596,8,0
681,64,39,0,0,37537.38490776545,24,1,0
682,64,40,0,0,38301.826249552854,0,0,0
683,64,41,0,0,44532.01665337831,0,0,0
684,64,42,0,0,40462.26352326259,1153,28,0
685,64,43,0,0,41619.27302231089,752,21,0
686,64,44,0,0,38528.66553425692,279,31,0
687,64,45,0,0,37885.66345024644,28,2,0
688,64,46,0,0,39267.8307353083,202,6,0
689,64,47,0,0,43348.64216096178,0,0,0
690,64,48,0,0,44873.05400459178,0,0,0
691,64,49,0,0,40537.69412933498,0,0,0
692,64,50,0,0,38406.70951867607,0,0,0
693,64,51,0,0,42527.959276664486,8,0,0
694,64,52,0,0,36110.814169863865,0,0,0
695,64,53,0,0,39746.48463304168,57,2,0
696,64,54,0,0,38796.77328553546,73,13,1
697,64,55,0,0,34609.82150976259,104,0,0
698,64,56,0,0,37673.051268794086,129,1,0
699,64,57,0,0,39974.431122311755,244,6,0
700,64,58,0,0,42503.84132966703,1005,17,0
701,64,59,0,0,42224.60960969121,5,2,0
702,64,60,0,0,28569.531777369317,0,0,0
703,64,61,0,0,24771.162373348183,0,0,0
704,64,62,0,0,27833.5435760919,0,0,0
705,65,27,0,0,34338.703906652736,0,0,0
706,65,28,0,0,35269.566654814946,199,3,0
707,65,29,0,0,36549.41024933206,67,2,0
708,65,30,0,0,36597.350365837214,1,0,0
709,65,31,0,0,38347.30861525877,11,0,0
710,65,32,0,0,41703.69888897518,46,3,0
711,65,33,0,0,37146.77745143991,12,7,0
712,65,34,0,0,32098.511718791866,667,22,0
713,65,35,0,0,38102.94906773875,790,70,0
714,65,36,0,0,35385.44429561889,1222,43,1
715,65,37,0,0,31036.942370298988,1,0,0
716,65,38,0,0,40873.38250331128,29,2,0
717,65,39,0,0,38974.61690618363,0,0,0
718,65,40,0,0,39146.86989347031,0,0,0
719,65,41,0,0,44282.730520163976,5,0,0
720,65,42,0,0,40212.87928120772,1522,58,0
721,65,43,0,0,41075.10466659644,625,5,0
722,65,44,0,0,40248.720579741326,5,0,0
723,65,45,0,0,40955.38877946897,8,1,0
724,65,46,0,0,38928.922093403104,1,0,0
725,65,47,0,0,41399.04810144567,0,0,0
726,65,48,0,0,44283.5299458284,0,0,0
727,65,49,0,0,36844.59712987067,0,0,0
728,65,50,0,0,38415.9350266483,0,0,0
729,65,51,0,0,39775.16282949392,0,0,0
730,65,52,0,0,35487.95428409937,6,6,0
731,65,53,0,0,38485.23947509576,15,6,0
732,65,54,0,0,38222.94772388427,0,0,0
733,65,55,0,0,35909.67360463105,52,1,0
734,65,56,0,0,41491.613180830085,0,0,0
735,65,57,0,0,43912.062464343435,1,0,0
736,65,58,0,0,36758.149398434885,2,4,0
737,65,59,0,0,34645.27643723238,0,0,0
738,65,60,0,0,30869.88617658388,79,20,0
739,65,61,0,0,24433.174380553173,21,0,0
740,65,62,0,0,27613.244369415712,99,12,0
741,66,30,0,0,30242.436705191405,101,5,0
742,66,31,0,0,30075.834690190088,3,0,0
743,66,32,0,0,31551.187767755473,5,0,0
744,66,33,0,0,30703.79870338165,3,0,0
745,66,34,0,0,16976.88018734864,191,10,0
746,66,35,0,0,31887.029399807467,206,11,0
747,66,36,0,0,32892.4808781729,49,3,0
748,66,37,0,0,29970.91702343666,0,0,0
749,66,38,0,0,46317.599730485774,0,0,0
750,66,39,0,0,43598.07421196601,12,1,0
751,66,40,0,0,44765.26798244104,0,0,0
752,66,41,0,0,47140.48535206281,8,1,0
753,66,42,0,0,46628.454006460066,263,46,0
754,66,43,0,0,46147.91956865695,1,3,0
755,66,44,0,0,42098.25081394892,0,0,0
756,66,45,0,0,44646.12688301582,0,0,0
757,66,46,0,0,40143.88789658453,66,3,0
758,66,47,0,0,43529.22188444306,0,0,0
759,66,48,0,0,49316.14969453483,0,0,0
760,66,49,0,0,42601.75057563389,0,0,0
761,66,50,0,0,40752.14304348419,0,5,0
762,66,51,0,0,42044.02954705578,0,0,0
763,66,52,0,0,37447.494806325514,0,0,0
764,66,53,0,0,39316.827838317884,43,12,0
765,66,54,0,0,40696.18781383526,0,0,0
766,66,55,0,0,40290.96204824411,3,1,0
767,66,56,0,0,40379.90509136435,0,0,0
768,66,57,0,0,56560.96652731124,0,0,0
769,66,58,0,0,43139.72424604593,0,0,0
770,66,59,0,0,43929.265034994925,0,0,0
771,66,60,0,0,30377.297257867584,0,0,0
772,66,61,0,0,25068.29331936649,0,0,0
773,66,62,0,0,30398.985688938206,0,0,0
774,67,30,0,0,31142.274902156176,0,0,0
775,67,31,0,0,26836.428917849058,242,3,0
776,67,32,0,0,34577.92777982059,216,2,0
777,67,33,0,0,34334.731506177515,319,5,0
778,67,34,0,0,28632.01295828638,257,9,0
779,67,35,0,0,31568.28630461576,0,0,0
780,67,36,0,0,28300.43793969505,0,0,0
781,67,37,0,0,30956.94720914607,0,0,0
782,67,38,0,0,41056.37614721903,377,3,0
783,67,39,0,0,38542.442398123065,116,12,0
784,67,40,0,0,40735.022646370984,0,1,0
785,67,41,0,0,46463.84369753467,78,2,0
786,67,42,0,0,43820.25438884216,0,0,0
787,67,43,0,0,43638.73201083402,213,12,0
788,67,44,0,0,39991.55506632218,0,0,0
789,67,45,0,0,38040.8609398946,0,0,0
790,67,46,0,0,40260.171038140084,2,0,0
791,67,47,0,0,38392.30573271248,0,0,0
792,67,48,0,0,49966.411958886325,2,5,0
793,67,49,0,0,38431.99458922511,0,0,0
794,67,50,0,0,36991.67241939541,0,0,0
795,67,51,1,0,40447.940318110566,0,0,0
796,67,52,0,0,32452.761650767734,0,0,0
797,67,53,0,0,37938.55789099633,5,5,0
798,67,54,0,0,39421.56977768015,8,0,0
799,67,55,0,0,34315.447363034255,0,0,0
800,67,56,0,0,32532.437516901227,0,0,0
801,67,57,0,0,41270.87346665738,6,0,0
802,67,58,0,0,39489.10772153859,0,0,0
803,67,59,0,0,36265.083295972254,10,0,0
804,67,60,0,0,36690.72342041288,0,0,0
805,67,61,0,0,25615.57509726778,0,0,0
806,67,62,0,0,28734.667502953856,0,0,0
807,68,29,0,0,33941.22616212328,0,0,0
808,68,30,0,0,31724.684415030533,0,0,0
809,68,31,0,0,36197.58989457119,0,0,0
810,68,32,0,0,38796.94797976453,35,0,0
811,68,33,0,0,35686.57627949295,146,6,0
812,68,34,0,0,33512.2841041318,0,0,0
813,68,35,0,0,33216.087071295384,0,0,0
814,68,36,0,0,26304.43288424305,0,0,0
815,68,37,0,0,24955.743297800866,0,0,0
816,68,38,0,0,36203.52009030939,75,1,0
817,68,39,0,0,37672.18171579851,212,3,0
818,68,40,0,0,37288.24618472056,760,20,0
819,68,41,0,0,46409.31395839413,272,8,0
820,68,42,0,0,47868.53103264497,1240,26,0
821,68,43,0,0,44036.794320342735,129,8,0
822,68,44,0,0,40348.952195258025,3,0,0
823,68,45,0,0,41829.828308659424,0,0,0
824,68,46,0,0,39825.9245527702,0,0,0
825,68,47,0,0,37663.61396974002,0,0,0
826,68,48,0,0,43249.25388833081,0,0,0
827,68,49,0,0,38656.73091849219,0,0,0
828,68,50,0,0,35540.569452844924,0,0,0
829,68,51,0,0,39926.28176519473,0,15,0
830,68,52,0,0,30753.99205725148,0,0,0
831,68,53,0,0,35316.26225672858,17,2,0
832,68,54,0,0,35170.409383048005,20,1,0
833,68,55,0,0,33848.902457610384,0,0,0
834,68,56,0,0,29996.29810728025,0,0,0
835,68,57,0,0,36635.28462971895,3,0,0
836,68,58,0,0,34898.511297355915,1,3,0
837,68,59,0,0,40317.72321037581,0,0,0
838,68,60,0,0,36292.320125233586,0,0,0
839,68,61,0,0,25813.09466613591,0,0,0
840,68,62,0,0,29673.59988824277,53,16,0
841,69,29,0,0,34103.577219270024,0,0,0
842,69,30,0,0,33278.88183960753,0,0,0
843,69,31,0,0,32294.18234084036,0,0,0
844,69,32,0,0,35264.52153599948,0,0,0
845,69,33,0,0,38500.175199437756,0,0,0
846,69,34,0,0,34229.902039190645,0,0,0
847,69,35,0,0,34150.801485483455,7,0,0
848,69,36,0,0,28678.486008690477,35,7,0
849,69,37,0,0,27525.288174073383,374,30,0
850,69,38,0,0,37180.273645627116,446,14,0
851,69,39,0,0,36172.307927718684,0,0,0
852,69,40,0,0,36820.18538898311,18,3,0
853,69,41,0,0,45959.40987348403,8,0,0
854,69,42,0,0,42179.5655138019,104,6,0
855,69,43,0,0,42482.01517997243,0,0,0
856,69,44,0,0,38328.096150459816,96,1,0
857,69,45,0,0,40766.84700277253,0,0,0
858,69,46,0,0,38755.18485855127,0,0,0
859,69,47,0,0,37917.04770989813,0,0,0
860,69,48,0,0,45871.5388760824,0,2,0
861,69,49,0,0,37361.39200077501,0,0,0
862,69,50,0,0,34462.029650677265,0,0,0
863,69,51,0,0,38291.34845850469,0,0,0
864,69,52,0,0,29728.34650422561,0,0,0
865,69,53,0,0,35272.02301990379,83,2,0
866,69,54,0,0,32270.164951673793,48,3,0
867,69,55,0,0,33565.851236318216,15,5,0
868,69,56,0,0,28727.115417583365,23,0,0
869,69,57,0,0,34597.29441313017,998,13,0
870,69,58,0,0,27487.678336525416,414,19,0
871,69,59,0,0,34273.940571202715,12,4,0
872,69,60,0,0,34048.40082935944,0,0,0
873,69,61,0,0,24528.08846015268,0,0,0
874,69,62,0,0,29674.77662411915,0,0,0
875,69,63,0,0,27455.07668218703,30,0,0
876,70,30,0,0,30818.749629874303,0,0,0
877,70,31,0,0,30029.803950279696,0,0,0
878,70,32,0,0,36573.86620957794,0,0,0
879,70,33,0,0,33312.80735398872,17,3,0
880,70,34,0,0,30880.867089538537,45,0,0
881,70,35,0,0,31475.496717381728,0,0,0
882,70,36,0,0,26615.047470712,51,20,0
883,70,37,0,0,22445.091712663543,1379,48,0
884,70,38,0,0,35820.908862159886,49,6,0
885,70,39,0,0,35344.914592389105,0,0,0
886,70,40,0,0,37888.44154165644,27,3,0
887,70,41,0,0,46295.002594098114,83,13,0
888,70,42,0,0,49400.05278318094,1413,23,0
889,70,43,0,0,42943.7799580947,1042,28,0
890,70,44,0,0,38970.47819049269,699,16,0
891,70,45,0,0,39897.74080579048,0,0,0
892,70,46,0,0,38283.040904811394,2,0,0
893,70,47,0,0,37904.24300406062,0,0,0
894,70,48,0,0,37991.89434390462,0,0,0
895,70,49,0,0,31672.531437465143,0,1,0
896,70,50,0,0,34835.22933074539,0,0,0
897,70,51,0,0,38359.60005006482,0,30,0
898,70,52,0,0,28725.138179051763,0,0,0
899,70,53,0,0,35033.46523856758,168,4,0
900,70,54,0,0,35233.57772782456,73,2,0
901,70,55,0,0,32323.050862288637,141,3,0
902,70,56,0,0,29783.01858409025,0,0,0
903,70,57,1,0,32108.844080241866,87,14,0
904,70,58,0,0,26051.988306771207,241,9,0
905,70,59,0,0,36162.82010271987,306,9,0
906,70,60,0,0,32765.12400749216,0,0,0
907,70,61,0,0,25983.697985974286,0,0,0
908,70,62,0,0,27613.42004786642,0,0,0
909,70,63,0,0,27011.09322804185,0,0,0
910,71,20,0,0,26376.64975029109,0,0,0
911,71,21,0,0,32372.582398537492,0,0,0
912,71,22,0,0,28984.270593365738,0,0,0
913,71,23,0,0,43469.681819470876,0,0,0
914,71,24,0,0,31654.50050427064,0,0,0
915,71,25,0,0,43881.4033384688,0,0,0
916,71,26,0,0,33159.4528376945,0,0,0
917,71,27,0,0,30864.41175057384,0,0,0
918,71,30,0,0,34193.21410205968,0,0,0
919,71,31,0,0,35232.2361976777,7,0,0
920,71,32,0,0,41158.04060058276,52,3,0
921,71,33,0,0,34845.19044263633,23,0,0
922,71,34,0,0,34199.303341683655,0,0,0
923,71,35,0,0,31480.68305828937,0,0,0
924,71,36,0,0,29092.215649074737,30,4,0
925,71,37,0,0,25801.722263367872,4,5,0
926,71,38,0,0,38336.62265556583,0,0,0
927,71,39,0,0,35270.394623799075,0,0,0
928,71,40,0,0,37653.09887832954,104,15,0
929,71,41,0,0,44962.74765494878,2686,127,0
930,71,42,0,0,49484.61996500432,1890,60,0
931,71,43,0,0,41940.3165143429,32,5,0
932,71,44,0,0,36269.84081385556,0,0,0
933,71,45,0,0,39233.50078157944,1,0,0
934,71,46,0,0,38852.86158661407,82,1,0
935,71,47,0,0,39890.22258161077,455,10,0
936,71,48,0,0,43510.12506988049,0,0,0
937,71,49,0,0,40172.95411317915,0,0,0
938,71,50,0,0,33575.91750593711,0,0,0
939,71,51,0,0,38836.72427001632,0,0,0
940,71,52,0,0,28536.483076560067,0,0,0
941,71,53,0,0,33917.16020352178,0,0,0
942,71,54,0,0,31297.3225642662,556,34,0
943,71,55,0,0,31896.441163775,281,4,0
944,71,56,0,0,26839.47371914089,284,2,0
945,71,57,0,0,34163.87818479109,725,33,0
946,71,58,0,0,30688.56738569944,138,20,0
947,71,59,0,0,33958.60945365931,730,25,0
948,71,60,0,0,32359.892339336293,269,2,0
949,71,61,0,0,25408.511485515308,0,0,0
950,71,62,0,0,29923.865543634853,0,0,0
951,71,63,0,0,27193.46258182632,0,0,0
952,71,64,0,0,27077.20257379756,0,0,0
953,72,14,0,0,27434.229931586706,0,0,0
954,72,15,0,0,25286.21835164966,0,0,0
955,72,16,0,0,24091.58468654911,0,0,0
956,72,17,0,0,26961.02529266665,0,0,0
957,72,18,0,0,19794.687233988683,0,0,0
958,72,19,0,0,21814.219679787795,0,0,0
959,72,20,0,0,33135.301010096766,0,0,0
960,72,21,0,0,33895.777167649314,0,0,0
961,72,22,0,0,27304.909936759654,0,0,0
962,72,23,0,0,39051.37648241679,0,0,0
963,72,24,0,0,30099.123419839423,0,0,0
964,72,25,0,0,37764.61327724041,0,0,0
965,72,26,0,0,29847.043440507638,0,0,0
966,72,27,0,0,27933.99474522004,0,0,0
967,72,28,0,0,30819.99012524753,0,0,0
968,72,29,0,0,30302.75248766976,0,0,0
969,72,30,0,0,28184.644673011568,0,0,0
970,72,31,0,0,35094.96866251923,0,0,0
971,72,32,0,0,33977.00667244521,306,10,0
972,72,33,0,0,33959.41342780306,0,0,0
973,72,34,0,0,33890.324832061946,0,1,0
974,72,35,0,0,30872.124427676034,3,0,0
975,72,36,0,0,24759.236372219126,720,18,0
976,72,37,0,0,25574.351025549422,990,57,0
977,72,38,0,0,36219.28711943881,530,25,0
978,72,39,0,0,36568.29568078701,246,3,0
979,72,40,0,0,37025.536734526366,108,16,0
980,72,41,0,0,47265.99543452416,948,39,0
981,72,42,0,0,42422.5180542803,494,18,2
982,72,43,0,0,43437.798531421,59,7,0
983,72,44,0,0,37857.959313512,0,0,0
984,72,45,0,0,37794.02341383465,0,0,0
985,72,46,0,0,37776.264329996025,408,9,0
986,72,47,0,0,38320.306283075675,0,0,0
987,72,48,0,0,44832.632498545485,163,5,0
988,72,49,0,0,34165.59931182173,0,0,0
989,72,50,0,0,34882.13153033645,0,0,0
990,72,51,0,0,36966.68301470935,0,0,0
991,72,52,0,0,30458.571960947946,0,3,0
992,72,53,0,0,33535.896232299885,2,3,0
993,72,54,0,0,33643.206103225486,203,16,0
994,72,55,0,0,30510.49044823692,0,0,0
995,72,56,0,0,28172.533997642284,245,0,0
996,72,57,0,0,33848.283154457415,57,10,0
997,72,58,0,0,34447.596785378504,941,17,0
998,72,59,0,0,29282.491103473498,1144,18,0
999,72,60,0,0,27971.26266817235,0,0,0
1000,72,61,0,0,23852.249650190293,0,0,0
1001,72,62,0,0,29957.24223748087,0,0,0
1002,72,63,0,0,26741.3454810908,1,0,0
1003,72,64,0,0,27196.499561963563,0,0,0
1004,73,13,0,0,31279.27261743012,0,0,0
1005,73,14,0,0,25295.297595973607,0,0,0
1006,73,15,0,0,23352.15484379628,0,0,0
1007,73,16,0,0,26400.25801793958,0,0,0
1008,73,17,0,0,23517.13565075156,0,0,0
1009,73,18,0,0,24481.822734105986,0,0,0
1010,73,19,0,0,25210.372562476074,0,0,0
1011,73,20,0,0,30722.72679381828,348,3,0
1012,73,21,0,0,31016.37105645388,0,0,0
1013,73,22,0,0,34470.382927594954,202,10,0
1014,73,23,0,0,33109.266125891365,103,5,0
1015,73,24,0,0,32266.952457905365,228,6,0
1016,73,25,0,0,43979.581130552586,0,0,0
1017,73,26,0,0,33310.601945269605,0,0,0
1018,73,27,0,0,32943.71334428018,2,0,0
1019,73,28,0,0,32084.752264243198,0,0,0
1020,73,29,0,0,34302.68610978563,0,0,0
1021,73,30,0,0,33474.7782363473,1,0,0
1022,73,31,0,0,36082.04860913213,28,1,0
1023,73,32,0,0,42140.96934021554,0,0,0
1024,73,33,0,0,33666.62644872444,0,0,0
1025,73,34,0,0,32978.06173387809,0,0,0
1026,73,35,0,0,32843.205871060454,201,6,0
1027,73,36,0,0,26382.60942736446,173,10,0
1028,73,37,0,0,36890.698560985504,103,2,0
1029,73,38,0,0,40799.76928569418,33,1,0
1030,73,39,0,0,36118.46744676093,792,65,0
1031,73,40,0,0,37215.86930455127,251,4,0
1032,73,41,0,0,44099.725720330985,7,2,0
1033,73,42,0,0,41336.77518682456,0,0,0
1034,73,43,0,0,40407.696126742216,0,0,0
1035,73,44,0,0,36706.06357187384,0,0,0
1036,73,45,0,0,40540.24149434057,0,0,0
1037,73,46,0,0,38781.751463130015,0,0,0
1038,73,47,0,0,39614.58913810959,0,0,0
1039,73,48,0,0,41294.4843591293,0,0,0
1040,73,49,0,0,33203.20926508698,0,0,0
1041,73,50,0,0,33813.298255054564,59,0,0
1042,73,51,0,0,38619.984461292785,0,0,0
1043,73,52,0,0,28523.171810510576,10,1,0
1044,73,53,0,0,34628.969733212776,626,11,0
1045,73,54,0,0,36846.88055461737,1430,129,1
1046,73,55,0,0,29869.090149074902,381,41,0
1047,73,56,0,0,29296.650546325203,523,32,0
1048,73,57,0,0,31630.638812376914,0,0,0
1049,73,58,0,0,28186.94131958625,2,0,0
1050,73,59,0,0,25938.580379408842,16,1,0
1051,73,60,0,0,32661.352994119923,34,0,0
1052,73,61,0,0,23186.00237400249,39,2,0
1053,73,62,0,0,29861.77071399487,214,5,0
1054,73,63,0,0,26921.923409508097,4,0,0
1055,73,64,0,0,27070.15988213145,0,0,0
1056,73,65,0,0,27233.074251411548,0,0,0
1057,74,13,0,0,20601.745549284948,0,0,0
1058,74,14,0,0,21192.467879527143,0,0,0
1059,74,15,0,0,21226.464762812084,0,0,0
1060,74,16,0,0,20767.84219209333,393,1,0
1061,74,17,0,0,11083.009462322805,1254,15,0
1062,74,18,0,0,20013.891293312965,0,0,0
1063,74,19,0,0,20699.014672161622,142,4,0
1064,74,20,0,0,29428.94953088436,414,4,0
1065,74,21,0,0,22832.377890415068,252,5,0
1066,74,22,0,0,29100.093290189965,303,17,0
1067,74,23,0,0,42453.70517563444,102,7,0
1068,74,24,0,0,17679.574267084052,434,12,0
1069,74,25,0,0,40202.788446051636,3,0,0
1070,74,26,0,0,31443.866130361348,0,0,0
1071,74,27,0,0,28557.75912150981,7,0,0
1072,74,28,0,0,28989.378040748838,0,0,0
1073,74,29,0,0,29635.344753704063,0,0,0
1074,74,30,0,0,30290.521298633368,0,0,0
1075,74,31,0,0,28347.414230776685,0,0,0
1076,74,32,0,0,35242.73133172166,0,0,0
1077,74,33,0,0,32898.4779573141,15,2,0
1078,74,34,0,0,31618.5021573195,56,4,0
1079,74,35,0,0,21996.01498275476,295,20,0
1080,74,36,0,0,19680.119946267387,295,15,1
1081,74,37,0,0,32134.235975423224,655,124,0
1082,74,38,0,0,35548.291209854164,80,9,0
1083,74,39,0,0,33642.7221335127,808,21,0
1084,74,40,0,0,34419.83046162985,2,0,0
1085,74,41,0,0,39907.44408968966,0,0,0
1086,74,42,0,0,39407.73361026125,0,0,0
1087,74,43,0,0,38963.485838665016,0,0,0
1088,74,44,0,0,36140.636671469525,0,0,0
1089,74,45,0,0,36233.47868085913,0,0,0
1090,74,46,0,0,36908.45189108197,0,0,0
1091,74,47,0,0,36267.32638026471,1,0,0
1092,74,48,0,0,42142.41192825942,0,0,0
1093,74,49,0,0,35919.5886056736,0,0,0
1094,74,50,0,0,33768.10018918105,130,1,0
1095,74,51,0,0,35328.49900757498,670,24,1
1096,74,52,0,0,28645.284183820542,242,16,0
1097,74,53,0,0,31879.8237397652,2276,102,0
1098,74,54,0,0,34347.635952388235,1787,392,0
1099,74,55,1,0,31522.181307743307,1201,46,0
1100,74,56,0,0,28091.70061424145,5,2,0
1101,74,57,0,0,34260.50708935049,28,2,0
1102,74,58,0,0,30750.233231253897,0,0,0
1103,74,59,0,0,28993.537685258976,181,3,0
1104,74,60,0,0,31838.383611110097,1062,39,0
1105,74,61,0,0,22809.876544963696,129,3,0
1106,74,62,0,0,27583.442880329327,34,8,0
1107,74,63,0,0,26648.801606493173,0,0,0
1108,74,64,0,0,27087.985250149468,0,0,0
1109,74,65,0,0,26731.974174667896,0,0,0
1110,74,66,0,0,27133.50089995855,156,1,0
1111,74,67,0,0,24807.614549148027,0,0,0
1112,75,12,0,0,22240.76221419881,0,0,0
1113,75,13,0,0,21537.225566370867,0,0,0
1114,75,14,0,0,21990.59414245668,0,0,0
1115,75,15,0,0,22116.924880511207,0,0,0
1116,75,16,0,0,21098.030591532686,77,0,0
1117,75,17,0,0,17041.27947483769,0,0,0
1118,75,18,0,0,21918.97346002124,147,1,0
1119,75,19,0,0,23133.9596064596,386,24,0
1120,75,20,0,0,31091.53530033908,26,0,0
1121,75,21,0,0,32950.82645551313,74,1,0
1122,75,22,0,0,26495.55735808293,68,0,0
1123,75,23,0,0,35721.90147964135,27,0,0
1124,75,24,0,0,23881.20775314726,0,0,0
1125,75,25,0,0,35665.216840730114,0,0,0
1126,75,26,0,0,20900.13445105943,1052,7,0
1127,75,27,0,0,26173.079486806688,199,16,0
1128,75,28,0,0,31883.13519685502,0,0,0
1129,75,29,0,0,33383.35250256142,0,0,0
1130,75,30,0,0,31640.948137954336,253,4,0
1131,75,31,0,0,38331.12416140203,185,8,0
1132,75,32,0,0,39301.67603387511,2,0,0
1133,75,33,0,0,38063.764905574084,0,0,0
1134,75,34,0,0,34804.8837767598,636,21,0
1135,75,35,0,0,32953.71769325544,336,6,0
1136,75,36,0,0,31628.844295829625,106,15,0
1137,75,37,0,0,39147.950279238,32,3,0
1138,75,38,0,0,47994.30713361793,1069,44,0
1139,75,39,0,0,34793.76892510918,954,65,1
1140,75,40,0,0,37975.20426279135,234,8,0
1141,75,41,0,0,43934.43996868097,0,0,0
1142,75,42,0,0,40817.76680530325,0,0,0
1143,75,43,0,0,40354.77838997394,21,0,0
1144,75,44,0,0,37019.14749333179,11,1,0
1145,75,45,0,0,39901.65362978242,0,0,0
1146,75,46,0,0,38379.64827131916,0,0,0
1147,75,47,0,0,43613.41294152549,456,5,0
1148,75,48,1,0,46056.06540643689,0,0,0
1149,75,49,0,0,28937.646062025968,0,0,1
1150,75,50,0,0,33757.328569702884,0,0,0
1151,75,51,0,1,36690.090559389435,106,1,0
