grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2810,81,29,0.002885672445237049,0,0.0005295029931951577,0.004015101683937758
2811,81,30,0.004218796185815143,0.0008699877279968006,0.0015465900693817174,0.008733102629165282
2812,81,31,0.0026664106627870498,0.0001827982910186786,0.0026825000035865885,0.011134931121707678
2813,81,32,0.0071290767690039576,0.0010085877505896937,0.002628375424392636,0.013416872148533779
2814,81,33,0.004193012714766206,0.00034758076044778493,0.0034750364065452826,0.012995391236734792
2815,81,34,0.000771053990215611,0.0010122601814339935,0.0025622112109373184,0.009402128072815855
2816,81,35,0,0,0.001510619971869851,0.010485665207875363
2817,81,36,0.003008141612601525,0.00522680927883405,0.010785984182503209,0.025505055096174043
2818,81,37,0.0035356900376089266,0,0.004618246503243985,0.010535924342383166
2819,81,38,0.0010895032328585724,0.0014919459618285336,0.00334534402687701,0.008490663969912196
2820,81,39,0.001130690643840286,0,0.0014301264545677204,0.004044981092673832
2821,81,40,0.0008693969274659104,0.0004741733758840058,0.0016349185181247568,0.007208468568907513
2822,81,41,0.003497965306032346,0.0014243082166707556,0.0036010680334346975,0.01605470550657927
2823,81,42,0.014631358434889741,0.001089805284371798,0.004708212167686539,0.01875260758293571
2824,81,43,0.00940397023042397,0.0017331284572504914,0.005627110478467403,0.014234914159644056
2825,81,44,0.0018267698283716551,0,0.0004431318763011685,0.003063345740679974
2826,81,45,0,0.001186238800098563,0.0008698252413331534,0.003273691526427258
2827,81,46,0.00018635911398440775,0,0,0
2828,81,47,0.0015619824010142393,0.0005893884554325034,0.0013284066044388961,0.00290415902412822
2829,81,48,0.0015506757894241624,0,0.0004093364760320035,0.0012925691935868563
2830,81,49,0.0007966075279061315,0.00012704956832891966,0.0002693704814039043,0.0018617557055567442
2831,81,50,0.0003212074037244464,0.00048064982219997785,0.0007990621937854582,0.002029585935007388
2832,81,51,0.0006686560184398522,0,0,0.00011719973635182194
2833,81,52,0,0.0003588660888608585,0.00023708781550075368,0.0005605561580283703
2834,81,53,0.00011585275884717904,0,0.0001381161382215621,0.001435490058860531
2835,81,54,0,0.0008873336425783597,0.0017422788988690672,0.004305164926292995
2836,81,55,0.0013761016059349288,0,0.0012023650810449981,0.003489493696027103
2837,81,56,0.0020836066947888883,0.0016475718218818133,0.004004996129384093,0.008415445595329068
2838,81,57,0.0019747535264432073,0,0.0017893312928772853,0.0037520786697331273
2839,81,58,0.0005001357961183522,0.0006168372086843032,0.0007130268128251891,0.0022360118299921787
2840,81,59,0.00012448603866920828,0,1.5333848422604304e-05,0
2841,81,60,0,0.0002024754522353568,0,0.0002892211676523606
2842,81,61,3.241387277776626e-05,0,4.3046765188147776e-05,1.6324655368838362e-05
2843,81,62,0,2.7639458040156887e-05,0,1.5300643910996876e-05
2844,81,63,6.044135785316077e-06,3.465313303254206e-07,7.658924288438608e-06,8.286126459237098e-06
2845,81,64,6.689031532979375e-06,0,0,0
2846,81,65,3.882926633418504e-06,1.255628369829558e-05,8.89840046018574e-06,5.5294801358072845e-05
2847,81,66,0,0.00011651226098319274,0.00015379203737493941,0.0005095372539068765
2848,81,67,8.615228216633523e-05,0,3.0201899752889003e-05,0
2849,81,68,0,0.0001214086005520042,0.0001308353812229678,0.00032447177200946347
2850,81,69,8.374227170442833e-06,0,0,0
2851,81,70,0,1.148012828466566e-05,1.157243522634558e-05,8.885407309580143e-06
2852,81,71,0,0,0,0
2853,81,72,4.4334899867717195e-07,3.04923029548242e-07,0,0
2854,81,73,0,7.729058624579282e-08,2.555228331364636e-07,2.939323288999037e-07
2855,81,74,4.447147679941846e-08,0,0,0
2856,82,7,1.1659512097989113e-07,0,0,0
2857,82,8,7.508119040037807e-08,1.5340532706411973e-06,6.146838146262382e-07,1.7772928461505076e-06
2858,82,9,2.18885231532144e-07,0,0,0
2859,82,10,1.8616091557462474e-08,1.4500692997503075e-06,8.890128532492649e-07,1.9012945344321217e-06
2860,82,11,3.833295169306953e-07,0,0,0
2861,82,12,0,1.3493060698912678e-06,2.7970646115597205e-07,1.6404471591553338e-06
2862,82,13,1.5134062707340242e-06,0,3.112461256065796e-07,0
2863,82,14,0,1.446952772988896e-07,0,5.481924766603111e-06
2864,82,15,0,2.6863378495838004e-07,3.4308586285084547e-06,2.512467191845985e-06
2865,82,16,1.3034320066334704e-05,2.6459749055397714e-06,1.5825178105250915e-06,0.00010324487767781765
2866,82,17,3.980325820388921e-05,4.030448287718105e-05,5.473400415150683e-05,0.00018098375320880635
2867,82,18,0,0,7.613933851260385e-05,0.0003737867636469037
2868,82,19,0,0,0,0.00031969147271584443
2869,82,20,0,1.8049645786330227e-05,0,0.00024979328431224605
2870,82,21,0,0,2.528570682020692e-05,0.00041559772431029607
2871,82,22,0,0.0002638386262021036,0.0005602621041566089,0.0010304270902589206
2872,82,23,0,0,0.00038455816254952236,0.00035998540766056454
2873,82,24,0,0,0,0
2874,82,25,0.00020681579959135236,0.00037294588054189007,4.283146405032697e-05,0.0008936872878985038
2875,82,26,0.00030760911977310216,0,6.875087505369581e-05,0.00011610039663963909
2876,82,27,0.0007378821518131518,0.00016578610329201466,0.000145365014763696,0.000746158865449528
2877,82,28,0.0012949431058195539,0,0.00022271354515691333,0.0015663948739581403
2878,82,29,0.0014925719149335613,0.0011215311281827817,0.0016980664439425661,0.007077083230085624
2879,82,30,0.003417288230396649,0,0.0017730022989498834,0.006814562523347439
2880,82,31,0.006373449919900865,0.0016954017415936932,0.003201608626581975,0.015045182627576571
2881,82,32,0.023098086074669243,0.0023357169620613107,0.007322469930346313,0.020215238607433246
2882,82,33,0.008134233079620905,0.0004751813160682607,0.0028592758975964543,0.012035566043391998
2883,82,34,0.011845534780139928,0.0009167380398976528,0.005601775426990242,0.016849489972296475
2884,82,35,0.008016202491284522,0.002562635146457269,0.005286026378336687,0.017638648909810168
2885,82,36,0.008026288044119017,0,0.005380736164711532,0.012986594941933825
2886,82,37,0.0033618783995605955,0.001349688906752519,0.005819364982429073,0.011729465235491076
2887,82,38,0.0003169360181978794,0,0.002029085560543813,0.005928921518964152
2888,82,39,0.0008641315163947084,0.000610558070182753,0.0015760976302310163,0.006256989013039038
2889,82,40,0.004094776599614308,0.0007276959091630067,0.0018992411562584778,0.00972041042819193
2890,82,41,0.014236341335558404,0.0012470906179796002,0.002196161926280128,0.01706652780249274
2891,82,42,0.021857299355950096,0.002998249251224152,0.010475952213331145,0.023301426721008527
2892,82,43,0.00724954116109543,0,0.0028710396220822253,0.00876867971859023
2893,82,44,0.0015384677153294686,0.0007235824588149899,0.0005574277095021033,0.005646532067989967
2894,82,45,0,0,0.0022112945162799987,0.005397800371474745
2895,82,46,0.0006870349779810287,0.0017753506592060344,0.001793715325128378,0.006813669094211674
2896,82,47,7.597547740015771e-05,0,0.0010031359261225014,0.001469359638034054
2897,82,48,0,0.00018964373687621166,0,0.0008710445171655985
2898,82,49,0,0,0.00015960969157367786,0.00023537385160527183
2899,82,50,0,0,0,0
2900,82,51,0,0.0008974830939148115,0.0012093448591105577,0.002111767812980354
2901,82,52,0.00011586901175694726,0,8.73704477333729e-05,2.778337041132588e-05
2902,82,53,0,0.0011971268507932334,0.001000227426919365,0.002281906724824861
2903,82,54,0,0,0.0010167051068840033,0.005901532356662993
2904,82,55,0.0015663187015082971,0.00402263237972149,0.007318517051832706,0.018407302347547585
2905,82,56,3.128254035545922e-05,0,0.004721132471611921,0.009367480685907295
2906,82,57,0.0001301253391687662,0.0005737054072647092,0.002761327450320711,0.00649470897860418
2907,82,58,0.0006210530462369445,0,0.0026731367179954808,0.004018542923786385
2908,82,59,0.00023626285776126354,0.0004088352324241791,0.0006525588723449476,0.0017357222674801859
2909,82,60,0.00025508452481342046,0,4.657019278902012e-05,0.00013891407364381337
2910,82,61,3.2235930604686714e-05,3.384114148003393e-05,2.03889361501826e-05,6.500146067581043e-05
2911,82,62,1.8058455483632706e-05,3.0379773802933907e-06,7.3170216698843805e-06,4.000101261084767e-05
2912,82,63,0,0,0,0
2913,82,64,1.959999526173423e-06,1.5690646215079064e-05,0,3.2257757829115575e-05
2914,82,65,0,1.5527201745791238e-05,1.6978194933660853e-05,0
2915,82,66,0,0,0,5.451803475777469e-05
2916,82,67,0.00041823219978267374,0.000588345803688304,0.0011933107333227597,0.0020200249421442732
2917,82,68,6.744582347234214e-05,0,6.0815636242751024e-06,0
2918,82,69,3.2556170325872694e-05,6.56579595918273e-05,0,3.176114580091335e-05
2919,82,70,0,0,1.978132580018948e-05,8.005261112465676e-06
2920,82,71,3.4376071016001145e-06,9.464856958857761e-07,0,0
2921,82,72,0,7.720885509062056e-07,2.1976194716114455e-06,2.2729216873896393e-06
2922,82,73,2.1186372622490669e-07,0,0,0
2923,82,74,0,1.7879770533636726e-07,0,8.910714218580898e-08
2924,83,7,0,5.376505919172056e-07,4.195296428271406e-08,3.6169541486419474e-07
2925,83,8,3.0589071173557735e-08,0,0,0
2926,83,9,0,7.266785758153147e-07,2.238864649140497e-07,7.032725566070135e-07
2927,83,10,3.6772102144034035e-08,0,0,0
2928,83,11,0,6.892531872466224e-07,2.786879858807813e-07,6.043858373609653e-07
2929,83,12,1.5964272166651198e-07,0,0,0
2930,83,13,5.732319897416684e-07,8.910910498660487e-07,3.786328477679971e-07,8.475754577812364e-08
2931,83,14,0,0,0,5.205051366820793e-07
2932,83,15,7.880439301689934e-06,5.814229924841258e-06,4.008311607429729e-06,2.5205744125460557e-05
2933,83,16,8.166621171296076e-06,2.2058955745375137e-06,9.206486916677513e-06,5.074920710096152e-05
2934,83,17,0.00011681002502265794,0,4.314129618164947e-05,0.00019566005664921094
2935,83,18,0.0005166593379811257,0.00011572985459236713,0.00011804129499068264,0.0007366069409315691
2936,83,19,0.0019383180070877068,0.00021384297918831418,0.00047972956720276547,0.001075134918996936
2937,83,20,0.0006678875760324313,0,0,0
2938,83,21,4.9799338468010145e-05,5.6882244339098916e-05,9.57505066614435e-05,0.00014706180927045792
2939,83,22,0,4.3754247546584856e-05,0.00034074150818485464,0.00048453341137304093
2940,83,23,0,5.719890250211197e-05,0.00025842411280045533,0.00040429925622915513
2941,83,24,7.007938696823577e-05,0.0001094541546231647,5.6442116233101126e-05,0.00033937150666053713
2942,83,25,0.00028655385581272336,0,0.00011742441039383,0.0002638808599425601
2943,83,26,0,0,8.947901426765172e-05,0.0005611978913015853
2944,83,27,4.850856439667943e-05,0,0,0.0009185240067452591
2945,83,28,0,0.0005381336792053715,0.0003491355027028226,0.0015364976242386629
2946,83,29,0,0,0,0.0031930804435455996
2947,83,30,0.003340773833093262,0.003492101315111495,0.008889883556745751,0.017785903064102673
2948,83,31,0.006947617248739516,0,0.0014484064906982509,0.01198332843253676
2949,83,32,0.006400053939340064,0.0011044955297273432,0.005554338023187127,0.013561265437067614
2950,83,33,0.005256697868149391,0.00013423563115550274,0.002425290329006473,0.014966313258378609
2951,83,34,0.005168634696942355,0.0018276929773150378,0.005609095501728034,0.018146607138116822
2952,83,35,0.005358099784277288,0.0012182802320169523,0.008457853203583682,0.02018073315984017
2953,83,36,0.004311668574896675,0.0005376846212351414,0.0038967011847585793,0.011672672161160701
2954,83,37,0.0005476680047230426,0.0004510556335544317,0.0016636613057239877,0.00772215877990428
2955,83,38,0.00040261536485785486,0.0006151614494054157,0.0024283110283387505,0.008782464391778553
2956,83,39,0.004034477893519973,0.0005358223590935744,0.0028659490032580262,0.008625239000573612
2957,83,40,0.006861739628664314,0.0003547786591333416,0.001240792134838577,0.008464986359190194
2958,83,41,0.012623962201949605,0.0014086843608472881,0.0017991748570233156,0.012217907596471043
2959,83,42,0.007273586863781579,0.00011927188219661984,0.0032801217698725086,0.01085502679158201
2960,83,43,0.001959537999424264,0.000947560234797719,0.003097821003191117,0.014587026173761177
2961,83,44,0.002475793250191524,0.0008570503903195382,0.003919709723037217,0.012680233911954525
2962,83,45,0.00013000320670852276,0.00047262931174156964,0.002359988184556143,0.009447029786716053
2963,83,46,0.002368020096762902,0.0005260590151389421,0.00523507154221723,0.009564581562140956
2964,83,47,0.0009676818617668515,0,0.001236738264285245,0.0028429768707425146
2965,83,48,0,0.00017498959937268393,0,0.0009279606055693907
2966,83,49,5.447899829634974e-05,0,0.0004699038883058011,0.00039005364989915865
2967,83,50,2.182862453454721e-05,0.00032855707697070964,0.00023308418759292315,0.00037209936146517157
2968,83,51,0,0,1.0569262318744541e-06,1.8904169866517683e-05
2969,83,52,0,0.001065315835149317,0.001268106010272417,0.002687329765870531
2970,83,53,0,0,0.0007797874397193656,0.000754786262321973
2971,83,54,0,0.0010450231962165542,0,0.006514016668268163
2972,83,55,0.004142023482043945,0.0017245825233899751,0.009342275431324671,0.01691694426632287
2973,83,56,0.0032875379527991734,0.000235294684085677,0.005638878972352926,0.011005088978665752
2974,83,57,0.0005597492940375964,0.0014883890969898238,0.00453488407275665,0.010174369421027892
2975,83,58,0.0003019304860235104,0.00047893632388674464,0.0025038370965652507,0.005277223711526623
2976,83,59,0.0002997131299411088,0,0.0005584787063547268,0.0018964797791232474
2977,83,60,0.00023158779587505545,1.0714996930287112e-05,0.00016956706552126596,0.0008767790626489101
2978,83,61,0,2.8603271480068678e-05,0.00010396597658498295,0.0003318290830730314
2979,83,62,2.3240775819384926e-05,0,0,0
2980,83,63,0,8.317855422655137e-06,1.3457603821507589e-05,3.2213235457892887e-05
2981,83,64,0,1.9942954221150348e-05,1.9343634631558603e-05,0
2982,83,65,0,0,0,0
2983,83,66,0,0.00027146994960645677,6.353046893877283e-05,0.0006580490989603937
2984,83,67,4.309812480517196e-05,0,0.00010551077771213557,3.476129875373401e-05
2985,83,68,7.28183036076293e-07,4.6720510199715754e-05,5.1557967704995896e-05,0.00024438490354763
2986,83,69,1.653944584854934e-05,2.1799135314997816e-05,0,4.6660818846381214e-05
2987,83,70,0,0,1.4734045170133225e-06,0
2988,83,71,1.714748819883786e-06,1.0654170956858883e-05,0,6.6852832337612215e-06
2989,83,72,0,0,2.531696595056695e-06,0
2990,83,73,1.9327410665559302e-07,1.0685384038504989e-06,0,0
2991,83,74,0,0,3.1459544706133765e-07,2.918853863925303e-07
2992,84,7,1.218568851652153e-08,0,4.161620311289681e-09,0
2993,84,8,0,2.827635450554675e-07,6.740683724459573e-08,1.575202996457846e-07
2994,84,9,8.364578279746819e-08,0,0,0
2995,84,10,0,2.9896141495972546e-07,1.3878918343200577e-07,2.7046668150350856e-07
2996,84,11,1.0944096366383602e-07,0,0,0
2997,84,12,0,2.2581838377109343e-07,0,1.932359449870968e-07
2998,84,13,0,0,3.266954410108503e-07,0
2999,84,14,0,5.114451380698439e-07,0,5.3653142108625826e-06
3000,84,15,5.298327744963129e-06,2.817588539825127e-06,5.532604315653177e-06,6.4131254543171925e-06
3001,84,16,1.958979980841564e-05,0,0,5.249051418766098e-05
3002,84,17,0.00017427202437491818,5.447611991038542e-05,2.6337283080378297e-05,0.00020006336659945094
3003,84,18,0.00047194645940159814,0,0,0.00022539406383476578
3004,84,19,0.00044376998000528515,0,0,8.493905533671704e-05
3005,84,20,0,0,0,3.860218956778772e-05
3006,84,21,0,0,0,0
3007,84,22,0,4.652334919170359e-05,6.514644590502161e-05,0.00024341981477133816
3008,84,23,0,1.4919473776947947e-05,0.00012694776896407964,0.00015800409838181737
3009,84,24,5.7030511786796354e-05,0,0,8.315976223355719e-05
3010,84,25,0.00022281832996151108,2.376948449117985e-05,0.0001091382937364793,0.00023482336855518545
3011,84,26,0.0009461828752438784,0.000137263784128531,9.13522928982783e-05,0.001392688258277674
3012,84,27,0.0032606504922807755,0.0007935234334202172,0.0012829572056869802,0.0021967474725717727
3013,84,28,0.0009093092402775549,0,0,0
3014,84,29,0,0.0018502019363008033,0.0008357267755185626,0.005327546324450514
3015,84,30,0.00027725588635893873,0,0.001424947005673159,0.006360917374109038
3016,84,31,0.0018113721720917253,0.0020937664277024745,0.0066134295010679784,0.018305456157380495
3017,84,32,0.0036737065088626774,0.0011964713503875431,0.008673931813181405,0.020203583812528875
3018,84,33,0.0035251748762628486,0.0013681373961922877,0.007817202151214482,0.01797481640748842
3019,84,34,0.0039006770766256147,0.0012623923087685146,0.005406283931417587,0.018069562477674522
3020,84,35,0.012290592183942026,0.0014765941611184963,0.007399907335523013,0.019382960082980374
3021,84,36,0.006942688544789339,0.0009250824901169873,0.005094845943198936,0.013412153454845836
3022,84,37,0.0012794005388378096,0,0.00043068252079244616,0.006065097309683476
3023,84,38,0.0011431720084980415,0.0006954134276448818,0.001961835593235187,0.009647440214655648
3024,84,39,0.006250351807222176,0.0018127474845487728,0.007844229862663263,0.014625777183990598
3025,84,40,0.006247503089036007,0.00044438000030199587,0.001961594380842782,0.00728664085835612
3026,84,41,0.003800617348745879,0,0.0003178112476796297,0.0038999959960496207
3027,84,42,0.000928140477816356,0.00036672666515434924,0.0012396842032764263,0.0070612223001325376
3028,84,43,3.674306186855359e-05,0.0018069850524109687,0.004374409033215656,0.019707004386013166
3029,84,44,0.006509974941983438,0.0018115010002608387,0.014781325615971409,0.02578195819832907
3030,84,45,0.0032269476852127285,0.0011744747653452613,0.008677430644838719,0.01886872971403303
3031,84,46,0.005557145025414634,0.0014740595386706944,0.005100529636882169,0.01233156550334129
3032,84,47,0.0037503164176893415,0.0001184560300433364,0.0019085184734190742,0.005222702060519795
3033,84,48,0.00036651063148896785,0,6.405769627249432e-05,0.0007715025737887618
3034,84,49,0,0,0,0
3035,84,50,0,6.445613055131068e-05,0.0003652760159138158,0.0005530173568504785
3036,84,51,0,0.00024806788567234415,0.00019976839518184093,0.0007735850896830633
3037,84,52,0,0,0.000487934365594362,0.0007441477134888427
3038,84,53,8.593210659575389e-05,1.8752412962345034e-05,0.00030500081880101043,0.0008235732088103716
3039,84,54,0,0.000740605268800975,0.0006006862844784105,0.005570181333090014
3040,84,55,0,0.0005814860686735757,0.002746248277598051,0.009155699341694287
3041,84,56,0.0007615975760384948,0.001609592781893027,0.006715527087657079,0.013886101446060083
3042,84,57,0.00011016854231371145,0.00026471936026367437,0.003750792845937002,0.008305203694651363
3043,84,58,1.9569459503309797e-05,0.00044165772663915556,0.0024800738007760216,0.0069118627126604215
3044,84,59,0.0015614131987378658,1.262470853459983e-05,0.0019069699685549276,0.0045534621307924995
3045,84,60,0.0006472075428186124,0.0003791149338104733,0.0011990994730355078,0.0028420781188824152
3046,84,61,0.0001747737861387144,0,8.124943735391135e-05,0.0002348945353508634
3047,84,62,0,5.780461922314456e-05,0,8.608766105175974e-05
3048,84,63,0,0,1.0747950395527846e-05,9.033763233925973e-07
3049,84,64,2.6151702168743272e-06,0,5.224602627789789e-06,1.5268518127776523e-05
3050,84,65,6.179068544872106e-06,6.416512762395591e-05,0,6.283884517300787e-05
3051,84,66,6.0957450423780996e-05,0,1.3149047877227831e-05,0
3052,84,67,0,2.9927563165058874e-05,7.411310001543264e-06,2.83925512825012e-05
3053,84,68,7.017136393678657e-05,3.748933947966592e-05,1.2066293529231257e-05,9.174174345349698e-05
3054,84,69,2.7000342716613266e-05,0,4.381525055892071e-06,0
3055,84,70,0,1.309542860614878e-05,0,4.73796892685343e-06
3056,84,71,2.0927562310700804e-06,0,1.3591515432035093e-06,1.023692071279556e-06
3057,84,72,0,0,0,0
3058,84,73,4.337540137169704e-07,6.215151806514489e-07,0,8.615347586044448e-07
3059,84,74,0,0,1.86759479511891e-07,0
3060,85,7,0,8.025399213794806e-08,0,1.666782827625339e-08
3061,85,8,2.3747274762128934e-08,0,0,0
3062,85,9,0,1.0320284781326852e-07,2.2292895711690734e-08,6.826298777996582e-08
3063,85,10,3.172046618693806e-08,0,0,0
3064,85,11,0,3.847560874402253e-08,3.24810998305289e-08,6.917014235590281e-08
3065,85,12,0,6.336782063743426e-08,0,0
3066,85,13,0,0,1.9221133658562753e-08,6.275137368371747e-07
3067,85,14,8.239498327505641e-07,2.141621689463006e-06,3.37208905078602e-07,1.617576655600343e-06
3068,85,15,4.2203395325210615e-06,0,0,1.9303660272335264e-06
3069,85,16,3.415775863911859e-05,1.916975422338525e-05,0,4.562924838072317e-05
3070,85,17,0.00014872029927656495,0,0,9.652685106463919e-06
3071,85,18,0.00015066753079022378,1.2310028180159746e-05,0,2.6454602182761403e-05
3072,85,19,5.2510776965391734e-05,0,6.516714994386244e-06,0
3073,85,20,0,0,1.4160968255211975e-05,0
3074,85,21,0,3.053429774386427e-05,4.455376137008684e-05,6.896360672323766e-05
3075,85,22,8.82562726926099e-05,1.0588455106606226e-06,3.72482109449746e-05,0
3076,85,23,0,0,0,0
3077,85,24,3.870235920407382e-05,4.4922099059204607e-05,3.1039390979023716e-06,0.000163417986687581
3078,85,25,0.0002530406217174971,1.0381314117314407e-05,5.1588834664009215e-05,0.00038116603094833477
3079,85,26,0.0006720648517736639,0.00014527767851141594,0,0.00022239958783850823
3080,85,27,0,0,0,0
3081,85,28,0,0.001148752507667486,0.0002734076590581081,0.0027534993119538993
3082,85,29,0,0,0.00034331158866691107,0
3083,85,30,0,0,0.0005223060882059352,0.0030831951653980364
3084,85,31,0,0.0014015376421384616,0.004631343751900129,0.01694991834641227
3085,85,32,0.0040884171562466185,0.0033171314595697122,0.015940150488984808,0.030412204767485487
3086,85,33,0.005438740898084382,0.001981808754016143,0.013837018804957218,0.02399124075451458
3087,85,34,0.004580835128259091,0.00039792993034520527,0.003908961642228415,0.01563036846033214
3088,85,35,0.00870595887097788,0.0027326052846190067,0.009016115259954723,0.020364046208678502
3089,85,36,0.007099519239383413,0.00013660901449252417,0.004021848326464177,0.013470482627990403
3090,85,37,0.008916590781279125,0.001327238513737067,0.003825113686846432,0.013571694822548355
3091,85,38,0.0025759639570476995,2.6562557991794135e-05,0.0015231039949530137,0.009318098420948457
3092,85,39,0.0025804384979043952,0.0011055137006871607,0.003381603865423747,0.009986281691327183
3093,85,40,0.002729960240849776,0,0.0017734824582698123,0.006812716523694452
3094,85,41,0.001970849541265037,0.0007727546980389516,0.0010736757061443542,0.006020671092490131
3095,85,42,0,0.00012146400855332926,0.0014741069974313309,0.005228622112802919
3096,85,43,0,0.00034081863538357735,0.001256577894134343,0.016784161613795257
3097,85,44,0.009789538262618446,0.006570429143368895,0.02473627241602621,0.042186358019351784
3098,85,45,0.004320490050121478,0.00023674228662995145,0.00856288778653943,0.019331792536853503
3099,85,46,0.003720701271805768,0.0005020912832723195,0.00653365222837345,0.013728526726428712
3100,85,47,0.001259618536287437,0.0009071797812347833,0.0036160320251533706,0.008954613913454415
3101,85,48,0.0007915208625905366,0,0.0005732366003866617,0.0030621800640515985
3102,85,49,9.076879128356053e-05,0.0003363211916660386,0.00027602134973913744,0.001452499613010342
3103,85,50,0,0,3.430688113152125e-05,0.00012717098558538117
3104,85,51,0,5.5067110317358824e-05,0.00011046631819276318,0.0002258528038168782
3105,85,52,0,0,0,0.00019213799024593654
3106,85,53,0,0.0005873996657401008,0.0006446688543369151,0.0016980539388071723
3107,85,54,0,0,0.0005226165165122266,0.0013359759119329758
3108,85,55,0,0.000988272144609749,0.0027386976023823,0.008296972791457056
3109,85,56,0,0.0013314599614046708,0.006077482989191761,0.012285982480726787
3110,85,57,0.0005401511125008995,0.0008161486891812545,0.005066173742716019,0.010380700295526485
3111,85,58,0.001474077867873699,0.00020225725223767526,0.0021483434474369105,0.007899419694040911
3112,85,59,0.0028194425508844562,0.0020324047413740115,0.007090952773754692,0.011858777471755212
3113,85,60,0.0011915011292911294,0,0.0013150507350812564,0.0024070023777295626
3114,85,61,0.0003456066827227286,0.00014798366644989115,0.00015164579258262795,0.0006602736034546592
3115,85,62,2.920789569637574e-05,0,8.410519742886388e-06,4.4585017963098525e-05
3116,85,63,2.9855531856822223e-05,0,0,1.4836628178828357e-06
3117,85,64,5.450038310769209e-06,1.4992185360410767e-05,5.5348669859647215e-06,7.82589562146735e-06
3118,85,65,3.434704763916643e-05,0,0,0
3119,85,66,4.251497614256329e-06,3.012979062538251e-05,5.177000851095569e-06,2.2555852923996106e-05
3120,85,67,2.8110793321904436e-06,8.4627052289924e-06,0,2.8713889201992123e-05
3121,85,68,1.1448666703980993e-05,0,2.534143008356693e-06,0
3122,85,69,2.450823617920842e-06,9.93550138432624e-06,1.0096696864811782e-07,1.3553872407073876e-05
3123,85,70,6.547006912162317e-07,0,0,3.313389735165083e-06
3124,85,71,0,0,8.685580551351579e-07,0
3125,85,72,2.093972083909909e-07,1.0306135166682366e-06,0,1.1111718388232169e-06
3126,85,73,4.022461229346975e-08,0,1.203000597739794e-07,0
3127,85,74,0,2.2781219832065807e-08,4.766129412511786e-10,0
3128,86,7,6.9339475764592935e-09,0,3.4214298592938305e-10,8.658948193920496e-10
3129,86,8,0,2.9093732961232152e-08,3.2943038094487676e-09,2.859520408650469e-09
3130,86,9,1.4598991694889461e-08,0,0,0
3131,86,10,0,2.1232329377941552e-08,8.593574350110035e-09,2.7638344269966886e-08
3132,86,11,4.078452596724275e-09,1.2896957414649522e-08,0,0
3133,86,12,0,0,6.83135542747749e-09,2.0561234271475525e-07
3134,86,13,6.867924113272344e-08,4.440702224660432e-07,3.407009679376501e-08,0
3135,86,14,6.585680737389443e-07,0,0,6.530269283581862e-07
3136,86,15,3.909816438222772e-06,3.612051814829761e-06,0,4.2179456133888754e-06
3137,86,16,2.30927957948335e-05,0,0,5.377043918183461e-06
3138,86,17,1.3520588698579596e-05,1.9051175831830749e-06,0,0
3139,86,18,0,6.166987580062396e-07,0,1.220760606880447e-06
3140,86,19,0,0,0,0
3141,86,20,0,1.461254724770507e-05,0,4.184554297013903e-05
3142,86,21,2.5818034160583365e-05,0,0,0
3143,86,22,8.976044777129607e-06,0,6.736565692438262e-06,1.1634236343691604e-05
3144,86,23,0,2.48655762152253e-06,0,3.198113325822493e-05
3145,86,24,7.097614277519098e-05,9.03252778289247e-06,7.231918158839673e-06,8.169701721404692e-05
3146,86,25,0.00022150707661967498,0,0,5.249237467695244e-05
3147,86,26,0.00033644750949318036,1.3646238098831097e-05,0.00022739790054857555,0.00020739906641654727
3148,86,27,0,3.966127179915196e-05,0,0.0001295273507180376
3149,86,28,0,0.00019184241406115118,0.0009035725004735823,0.0014650539483265696
3150,86,29,0,0,0.0009962613133214506,0.0011775418680291393
3151,86,30,0,0.0013782360068379331,0.0010827676128896313,0.005793508257789654
3152,86,31,0,0.0006954652078967088,0.002528548549024973,0.014545248701905033
3153,86,32,0.009256464863341463,0.003394751936180539,0.011888547308294244,0.0271738466679916
3154,86,33,0.00544350023342243,0.0003961491229243803,0.006286479994039241,0.01613346447853186
3155,86,34,0.00499087460478801,0.001265059409320285,0.003001832779213023,0.014578173891785768
3156,86,35,0.008868213228023324,0.0008709017120789497,0.0039813818773370814,0.014625841845234319
3157,86,36,0.004737836351524279,0.0003739020143754005,0.00224165889979456,0.013101637545681747
3158,86,37,0.004951408237985352,0.0010727587243711137,0.0051187344357316285,0.017553333918585927
3159,86,38,0.0071600518907068275,0.002222652485492176,0.008064859433503362,0.02097455559241912
3160,86,39,0.0022125109026983852,0,0.002806094467203257,0.01162412418395618
3161,86,40,0.002512268598238918,0.0013377102345037408,0.0024988671435547502,0.011725545344728583
3162,86,41,0.006026031200872275,0.0005834349270225835,0.003924435959720442,0.011032212004750387
3163,86,42,0.001241155327462317,0,0.0008645056913209072,0.00547974154402521
3164,86,43,0.0014859989240406492,0.0023939338332566312,0.0020246318950563557,0.016363932922179504
3165,86,44,0.012095029439884171,0.0011267615599913302,0.0068412231872740144,0.017444420727611466
3166,86,45,0.0036243575995482816,0.0007260347130799455,0.006006754221704776,0.016273459225389336
3167,86,46,0.003003295466182604,0.0028500044781566178,0.007463359906749918,0.016668282356637757
3168,86,47,0.009178728537238253,0.00020547168623258647,0.004623405562954612,0.009714716295985942
3169,86,48,0.0025737785992590275,0.0004937025170914917,0.0012679781903590912,0.00486796456334218
