grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2825,81,44,0.0002749825653154403,-0.0002888040617108345,5.408158540376462e-05,0.00011306181841064245
2826,81,45,-2.5958524929592386e-05,0.0003307042643427849,0.0001061569491866976,0.00012082525063306093
2827,81,46,2.8052525522070937e-05,-0.00031886776559986174,-1.9551451259758323e-05,-7.8414650488412e-06
2828,81,47,0.00023512427287641913,0.00016431200492661446,0.00016212405171245337,0.00010718656267272308
2829,81,48,0.00023342229542322457,-3.248974462621845e-05,4.9957059673033655e-05,4.77060821140185e-05
2830,81,49,0.00011991285282419994,3.541937257978134e-05,3.287505023763515e-05,6.87135907355696e-05
2831,81,50,4.835115760215558e-05,0.00013399742601905018,9.752074402058497e-05,7.490786083508283e-05
2832,81,51,0.00010065238893730566,-0.00013654041686095297,-6.114810275903437e-06,4.325602276367135e-06
2833,81,52,-9.562410559738055e-05,0.00010004608338931575,2.8935144655406475e-05,2.068897993012797e-05
2834,81,53,1.7439246221329086e-05,-7.41880721761845e-05,1.685624556557741e-05,5.2980998589191586e-05
2835,81,54,-0.00018770562019199133,0.0002473743224982172,0.00021263468079268932,0.00015889482165221125
2836,81,55,0.00020714374841190875,-0.0003350219631101936,0.0001467414404032752,0.0001287900668103248
2837,81,56,0.0003136440645903349,0.00045931647764518857,0.000488785735797137,0.0003105968644376844
2838,81,57,0.00029725846252404153,-4.842967973672785e-05,0.00021837714302819222,0.0001384815404890105
2839,81,58,7.528514106525108e-05,0.00017196427506860346,8.702064224053174e-05,8.252661791630089e-05
2840,81,59,1.8738808648777194e-05,-0.00011315265874145553,1.871404151643219e-06,-2.6839147722057533e-06
2841,81,60,-1.9439588868408464e-05,5.6446893722750247e-05,-3.0941987461119425e-06,1.0674561053747311e-05
2842,81,61,4.8792408051667735e-06,-2.3526052245870233e-05,5.253599283605581e-06,6.02509601321799e-07
2843,81,62,-1.7483305327914422e-06,7.705435564275831e-06,-2.7382991447666427e-06,5.647154353027872e-07
2844,81,63,9.098201303459064e-07,9.660735145189392e-08,9.347257332592562e-07,3.0582395993405953e-07
2845,81,64,1.0068958999909228e-06,-4.2599222069839016e-06,-1.7377810763719026e-06,-1.769273694662843e-06
2846,81,65,5.844946144861751e-07,3.5004895835299976e-06,1.0859963595066802e-06,2.040817889792379e-06
2847,81,66,-5.155645226295746e-07,3.248174107284285e-05,1.8769394955597818e-05,1.880597665149253e-05
2848,81,67,1.2968451301276218e-05,-5.225883433013223e-05,3.6859605643257964e-06,-5.852945719198033e-07
2849,81,68,-1.658836117712781e-05,3.384676165296696e-05,1.5967672879924066e-05,1.1975588677159976e-05
2850,81,69,1.2605673873622436e-06,-1.2049340512021445e-05,-4.5214019337436184e-06,-1.939771664183354e-06
2851,81,70,-4.7008362002998183e-07,3.2004747936298372e-06,1.412346250617702e-06,3.279421889601508e-07
2852,81,71,-5.627391175266894e-08,-7.027294941508444e-07,-1.4058913677672535e-07,-5.6046567387113555e-09
2853,81,72,6.67370585460958e-08,8.500762760377256e-08,-2.910200080918912e-08,-1.6728209928373872e-08
2854,81,73,-2.3511660174335702e-08,2.1547370110397424e-08,3.118502789334343e-08,1.0848440368249612e-08
2855,81,74,6.694264698126062e-09,-2.0298131175877643e-08,-1.1282851986038622e-08,-5.209248588045057e-09
2856,82,7,1.7550993547388316e-08,-2.987955269873055e-07,-3.3891652151396556e-08,-3.7480919701238236e-08
2857,82,8,1.1301926505780102e-08,4.276693346128013e-07,7.501846965851655e-08,6.559623955126881e-08
2858,82,9,3.29486624650599e-08,-4.23786985948027e-07,-9.138476997350153e-08,-7.118079992096682e-08
2859,82,10,2.8022690834461628e-09,4.0425595670967596e-07,1.0849868203877122e-07,7.017288794486376e-08
2860,82,11,5.770236199964529e-08,-3.9687046182734775e-07,-7.44057047086244e-08,-6.337553770663362e-08
2861,82,12,-8.144784402475125e-08,3.7616479175994755e-07,3.413649451999845e-08,6.054554546608415e-08
2862,82,13,2.278121371546149e-07,-2.3143117289237125e-07,3.798572123514532e-08,-4.244442308731777e-08
2863,82,14,-5.322637619542547e-08,4.033871192632432e-08,-1.047363227257847e-07,2.0232661768204707e-07
2864,82,15,-3.6566007111105137e-07,7.489077091804575e-08,4.1871570033436e-07,9.273001921883406e-08
2865,82,16,1.9620483726612292e-06,7.376551707238832e-07,1.931367989982391e-07,3.810557018368854e-06
2866,82,17,5.99156055614003e-06,1.1236240425205324e-05,6.679956641164608e-06,6.6797397266782355e-06
2867,82,18,-3.5661763831740245e-05,-1.5200967027340084e-05,9.29234920477029e-06,1.3795704035146628e-05
2868,82,19,-2.050250259344466e-05,-7.165775969042443e-06,-9.812810276343953e-06,1.179915761895245e-05
2869,82,20,-5.557881377171725e-05,5.031950422562659e-06,-5.820952992507955e-06,9.219358616974205e-06
2870,82,21,-6.416480027837679e-05,-1.4009575352247339e-05,3.0859687285555992e-06,1.533886097604409e-05
2871,82,22,-3.0713650630787015e-05,7.355395791819319e-05,6.837662658654153e-05,3.803095387411304e-05
2872,82,23,-4.216200068185572e-06,-1.8049307982437313e-05,4.693301525549032e-05,1.3286324247019365e-05
2873,82,24,-2.3285963834496215e-05,-3.7797777622472495e-05,-6.208789727679687e-06,-1.8928744793811347e-06
2874,82,25,3.113185812253505e-05,0.0001039713024511002,5.2273230721766595e-06,3.298416777397506e-05
2875,82,26,4.6304216084536165e-05,-7.433978316839784e-05,8.390631592192221e-06,4.2850278987316415e-06
2876,82,27,0.00011107295722467825,4.621849438990466e-05,1.774092743289657e-05,2.7539195798453875e-05
2877,82,28,0.00019492700812406838,-3.005284452228807e-05,2.7180851247976534e-05,5.7812427257886156e-05
2878,82,29,0.00022467595408670604,0.0003126648080069572,0.00020723881607409567,0.00026120065012946725
2879,82,30,0.0005144023452885449,-0.00012766869622282684,0.00021638428734149784,0.00025151154841296375
2880,82,31,0.0009593915892764926,0.0004726506886072457,0.00039073711377568543,0.0005552868824452162
2881,82,32,0.0034769410267472267,0.000651160255074501,0.0008936634985730052,0.0007461030618287623
2882,82,33,0.0012244412209838629,0.00013247289462015033,0.00034895745920948684,0.00044420809717848897
2883,82,34,0.0017831012373790145,0.0002555717946961522,0.0006836630636826158,0.0006218801718205214
2884,82,35,0.0012066741473972797,0.0007144213886931539,0.000645127787720412,0.0006510064122267067
2885,82,36,0.0012081923196092248,-2.771835534076672e-05,0.0006566865486092865,0.00047930862638168037
2886,82,37,0.0005060615367256105,0.00037627152050845325,0.0007102185627445579,0.0004329105431679636
2887,82,38,4.7708188503747806e-05,-1.0257072062813677e-05,0.00024763771216385067,0.0002188243524869904
2888,82,39,0.00013007719826418906,0.00017021375242620707,0.00019235325453337282,0.00023093265190254897
2889,82,40,0.0006163842626847327,0.0002028698945650831,0.00023179098207037896,0.00035876044421456754
2890,82,41,0.0021429879125207663,0.00034766877070069313,0.0002680283796507865,0.0006298905937001109
2891,82,42,0.0032901661470532417,0.0008358635823242366,0.0012785270810127258,0.0008600079454481602
2892,82,43,0.001091269077733159,-0.0002575731195975095,0.0003503931511659175,0.00032363401260226965
2893,82,44,0.0002315846213605255,0.00020172313088551164,6.803070573369041e-05,0.0002084019361063838
2894,82,45,-2.60867291217437e-05,-0.00011945706501137465,0.00026987522142007947,0.00019922175852116197
2895,82,46,0.0001034189626807347,0.0004949391586706042,0.00021891218784730881,0.00025147857377305627
2896,82,47,1.1436542990850285e-05,-0.000128900574054569,0.00012242671800777316,5.423105540103279e-05
2897,82,48,-1.782705840014387e-05,5.2869618230033666e-05,-2.169569779653102e-05,3.2148469472303987e-05
2898,82,49,-7.67655874369666e-05,-1.6390533801313723e-06,1.947940472746268e-05,8.687166882737074e-06
2899,82,50,-0.00010163640399696305,-0.00011543645814526826,-4.302975139580667e-05,-4.788769729202613e-06
2900,82,51,-4.790728053194471e-05,0.00025020382599905133,0.00014759328041691333,7.794102566549554e-05
2901,82,52,1.7441692762076855e-05,-0.0002310639392817393,1.066303866537055e-05,1.025427309286897e-06
2902,82,53,-0.00017474165360908955,0.0003337396774441004,0.0001220717531396076,8.422050450462848e-05
2903,82,54,-0.00033034957596100867,-0.000276180129731074,0.00012408275506459177,0.00021781347459182143
2904,82,55,0.00023577701358590275,0.0011214450933039188,0.0008931810734793544,0.0006793758366256952
2905,82,56,4.708942014985951e-06,-8.563825394958258e-05,0.0005761858774349093,0.0003457345301285386
2906,82,57,1.9587689166655764e-05,0.00015993982378859073,0.0003370034391991794,0.00023970640904735774
2907,82,58,9.348674211651087e-05,-1.7979928088607267e-05,0.0003262402897235006,0.00014831619046162814
2908,82,59,3.5564506106311455e-05,0.00011397667549317703,7.964089309098199e-05,6.40619546175003e-05
2909,82,60,3.8397720345528796e-05,-4.1370338294655085e-05,5.68361247132998e-06,5.1270340009068605e-06
2910,82,61,4.852455276704859e-06,9.434364983462729e-06,2.4883472633518977e-06,2.399070808678516e-06
2911,82,62,2.7183284601051128e-06,8.469391445942165e-07,8.929985710892652e-07,1.4763554645469412e-06
2912,82,63,-1.8594140271943616e-07,-4.441931196197402e-06,-5.727263783228409e-07,-1.0845089946087683e-06
2913,82,64,2.950375517229986e-07,4.374299351184163e-06,-5.456933394043517e-08,1.190567786579777e-06
2914,82,65,-2.2826330678071827e-05,4.3287336666253395e-06,2.072086772386683e-06,-4.589505806507077e-06
2915,82,66,-3.727289731614292e-05,-5.5855769460322335e-05,-2.5644687411841005e-05,2.012149025176768e-06
2916,82,67,6.295624189078808e-05,0.00016402133041992784,0.0001456364116165787,7.455498416675255e-05
2917,82,68,1.0152579307032283e-05,-6.516386929433793e-05,7.422183330163534e-07,-6.594564638362499e-06
2918,82,69,4.900660769635579e-06,1.830438122851774e-05,-3.6498995541478507e-06,1.172238853541785e-06
2919,82,70,-9.115997841036005e-07,-3.662950575744617e-06,2.414192067590193e-06,2.9545779511863657e-07
2920,82,71,5.174609327696089e-07,2.6386496188024466e-07,-9.207279276779445e-07,-1.9993341027202405e-07
2921,82,72,-1.2933180926211207e-07,2.1524584781218437e-07,2.6820626430890115e-07,8.388888517174564e-08
2922,82,73,3.189171948747571e-08,-1.4127837744126737e-07,-4.794852159761831e-08,-2.251086606008812e-08
2923,82,74,-6.453882317458692e-09,4.9845919392055293e-08,-1.1847819392230008e-09,3.2887621514987586e-09
2924,83,7,-6.7824053040510535e-09,1.4988832219842152e-07,5.120107449130273e-09,1.3349437111287443e-08
2925,83,8,4.604554515452719e-09,-2.0398468336679798e-07,-2.5486517785111573e-08,-2.4686439559218343e-08
2926,83,9,-3.6274748538289714e-08,2.0258627841940324e-07,2.7323999063355586e-08,2.5956349958278224e-08
2927,83,10,5.535282454616208e-09,-2.0723427951452322e-07,-4.511251461281063e-08,-3.007902193985501e-08
2928,83,11,-3.4817080774018905e-08,1.9215268309835665e-07,3.401219572651826e-08,2.230664364333279e-08
2929,83,12,2.4030923029272344e-08,-1.7524652662359586e-07,-3.0122695449108505e-08,-5.250901102815675e-11
2930,83,13,8.628826719814242e-08,2.4842182710926863e-07,4.620986615577749e-08,3.1282274548516398e-09
2931,83,14,-4.4071163074477226e-07,-5.960538373983582e-07,-4.311350210173259e-08,1.9210778745559765e-08
2932,83,15,1.1862377959914738e-06,1.620913621991349e-06,4.891903699899558e-07,9.302924013354641e-07
2933,83,16,1.2293165809751372e-06,6.149681439637789e-07,1.1235964620937011e-06,1.8730493138718884e-06
2934,83,17,1.758334292389918e-05,-2.287074721607496e-06,5.265136223897571e-06,7.221412033686647e-06
2935,83,18,7.777241989970207e-05,3.2263618777506053e-05,1.4406231457542162e-05,2.7186653824173845e-05
2936,83,19,0.00029177384567447007,5.9615977079374716e-05,5.854811388417147e-05,3.968102828366682e-05
2937,83,20,0.00010053671576315537,-2.147801023966167e-05,-2.236307182101882e-06,-3.9625151657674e-06
2938,83,21,7.496264515793882e-06,1.585785321367439e-05,1.1685774552461226e-05,5.427750238595763e-06
2939,83,22,-4.084380634594709e-05,1.2197979231132194e-05,4.1585455619497225e-05,1.7883136024465784e-05
2940,83,23,-1.766856985341292e-05,1.5946132407407276e-05,3.153911166009493e-05,1.4921857655281201e-05
2941,83,24,1.0549008038651664e-05,3.051405474252533e-05,6.88842146701063e-06,1.2525507372629363e-05
2942,83,25,4.313477984396741e-05,-2.016917096625548e-05,1.4330944395624101e-05,9.73930218606256e-06
2943,83,26,-6.966068758629262e-05,-1.5661515135434456e-05,1.0920376553258393e-05,2.071266499115154e-05
2944,83,27,7.301965069927974e-06,-1.1955361514992546e-05,-4.818541128770448e-05,3.390084020793438e-05
2945,83,28,-0.0001003141951514408,0.00015002299915067852,4.2609892261680216e-05,5.670898099197075e-05
2946,83,29,-2.840006709448062e-05,-0.00026038818759843707,-6.606596434721723e-05,0.00011785006063291803
2947,83,30,0.0005028846790082753,0.000973541580606252,0.0010849569225683808,0.0006564412615261972
2948,83,31,0.0010458206525072455,-6.023352034389973e-05,0.0001767693174770102,0.00044228011392988265
2949,83,32,0.0009633962763473392,0.000307915557641536,0.0006778736133128405,0.0005005185375921428
2950,83,33,0.0007912875735200942,3.7422731111291796e-05,0.0002959921257570386,0.0005523759755305946
2951,83,34,0.0007780314772389829,0.0005095313536003232,0.0006845564348623157,0.0006697541102766991
2952,83,35,0.0008065515430644155,0.00033963689929805696,0.0010322302114218473,0.0007448295364156365
2953,83,36,0.0006490328814834356,0.00014989780902396888,0.0004755689878948033,0.00043081442709080875
2954,83,37,8.244013588409871e-05,0.00012574704305734485,0.00020303987548686564,0.0002850090677384287
2955,83,38,6.060544910724275e-05,0.00017149710038211197,0.00029636078397743404,0.0003241427766624838
2956,83,39,0.0006073075346648693,0.00014937864034436643,0.0003497718716971576,0.00031833990942686796
2957,83,40,0.0010328935459256172,9.890657383948565e-05,0.00015143123164307326,0.0003124253125861287
2958,83,41,0.0019002774497494102,0.00039271850255317986,0.00021957849094178528,0.00045093795051798224
2959,83,42,0.0010948886629194021,3.3251079003093764e-05,0.00040031917160376906,0.00040063681080937386
2960,83,43,0.00029496807837858796,0.0002641645260155201,0.0003780704573728144,0.0005383772659115493
2961,83,44,0.00037267967127263546,0.00023893183970358223,0.0004783770418725908,0.0004680014681071043
2962,83,45,1.9569304640754126e-05,0.00013176143693272024,0.00028802239103242755,0.0003486705245450139
2963,83,46,0.0003564566432032734,0.00014665677736047655,0.0006389090558513999,0.00035300911986269057
2964,83,47,0.0001456645695725456,-5.660812894348055e-05,0.00015093648107722402,0.00010492845467524603
2965,83,48,-2.0089199097128585e-05,4.878428080701269e-05,-2.606052021292271e-06,3.424912574701011e-05
2966,83,49,8.20069089968456e-06,-1.5133231499930844e-05,5.734894875786267e-05,1.4396081496670377e-05
2967,83,50,3.2858497434062883e-06,9.159641922451556e-05,2.8446525902836584e-05,1.3733425475948025e-05
2968,83,51,-0.0001577851944603026,-0.00014912904589436948,1.2899150192424713e-07,6.977141993047553e-07
2969,83,52,-7.376659050351009e-05,0.00029699289007112384,0.00015476472617592663,9.918383875628933e-05
2970,83,53,-3.5314875276526436e-05,-0.00019436446018517017,9.516837599221617e-05,2.7857615350512788e-05
2971,83,54,-0.00012096878344891593,0.00029133562929928303,-2.8184300390421413e-05,0.00024041901633609086
2972,83,55,0.0006234963075257838,0.00048078582040034235,0.001140168635174632,0.0006243697716854513
2973,83,56,0.0004948711139149964,6.559636676684022e-05,0.000688191328663379,0.00040617529884912074
2974,83,57,8.425872510997579e-05,0.0004149388987571001,0.0005534553783945739,0.0003755151410587132
2975,83,58,4.5449414756149054e-05,0.00013351973029784858,0.00030557828722521663,0.00019477152090985328
2976,83,59,4.5115637476556e-05,-1.7149066479760222e-05,6.815897359047085e-05,6.999518518568948e-05
2977,83,60,3.486077184788883e-05,2.9871685001126025e-06,2.069464244414121e-05,3.236011980334297e-05
2978,83,61,-1.0176748901358224e-06,7.974131221999414e-06,1.2688423339568544e-05,1.224713196279481e-05
2979,83,62,3.4984200283361133e-06,-6.948222562641604e-06,-4.924908807879547e-06,-7.819746201676026e-07
2980,83,63,-1.108068659050332e-06,2.3188840714283288e-06,1.642419761083147e-06,1.1889245570273488e-06
2981,83,64,-2.0778861653525382e-06,5.559774308494525e-06,2.360774487897288e-06,-9.880893685476622e-07
2982,83,65,-1.3765570656687487e-05,-3.04071818391094e-05,-3.3968885873036925e-06,-4.238556812197203e-06
2983,83,66,-1.1841560080938507e-05,7.568144792458043e-05,7.75351236370625e-06,2.4287244741572067e-05
2984,83,67,6.48753484711051e-06,-4.776897912961431e-05,1.2876957043772563e-05,1.2829683555537486e-06
2985,83,68,1.0961295515699021e-07,1.3024925465288106e-05,6.292340458458057e-06,9.01974635780789e-06
2986,83,69,2.4896728518797318e-06,6.0772476899728645e-06,-1.3224348549556453e-06,1.7221552752744174e-06
2987,83,70,-6.792457725168788e-07,-6.147011390567059e-06,1.798201765268459e-07,-7.743168453089311e-07
2988,83,71,2.5812011017478653e-07,2.9702111987717217e-06,-5.434582135421806e-07,2.4674011456227163e-07
2989,83,72,-1.0673538497485424e-07,-1.0708705531214946e-06,3.0897837177690235e-07,-3.094837808248485e-08
2990,83,73,2.9093435216509533e-08,2.978912903017772e-07,-1.272652667694274e-07,-1.203504407243372e-08
2991,83,74,-5.2316142529207355e-09,-5.609645370441285e-08,3.839448581288707e-08,1.077289191186992e-08
2992,84,7,1.8343043750590482e-09,-6.257515394736402e-08,5.079007769914767e-10,-3.5931386754839423e-09
2993,84,8,-8.719044153338018e-09,7.882992036911673e-08,8.226599845784222e-09,5.813751702277159e-09
2994,84,9,1.2591149456397943e-08,-8.077830671027186e-08,-8.654192917845194e-09,-7.964282566774727e-09
2995,84,10,-8.514241756074625e-09,8.334562551226554e-08,1.693838669325487e-08,9.982371373951082e-09
2996,84,11,1.6474082542572432e-08,-6.727227486180709e-08,-9.232673292558502e-09,-6.691714737883103e-09
2997,84,12,-6.835349619649378e-09,6.295452692484105e-08,-1.2803724747101342e-09,7.131943036142729e-09
2998,84,13,-2.742889115836533e-08,-1.01992540635365e-07,3.987121743875832e-08,-2.346507343986559e-08
2999,84,14,-2.1424302332206935e-08,1.4258266389788332e-07,-1.1453209936007624e-07,1.9802276085556514e-07
3000,84,15,7.975540938787162e-07,7.854982868593652e-07,6.752211447746959e-07,2.3669532822623296e-07
3001,84,16,2.948840801764163e-06,-2.936234977823915e-06,-1.3514395504898857e-06,1.9373173927306198e-06
3002,84,17,2.623306318128016e-05,1.5187064491328783e-05,3.2143072985491017e-06,7.383929187199101e-06
3003,84,18,7.104181713657454e-05,-7.4510235208435915e-06,-1.9135426555294544e-05,8.318833351950161e-06
3004,84,19,6.680042861262336e-05,-3.571172555894009e-06,-3.5154380384483375e-07,3.1349266009783605e-06
3005,84,20,-1.4714954886585474e-05,-1.9229082681704313e-05,-1.1021005775546655e-05,1.4247277704271255e-06
3006,84,21,-9.260750084649771e-05,-1.2852638974436559e-05,-3.239740908611566e-05,-7.892952453403268e-06
3007,84,22,-4.375032949610613e-05,1.296996015298646e-05,7.950732651806902e-06,8.984126907307655e-06
3008,84,23,-2.674592849416513e-07,4.1593089008529205e-06,1.5493213140871376e-05,5.831607722939225e-06
3009,84,24,8.584768693253864e-06,-1.2128653906984255e-05,-2.424908416287508e-06,3.0692565360368462e-06
3010,84,25,3.354070940986276e-05,6.626549293287098e-06,1.3319673598743975e-05,8.666849680594169e-06
3011,84,26,0.00014242834004107863,3.826693136943504e-05,1.114899896492716e-05,5.140127177583054e-05
3012,84,27,0.0004908237606287003,0.00022122154769022018,0.00015657722542528063,8.107745088636875e-05
3013,84,28,0.0001368777739116922,-0.00037022470496594906,-5.501657142303884e-05,-5.688849705620669e-05
3014,84,29,-0.00012554781278595328,0.0005158064886927605,0.00010199543612543494,0.00019662882550619543
3015,84,30,4.1735162085387856e-05,-8.924557187128812e-05,0.000173906228155829,0.00023476843489333987
3016,84,31,0.0002726647653616965,0.0005837083444930613,0.0008071293705143034,0.0006756169022992253
3017,84,32,0.0005530008347705007,0.00033355693449266255,0.0010586013086140156,0.0007456729072146118
3018,84,33,0.000530642457306385,0.00038141466211527586,0.0009540425962768495,0.0006634136661887169
3019,84,34,0.0005871665780432522,0.0003519346355460584,0.0006598045001737773,0.0006669105496257544
3020,84,35,0.0018500954611226916,0.00041165066068060696,0.0009031142690218985,0.0007153853657655418
3021,84,36,0.0010450787376612425,0.0002578980929683894,0.0006217953632585704,0.0004950151196680963
3022,84,37,0.00019258739484939724,-5.9984606195939705e-05,5.256221629679203e-05,0.0002238503220723942
3023,84,38,0.0001720809959806502,0.0001938700588652864,0.00023943025735206902,0.0003560672630555928
3024,84,39,0.0009408617042936385,0.0005053647910244763,0.0009573411662131548,0.0005398074863478541
3025,84,40,0.000940432888455689,0.0001238859840668738,0.00023940081882756203,0.00026893499307334423
3026,84,41,0.0005721046472899616,-7.047811232041568e-05,3.878695497405715e-05,0.00014394086610991508
3027,84,42,0.00013971242879051715,0.00010223748540738598,0.00015129601524677128,0.0002606152556836605
3028,84,43,5.53091103938641e-06,0.0005037583177909255,0.0005338703631423414,0.0007273451774381101
3029,84,44,0.000979942618869245,0.0005050172912888229,0.0018039720598608255,0.0009515592828392982
3030,84,45,0.00048575049731880426,0.00032742464100010693,0.0010590283200144768,0.0006964061758480966
3031,84,46,0.0008365137036889791,0.0004109440487809479,0.0006224890239536762,0.00045513283112086356
3032,84,47,0.0005645328783430159,3.302363256807439e-05,0.0002329232229385525,0.00019275923841632903
3033,84,48,5.5170625273603946e-05,-1.1059044481953606e-05,7.817857294867281e-06,2.847458017640747e-05
3034,84,49,-7.151592581067234e-05,-4.951260780217126e-05,-4.144864215049893e-05,-1.0413438758405391e-05
3035,84,50,-9.944551857188344e-05,1.796933065634221e-05,4.457974500837736e-05,2.041073821601458e-05
3036,84,51,-5.375248656491749e-05,6.91573295625858e-05,2.438053343212232e-05,2.85514415736543e-05
3037,84,52,-1.9883555069100112e-05,-2.839652734110132e-05,5.954946027486585e-05,2.746496829786338e-05
3038,84,53,1.2935308404848911e-05,5.227870587987127e-06,3.722351902979426e-05,3.0396400688914582e-05
3039,84,54,-5.596648406935856e-05,0.00020646881603170186,7.331015513045713e-05,0.00020558398682624102
3040,84,55,-2.842344474629499e-05,0.00016210894682444632,0.00033516311668790877,0.00033791811438277364
3041,84,56,0.00011464282579254359,0.0004487285332288593,0.0008195897680707276,0.0005125075695104897
3042,84,57,1.6583604519837536e-05,7.379949238384143e-05,0.00045776175102218986,0.0003065280616283417
3043,84,58,2.9457789878506446e-06,0.00012312705803196877,0.00030267811962403357,0.0002551026991568506
3044,84,59,0.0002350385911995545,3.519565325404983e-06,0.0002327342372154817,0.00016805896302685142
3045,84,60,9.742376278154552e-05,0.00010569113510427997,0.00014634289254900068,0.00010489528358448297
3046,84,61,2.6308593078283593e-05,-4.738123243441805e-05,9.916006092680618e-06,8.669476301292889e-06
3047,84,62,-3.040731598957791e-06,1.6114996469696052e-05,-3.0111912110442063e-06,3.177319285896374e-06
3048,84,63,-1.4353155393109773e-06,-3.7591289583360776e-06,1.3117228263581637e-06,3.334177023361917e-08
3049,84,64,3.936600023735082e-07,-4.103545961697819e-06,6.376313876899076e-07,5.635297384287696e-07
3050,84,65,9.301314776166691e-07,1.7888203728944063e-05,-1.866176830844779e-07,2.319253098903573e-06
3051,84,66,9.175888408208266e-06,-2.6926998543785885e-05,1.6047623603299144e-06,-2.141435743396869e-06
3052,84,67,-3.612482714743237e-06,8.343322406290099e-06,9.045058959600283e-07,1.0479109278094256e-06
3053,84,68,1.0562853276496753e-05,1.0451423804624937e-05,1.4726186918778694e-06,3.3859998893603915e-06
3054,84,69,4.064345375809353e-06,-9.773189049155917e-06,5.347388309928647e-07,-1.170089944935171e-06
3055,84,70,-2.664398266460921e-07,3.6507944969343953e-06,-6.44100794033875e-07,1.748687310509922e-07
3056,84,71,3.15021338792576e-07,-7.548921416855592e-07,1.6587628692832368e-07,3.7782378115025494e-08
3057,84,72,-1.6628194998702384e-07,-1.1393697008088566e-07,-5.786481072078686e-09,-7.460172213313854e-08
3058,84,73,6.529273122168888e-08,1.7326841827980388e-07,-3.038265106170002e-08,3.179748375714553e-08
3059,84,74,-1.8520722733228467e-08,-7.814070812628415e-08,2.2792873366483946e-08,-6.37664454572473e-09
3060,85,7,-2.2612023364843026e-09,2.237351992562253e-08,-4.5529777170649766e-10,6.151754106120677e-10
3061,85,8,3.574663010041945e-09,-2.6274832976014295e-08,-1.8336474560953775e-09,-7.951136415940141e-10
3062,85,9,-4.041341483684846e-09,2.877129112732746e-08,2.720714098458643e-09,2.5194470953948667e-09
3063,85,10,4.774862727430218e-09,-2.6342512171595445e-08,-5.057957608300967e-09,-2.781920249717018e-09
3064,85,11,-1.9244388305139637e-09,1.0726379784387063e-08,3.964123251876117e-09,2.5529283131930924e-09
3065,85,12,-4.524716157305875e-09,1.766592738761119e-08,-2.6256004037605862e-09,-4.969967992707325e-09
3066,85,13,-2.064701742909847e-09,-1.2050641373662074e-07,2.345823979510442e-09,2.316024705351083e-08
3067,85,14,1.2402867355376657e-07,5.970496204099618e-07,4.115432261642127e-08,5.970144201228322e-08
3068,85,15,6.352851755764277e-07,-1.8673542854230618e-06,-7.041521143946738e-08,7.124585721385301e-08
3069,85,16,5.141746896697441e-06,5.34421860720613e-06,-3.8514073708029173e-07,1.6840821217556368e-06
3070,85,17,2.238677734567318e-05,-6.659333848801907e-06,-3.129796368739335e-07,3.562608412721602e-07
3071,85,18,2.2679892936139368e-05,3.4318375128350453e-06,-8.833309834699321e-07,9.76385194917384e-07
3072,85,19,7.904415724624414e-06,-1.917974714160664e-06,7.953259455462103e-07,-3.056432618109284e-08
3073,85,20,-1.28015662994585e-05,-3.390438791939232e-07,1.72826116795477e-06,-2.1572354853560682e-06
3074,85,21,-2.501446715541533e-06,8.512470230925828e-06,5.437519121187506e-06,2.5453055059188046e-06
3075,85,22,1.3285163731779903e-05,2.951890678559721e-07,4.545920546661364e-06,-1.3493299775291234e-06
3076,85,23,-1.3957915143691935e-06,-4.855811312154401e-06,-5.125837105879327e-07,-1.0811079391714884e-06
3077,85,24,5.825842890772037e-06,1.2523557415988762e-05,3.788171341057023e-07,6.031423254171386e-06
3078,85,25,3.809005283983424e-05,2.894143108278513e-06,6.2961075855128e-06,1.4068057680560742e-05
3079,85,26,0.00010116551857208833,4.0501076000509784e-05,-3.511255999910645e-05,8.208313374780118e-06
3080,85,27,-7.599494438181864e-06,-0.00018805726722348481,-2.0283525373088196e-05,-1.5188864381343592e-05
3081,85,28,-3.60104713763576e-05,0.0003202536900062114,3.3367763535352424e-05,0.00010162602120544761
3082,85,29,-0.0002223994379164651,-0.00016752681403886527,4.1899118514265865e-05,-5.387803980738681e-07
3083,85,30,-0.0002214133128290996,-1.6462523490190506e-05,6.374432268785313e-05,0.00011379442003089935
3084,85,31,-0.00033263108343817294,0.0003907261125277728,0.00056522770319134,0.00062558677745983
3085,85,32,0.0006154269794933498,0.0009247628040611744,0.0019453996792435646,0.0011224522022530437
3086,85,33,0.0008186904015019536,0.0005524963489733636,0.0016887250822037458,0.0008854675688780844
3087,85,34,0.0006895503611303866,0.00011093645298387855,0.00047706530313007534,0.0005768848932348192
3088,85,35,0.0013105027610436082,0.0007618063245899975,0.0011003627441823483,0.0007515952456742525
3089,85,36,0.001068686367943883,3.808439214481041e-05,0.0004908424452878535,0.0004971679300069809
3090,85,37,0.001342209056019783,0.0003700127126649022,0.0004668321635108441,0.0005009034648537636
3091,85,38,0.0003877583076246083,7.405213182209991e-06,0.00018588569946587086,0.0003439119318500161
3092,85,39,0.00038843185757286847,0.0003081994072999805,0.0004127044521737844,0.0003685732081066817
3093,85,40,0.000410939275752753,-9.9997989309486e-05,0.00021644288790412247,0.00025144341634586453
