grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1591,82,59,0.00023626285776126354,0.0004088352324241791,0.0006525588723449476,0.0017357222674801859
1592,82,60,0.00025508452481342046,0,4.657019278902012e-05,0.00013891407364381337
1593,82,61,3.2235930604686714e-05,3.384114148003393e-05,2.03889361501826e-05,6.500146067581043e-05
1594,82,62,1.8058455483632706e-05,3.0379773802933907e-06,7.3170216698843805e-06,4.000101261084767e-05
1595,82,63,0,0,0,0
1596,82,64,1.959999526173423e-06,1.5690646215079064e-05,0,3.2257757829115575e-05
1597,82,65,0,1.5527201745791238e-05,1.6978194933660853e-05,0
1598,82,66,0,0,0,5.451803475777469e-05
1599,82,67,0.00041823219978267374,0.000588345803688304,0.0011933107333227597,0.0020200249421442732
1600,82,68,6.744582347234214e-05,0,6.0815636242751024e-06,0
1601,82,69,3.2556170325872694e-05,6.56579595918273e-05,0,3.176114580091335e-05
1602,82,70,0,0,1.978132580018948e-05,8.005261112465676e-06
1603,82,71,3.4376071016001145e-06,9.464856958857761e-07,0,0
1604,83,9,0,7.266785758153147e-07,2.238864649140497e-07,7.032725566070135e-07
1605,83,10,3.6772102144034035e-08,0,0,0
1606,83,11,0,6.892531872466224e-07,2.786879858807813e-07,6.043858373609653e-07
1607,83,12,1.5964272166651198e-07,0,0,0
1608,83,13,5.732319897416684e-07,8.910910498660487e-07,3.786328477679971e-07,8.475754577812364e-08
1609,83,14,0,0,0,5.205051366820793e-07
1610,83,15,7.880439301689934e-06,5.814229924841258e-06,4.008311607429729e-06,2.5205744125460557e-05
1611,83,16,8.166621171296076e-06,2.2058955745375137e-06,9.206486916677513e-06,5.074920710096152e-05
1612,83,17,0.00011681002502265794,0,4.314129618164947e-05,0.00019566005664921094
1613,83,18,0.0005166593379811257,0.00011572985459236713,0.00011804129499068264,0.0007366069409315691
1614,83,19,0.0019383180070877068,0.00021384297918831418,0.00047972956720276547,0.001075134918996936
1615,83,20,0.0006678875760324313,0,0,0
1616,83,21,4.9799338468010145e-05,5.6882244339098916e-05,9.57505066614435e-05,0.00014706180927045792
1617,83,22,0,4.3754247546584856e-05,0.00034074150818485464,0.00048453341137304093
1618,83,23,0,5.719890250211197e-05,0.00025842411280045533,0.00040429925622915513
1619,83,24,7.007938696823577e-05,0.0001094541546231647,5.6442116233101126e-05,0.00033937150666053713
1620,83,25,0.00028655385581272336,0,0.00011742441039383,0.0002638808599425601
1621,83,26,0,0,8.947901426765172e-05,0.0005611978913015853
1622,83,27,4.850856439667943e-05,0,0,0.0009185240067452591
1623,83,28,0,0.0005381336792053715,0.0003491355027028226,0.0015364976242386629
1624,83,29,0,0,0,0.0031930804435455996
1625,83,30,0.003340773833093262,0.003492101315111495,0.008889883556745751,0.017785903064102673
1626,83,31,0.006947617248739516,0,0.0014484064906982509,0.01198332843253676
1627,83,32,0.006400053939340064,0.0011044955297273432,0.005554338023187127,0.013561265437067614
1628,83,33,0.005256697868149391,0.00013423563115550274,0.002425290329006473,0.014966313258378609
1629,83,34,0.005168634696942355,0.0018276929773150378,0.005609095501728034,0.018146607138116822
1630,83,35,0.005358099784277288,0.0012182802320169523,0.008457853203583682,0.02018073315984017
1631,83,36,0.004311668574896675,0.0005376846212351414,0.0038967011847585793,0.011672672161160701
1632,83,37,0.0005476680047230426,0.0004510556335544317,0.0016636613057239877,0.00772215877990428
1633,83,38,0.00040261536485785486,0.0006151614494054157,0.0024283110283387505,0.008782464391778553
1634,83,39,0.004034477893519973,0.0005358223590935744,0.0028659490032580262,0.008625239000573612
1635,83,40,0.006861739628664314,0.0003547786591333416,0.001240792134838577,0.008464986359190194
1636,83,41,0.012623962201949605,0.0014086843608472881,0.0017991748570233156,0.012217907596471043
1637,83,42,0.007273586863781579,0.00011927188219661984,0.0032801217698725086,0.01085502679158201
1638,83,43,0.001959537999424264,0.000947560234797719,0.003097821003191117,0.014587026173761177
1639,83,44,0.002475793250191524,0.0008570503903195382,0.003919709723037217,0.012680233911954525
1640,83,45,0.00013000320670852276,0.00047262931174156964,0.002359988184556143,0.009447029786716053
1641,83,46,0.002368020096762902,0.0005260590151389421,0.00523507154221723,0.009564581562140956
1642,83,47,0.0009676818617668515,0,0.001236738264285245,0.0028429768707425146
1643,83,48,0,0.00017498959937268393,0,0.0009279606055693907
1644,83,49,5.447899829634974e-05,0,0.0004699038883058011,0.00039005364989915865
1645,83,50,2.182862453454721e-05,0.00032855707697070964,0.00023308418759292315,0.00037209936146517157
1646,83,51,0,0,1.0569262318744541e-06,1.8904169866517683e-05
1647,83,52,0,0.001065315835149317,0.001268106010272417,0.002687329765870531
1648,83,53,0,0,0.0007797874397193656,0.000754786262321973
1649,83,54,0,0.0010450231962165542,0,0.006514016668268163
1650,83,55,0.004142023482043945,0.0017245825233899751,0.009342275431324671,0.01691694426632287
1651,83,56,0.0032875379527991734,0.000235294684085677,0.005638878972352926,0.011005088978665752
1652,83,57,0.0005597492940375964,0.0014883890969898238,0.00453488407275665,0.010174369421027892
1653,83,58,0.0003019304860235104,0.00047893632388674464,0.0025038370965652507,0.005277223711526623
1654,83,59,0.0002997131299411088,0,0.0005584787063547268,0.0018964797791232474
1655,83,60,0.00023158779587505545,1.0714996930287112e-05,0.00016956706552126596,0.0008767790626489101
1656,83,61,0,2.8603271480068678e-05,0.00010396597658498295,0.0003318290830730314
1657,83,62,2.3240775819384926e-05,0,0,0
1658,83,63,0,8.317855422655137e-06,1.3457603821507589e-05,3.2213235457892887e-05
1659,83,64,0,1.9942954221150348e-05,1.9343634631558603e-05,0
1660,83,65,0,0,0,0
1661,83,66,0,0.00027146994960645677,6.353046893877283e-05,0.0006580490989603937
1662,83,67,4.309812480517196e-05,0,0.00010551077771213557,3.476129875373401e-05
1663,83,68,7.28183036076293e-07,4.6720510199715754e-05,5.1557967704995896e-05,0.00024438490354763
1664,83,69,1.653944584854934e-05,2.1799135314997816e-05,0,4.6660818846381214e-05
1665,83,70,0,0,1.4734045170133225e-06,0
1666,83,71,1.714748819883786e-06,1.0654170956858883e-05,0,6.6852832337612215e-06
1667,84,11,1.0944096366383602e-07,0,0,0
1668,84,12,0,2.2581838377109343e-07,0,1.932359449870968e-07
1669,84,13,0,0,3.266954410108503e-07,0
1670,84,14,0,5.114451380698439e-07,0,5.3653142108625826e-06
1671,84,15,5.298327744963129e-06,2.817588539825127e-06,5.532604315653177e-06,6.4131254543171925e-06
1672,84,16,1.958979980841564e-05,0,0,5.249051418766098e-05
1673,84,17,0.00017427202437491818,5.447611991038542e-05,2.6337283080378297e-05,0.00020006336659945094
1674,84,18,0.00047194645940159814,0,0,0.00022539406383476578
1675,84,19,0.00044376998000528515,0,0,8.493905533671704e-05
1676,84,20,0,0,0,3.860218956778772e-05
1677,84,21,0,0,0,0
1678,84,22,0,4.652334919170359e-05,6.514644590502161e-05,0.00024341981477133816
1679,84,23,0,1.4919473776947947e-05,0.00012694776896407964,0.00015800409838181737
1680,84,24,5.7030511786796354e-05,0,0,8.315976223355719e-05
1681,84,25,0.00022281832996151108,2.376948449117985e-05,0.0001091382937364793,0.00023482336855518545
1682,84,26,0.0009461828752438784,0.000137263784128531,9.13522928982783e-05,0.001392688258277674
1683,84,27,0.0032606504922807755,0.0007935234334202172,0.0012829572056869802,0.0021967474725717727
1684,84,28,0.0009093092402775549,0,0,0
1685,84,29,0,0.0018502019363008033,0.0008357267755185626,0.005327546324450514
1686,84,30,0.00027725588635893873,0,0.001424947005673159,0.006360917374109038
1687,84,31,0.0018113721720917253,0.0020937664277024745,0.0066134295010679784,0.018305456157380495
1688,84,32,0.0036737065088626774,0.0011964713503875431,0.008673931813181405,0.020203583812528875
1689,84,33,0.0035251748762628486,0.0013681373961922877,0.007817202151214482,0.01797481640748842
1690,84,34,0.0039006770766256147,0.0012623923087685146,0.005406283931417587,0.018069562477674522
1691,84,35,0.012290592183942026,0.0014765941611184963,0.007399907335523013,0.019382960082980374
1692,84,36,0.006942688544789339,0.0009250824901169873,0.005094845943198936,0.013412153454845836
1693,84,37,0.0012794005388378096,0,0.00043068252079244616,0.006065097309683476
1694,84,38,0.0011431720084980415,0.0006954134276448818,0.001961835593235187,0.009647440214655648
1695,84,39,0.006250351807222176,0.0018127474845487728,0.007844229862663263,0.014625777183990598
1696,84,40,0.006247503089036007,0.00044438000030199587,0.001961594380842782,0.00728664085835612
1697,84,41,0.003800617348745879,0,0.0003178112476796297,0.0038999959960496207
1698,84,42,0.000928140477816356,0.00036672666515434924,0.0012396842032764263,0.0070612223001325376
1699,84,43,3.674306186855359e-05,0.0018069850524109687,0.004374409033215656,0.019707004386013166
1700,84,44,0.006509974941983438,0.0018115010002608387,0.014781325615971409,0.02578195819832907
1701,84,45,0.0032269476852127285,0.0011744747653452613,0.008677430644838719,0.01886872971403303
1702,84,46,0.005557145025414634,0.0014740595386706944,0.005100529636882169,0.01233156550334129
1703,84,47,0.0037503164176893415,0.0001184560300433364,0.0019085184734190742,0.005222702060519795
1704,84,48,0.00036651063148896785,0,6.405769627249432e-05,0.0007715025737887618
1705,84,49,0,0,0,0
1706,84,50,0,6.445613055131068e-05,0.0003652760159138158,0.0005530173568504785
1707,84,51,0,0.00024806788567234415,0.00019976839518184093,0.0007735850896830633
1708,84,52,0,0,0.000487934365594362,0.0007441477134888427
1709,84,53,8.593210659575389e-05,1.8752412962345034e-05,0.00030500081880101043,0.0008235732088103716
1710,84,54,0,0.000740605268800975,0.0006006862844784105,0.005570181333090014
1711,84,55,0,0.0005814860686735757,0.002746248277598051,0.009155699341694287
1712,84,56,0.0007615975760384948,0.001609592781893027,0.006715527087657079,0.013886101446060083
1713,84,57,0.00011016854231371145,0.00026471936026367437,0.003750792845937002,0.008305203694651363
1714,84,58,1.9569459503309797e-05,0.00044165772663915556,0.0024800738007760216,0.0069118627126604215
1715,84,59,0.0015614131987378658,1.262470853459983e-05,0.0019069699685549276,0.0045534621307924995
1716,84,60,0.0006472075428186124,0.0003791149338104733,0.0011990994730355078,0.0028420781188824152
1717,84,61,0.0001747737861387144,0,8.124943735391135e-05,0.0002348945353508634
1718,84,62,0,5.780461922314456e-05,0,8.608766105175974e-05
1719,84,63,0,0,1.0747950395527846e-05,9.033763233925973e-07
1720,84,64,2.6151702168743272e-06,0,5.224602627789789e-06,1.5268518127776523e-05
1721,84,65,6.179068544872106e-06,6.416512762395591e-05,0,6.283884517300787e-05
1722,84,66,6.0957450423780996e-05,0,1.3149047877227831e-05,0
1723,84,67,0,2.9927563165058874e-05,7.411310001543264e-06,2.83925512825012e-05
1724,84,68,7.017136393678657e-05,3.748933947966592e-05,1.2066293529231257e-05,9.174174345349698e-05
1725,84,69,2.7000342716613266e-05,0,4.381525055892071e-06,0
1726,84,70,0,1.309542860614878e-05,0,4.73796892685343e-06
1727,84,71,2.0927562310700804e-06,0,1.3591515432035093e-06,1.023692071279556e-06
1728,85,13,0,0,1.9221133658562753e-08,6.275137368371747e-07
1729,85,14,8.239498327505641e-07,2.141621689463006e-06,3.37208905078602e-07,1.617576655600343e-06
1730,85,15,4.2203395325210615e-06,0,0,1.9303660272335264e-06
1731,85,16,3.415775863911859e-05,1.916975422338525e-05,0,4.562924838072317e-05
1732,85,17,0.00014872029927656495,0,0,9.652685106463919e-06
1733,85,18,0.00015066753079022378,1.2310028180159746e-05,0,2.6454602182761403e-05
1734,85,19,5.2510776965391734e-05,0,6.516714994386244e-06,0
1735,85,20,0,0,1.4160968255211975e-05,0
1736,85,21,0,3.053429774386427e-05,4.455376137008684e-05,6.896360672323766e-05
1737,85,22,8.82562726926099e-05,1.0588455106606226e-06,3.72482109449746e-05,0
1738,85,23,0,0,0,0
1739,85,24,3.870235920407382e-05,4.4922099059204607e-05,3.1039390979023716e-06,0.000163417986687581
1740,85,25,0.0002530406217174971,1.0381314117314407e-05,5.1588834664009215e-05,0.00038116603094833477
1741,85,26,0.0006720648517736639,0.00014527767851141594,0,0.00022239958783850823
1742,85,27,0,0,0,0
1743,85,28,0,0.001148752507667486,0.0002734076590581081,0.0027534993119538993
1744,85,29,0,0,0.00034331158866691107,0
1745,85,30,0,0,0.0005223060882059352,0.0030831951653980364
1746,85,31,0,0.0014015376421384616,0.004631343751900129,0.01694991834641227
1747,85,32,0.0040884171562466185,0.0033171314595697122,0.015940150488984808,0.030412204767485487
1748,85,33,0.005438740898084382,0.001981808754016143,0.013837018804957218,0.02399124075451458
1749,85,34,0.004580835128259091,0.00039792993034520527,0.003908961642228415,0.01563036846033214
1750,85,35,0.00870595887097788,0.0027326052846190067,0.009016115259954723,0.020364046208678502
1751,85,36,0.007099519239383413,0.00013660901449252417,0.004021848326464177,0.013470482627990403
1752,85,37,0.008916590781279125,0.001327238513737067,0.003825113686846432,0.013571694822548355
1753,85,38,0.0025759639570476995,2.6562557991794135e-05,0.0015231039949530137,0.009318098420948457
1754,85,39,0.0025804384979043952,0.0011055137006871607,0.003381603865423747,0.009986281691327183
1755,85,40,0.002729960240849776,0,0.0017734824582698123,0.006812716523694452
1756,85,41,0.001970849541265037,0.0007727546980389516,0.0010736757061443542,0.006020671092490131
1757,85,42,0,0.00012146400855332926,0.0014741069974313309,0.005228622112802919
1758,85,43,0,0.00034081863538357735,0.001256577894134343,0.016784161613795257
1759,85,44,0.009789538262618446,0.006570429143368895,0.02473627241602621,0.042186358019351784
1760,85,45,0.004320490050121478,0.00023674228662995145,0.00856288778653943,0.019331792536853503
1761,85,46,0.003720701271805768,0.0005020912832723195,0.00653365222837345,0.013728526726428712
1762,85,47,0.001259618536287437,0.0009071797812347833,0.0036160320251533706,0.008954613913454415
1763,85,48,0.0007915208625905366,0,0.0005732366003866617,0.0030621800640515985
1764,85,49,9.076879128356053e-05,0.0003363211916660386,0.00027602134973913744,0.001452499613010342
1765,85,50,0,0,3.430688113152125e-05,0.00012717098558538117
1766,85,51,0,5.5067110317358824e-05,0.00011046631819276318,0.0002258528038168782
1767,85,52,0,0,0,0.00019213799024593654
1768,85,53,0,0.0005873996657401008,0.0006446688543369151,0.0016980539388071723
1769,85,54,0,0,0.0005226165165122266,0.0013359759119329758
1770,85,55,0,0.000988272144609749,0.0027386976023823,0.008296972791457056
1771,85,56,0,0.0013314599614046708,0.006077482989191761,0.012285982480726787
1772,85,57,0.0005401511125008995,0.0008161486891812545,0.005066173742716019,0.010380700295526485
1773,85,58,0.001474077867873699,0.00020225725223767526,0.0021483434474369105,0.007899419694040911
1774,85,59,0.0028194425508844562,0.0020324047413740115,0.007090952773754692,0.011858777471755212
1775,85,60,0.0011915011292911294,0,0.0013150507350812564,0.0024070023777295626
1776,85,61,0.0003456066827227286,0.00014798366644989115,0.00015164579258262795,0.0006602736034546592
1777,85,62,2.920789569637574e-05,0,8.410519742886388e-06,4.4585017963098525e-05
1778,85,63,2.9855531856822223e-05,0,0,1.4836628178828357e-06
1779,85,64,5.450038310769209e-06,1.4992185360410767e-05,5.5348669859647215e-06,7.82589562146735e-06
1780,85,65,3.434704763916643e-05,0,0,0
1781,85,66,4.251497614256329e-06,3.012979062538251e-05,5.177000851095569e-06,2.2555852923996106e-05
1782,85,67,2.8110793321904436e-06,8.4627052289924e-06,0,2.8713889201992123e-05
1783,85,68,1.1448666703980993e-05,0,2.534143008356693e-06,0
1784,85,69,2.450823617920842e-06,9.93550138432624e-06,1.0096696864811782e-07,1.3553872407073876e-05
1785,85,70,6.547006912162317e-07,0,0,3.313389735165083e-06
1786,86,14,6.585680737389443e-07,0,0,6.530269283581862e-07
1787,86,15,3.909816438222772e-06,3.612051814829761e-06,0,4.2179456133888754e-06
1788,86,16,2.30927957948335e-05,0,0,5.377043918183461e-06
1789,86,17,1.3520588698579596e-05,1.9051175831830749e-06,0,0
1790,86,18,0,6.166987580062396e-07,0,1.220760606880447e-06
1791,86,19,0,0,0,0
1792,86,20,0,1.461254724770507e-05,0,4.184554297013903e-05
1793,86,21,2.5818034160583365e-05,0,0,0
1794,86,22,8.976044777129607e-06,0,6.736565692438262e-06,1.1634236343691604e-05
1795,86,23,0,2.48655762152253e-06,0,3.198113325822493e-05
1796,86,24,7.097614277519098e-05,9.03252778289247e-06,7.231918158839673e-06,8.169701721404692e-05
1797,86,25,0.00022150707661967498,0,0,5.249237467695244e-05
1798,86,26,0.00033644750949318036,1.3646238098831097e-05,0.00022739790054857555,0.00020739906641654727
1799,86,27,0,3.966127179915196e-05,0,0.0001295273507180376
1800,86,28,0,0.00019184241406115118,0.0009035725004735823,0.0014650539483265696
1801,86,29,0,0,0.0009962613133214506,0.0011775418680291393
1802,86,30,0,0.0013782360068379331,0.0010827676128896313,0.005793508257789654
1803,86,31,0,0.0006954652078967088,0.002528548549024973,0.014545248701905033
1804,86,32,0.009256464863341463,0.003394751936180539,0.011888547308294244,0.0271738466679916
1805,86,33,0.00544350023342243,0.0003961491229243803,0.006286479994039241,0.01613346447853186
1806,86,34,0.00499087460478801,0.001265059409320285,0.003001832779213023,0.014578173891785768
1807,86,35,0.008868213228023324,0.0008709017120789497,0.0039813818773370814,0.014625841845234319
1808,86,36,0.004737836351524279,0.0003739020143754005,0.00224165889979456,0.013101637545681747
1809,86,37,0.004951408237985352,0.0010727587243711137,0.0051187344357316285,0.017553333918585927
1810,86,38,0.0071600518907068275,0.002222652485492176,0.008064859433503362,0.02097455559241912
1811,86,39,0.0022125109026983852,0,0.002806094467203257,0.01162412418395618
1812,86,40,0.002512268598238918,0.0013377102345037408,0.0024988671435547502,0.011725545344728583
1813,86,41,0.006026031200872275,0.0005834349270225835,0.003924435959720442,0.011032212004750387
1814,86,42,0.001241155327462317,0,0.0008645056913209072,0.00547974154402521
1815,86,43,0.0014859989240406492,0.0023939338332566312,0.0020246318950563557,0.016363932922179504
1816,86,44,0.012095029439884171,0.0011267615599913302,0.0068412231872740144,0.017444420727611466
1817,86,45,0.0036243575995482816,0.0007260347130799455,0.006006754221704776,0.016273459225389336
1818,86,46,0.003003295466182604,0.0028500044781566178,0.007463359906749918,0.016668282356637757
1819,86,47,0.009178728537238253,0.00020547168623258647,0.004623405562954612,0.009714716295985942
1820,86,48,0.0025737785992590275,0.0004937025170914917,0.0012679781903590912,0.00486796456334218
1821,86,49,0.0015000253905977387,1.4914132470414183e-06,0.0005292580845179454,0.0029530699322769046
1822,86,50,0.00043316887762257476,2.9715003795868282e-05,0.0002698047650599787,0.0016057544490026801
1823,86,51,6.970084521998344e-05,0,0,0.00015828413282298223
1824,86,52,0,0.00019135645222192736,5.275573538276844e-05,0.00012928463695279174
1825,86,53,0,0,0,3.9165255562833606e-05
1826,86,54,0,0.000992610202239633,0.0017833960133571884,0.0035771897192685112
1827,86,55,0,0.00014711574695669085,0.0015954222841420035,0.004766179880211797
1828,86,56,0.002655404216459905,0.0013886722330771447,0.003827154512999872,0.008645035592324244
1829,86,57,0.0010208875805272734,5.814033612048054e-05,0.00225557362356802,0.006592155838543158
1830,86,58,0.0016985216338194053,0.0019571584310677237,0.005821506442917259,0.011909203779234576
1831,86,59,0.0020036672233258697,3.8958111508196044e-05,0.0025122357710567244,0.005211743162537145
1832,86,60,0.00080993128873174,5.442478334015162e-05,0.0006836849886172359,0.002137221080728724
1833,86,61,0.00018698282694923075,8.5242854611292e-05,5.675567445797908e-05,0.0005214441389496824
1834,86,62,0,0,1.0210980258682264e-05,2.8855141614968366e-05
1835,86,63,3.0588954228320885e-06,3.343806327727169e-05,1.556115759555009e-06,3.755267954975657e-05
1836,86,64,2.2593172134548116e-06,0,0,0
1837,86,65,0,1.4057504836881015e-05,0,4.483291738020217e-06
1838,86,66,0,0,0,0
1839,86,67,0,0,0,0
1840,86,68,6.862720345250959e-07,5.911463887835397e-06,1.3506851600029928e-06,1.8797410432159918e-06
1841,86,69,3.9444389311439393e-07,0,0,2.204812262410934e-06
1842,86,70,0,0,7.187166377953676e-07,0
1843,86,71,2.124786681789589e-08,8.523891082021795e-07,0,1.2999866912094777e-07
1844,86,72,1.30323075697967e-07,0,0,4.842258662267204e-08
1845,86,73,0,0,5.352280498354082e-08,0
1846,87,16,6.533405862497424e-07,0,0,0
1847,87,17,0,2.2231850877277105e-06,1.7976151776045965e-06,0
1848,87,18,0,0,7.864372237613742e-07,0
1849,87,19,0,1.193443376844571e-05,5.0907138395853135e-06,2.2478873639422555e-05
1850,87,20,7.047456529159841e-06,0,0,0
1851,87,21,1.6987681765640496e-05,0,7.717999638713436e-06,4.238802961260855e-06
1852,87,22,0,1.1154552447864217e-05,9.13811216841168e-06,3.2615849652953326e-05
1853,87,23,2.8856053430750096e-05,2.961151139407634e-06,4.541367482995315e-06,5.805080821531573e-05
1854,87,24,3.88046649269922e-05,0,0,4.718802113808231e-05
1855,87,25,5.1798234900415465e-05,3.9463353922539474e-05,0,0.00016747939784743542
1856,87,26,4.40355430964172e-05,0,4.2609396326609455e-05,0
1857,87,27,0,8.171664295089374e-05,0.00018366195337031884,0.0008651117494854607
1858,87,28,0,4.605179069243793e-05,0.0007875794465625158,0.0023568585689155877
1859,87,29,0,0.000912429421846429,0.0015463288255103574,0.004677754446599174
1860,87,30,0,5.202702361441726e-05,0.0029003857387499554,0.0066358388457096185
1861,87,31,0.0028335794163884915,0.0009083471336056108,0.0021791554391181003,0.012947414170999202
1862,87,32,0.010465319025006987,0.002099835156733143,0.007534713942544255,0.018656133007307767
1863,87,33,0.004151993028979721,0,0.0046461780159455755,0.012352570156377005
1864,87,34,0.005255658841983212,0.0011460050224505812,0.0028856790561478463,0.01164856692263351
1865,87,35,0.008205598361766554,0.0008511654498641554,0.004900326928235506,0.013893871835030835
1866,87,36,0.009798342336958442,0.0016858530873323724,0.005759181357791486,0.01927857002485919
1867,87,37,0.0068772001214727155,0.0011179497303618552,0.005653721344377951,0.020953438176482778
1868,87,38,0.012774478308790155,0.0010936468361998882,0.008131968703519338,0.026522761565265892
1869,87,39,0.008976115728029015,0.0022085415317039457,0.00875936607092056,0.028321006524111313
1870,87,40,0.013173626764861154,0.0008537473635500166,0.0064986538960608445,0.022450539952296282
1871,87,41,0.003929898189139878,0.00026253662951717554,0.002993543323975847,0.012221605115639285
1872,87,42,0.0039190539577277726,0.0013400326205564527,0.004701453928239413,0.0171481776051706
1873,87,43,0.00595359711771311,2.1414755355263972e-05,0.002738693071452537,0.012213504323484167
1874,87,44,0.0012020784504646028,0.0004784025488311159,0.003063103588523844,0.00986812903946675
1875,87,45,6.438143702811275e-05,0.0006760931821710772,0.0016062465561118274,0.00848703347764293
1876,87,46,0.0006472956589658466,0,0.001983600272058771,0.007983116577068683
1877,87,47,0.0018097150278285467,0.0010632523503557403,0.0030570314272308943,0.0075202611433591625
1878,87,48,0.0029978921047635106,4.389773613126922e-05,0.0006407378554446674,0.005953119018046403
1879,87,49,0.006364267279644723,0.0008266160775276648,0.0018331294062004211,0.006228344870623511
1880,87,50,0.0020830798346655474,0,0.0004688931928810733,0.0016309438476208142
1881,87,51,0.000400459250222818,0.00010792441878629963,0.00023299996297419584,0.0005881085998268164
1882,87,52,0,0,0,0
1883,87,53,0,0.00039820699645074767,0.0004710593648217194,0.0008875842916087597
1884,87,54,0,0,0.0007389715724430157,0.0009229327995944043
1885,87,55,0,0.0004627833908127535,0.0003875140874714324,0.0023346434889395334
1886,87,56,0.0004143617596435487,0,0.000763373848563881,0.001867601239699243
1887,87,57,0,0.0003803375636880394,0.0005976507403894076,0.00394477233022115
1888,87,58,0.0011007994039177649,0.000368213624865839,0.0012934578738837007,0.00401637322363893
1889,87,59,0.0008235173678958235,0,0.0008169526891913282,0.0020233591360924756
1890,87,60,0.00032206676575498696,0.0001640355445162843,0.00019171688827911542,0.0009566979942296685
1891,87,61,6.289782429707293e-05,0,5.509158244564883e-05,0.0002008725808722591
1892,87,62,1.5346551754261463e-05,3.234669790402227e-05,2.31001405626048e-05,7.215661294434954e-05
1893,87,63,2.2340539835468183e-05,0,0,0
1894,87,64,0,5.53519661341097e-06,5.442940648298718e-07,1.1640888401482083e-06
1895,87,65,1.0678154165255674e-06,0,1.0083023411418059e-06,0
1896,87,66,0,0,4.268385427192582e-07,0
1897,87,67,2.1924888283574063e-06,4.538874933084464e-06,3.0939898022420524e-08,3.677184312913338e-06
1898,87,68,1.0052047068278202e-06,0,8.913519521438554e-08,8.264144616543996e-07
1899,87,69,0,0,0,0
1900,87,70,3.1686223417915096e-08,6.577031645008417e-07,6.9077726393878816e-09,3.746011876362595e-07
1901,87,71,2.1206018478222356e-07,0,2.6104048541737407e-09,8.902809569625932e-08
1902,87,72,0,0,1.2687429518777866e-08,0
1903,87,73,5.781432206101677e-09,5.8986579596337816e-08,0,3.161442059620153e-08
1904,88,17,0,0,0,0
1905,88,18,0,4.479180184600857e-06,0,1.1148868108595474e-05
1906,88,19,2.2476628122530967e-06,2.077949506769821e-06,4.759161377404727e-06,0
1907,88,20,1.6790967179679966e-05,0,0,1.0862686968124207e-05
1908,88,21,0,4.927669687789636e-05,1.7925956638237152e-06,5.7404164975328294e-05
1909,88,22,4.961644187633954e-05,0,0,3.6260412642555645e-05
1910,88,23,5.714362962199363e-05,1.88560843863975e-05,2.1121635186925633e-05,5.6288487456519885e-05
1911,88,24,6.657323556095306e-05,0,4.39108760924043e-05,5.6656094266154427e-05
1912,88,25,0,1.4717433902592059e-05,5.4045541297454066e-05,0.00019263317610436733
1913,88,26,0,2.7525728745868604e-05,0.00010551937008387442,0.0003269737727939401
1914,88,27,0,3.943828265015471e-05,0.00021203742266685387,0.001117911880199584
1915,88,28,0,0.000337127491615608,0.0010082189139070995,0.0033531270757836337
1916,88,29,0,0.0006278656193559525,0.0024566913415569078,0.006839977546335807
1917,88,30,0.0001365306048664493,0.00023050417562632056,0.002174579915467006,0.009447710306878606
1918,88,31,0.0030944668221026097,0.00211571123249293,0.006236883482968862,0.019279749698281175
1919,88,32,0.0035303050437904635,0.0002456124995373184,0.006102488952086106,0.01638020389904398
1920,88,33,0.003983367627976717,0.0017755210329378525,0.007445932043119889,0.018136258184914857
1921,88,34,0.0031897461402393633,0.00036262480272559214,0.002340038977747766,0.01003698004916122
1922,88,35,0.00028678772853811676,0.0003511838464689476,0.002351932668376752,0.011806393978825732
1923,88,36,0.003108331847117317,0.00255123221632306,0.006874644756028948,0.02969108365229516
1924,88,37,0.008219146303991435,0.002048471234834066,0.012070672561064798,0.03701290653564814
1925,88,38,0.015305801262579745,0.005095127922611039,0.012637199987204271,0.046669249499591364
1926,88,39,0.026009045292365553,0.001507412597774478,0.01277807183988882,0.04732828320398393
1927,88,40,0.02536136115864638,0.0031621955504928943,0.014544448607939648,0.037203824377589165
1928,88,41,0.01021345707155625,0,0.005557252603374946,0.022744474195205342
1929,88,42,0.005328929714358459,0.0006423365294109158,0.002487942356485175,0.016930654027094687
1930,88,43,0.016455817232415782,0.004473001977137048,0.015460118035089105,0.029852064915498036
1931,88,44,0.004165357295198299,0,0.002130310108508499,0.004940640252798841
1932,88,45,0.002036036349244995,0,0.0026564967592043157,0.008178777557801978
1933,88,46,0.002402672798798281,0.0014052411828921257,0.0022841823910342484,0.0054969950563735015
1934,88,47,0.0031419524833404392,0,0.0011478833930446916,0.003586492658570566
1935,88,48,0.004029183770988839,0.0005065780525327024,0.001398540031601966,0.004068337995587744
1936,88,49,0.0026221344980804024,0.00020175953283622954,0.0010945432608747807,0.003587765775375242
1937,88,50,0.0021272829156560027,0.0005639707721190537,0.0022748059895938257,0.004762207156481875
1938,88,51,0.00015977295462003298,0,0.0001071513618002245,0.000281794069758682
1939,88,52,0,0,0,0
1940,88,53,0,0,3.9330173171267525e-05,4.294763029233512e-05
1941,88,54,0,6.546555184911957e-05,0.00015513431041297933,0.0002995560254917459
1942,88,55,0.00019590200089185955,0,0.00018794600707913226,0.0003131545265397123
1943,88,56,0.00046753045318796336,3.5754890260609e-05,0.00019942376133671059,0.00044452426682224395
