grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1536,81,69,1.2605673873622436e-06,-1.2049340512021445e-05,-4.5214019337436184e-06,-1.939771664183354e-06
1537,81,70,-4.7008362002998183e-07,3.2004747936298372e-06,1.412346250617702e-06,3.279421889601508e-07
1538,81,71,-5.627391175266894e-08,-7.027294941508444e-07,-1.4058913677672535e-07,-5.6046567387113555e-09
1539,82,7,1.7550993547388316e-08,-2.987955269873055e-07,-3.3891652151396556e-08,-3.7480919701238236e-08
1540,82,8,1.1301926505780102e-08,4.276693346128013e-07,7.501846965851655e-08,6.559623955126881e-08
1541,82,9,3.29486624650599e-08,-4.23786985948027e-07,-9.138476997350153e-08,-7.118079992096682e-08
1542,82,10,2.8022690834461628e-09,4.0425595670967596e-07,1.0849868203877122e-07,7.017288794486376e-08
1543,82,11,5.770236199964529e-08,-3.9687046182734775e-07,-7.44057047086244e-08,-6.337553770663362e-08
1544,82,12,-8.144784402475125e-08,3.7616479175994755e-07,3.413649451999845e-08,6.054554546608415e-08
1545,82,13,2.278121371546149e-07,-2.3143117289237125e-07,3.798572123514532e-08,-4.244442308731777e-08
1546,82,14,-5.322637619542547e-08,4.033871192632432e-08,-1.047363227257847e-07,2.0232661768204707e-07
1547,82,15,-3.6566007111105137e-07,7.489077091804575e-08,4.1871570033436e-07,9.273001921883406e-08
1548,82,16,1.9620483726612292e-06,7.376551707238832e-07,1.931367989982391e-07,3.810557018368854e-06
1549,82,17,5.99156055614003e-06,1.1236240425205324e-05,6.679956641164608e-06,6.6797397266782355e-06
1550,82,18,-3.5661763831740245e-05,-1.5200967027340084e-05,9.29234920477029e-06,1.3795704035146628e-05
1551,82,19,-2.050250259344466e-05,-7.165775969042443e-06,-9.812810276343953e-06,1.179915761895245e-05
1552,82,20,-5.557881377171725e-05,5.031950422562659e-06,-5.820952992507955e-06,9.219358616974205e-06
1553,82,21,-6.416480027837679e-05,-1.4009575352247339e-05,3.0859687285555992e-06,1.533886097604409e-05
1554,82,22,-3.0713650630787015e-05,7.355395791819319e-05,6.837662658654153e-05,3.803095387411304e-05
1555,82,23,-4.216200068185572e-06,-1.8049307982437313e-05,4.693301525549032e-05,1.3286324247019365e-05
1556,82,24,-2.3285963834496215e-05,-3.7797777622472495e-05,-6.208789727679687e-06,-1.8928744793811347e-06
1557,82,25,3.113185812253505e-05,0.0001039713024511002,5.2273230721766595e-06,3.298416777397506e-05
1558,82,26,4.6304216084536165e-05,-7.433978316839784e-05,8.390631592192221e-06,4.2850278987316415e-06
1559,82,27,0.00011107295722467825,4.621849438990466e-05,1.774092743289657e-05,2.7539195798453875e-05
1560,82,28,0.00019492700812406838,-3.005284452228807e-05,2.7180851247976534e-05,5.7812427257886156e-05
1561,82,29,0.00022467595408670604,0.0003126648080069572,0.00020723881607409567,0.00026120065012946725
1562,82,30,0.0005144023452885449,-0.00012766869622282684,0.00021638428734149784,0.00025151154841296375
1563,82,31,0.0009593915892764926,0.0004726506886072457,0.00039073711377568543,0.0005552868824452162
1564,82,32,0.0034769410267472267,0.000651160255074501,0.0008936634985730052,0.0007461030618287623
1565,82,33,0.0012244412209838629,0.00013247289462015033,0.00034895745920948684,0.00044420809717848897
1566,82,34,0.0017831012373790145,0.0002555717946961522,0.0006836630636826158,0.0006218801718205214
1567,82,35,0.0012066741473972797,0.0007144213886931539,0.000645127787720412,0.0006510064122267067
1568,82,36,0.0012081923196092248,-2.771835534076672e-05,0.0006566865486092865,0.00047930862638168037
1569,82,37,0.0005060615367256105,0.00037627152050845325,0.0007102185627445579,0.0004329105431679636
1570,82,38,4.7708188503747806e-05,-1.0257072062813677e-05,0.00024763771216385067,0.0002188243524869904
1571,82,39,0.00013007719826418906,0.00017021375242620707,0.00019235325453337282,0.00023093265190254897
1572,82,40,0.0006163842626847327,0.0002028698945650831,0.00023179098207037896,0.00035876044421456754
1573,82,41,0.0021429879125207663,0.00034766877070069313,0.0002680283796507865,0.0006298905937001109
1574,82,42,0.0032901661470532417,0.0008358635823242366,0.0012785270810127258,0.0008600079454481602
1575,82,43,0.001091269077733159,-0.0002575731195975095,0.0003503931511659175,0.00032363401260226965
1576,82,44,0.0002315846213605255,0.00020172313088551164,6.803070573369041e-05,0.0002084019361063838
1577,82,45,-2.60867291217437e-05,-0.00011945706501137465,0.00026987522142007947,0.00019922175852116197
1578,82,46,0.0001034189626807347,0.0004949391586706042,0.00021891218784730881,0.00025147857377305627
1579,82,47,1.1436542990850285e-05,-0.000128900574054569,0.00012242671800777316,5.423105540103279e-05
1580,82,48,-1.782705840014387e-05,5.2869618230033666e-05,-2.169569779653102e-05,3.2148469472303987e-05
1581,82,49,-7.67655874369666e-05,-1.6390533801313723e-06,1.947940472746268e-05,8.687166882737074e-06
1582,82,50,-0.00010163640399696305,-0.00011543645814526826,-4.302975139580667e-05,-4.788769729202613e-06
1583,82,51,-4.790728053194471e-05,0.00025020382599905133,0.00014759328041691333,7.794102566549554e-05
1584,82,52,1.7441692762076855e-05,-0.0002310639392817393,1.066303866537055e-05,1.025427309286897e-06
1585,82,53,-0.00017474165360908955,0.0003337396774441004,0.0001220717531396076,8.422050450462848e-05
1586,82,54,-0.00033034957596100867,-0.000276180129731074,0.00012408275506459177,0.00021781347459182143
1587,82,55,0.00023577701358590275,0.0011214450933039188,0.0008931810734793544,0.0006793758366256952
1588,82,56,4.708942014985951e-06,-8.563825394958258e-05,0.0005761858774349093,0.0003457345301285386
1589,82,57,1.9587689166655764e-05,0.00015993982378859073,0.0003370034391991794,0.00023970640904735774
1590,82,58,9.348674211651087e-05,-1.7979928088607267e-05,0.0003262402897235006,0.00014831619046162814
1591,82,59,3.5564506106311455e-05,0.00011397667549317703,7.964089309098199e-05,6.40619546175003e-05
1592,82,60,3.8397720345528796e-05,-4.1370338294655085e-05,5.68361247132998e-06,5.1270340009068605e-06
1593,82,61,4.852455276704859e-06,9.434364983462729e-06,2.4883472633518977e-06,2.399070808678516e-06
1594,82,62,2.7183284601051128e-06,8.469391445942165e-07,8.929985710892652e-07,1.4763554645469412e-06
1595,82,63,-1.8594140271943616e-07,-4.441931196197402e-06,-5.727263783228409e-07,-1.0845089946087683e-06
1596,82,64,2.950375517229986e-07,4.374299351184163e-06,-5.456933394043517e-08,1.190567786579777e-06
1597,82,65,-2.2826330678071827e-05,4.3287336666253395e-06,2.072086772386683e-06,-4.589505806507077e-06
1598,82,66,-3.727289731614292e-05,-5.5855769460322335e-05,-2.5644687411841005e-05,2.012149025176768e-06
1599,82,67,6.295624189078808e-05,0.00016402133041992784,0.0001456364116165787,7.455498416675255e-05
1600,82,68,1.0152579307032283e-05,-6.516386929433793e-05,7.422183330163534e-07,-6.594564638362499e-06
1601,82,69,4.900660769635579e-06,1.830438122851774e-05,-3.6498995541478507e-06,1.172238853541785e-06
1602,82,70,-9.115997841036005e-07,-3.662950575744617e-06,2.414192067590193e-06,2.9545779511863657e-07
1603,82,71,5.174609327696089e-07,2.6386496188024466e-07,-9.207279276779445e-07,-1.9993341027202405e-07
1604,83,9,-3.6274748538289714e-08,2.0258627841940324e-07,2.7323999063355586e-08,2.5956349958278224e-08
1605,83,10,5.535282454616208e-09,-2.0723427951452322e-07,-4.511251461281063e-08,-3.007902193985501e-08
1606,83,11,-3.4817080774018905e-08,1.9215268309835665e-07,3.401219572651826e-08,2.230664364333279e-08
1607,83,12,2.4030923029272344e-08,-1.7524652662359586e-07,-3.0122695449108505e-08,-5.250901102815675e-11
1608,83,13,8.628826719814242e-08,2.4842182710926863e-07,4.620986615577749e-08,3.1282274548516398e-09
1609,83,14,-4.4071163074477226e-07,-5.960538373983582e-07,-4.311350210173259e-08,1.9210778745559765e-08
1610,83,15,1.1862377959914738e-06,1.620913621991349e-06,4.891903699899558e-07,9.302924013354641e-07
1611,83,16,1.2293165809751372e-06,6.149681439637789e-07,1.1235964620937011e-06,1.8730493138718884e-06
1612,83,17,1.758334292389918e-05,-2.287074721607496e-06,5.265136223897571e-06,7.221412033686647e-06
1613,83,18,7.777241989970207e-05,3.2263618777506053e-05,1.4406231457542162e-05,2.7186653824173845e-05
1614,83,19,0.00029177384567447007,5.9615977079374716e-05,5.854811388417147e-05,3.968102828366682e-05
1615,83,20,0.00010053671576315537,-2.147801023966167e-05,-2.236307182101882e-06,-3.9625151657674e-06
1616,83,21,7.496264515793882e-06,1.585785321367439e-05,1.1685774552461226e-05,5.427750238595763e-06
1617,83,22,-4.084380634594709e-05,1.2197979231132194e-05,4.1585455619497225e-05,1.7883136024465784e-05
1618,83,23,-1.766856985341292e-05,1.5946132407407276e-05,3.153911166009493e-05,1.4921857655281201e-05
1619,83,24,1.0549008038651664e-05,3.051405474252533e-05,6.88842146701063e-06,1.2525507372629363e-05
1620,83,25,4.313477984396741e-05,-2.016917096625548e-05,1.4330944395624101e-05,9.73930218606256e-06
1621,83,26,-6.966068758629262e-05,-1.5661515135434456e-05,1.0920376553258393e-05,2.071266499115154e-05
1622,83,27,7.301965069927974e-06,-1.1955361514992546e-05,-4.818541128770448e-05,3.390084020793438e-05
1623,83,28,-0.0001003141951514408,0.00015002299915067852,4.2609892261680216e-05,5.670898099197075e-05
1624,83,29,-2.840006709448062e-05,-0.00026038818759843707,-6.606596434721723e-05,0.00011785006063291803
1625,83,30,0.0005028846790082753,0.000973541580606252,0.0010849569225683808,0.0006564412615261972
1626,83,31,0.0010458206525072455,-6.023352034389973e-05,0.0001767693174770102,0.00044228011392988265
1627,83,32,0.0009633962763473392,0.000307915557641536,0.0006778736133128405,0.0005005185375921428
1628,83,33,0.0007912875735200942,3.7422731111291796e-05,0.0002959921257570386,0.0005523759755305946
1629,83,34,0.0007780314772389829,0.0005095313536003232,0.0006845564348623157,0.0006697541102766991
1630,83,35,0.0008065515430644155,0.00033963689929805696,0.0010322302114218473,0.0007448295364156365
1631,83,36,0.0006490328814834356,0.00014989780902396888,0.0004755689878948033,0.00043081442709080875
1632,83,37,8.244013588409871e-05,0.00012574704305734485,0.00020303987548686564,0.0002850090677384287
1633,83,38,6.060544910724275e-05,0.00017149710038211197,0.00029636078397743404,0.0003241427766624838
1634,83,39,0.0006073075346648693,0.00014937864034436643,0.0003497718716971576,0.00031833990942686796
1635,83,40,0.0010328935459256172,9.890657383948565e-05,0.00015143123164307326,0.0003124253125861287
1636,83,41,0.0019002774497494102,0.00039271850255317986,0.00021957849094178528,0.00045093795051798224
1637,83,42,0.0010948886629194021,3.3251079003093764e-05,0.00040031917160376906,0.00040063681080937386
1638,83,43,0.00029496807837858796,0.0002641645260155201,0.0003780704573728144,0.0005383772659115493
1639,83,44,0.00037267967127263546,0.00023893183970358223,0.0004783770418725908,0.0004680014681071043
1640,83,45,1.9569304640754126e-05,0.00013176143693272024,0.00028802239103242755,0.0003486705245450139
1641,83,46,0.0003564566432032734,0.00014665677736047655,0.0006389090558513999,0.00035300911986269057
1642,83,47,0.0001456645695725456,-5.660812894348055e-05,0.00015093648107722402,0.00010492845467524603
1643,83,48,-2.0089199097128585e-05,4.878428080701269e-05,-2.606052021292271e-06,3.424912574701011e-05
1644,83,49,8.20069089968456e-06,-1.5133231499930844e-05,5.734894875786267e-05,1.4396081496670377e-05
1645,83,50,3.2858497434062883e-06,9.159641922451556e-05,2.8446525902836584e-05,1.3733425475948025e-05
1646,83,51,-0.0001577851944603026,-0.00014912904589436948,1.2899150192424713e-07,6.977141993047553e-07
1647,83,52,-7.376659050351009e-05,0.00029699289007112384,0.00015476472617592663,9.918383875628933e-05
1648,83,53,-3.5314875276526436e-05,-0.00019436446018517017,9.516837599221617e-05,2.7857615350512788e-05
1649,83,54,-0.00012096878344891593,0.00029133562929928303,-2.8184300390421413e-05,0.00024041901633609086
1650,83,55,0.0006234963075257838,0.00048078582040034235,0.001140168635174632,0.0006243697716854513
1651,83,56,0.0004948711139149964,6.559636676684022e-05,0.000688191328663379,0.00040617529884912074
1652,83,57,8.425872510997579e-05,0.0004149388987571001,0.0005534553783945739,0.0003755151410587132
1653,83,58,4.5449414756149054e-05,0.00013351973029784858,0.00030557828722521663,0.00019477152090985328
1654,83,59,4.5115637476556e-05,-1.7149066479760222e-05,6.815897359047085e-05,6.999518518568948e-05
1655,83,60,3.486077184788883e-05,2.9871685001126025e-06,2.069464244414121e-05,3.236011980334297e-05
1656,83,61,-1.0176748901358224e-06,7.974131221999414e-06,1.2688423339568544e-05,1.224713196279481e-05
1657,83,62,3.4984200283361133e-06,-6.948222562641604e-06,-4.924908807879547e-06,-7.819746201676026e-07
1658,83,63,-1.108068659050332e-06,2.3188840714283288e-06,1.642419761083147e-06,1.1889245570273488e-06
1659,83,64,-2.0778861653525382e-06,5.559774308494525e-06,2.360774487897288e-06,-9.880893685476622e-07
1660,83,65,-1.3765570656687487e-05,-3.04071818391094e-05,-3.3968885873036925e-06,-4.238556812197203e-06
1661,83,66,-1.1841560080938507e-05,7.568144792458043e-05,7.75351236370625e-06,2.4287244741572067e-05
1662,83,67,6.48753484711051e-06,-4.776897912961431e-05,1.2876957043772563e-05,1.2829683555537486e-06
1663,83,68,1.0961295515699021e-07,1.3024925465288106e-05,6.292340458458057e-06,9.01974635780789e-06
1664,83,69,2.4896728518797318e-06,6.0772476899728645e-06,-1.3224348549556453e-06,1.7221552752744174e-06
1665,83,70,-6.792457725168788e-07,-6.147011390567059e-06,1.798201765268459e-07,-7.743168453089311e-07
1666,83,71,2.5812011017478653e-07,2.9702111987717217e-06,-5.434582135421806e-07,2.4674011456227163e-07
1667,84,11,1.6474082542572432e-08,-6.727227486180709e-08,-9.232673292558502e-09,-6.691714737883103e-09
1668,84,12,-6.835349619649378e-09,6.295452692484105e-08,-1.2803724747101342e-09,7.131943036142729e-09
1669,84,13,-2.742889115836533e-08,-1.01992540635365e-07,3.987121743875832e-08,-2.346507343986559e-08
1670,84,14,-2.1424302332206935e-08,1.4258266389788332e-07,-1.1453209936007624e-07,1.9802276085556514e-07
1671,84,15,7.975540938787162e-07,7.854982868593652e-07,6.752211447746959e-07,2.3669532822623296e-07
1672,84,16,2.948840801764163e-06,-2.936234977823915e-06,-1.3514395504898857e-06,1.9373173927306198e-06
1673,84,17,2.623306318128016e-05,1.5187064491328783e-05,3.2143072985491017e-06,7.383929187199101e-06
1674,84,18,7.104181713657454e-05,-7.4510235208435915e-06,-1.9135426555294544e-05,8.318833351950161e-06
1675,84,19,6.680042861262336e-05,-3.571172555894009e-06,-3.5154380384483375e-07,3.1349266009783605e-06
1676,84,20,-1.4714954886585474e-05,-1.9229082681704313e-05,-1.1021005775546655e-05,1.4247277704271255e-06
1677,84,21,-9.260750084649771e-05,-1.2852638974436559e-05,-3.239740908611566e-05,-7.892952453403268e-06
1678,84,22,-4.375032949610613e-05,1.296996015298646e-05,7.950732651806902e-06,8.984126907307655e-06
1679,84,23,-2.674592849416513e-07,4.1593089008529205e-06,1.5493213140871376e-05,5.831607722939225e-06
1680,84,24,8.584768693253864e-06,-1.2128653906984255e-05,-2.424908416287508e-06,3.0692565360368462e-06
1681,84,25,3.354070940986276e-05,6.626549293287098e-06,1.3319673598743975e-05,8.666849680594169e-06
1682,84,26,0.00014242834004107863,3.826693136943504e-05,1.114899896492716e-05,5.140127177583054e-05
1683,84,27,0.0004908237606287003,0.00022122154769022018,0.00015657722542528063,8.107745088636875e-05
1684,84,28,0.0001368777739116922,-0.00037022470496594906,-5.501657142303884e-05,-5.688849705620669e-05
1685,84,29,-0.00012554781278595328,0.0005158064886927605,0.00010199543612543494,0.00019662882550619543
1686,84,30,4.1735162085387856e-05,-8.924557187128812e-05,0.000173906228155829,0.00023476843489333987
1687,84,31,0.0002726647653616965,0.0005837083444930613,0.0008071293705143034,0.0006756169022992253
1688,84,32,0.0005530008347705007,0.00033355693449266255,0.0010586013086140156,0.0007456729072146118
1689,84,33,0.000530642457306385,0.00038141466211527586,0.0009540425962768495,0.0006634136661887169
1690,84,34,0.0005871665780432522,0.0003519346355460584,0.0006598045001737773,0.0006669105496257544
1691,84,35,0.0018500954611226916,0.00041165066068060696,0.0009031142690218985,0.0007153853657655418
1692,84,36,0.0010450787376612425,0.0002578980929683894,0.0006217953632585704,0.0004950151196680963
1693,84,37,0.00019258739484939724,-5.9984606195939705e-05,5.256221629679203e-05,0.0002238503220723942
1694,84,38,0.0001720809959806502,0.0001938700588652864,0.00023943025735206902,0.0003560672630555928
1695,84,39,0.0009408617042936385,0.0005053647910244763,0.0009573411662131548,0.0005398074863478541
1696,84,40,0.000940432888455689,0.0001238859840668738,0.00023940081882756203,0.00026893499307334423
1697,84,41,0.0005721046472899616,-7.047811232041568e-05,3.878695497405715e-05,0.00014394086610991508
1698,84,42,0.00013971242879051715,0.00010223748540738598,0.00015129601524677128,0.0002606152556836605
1699,84,43,5.53091103938641e-06,0.0005037583177909255,0.0005338703631423414,0.0007273451774381101
1700,84,44,0.000979942618869245,0.0005050172912888229,0.0018039720598608255,0.0009515592828392982
1701,84,45,0.00048575049731880426,0.00032742464100010693,0.0010590283200144768,0.0006964061758480966
1702,84,46,0.0008365137036889791,0.0004109440487809479,0.0006224890239536762,0.00045513283112086356
1703,84,47,0.0005645328783430159,3.302363256807439e-05,0.0002329232229385525,0.00019275923841632903
1704,84,48,5.5170625273603946e-05,-1.1059044481953606e-05,7.817857294867281e-06,2.847458017640747e-05
1705,84,49,-7.151592581067234e-05,-4.951260780217126e-05,-4.144864215049893e-05,-1.0413438758405391e-05
1706,84,50,-9.944551857188344e-05,1.796933065634221e-05,4.457974500837736e-05,2.041073821601458e-05
1707,84,51,-5.375248656491749e-05,6.91573295625858e-05,2.438053343212232e-05,2.85514415736543e-05
1708,84,52,-1.9883555069100112e-05,-2.839652734110132e-05,5.954946027486585e-05,2.746496829786338e-05
1709,84,53,1.2935308404848911e-05,5.227870587987127e-06,3.722351902979426e-05,3.0396400688914582e-05
1710,84,54,-5.596648406935856e-05,0.00020646881603170186,7.331015513045713e-05,0.00020558398682624102
1711,84,55,-2.842344474629499e-05,0.00016210894682444632,0.00033516311668790877,0.00033791811438277364
1712,84,56,0.00011464282579254359,0.0004487285332288593,0.0008195897680707276,0.0005125075695104897
1713,84,57,1.6583604519837536e-05,7.379949238384143e-05,0.00045776175102218986,0.0003065280616283417
1714,84,58,2.9457789878506446e-06,0.00012312705803196877,0.00030267811962403357,0.0002551026991568506
1715,84,59,0.0002350385911995545,3.519565325404983e-06,0.0002327342372154817,0.00016805896302685142
1716,84,60,9.742376278154552e-05,0.00010569113510427997,0.00014634289254900068,0.00010489528358448297
1717,84,61,2.6308593078283593e-05,-4.738123243441805e-05,9.916006092680618e-06,8.669476301292889e-06
1718,84,62,-3.040731598957791e-06,1.6114996469696052e-05,-3.0111912110442063e-06,3.177319285896374e-06
1719,84,63,-1.4353155393109773e-06,-3.7591289583360776e-06,1.3117228263581637e-06,3.334177023361917e-08
1720,84,64,3.936600023735082e-07,-4.103545961697819e-06,6.376313876899076e-07,5.635297384287696e-07
1721,84,65,9.301314776166691e-07,1.7888203728944063e-05,-1.866176830844779e-07,2.319253098903573e-06
1722,84,66,9.175888408208266e-06,-2.6926998543785885e-05,1.6047623603299144e-06,-2.141435743396869e-06
1723,84,67,-3.612482714743237e-06,8.343322406290099e-06,9.045058959600283e-07,1.0479109278094256e-06
1724,84,68,1.0562853276496753e-05,1.0451423804624937e-05,1.4726186918778694e-06,3.3859998893603915e-06
1725,84,69,4.064345375809353e-06,-9.773189049155917e-06,5.347388309928647e-07,-1.170089944935171e-06
1726,84,70,-2.664398266460921e-07,3.6507944969343953e-06,-6.44100794033875e-07,1.748687310509922e-07
1727,84,71,3.15021338792576e-07,-7.548921416855592e-07,1.6587628692832368e-07,3.7782378115025494e-08
1728,85,13,-2.064701742909847e-09,-1.2050641373662074e-07,2.345823979510442e-09,2.316024705351083e-08
1729,85,14,1.2402867355376657e-07,5.970496204099618e-07,4.115432261642127e-08,5.970144201228322e-08
1730,85,15,6.352851755764277e-07,-1.8673542854230618e-06,-7.041521143946738e-08,7.124585721385301e-08
1731,85,16,5.141746896697441e-06,5.34421860720613e-06,-3.8514073708029173e-07,1.6840821217556368e-06
1732,85,17,2.238677734567318e-05,-6.659333848801907e-06,-3.129796368739335e-07,3.562608412721602e-07
1733,85,18,2.2679892936139368e-05,3.4318375128350453e-06,-8.833309834699321e-07,9.76385194917384e-07
1734,85,19,7.904415724624414e-06,-1.917974714160664e-06,7.953259455462103e-07,-3.056432618109284e-08
1735,85,20,-1.28015662994585e-05,-3.390438791939232e-07,1.72826116795477e-06,-2.1572354853560682e-06
1736,85,21,-2.501446715541533e-06,8.512470230925828e-06,5.437519121187506e-06,2.5453055059188046e-06
1737,85,22,1.3285163731779903e-05,2.951890678559721e-07,4.545920546661364e-06,-1.3493299775291234e-06
1738,85,23,-1.3957915143691935e-06,-4.855811312154401e-06,-5.125837105879327e-07,-1.0811079391714884e-06
1739,85,24,5.825842890772037e-06,1.2523557415988762e-05,3.788171341057023e-07,6.031423254171386e-06
1740,85,25,3.809005283983424e-05,2.894143108278513e-06,6.2961075855128e-06,1.4068057680560742e-05
1741,85,26,0.00010116551857208833,4.0501076000509784e-05,-3.511255999910645e-05,8.208313374780118e-06
1742,85,27,-7.599494438181864e-06,-0.00018805726722348481,-2.0283525373088196e-05,-1.5188864381343592e-05
1743,85,28,-3.60104713763576e-05,0.0003202536900062114,3.3367763535352424e-05,0.00010162602120544761
1744,85,29,-0.0002223994379164651,-0.00016752681403886527,4.1899118514265865e-05,-5.387803980738681e-07
1745,85,30,-0.0002214133128290996,-1.6462523490190506e-05,6.374432268785313e-05,0.00011379442003089935
1746,85,31,-0.00033263108343817294,0.0003907261125277728,0.00056522770319134,0.00062558677745983
1747,85,32,0.0006154269794933498,0.0009247628040611744,0.0019453996792435646,0.0011224522022530437
1748,85,33,0.0008186904015019536,0.0005524963489733636,0.0016887250822037458,0.0008854675688780844
1749,85,34,0.0006895503611303866,0.00011093645298387855,0.00047706530313007534,0.0005768848932348192
1750,85,35,0.0013105027610436082,0.0007618063245899975,0.0011003627441823483,0.0007515952456742525
1751,85,36,0.001068686367943883,3.808439214481041e-05,0.0004908424452878535,0.0004971679300069809
1752,85,37,0.001342209056019783,0.0003700127126649022,0.0004668321635108441,0.0005009034648537636
1753,85,38,0.0003877583076246083,7.405213182209991e-06,0.00018588569946587086,0.0003439119318500161
1754,85,39,0.00038843185757286847,0.0003081994072999805,0.0004127044521737844,0.0003685732081066817
1755,85,40,0.000410939275752753,-9.9997989309486e-05,0.00021644288790412247,0.00025144341634586453
1756,85,41,0.00029667079797945917,0.00021543155889958143,0.00013103567471262068,0.00022221064136829227
1757,85,42,-6.0177782870596275e-05,3.386220851098187e-05,0.00017990591004490852,0.00019297773542348295
1758,85,43,-0.0002586929767858237,9.501474414719269e-05,0.0001533577888039872,0.0006194690358825028
1759,85,44,0.001473613316193223,0.0018317297799512744,0.003018913557752967,0.0015570120885968208
1760,85,45,0.0006503607728518546,6.599993503186852e-05,0.0010450490517541766,0.0007134968764148653
1761,85,46,0.0005600749282166362,0.00013997495989315212,0.0007973930332809687,0.0005066918092779815
1762,85,47,0.0001896096218843013,0.0002529071061871946,0.0004413150018081069,0.0003304964629933238
1763,85,48,0.00011914716014871374,-0.00011395641195122153,6.996008596615866e-05,0.00011301879567326978
1764,85,49,1.3663371646543965e-05,9.376092930324376e-05,3.368674879311584e-05,5.360878640203737e-05
1765,85,50,-2.801463233481627e-05,-4.596457438310608e-05,4.186948899587151e-06,4.693620667239884e-06
1766,85,51,-3.0180202884366736e-05,1.5351823094533756e-05,1.3481751011568122e-05,8.335764505318366e-06
1767,85,52,-6.617538929276634e-06,-3.0117669666651636e-05,-2.980051021950203e-06,7.091419774951646e-06
1768,85,53,-2.0498442609095946e-05,0.00016375756240449846,7.86779637564905e-05,6.267169374041259e-05
1769,85,54,-2.8195587219670415e-05,-0.00016114157915581018,6.378220859915018e-05,4.930813520331867e-05
1770,85,55,-0.0002666423097252846,0.00027551435050554574,0.0003342416021041572,0.0003062242758460343
1771,85,56,-5.366984260035679e-05,0.00037118958425708115,0.0007417203160002828,0.0004534504550974816
1772,85,57,8.130862261168659e-05,0.00022752910444978625,0.0006182960933074355,0.0003831303911283612
1773,85,58,0.00022189205628819764,5.6386063079116866e-05,0.00026219242135994136,0.00029155140509828925
1774,85,59,0.0004244089941494167,0.0005666016950272024,0.000865408219397068,0.000437683193013072
1775,85,60,0.00017935594951268286,-0.00010104924876941368,0.0001604940480319783,8.88375288923271e-05
1776,85,61,5.202396641834639e-05,4.125546183786355e-05,1.850745866249781e-05,2.4369346647290513e-05
1777,85,62,4.396647000248777e-06,-9.35728348849807e-06,1.0264534466841724e-06,1.6455417153338203e-06
1778,85,63,4.494135282584466e-06,-3.2309492326021427e-07,-1.5369190009550948e-07,5.475895648032747e-08
1779,85,64,8.203909942494647e-07,4.1795797187660355e-06,6.754972901035217e-07,2.8883778213639744e-07
1780,85,65,5.170240456209285e-06,-7.817808182153385e-06,-6.031954171703546e-07,-1.431969138820932e-07
1781,85,66,6.399753829100518e-07,8.3997001638636e-06,6.318218765954953e-07,8.324903433276631e-07
1782,85,67,4.2315008386140107e-07,2.359265863560722e-06,-1.5366470051958458e-06,1.0597708524073823e-06
1783,85,68,1.723360924188455e-06,-5.703269835066749e-06,3.0927694183446874e-07,-7.377508381978259e-07
1784,85,69,3.6892100752083934e-07,2.7698577014234615e-06,1.2322412423770857e-08,5.002456759939378e-07
1785,85,70,9.855170191030993e-08,-1.745925715113117e-07,-5.54703660782252e-07,1.222904302267125e-07
1786,86,14,9.913385667914554e-08,-3.963294261666306e-07,-1.0759633184420636e-08,2.4101886708649545e-08
1787,86,15,5.885423206564155e-07,1.0069818472402403e-06,-1.1523948728608957e-07,1.5567573541375168e-07
1788,86,16,3.4761446841002908e-06,-1.362999910270446e-06,-4.67751078758738e-07,1.9845568033360905e-07
1789,86,17,2.0352460978756426e-06,5.311160862220277e-07,-1.339946379630419e-06,-3.261077949900937e-07
1790,86,18,-2.9639131753356196e-06,1.719256772503286e-07,-9.807533842831617e-07,4.5055774222646505e-08
1791,86,19,-7.750227268843446e-06,-3.867551640723832e-06,-1.0595524599921191e-06,-9.686355042504147e-07
1792,86,20,-3.863090569211636e-06,4.073742729815422e-06,-3.281770943885931e-07,1.5444333030245616e-06
1793,86,21,3.886373178829672e-06,-2.952762088170857e-06,-1.713356823529466e-06,-4.5917599322820024e-07
1794,86,22,1.3511586303138756e-06,-3.6605865716410335e-07,8.221574034905643e-07,4.2939583977386064e-07
1795,86,23,-2.055646973531111e-06,6.932122005309793e-07,-1.2929642707604216e-06,1.1803581401181873e-06
1796,86,24,1.0683996151783504e-05,2.5181232103932416e-06,8.826121984384372e-07,3.0152696126606315e-06
1797,86,25,3.334332723170519e-05,-6.8366198320291005e-06,-2.0123866306676064e-06,1.9373860595806036e-06
1798,86,26,5.0645241572055966e-05,3.804351308644982e-06,2.7752548703574575e-05,7.65467484598048e-06
1799,86,27,-6.361373380059376e-05,1.1056923540309072e-05,-4.992118920199573e-05,4.780589279107517e-06
1800,86,28,-2.9603950679302216e-05,5.3482574003282934e-05,0.00011027559958165511,5.407214121078141e-05
1801,86,29,-0.00017734298307914287,-0.00017198451678268611,0.00012158771278336644,4.346065907157026e-05
1802,86,30,-0.00037817939301021397,0.00038422999205067754,0.0001321452873526141,0.00021382652630563825
1803,86,31,-0.0005041795084252954,0.00019388449436519295,0.00030859417165629566,0.0005368353449739516
1804,86,32,0.001393370097503066,0.000946402142290026,0.0014509258326143026,0.001002931036055088
1805,86,33,0.0008194068213924766,0.00011043999256798998,0.0007672271458432078,0.0005954531370662153
1806,86,34,0.000751273357309401,0.00035267818020656705,0.00036635567084886134,0.000538050546310842
