grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1391,60,38,0,0,47265.689809780495,437,74,0
1392,60,39,0,0,43417.2112288493,151,12,0
1393,60,40,0,0,49324.690955369406,107,12,0
1394,60,41,0,0,47432.53892645999,40,3,0
1395,60,42,0,0,46029.42708929039,0,0,0
1396,60,43,0,0,48411.43441128149,0,0,0
1397,60,44,0,0,44855.58748166379,1,0,0
1398,60,45,0,0,40523.35417306022,0,0,0
1399,60,46,0,0,44585.87070163903,0,0,0
1400,60,47,0,0,40434.60257196493,0,0,0
1401,60,48,0,0,45217.30170801833,69,3,0
1402,60,49,0,0,45460.322499862734,109,6,0
1403,60,50,0,0,52429.17240921044,67,8,0
1404,60,51,0,0,46263.397017735246,149,7,0
1405,60,52,0,0,49131.390832122415,0,0,0
1406,60,53,0,0,43138.39388631316,66,8,0
1407,60,54,0,0,49519.049477106564,3,0,0
1408,60,55,0,0,50015.96529013585,9,1,0
1409,60,56,0,0,50065.97460353268,139,11,0
1410,60,57,0,0,50284.613162714384,4,3,0
1411,60,58,0,0,42649.47460771253,128,6,1
1412,60,59,0,0,37667.85493132503,330,12,0
1413,60,60,0,0,43991.73394076197,257,13,1
1414,60,61,0,0,41365.099446712535,200,17,0
1415,60,62,0,0,49236.74639491086,0,0,0
1416,60,63,0,0,43624.98601915069,0,0,0
1417,60,64,0,0,45284.22244724661,0,0,0
1418,60,65,0,0,43312.24763133041,0,0,0
1419,60,66,0,0,39252.949136452975,0,0,0
1420,60,67,0,0,45143.01935317911,0,0,0
1421,60,68,0,0,45055.93885687642,0,0,0
1422,60,69,0,0,44844.47045836669,0,0,0
1423,60,70,0,0,44096.53556488917,1,0,0
1424,60,71,0,0,44558.16292394382,0,0,0
1425,60,72,0,0,43566.259172134516,14,0,0
1426,60,73,0,0,43130.09928878225,0,0,0
1427,60,74,0,0,43098.562951121785,0,0,0
1428,61,7,0,0,39989.978889736696,0,0,0
1429,61,8,0,0,43104.054227871165,0,0,0
1430,61,9,0,0,46416.73094796174,0,0,0
1431,61,10,0,0,44450.17615306038,0,0,0
1432,61,11,0,0,50741.85407230714,0,0,0
1433,61,12,0,0,38960.19501074487,0,0,0
1434,61,13,0,0,39555.79053493228,0,0,0
1435,61,14,0,0,49630.844738977044,0,0,0
1436,61,15,0,0,39296.817739737584,2,0,0
1437,61,16,0,0,37265.39700167957,0,0,0
1438,61,17,0,0,40132.220516666115,141,9,0
1439,61,18,0,0,38098.34561005418,73,2,0
1440,61,19,0,0,38011.68799756996,0,0,0
1441,61,20,0,0,38290.72853429578,108,4,0
1442,61,21,0,0,51572.15686324082,190,9,1
1443,61,22,0,0,41976.52757110317,16,3,0
1444,61,23,0,0,40832.61490844223,64,4,0
1445,61,24,0,0,41002.30509138013,0,0,0
1446,61,25,0,0,45217.015485245036,0,0,0
1447,61,26,0,0,38422.15364726648,54,7,0
1448,61,27,0,0,38748.88646756889,0,0,0
1449,61,28,0,1,51492.762514283,0,0,0
1450,61,29,0,0,33365.693060109115,5,2,0
1451,61,30,0,0,43915.321104512186,0,0,0
1452,61,31,0,0,43354.99427111335,7,2,0
1453,61,32,0,0,49418.83409566863,69,11,0
1454,61,33,0,0,48108.37134477191,60,2,0
1455,61,34,0,0,36668.98930178622,75,8,0
1456,61,35,0,0,37280.443919116624,4,2,0
1457,61,36,0,0,42037.24935117091,0,0,0
1458,61,37,0,0,36984.37600236415,48,7,0
1459,61,38,0,0,47026.6419725338,1,0,0
1460,61,39,0,0,42758.752949236616,0,0,0
1461,61,40,0,0,49876.60843373919,51,10,0
1462,61,41,0,0,46858.34106736985,45,1,0
1463,61,42,0,0,48856.907435377376,61,0,0
1464,61,43,0,0,42098.207977472055,0,0,0
1465,61,44,0,0,44201.87458090989,0,0,0
1466,61,45,0,0,55014.81185899131,0,0,0
1467,61,46,0,0,48379.154439125006,0,0,0
1468,61,47,0,0,41053.93019904183,171,3,0
1469,61,48,0,0,46369.75939405091,1,1,0
1470,61,49,0,0,48047.761936771145,22,7,0
1471,61,50,0,0,51152.80518887722,36,13,0
1472,61,51,0,0,42431.68036057608,215,33,0
1473,61,52,0,0,43515.71155228514,171,20,0
1474,61,53,0,0,38804.03045524212,381,28,0
1475,61,54,0,0,55612.80527494388,191,7,0
1476,61,55,0,0,53577.031092675774,117,6,0
1477,61,56,0,0,51705.77458461388,241,42,0
1478,61,57,0,0,51867.74388805883,149,18,0
1479,61,58,0,0,47532.96367533439,0,0,0
1480,61,59,0,0,41403.40535598282,32,5,0
1481,61,60,0,0,50368.62094986071,433,20,0
1482,61,61,0,0,47560.718481913136,61,3,0
1483,61,62,0,0,47337.243840722665,1,0,0
1484,61,63,0,0,42421.847290672806,0,0,0
1485,61,64,0,0,44499.66194026926,0,0,0
1486,61,65,0,0,42159.343036425336,1,0,0
1487,61,66,0,0,45108.10839611237,0,0,0
1488,61,67,0,0,45045.11574516222,72,0,0
1489,61,68,0,0,45433.53489015412,0,0,0
1490,61,69,0,0,45495.785842135476,0,0,0
1491,61,70,0,0,44519.22784411479,0,0,0
1492,61,71,0,0,45224.977468999,0,0,0
1493,61,72,0,0,45342.67385173992,1,0,0
1494,61,73,0,0,45282.60501257665,0,0,0
1495,61,74,0,0,42639.371486439886,49,1,0
1496,62,7,0,0,44012.244864704626,0,0,0
1497,62,8,0,0,48952.985903005334,0,0,0
1498,62,9,0,0,47560.41087509492,0,0,0
1499,62,10,0,0,49382.05992728193,0,0,0
1500,62,11,0,0,47130.422507263866,0,0,0
1501,62,12,0,0,51128.077917470495,0,0,0
1502,62,13,0,0,47734.11239380865,0,0,0
1503,62,14,0,0,46766.1297006203,0,0,0
1504,62,15,0,0,50096.11659357743,4,0,0
1505,62,16,0,0,44549.67160782678,0,0,0
1506,62,17,0,0,44435.524991407714,0,0,0
1507,62,18,0,0,38614.69066390023,68,11,0
1508,62,19,0,0,41108.7324704974,118,5,0
1509,62,20,0,0,46335.26688648965,45,1,0
1510,62,21,0,0,45993.833430284765,85,4,0
1511,62,22,0,0,46152.91389924981,2,1,0
1512,62,23,0,0,46364.10816672785,0,0,0
1513,62,24,0,0,43379.53452114886,157,6,0
1514,62,25,0,0,49124.25445628367,73,3,0
1515,62,26,0,0,42585.76369852541,0,0,0
1516,62,27,0,0,37772.19243228068,4,0,0
1517,62,28,0,0,48890.38132253156,47,6,0
1518,62,29,0,0,43637.35948273826,18,1,0
1519,62,30,0,0,41528.27830394814,219,3,0
1520,62,31,0,0,43881.85968919498,69,5,0
1521,62,32,0,0,50573.899544881795,2,0,0
1522,62,33,0,0,49728.35661436241,0,0,0
1523,62,34,0,0,49936.71881475534,13,8,0
1524,62,35,0,0,42522.78507890232,0,0,0
1525,62,36,0,0,40852.775025994866,1,1,0
1526,62,37,0,0,38436.70638523247,21,1,0
1527,62,38,0,0,47977.949266603515,10,3,0
1528,62,39,0,0,44664.98231278201,39,6,0
1529,62,40,0,0,52729.13841229972,37,1,0
1530,62,41,0,0,47881.96669146876,28,2,0
1531,62,42,0,0,47815.512662742614,0,0,0
1532,62,43,0,0,47879.66536194826,0,0,0
1533,62,44,0,0,45947.2775165845,102,0,0
1534,62,45,0,0,52334.375846093055,305,10,0
1535,62,46,0,0,43137.656514548726,173,10,0
1536,62,47,0,0,44608.4341707087,44,5,0
1537,62,48,0,0,48794.56387916768,2,0,0
1538,62,49,0,1,51470.342999781846,13,2,0
1539,62,50,0,0,52647.12022499449,0,0,0
1540,62,51,0,0,46119.62237523257,28,13,0
1541,62,52,0,0,51068.47605289335,574,68,0
1542,62,53,1,0,49206.75782300584,1081,231,0
1543,62,54,0,0,47132.57438484486,862,302,1
1544,62,55,2,0,54413.09755183291,930,253,5
1545,62,56,1,1,62694.479726381825,391,129,0
1546,62,57,0,0,57092.511438073474,65,56,0
1547,62,58,0,0,46838.20205352094,32,11,0
1548,62,59,0,0,46508.243476461554,0,0,0
1549,62,60,0,0,45569.38154162612,15,1,0
1550,62,61,0,0,44859.46974265664,0,0,0
1551,62,62,0,0,47852.91807981724,0,0,0
1552,62,63,0,0,43035.145084973126,0,0,0
1553,62,64,0,0,45049.88527668706,0,0,0
1554,62,65,0,0,44980.15149832312,0,0,0
1555,62,66,0,0,40771.056975170875,0,0,0
1556,62,67,0,0,44936.521802443385,0,0,0
1557,62,68,0,0,45379.70038864126,0,0,0
1558,62,69,0,0,45641.08913058069,24,0,0
1559,62,70,0,0,44652.372779766105,0,0,0
1560,62,71,0,0,45467.81361833378,4,0,0
1561,62,72,0,0,45750.64097174128,0,0,0
1562,62,73,0,0,43283.64996299869,0,0,0
1563,62,74,0,0,44905.056881924844,1,0,0
1564,63,7,0,0,42565.016493302326,0,0,0
1565,63,8,0,0,44015.17466181152,0,0,0
1566,63,9,0,0,41616.716043509536,0,0,0
1567,63,10,0,0,42533.074784951816,0,0,0
1568,63,11,0,0,42283.84070760806,1,0,0
1569,63,12,0,0,43498.95643181085,0,0,0
1570,63,13,0,0,42926.027214463415,0,0,0
1571,63,14,0,0,45404.497456033474,1,0,0
1572,63,15,0,0,44741.72702943527,0,0,0
1573,63,16,0,0,43846.7948758818,0,0,0
1574,63,17,0,0,40869.411329681614,0,0,0
1575,63,18,0,0,40491.17618609286,0,0,0
1576,63,19,0,0,35228.60604006437,0,0,0
1577,63,20,0,0,41249.666695174514,0,0,0
1578,63,21,0,0,45103.86890652753,10,1,0
1579,63,22,0,0,45355.08979086549,0,0,0
1580,63,23,0,0,45240.43280653831,5,0,0
1581,63,24,0,0,40725.637870929786,62,6,0
1582,63,25,0,0,45342.02910434071,104,5,0
1583,63,26,0,0,35668.19963694884,107,1,0
1584,63,27,0,0,35148.087342065264,61,9,0
1585,63,28,0,0,45167.14676270375,49,5,0
1586,63,29,0,0,44184.53674924917,28,2,0
1587,63,30,0,0,40481.73440361738,197,8,0
1588,63,31,0,0,39334.23178799944,26,3,0
1589,63,32,0,0,43874.243581612165,10,1,0
1590,63,33,0,0,47201.01638400837,11,2,0
1591,63,34,0,0,46066.1628821269,8,12,0
1592,63,35,1,0,39578.91812555161,73,26,0
1593,63,36,0,0,44784.99769838983,53,0,0
1594,63,37,0,0,44939.4334650859,28,17,0
1595,63,38,0,0,52663.86876632016,30,7,0
1596,63,39,0,0,50018.706627643835,76,6,0
1597,63,40,0,0,53954.41565888128,56,2,0
1598,63,41,0,0,54000.05961865184,0,0,0
1599,63,42,0,0,51713.169766248124,0,0,0
1600,63,43,0,0,53607.499390835226,0,0,0
1601,63,44,0,0,51521.57616303084,21,2,0
1602,63,45,0,0,61900.35670411707,665,35,0
1603,63,46,0,0,45116.03646074382,144,19,0
1604,63,47,0,0,47983.46787282582,105,22,0
1605,63,48,0,0,54776.1355613615,5,2,0
1606,63,49,0,0,53833.510994853634,5,2,0
1607,63,50,0,0,50835.99690194323,19,6,0
1608,63,51,0,0,52415.70609458757,0,0,0
1609,63,52,0,0,53028.27683922597,230,39,0
1610,63,53,1,2,59236.221464561335,299,53,0
1611,63,54,2,0,50778.40141836082,761,121,0
1612,63,55,0,1,47815.193198828565,681,33,1
1613,63,56,0,0,50153.48495169776,192,5,0
1614,63,57,0,0,48501.88827728003,262,20,0
1615,63,58,0,0,33197.670223642126,378,37,0
1616,63,59,0,1,42726.606201466384,574,49,0
1617,63,60,0,0,44861.934176119845,158,16,0
1618,63,61,0,0,46210.95493211759,0,0,0
1619,63,62,0,0,47746.839689117616,0,0,0
1620,63,63,0,0,44809.006234482804,0,0,0
1621,63,64,0,0,43773.8858929382,0,0,0
1622,63,65,0,0,44136.00697070544,2,3,0
1623,63,66,0,0,45265.75131192397,240,2,0
1624,63,67,0,0,45413.02952476748,57,2,0
1625,63,68,0,0,44816.24792633284,0,0,0
1626,63,69,0,0,44721.61911763138,45,4,0
1627,63,70,0,0,45217.83181331687,0,0,0
1628,63,71,0,0,44784.42504617247,0,0,0
1629,63,72,0,0,44370.77425766891,0,0,0
1630,63,73,0,0,43862.848438815614,69,0,0
1631,63,74,0,0,43564.61956462252,15,0,0
1632,64,7,0,0,44911.24965749041,0,0,0
1633,64,8,0,0,42574.88506591312,0,0,0
1634,64,9,0,0,42664.05548979199,0,0,0
1635,64,10,0,0,45999.75603711621,0,0,0
1636,64,11,0,0,37132.47374398233,0,0,0
1637,64,12,0,0,41097.248382695085,0,0,0
1638,64,13,0,0,44876.507455462226,0,0,0
1639,64,14,0,0,41322.37794490479,0,0,0
1640,64,15,0,0,42232.17062482763,0,0,0
1641,64,16,0,0,41018.22983157769,0,0,0
1642,64,17,0,0,39599.48876020192,0,0,0
1643,64,18,0,0,31252.427205634962,0,0,0
1644,64,19,0,0,37321.88447054118,0,0,0
1645,64,20,0,0,43487.128326685095,11,0,0
1646,64,21,0,0,42151.50232546127,0,0,0
1647,64,22,0,0,35868.0834079249,39,0,0
1648,64,23,0,0,46910.82278849569,0,0,0
1649,64,24,0,0,39702.80089951143,11,0,0
1650,64,25,0,0,42560.00636684458,19,2,0
1651,64,26,0,0,35649.412475260484,3,1,0
1652,64,27,0,0,31933.309270109898,84,4,0
1653,64,28,0,0,40520.66947353884,125,1,0
1654,64,29,0,0,33734.583062740494,7,0,0
1655,64,30,0,0,37563.53466618924,1,0,0
1656,64,31,0,0,37556.86266277287,0,0,0
1657,64,32,0,0,45931.4452204529,342,15,0
1658,64,33,0,0,47016.23374947575,125,5,0
1659,64,34,0,0,47129.9677594503,115,9,0
1660,64,35,0,0,40686.869240930915,819,203,0
1661,64,36,0,0,38760.99007316813,461,70,0
1662,64,37,0,0,38898.41640446712,121,3,0
1663,64,38,0,0,47804.82765409826,237,9,0
1664,64,39,0,0,43714.12053500114,29,1,0
1665,64,40,0,0,43275.4695288168,0,0,0
1666,64,41,0,0,51006.669518006485,0,0,0
1667,64,42,0,0,47393.6040164893,281,25,0
1668,64,43,0,0,50836.477652812464,217,14,0
1669,64,44,0,0,40690.517838447886,79,38,0
1670,64,45,0,0,61214.02058266872,63,6,0
1671,64,46,0,0,46064.376895756795,32,9,0
1672,64,47,0,0,43303.50347292825,0,0,0
1673,64,48,0,0,53782.42387561357,0,0,0
1674,64,49,0,0,47132.192498567216,0,0,0
1675,64,50,0,0,49180.14983799363,0,0,0
1676,64,51,0,0,47103.99281521155,4,3,0
1677,64,52,0,0,50862.65767051258,0,0,0
1678,64,53,0,0,52223.06649611887,13,4,1
1679,64,54,0,0,42397.3283336525,31,8,0
1680,64,55,0,0,38059.59239905,21,0,0
1681,64,56,0,0,44495.57718166323,54,1,0
1682,64,57,0,0,48976.72025669916,82,6,0
1683,64,58,0,0,43119.10114835799,318,14,0
1684,64,59,0,1,38893.6189718201,50,4,0
1685,64,60,0,0,44989.11235918881,0,0,0
1686,64,61,0,0,42491.00882291605,0,0,0
1687,64,62,0,0,46852.56561723551,0,0,0
1688,64,63,0,0,45077.51104263962,0,0,0
1689,64,64,0,0,45050.24281601076,0,0,0
1690,64,65,0,0,45225.699649117814,0,0,0
1691,64,66,0,0,36519.32997255809,262,8,0
1692,64,67,0,0,45262.20929804889,511,49,0
1693,64,68,0,0,44603.67047051202,109,2,0
1694,64,69,0,0,45465.34932727127,0,0,0
1695,64,70,0,0,44453.57004012549,65,3,0
1696,64,71,0,0,44836.09563015567,19,1,0
1697,64,72,0,0,45523.78425688501,0,0,0
1698,64,73,0,0,44259.31772821394,68,0,0
1699,64,74,0,0,43620.42691644229,107,1,0
1700,65,7,0,0,38533.172556704754,0,0,0
1701,65,8,0,0,31513.664560210065,0,0,0
1702,65,9,0,0,34648.284874918616,0,0,0
1703,65,10,0,0,33446.51015338396,0,0,0
1704,65,11,0,0,30364.756591643443,0,0,0
1705,65,12,0,0,36530.49200831214,0,0,0
1706,65,13,0,0,30929.049128063096,0,0,0
1707,65,14,0,0,30699.176020460287,0,0,0
1708,65,15,0,0,39364.5728312854,45,4,0
1709,65,16,0,0,31954.461817533764,0,0,0
1710,65,17,0,0,31762.75659036916,49,1,0
1711,65,18,0,0,31979.49050691292,0,0,0
1712,65,19,0,0,38937.089456751804,0,0,0
1713,65,20,0,0,38680.37198879967,0,0,0
1714,65,21,0,0,40218.45709082706,3,0,0
1715,65,22,0,0,36222.53654555266,0,0,0
1716,65,23,0,0,41196.2633736251,0,0,0
1717,65,24,0,0,34927.50665836735,4,0,0
1718,65,25,0,0,39306.08677752171,0,0,0
1719,65,26,0,0,34390.95913335707,63,8,0
1720,65,27,0,0,33733.833795485305,0,0,0
1721,65,28,0,0,41940.53091509607,48,0,0
1722,65,29,0,0,33487.69148022041,16,10,0
1723,65,30,0,0,34230.74030196277,2,0,0
1724,65,31,0,0,38656.763976289534,10,0,0
1725,65,32,0,0,42566.15269830121,22,4,0
1726,65,33,0,0,42107.476279619055,10,4,0
1727,65,34,0,0,31567.44881344813,358,31,0
1728,65,35,1,0,35241.624032018684,624,68,0
1729,65,36,0,0,40063.54478808957,555,65,0
1730,65,37,0,0,40644.46509326341,2,0,0
1731,65,38,0,0,49566.068922859246,32,2,0
1732,65,39,0,0,46861.405901183476,0,0,0
1733,65,40,0,0,53920.43908868056,0,0,0
1734,65,41,0,0,48925.947289434254,1,0,0
1735,65,42,0,0,48828.82026632501,458,42,0
1736,65,43,0,0,42358.72773702911,174,6,0
1737,65,44,0,0,48252.31261438422,3,1,0
1738,65,45,0,0,49724.05883783833,4,0,0
1739,65,46,0,0,48556.46609130276,1,0,0
1740,65,47,0,0,43875.35859436028,0,0,0
1741,65,48,0,0,48127.12922038943,0,0,0
1742,65,49,0,0,52851.36702355992,0,9,0
1743,65,50,0,0,45548.03285670618,0,0,0
1744,65,51,0,0,48156.862750224296,0,0,0
1745,65,52,0,0,53076.16202279039,6,6,0
1746,65,53,0,0,46939.68935579903,9,9,0
1747,65,54,0,0,42259.29540544917,0,0,0
1748,65,55,0,0,39845.804582406985,13,2,0
1749,65,56,1,0,53142.67200262209,0,0,1
1750,65,57,0,0,60109.82529043665,1423,63,0
1751,65,58,0,0,51642.405167353165,3,5,0
1752,65,59,0,0,41237.08529418237,0,0,0
1753,65,60,0,0,45069.568702741824,17,17,0
1754,65,61,0,0,42504.09437263959,6,0,0
1755,65,62,0,0,45951.917598807275,81,13,0
1756,65,63,0,0,43289.02580782138,0,0,0
1757,65,64,0,0,44186.07502298021,18,7,0
1758,65,65,0,0,41541.18164359407,0,0,0
1759,65,66,0,0,34205.70247672042,124,15,0
1760,65,67,0,0,45491.18902872842,258,40,0
1761,65,68,0,0,45146.63526000214,267,22,0
1762,65,69,0,0,45095.46532388637,0,0,0
1763,65,70,0,0,45065.713503930136,0,0,0
1764,65,71,0,0,44906.34031801203,0,0,0
1765,65,72,0,0,45608.54018262898,43,0,0
1766,65,73,0,0,44300.54376122383,116,5,0
1767,65,74,0,0,45020.57648218171,28,5,0
1768,66,7,0,0,25234.587498645684,0,0,0
1769,66,8,0,0,25205.39132849485,0,0,0
1770,66,9,0,0,27088.75662343319,0,0,0
1771,66,10,0,0,25593.940022100127,0,0,0
1772,66,11,0,0,25850.388271649903,0,0,0
1773,66,12,0,0,26491.035708223306,3,1,0
1774,66,13,0,0,25929.873274556332,0,0,0
1775,66,14,0,0,26550.28587784163,0,0,0
1776,66,15,0,0,26288.224444672207,0,0,0
1777,66,16,0,0,26412.087584395536,0,0,0
1778,66,17,0,0,24499.771577304586,0,0,0
1779,66,18,0,0,26342.04348551796,0,0,0
1780,66,19,0,0,30793.650992574327,22,1,0
1781,66,20,0,0,34935.2954361823,0,0,0
1782,66,21,0,0,32811.70442765518,0,0,0
1783,66,22,0,0,29203.687379119096,0,0,0
1784,66,23,0,0,34183.414911621985,0,0,0
1785,66,24,0,0,31324.62670606233,0,0,0
1786,66,25,0,0,34768.31686049213,0,0,0
1787,66,26,0,0,26987.633080710664,154,6,0
1788,66,27,0,0,25670.65928277583,159,4,0
1789,66,28,0,0,33287.928967085805,5,1,0
1790,66,29,0,0,26716.537301375538,40,2,0
1791,66,30,0,0,28881.558101523104,58,12,1
1792,66,31,0,0,28818.172914568044,4,1,0
1793,66,32,0,0,36354.576079015496,7,1,0
1794,66,33,0,0,35454.063517554736,1,0,0
1795,66,34,0,0,15402.801715546368,120,9,0
1796,66,35,0,0,32305.257715991007,83,28,0
1797,66,36,0,0,41246.14223856016,10,5,0
1798,66,37,0,0,43497.9676500371,0,0,0
1799,66,38,0,0,49005.70347241592,0,0,0
1800,66,39,0,0,45661.453450561174,8,2,0
1801,66,40,0,0,53740.78201347803,0,0,0
1802,66,41,0,0,50922.68439624863,6,2,0
1803,66,42,0,0,49843.81377657825,156,44,0
1804,66,43,0,0,46781.85364988606,3,2,0
1805,66,44,0,0,48907.88145426612,0,1,0
1806,66,45,0,0,48847.321560985234,0,0,0
1807,66,46,1,0,46273.6693766412,60,3,0
1808,66,47,0,0,46333.013329863825,0,0,0
1809,66,48,0,0,50484.776448476536,0,1,0
1810,66,49,0,0,53455.56217884991,0,0,0
1811,66,50,0,0,57830.45081692956,0,16,0
1812,66,51,0,0,50962.22187168455,0,0,0
1813,66,52,0,0,49035.761363343445,0,0,0
1814,66,53,0,0,42545.1321769863,40,5,0
1815,66,54,0,0,42230.41790629627,0,0,0
1816,66,55,0,0,43413.15448458064,0,0,0
1817,66,56,0,0,53494.135865713564,0,0,1
1818,66,57,0,0,51780.85402788151,0,0,3
1819,66,58,0,0,52395.783338791676,0,0,0
1820,66,59,0,0,46521.385630297824,0,0,0
1821,66,60,0,0,42881.753050234904,0,0,0
1822,66,61,0,0,41850.75023484352,0,0,0
1823,66,62,0,0,47239.02544921583,0,0,0
1824,66,63,0,0,44496.04319764839,3,3,0
1825,66,64,0,0,44283.39539696906,9,3,0
1826,66,65,0,0,45297.7013760295,0,0,0
1827,66,66,0,0,43030.43690057813,0,0,0
1828,66,67,0,0,45509.56316161023,12,0,0
1829,66,68,0,0,45561.379893724246,0,0,0
1830,66,69,0,0,44674.67518518158,0,0,0
1831,66,70,0,0,45410.53695945534,0,0,0
1832,66,71,0,0,45263.848100369716,0,0,0
1833,66,72,0,0,45508.23031631216,0,0,0
1834,66,73,0,0,44945.55848472422,0,0,0
1835,66,74,0,0,45803.51421220052,4,0,0
1836,67,7,0,0,42907.70088539193,2,0,0
1837,67,8,0,0,41053.53561463759,0,0,0
1838,67,9,0,0,39099.7164798581,0,0,0
1839,67,10,0,0,41166.4274787767,0,0,0
1840,67,11,0,0,42695.36554397662,0,0,0
1841,67,12,0,0,39845.678551272365,0,0,0
1842,67,13,0,0,39575.90611011349,0,0,0
1843,67,14,0,0,42957.09915447509,0,0,0
1844,67,15,0,0,41250.17917330911,1,0,0
1845,67,16,0,0,42911.8935166918,0,0,0
1846,67,17,0,0,42525.73513839034,17,0,0
1847,67,18,0,0,36170.5911992756,11,2,0
1848,67,19,0,0,38546.713162120766,0,0,0
1849,67,20,0,0,44386.07584238008,4,1,0
1850,67,21,0,0,43651.27953231937,0,0,0
1851,67,22,0,0,45068.74915973153,0,0,0
1852,67,23,0,0,44739.42977099413,0,0,0
1853,67,24,0,0,43178.80258595292,100,7,0
1854,67,25,0,0,47181.86964591612,86,9,0
1855,67,26,0,0,38976.150390164614,0,0,0
1856,67,27,0,0,37025.912230921465,52,2,0
1857,67,28,0,0,45840.880509441435,22,1,0
1858,67,29,0,0,37689.99403809058,108,9,0
1859,67,30,0,0,38642.272981249946,24,0,0
1860,67,31,0,0,41661.44744092857,76,3,0
1861,67,32,0,0,46383.896589202464,51,6,0
1862,67,33,0,0,48021.086383688096,96,12,0
1863,67,34,0,0,41019.221494197416,91,13,0
1864,67,35,0,0,41337.781209801164,0,0,0
1865,67,36,0,0,44982.62488747209,0,0,0
1866,67,37,0,0,43952.10174605727,0,0,0
1867,67,38,0,0,50187.915142709375,79,5,0
1868,67,39,0,0,50098.72485568661,85,7,0
1869,67,40,0,0,54273.24470882924,3,4,0
1870,67,41,0,0,51125.00311501489,30,1,0
1871,67,42,0,0,49995.846941144686,0,0,0
1872,67,43,0,0,45966.354229827695,75,16,0
1873,67,44,0,0,51112.36878508085,0,0,0
1874,67,45,0,0,55588.82522015956,0,0,0
1875,67,46,0,0,47127.585681670986,2,1,0
1876,67,47,0,0,46400.05705494902,0,0,0
1877,67,48,0,0,52757.97078384089,0,12,0
1878,67,49,0,0,55216.411601021435,0,0,0
1879,67,50,0,0,51513.89888123923,0,0,0
1880,67,51,0,0,49704.323159134015,0,0,0
1881,67,52,0,0,49588.775463164544,0,0,0
1882,67,53,0,0,43995.36961745468,1,8,0
1883,67,54,0,1,42712.78241971483,28,1,0
1884,67,55,0,0,42378.61060743473,0,0,0
1885,67,56,0,0,54853.056171883516,0,0,1
1886,67,57,0,0,48557.42799688204,1,6,4
1887,67,58,0,0,43898.33446771935,0,0,0
1888,67,59,0,0,42528.889234817136,4,0,0
1889,67,60,0,0,40894.07593822933,0,0,0
1890,67,61,0,0,44370.2013999763,0,0,0
1891,67,62,0,0,47232.65321611461,0,0,0
1892,67,63,0,0,44207.740540762425,7,7,0
1893,67,64,0,0,42509.796268300386,4,0,0
1894,67,65,0,0,42625.35258905793,87,5,0
1895,67,66,0,0,39172.38687676212,0,0,0
1896,67,67,0,0,45660.590378029454,0,0,0
1897,67,68,0,0,45586.842609429186,72,5,0
1898,67,69,0,0,45000.946285972386,105,0,0
1899,67,70,0,0,44691.976114690886,0,0,0
1900,67,71,0,0,44863.82244212287,50,3,0
1901,67,72,0,0,45108.30442891283,0,0,0
1902,67,73,0,0,44869.291536568366,0,0,0
1903,67,74,0,0,44402.54291467383,0,0,0
1904,68,7,0,0,41596.289573622336,0,0,0
1905,68,8,0,0,39363.583506659554,0,0,0
1906,68,9,0,0,40617.11133586373,0,0,0
1907,68,10,0,0,42528.99341604043,0,0,0
1908,68,11,0,0,39153.2354392357,0,0,0
1909,68,12,0,0,42057.95856580935,0,0,0
1910,68,13,0,0,42297.94552803983,0,0,0
1911,68,14,0,0,42240.91626358563,15,0,0
1912,68,15,0,0,40309.754987985914,0,0,0
1913,68,16,0,0,39821.06195194802,7,1,0
1914,68,17,0,0,40934.269641340055,2,0,0
1915,68,18,0,0,36572.09666603962,1,0,0
1916,68,19,0,0,33433.18765897148,0,0,0
1917,68,20,0,0,44798.6444694054,0,0,0
1918,68,21,0,0,43242.11303426225,0,1,0
1919,68,22,0,0,38764.24709055476,0,0,0
1920,68,23,0,0,43884.898479625655,0,0,0
1921,68,24,0,0,39308.665490812484,50,1,0
1922,68,25,0,0,45096.611257088436,0,0,0
1923,68,26,0,0,35221.634326016516,20,0,0
1924,68,27,0,0,34202.80650729712,142,2,0
1925,68,28,0,0,47072.36794619397,32,4,0
1926,68,29,0,0,43294.90365932918,15,0,0
1927,68,30,0,0,38350.12455983011,90,0,0
1928,68,31,0,0,37813.95374485859,11,0,0
1929,68,32,0,0,46113.817509406836,18,1,0
1930,68,33,0,0,46482.901001511935,43,3,0
1931,68,34,0,0,43598.47877602121,0,0,0
1932,68,35,0,0,41582.39493723955,0,0,0
1933,68,36,0,0,46601.93604878238,0,0,0
1934,68,37,0,0,41331.416642431264,0,0,0
1935,68,38,0,0,48171.42647816245,45,1,0
1936,68,39,0,0,44260.6073460068,80,6,0
1937,68,40,0,0,51775.82810099434,211,20,0
1938,68,41,0,0,49599.27557232492,161,7,0
1939,68,42,0,0,47961.21745853617,276,42,0
1940,68,43,0,0,44905.94358381723,35,12,0
1941,68,44,0,0,48674.60903745533,3,0,0
1942,68,45,0,0,57574.851396026024,0,0,0
1943,68,46,0,0,47969.17334732374,0,19,0
1944,68,47,0,0,42412.6830980312,0,0,0
1945,68,48,0,0,48769.737709952686,0,0,0
1946,68,49,0,0,56685.47648046513,0,0,0
1947,68,50,0,0,54810.476703763125,0,0,0
1948,68,51,0,0,49448.47208362173,0,29,0
