grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1537,81,70,1.9019282269850585e-06,9.07811117305463e-06,1.898278110118137e-05,1.6006636451353285e-05
1538,81,71,0,0,0,0
1539,82,7,4.116549631758268e-08,0,0,0
1540,82,8,3.976890467321206e-07,1.8065399337460612e-06,1.3299584152795503e-06,3.0221041852284512e-06
1541,82,9,1.146928093353793e-08,0,0,0
1542,82,10,4.0518926046295926e-07,1.8020547940368245e-06,1.974902941853595e-06,3.502696060709445e-06
1543,82,11,3.8992532269464523e-07,0,0,0
1544,82,12,0,1.549004993708365e-06,1.0439895843712143e-06,2.281380329566594e-06
1545,82,13,1.6506767077510245e-06,0,0,0
1546,82,14,0,0,0,0
1547,82,15,0,0,7.38251149021491e-06,9.060016077750144e-06
1548,82,16,0,1.942146523081782e-05,0,8.769291831888235e-05
1549,82,17,0.000154907933074675,1.0750924536657363e-05,1.1532911620479568e-05,7.216980270452498e-05
1550,82,18,0,0,0,0.00039251033360009936
1551,82,19,0,0,0,0.00038058324191863143
1552,82,20,0,4.820608993095588e-05,0,0.0006097984550511119
1553,82,21,0,2.5843286512982376e-05,0.0002992072500710144,0.001353543760723673
1554,82,22,0,0.0005415403708742164,0.0013684695623470589,0.0023001615007610977
1555,82,23,0,0,0.0007991160880026443,0.0005723936505169417
1556,82,24,0,0,0,0
1557,82,25,0.00036459085470467214,0.0004944729049309231,9.440292766618068e-05,0.0014348321109919017
1558,82,26,0.00018030242184447498,0,2.0198583071762278e-05,0
1559,82,27,0.0006700445123759175,1.1811660383738603e-05,0.00019103623531715487,0.0005853823299954336
1560,82,28,0.0014642646388864445,0,0.0001227459650444091,0.0010721993379597054
1561,82,29,0.0021200103125222423,0.0010208723021486598,0.0017088560185292017,0.009316845412213474
1562,82,30,0.0039853559690807335,0,0.0016570413788696387,0.007515594494086897
1563,82,31,0.006837698566214114,0.0017841794009338886,0.004121436731844291,0.01794501703675524
1564,82,32,0.03777593812701962,0.004005693556051221,0.007709184785654475,0.026883555534179846
1565,82,33,0.009998682203925476,0.00013403165506772321,0.0021443867534035044,0.01292753556986629
1566,82,34,0.01888835420309355,0.000489146011524213,0.007145065429449269,0.023222347597044352
1567,82,35,0.013240828208615505,0.005743876434012315,0.007811369652259019,0.03037418395617903
1568,82,36,0.01245434224370826,0,0.008172068862745555,0.01822460594617984
1569,82,37,0.0038283671197780764,0.0018903508402698826,0.01117674968901987,0.01865083867084038
1570,82,38,0,3.747977422649324e-05,0.002939638614110414,0.007939580634804096
1571,82,39,0.0006860376172668056,0.0008124206676432087,0.001606983189903365,0.006765793751652174
1572,82,40,0.0057805356511431505,0.0005761456038298945,0.00119847372778818,0.009928621998620627
1573,82,41,0.020777282892145477,0.0014963563656570386,0.0008096914569229645,0.021186035709862616
1574,82,42,0.032958154376962576,0.004426511662649855,0.01815171733799058,0.03367667654682059
1575,82,43,0.008001424113160578,0,0.0030075438969448245,0.008766769846245278
1576,82,44,0.001566811823249428,0.0004277290476890106,0,0.004474269061100067
1577,82,45,0,0,0.0041805071785800015,0.008601411332263359
1578,82,46,0.0003715296508648732,0.004906444860779941,0.0030427919073343934,0.014840559756174246
1579,82,47,0,0,0.0016017239727979687,0.0014601160372513865
1580,82,48,0,0.0006057589490807034,0,0.0013612057238284341
1581,82,49,0,0,0.00012722762839884212,0.0003833368399966924
1582,82,50,0,0,0,2.0758823566961905e-05
1583,82,51,0,0.001366599126009481,0.0026027255925319104,0.004101321932574056
1584,82,52,0.0004063992114271663,0,0,0
1585,82,53,0,0.0018421488543936646,0.0017862465643533505,0.003585199039420321
1586,82,54,0,0,0.0014980493841812088,0.011251898580283854
1587,82,55,0.0011269084648557687,0.009460302953892991,0.015069218031499467,0.0383493945133755
1588,82,56,0,0,0.008296639860961236,0.015676363106961532
1589,82,57,0,0.0010806010314225285,0.00585253138829733,0.011019905077546558
1590,82,58,8.727259100727718e-05,0,0.005283962182124466,0.005168254927653593
1591,82,59,7.57796147325159e-05,0.0007694972921767855,0.0010163104390546107,0.0023565882928023615
1592,82,60,0.0003443287085730871,0,0,0
1593,82,61,1.1540769043490051e-05,3.6126943375488464e-05,4.6075173807991927e-05,0
1594,82,62,1.374533804339684e-05,3.3016775778383923e-06,0,2.753943685508768e-05
1595,82,63,2.6935857862139036e-06,0,0,0
1596,82,64,4.3776701725105296e-07,3.588902238345869e-05,1.193042525382545e-05,3.7149135110050406e-05
1597,82,65,0,0,3.431299471952233e-06,0
1598,82,66,0,0,0,0.0004420517628017655
1599,82,67,0.00047973084189186703,0.000908120699399536,0.002768004848442059,0.003878636494725207
1600,82,68,1.3258697829757628e-05,0,0,0
1601,82,69,5.012609747902509e-05,7.309878699916137e-05,0,2.948947297466128e-05
1602,82,70,0,0,1.971338048420591e-05,4.455824108659108e-06
1603,82,71,4.1016679904473556e-06,2.723238252315044e-07,0,0
1604,83,9,0,7.985842532590948e-07,5.528152332496958e-07,1.3324776560962956e-06
1605,83,10,0,0,0,0
1606,83,11,0,7.912906253762418e-07,6.53331380965237e-07,1.3090530871252483e-06
1607,83,12,3.850756768871741e-08,0,0,0
1608,83,13,7.648208577107338e-07,7.376964988001849e-07,2.380555324158066e-09,0
1609,83,14,0,0,2.333977408108629e-07,4.445924472861867e-06
1610,83,15,8.321658976599549e-06,1.0955536785544854e-05,2.1749627268667053e-06,9.339854151046902e-06
1611,83,16,1.0145513383393272e-05,0,1.6879857036949741e-06,1.7069487163293764e-05
1612,83,17,0.0001860234823347331,8.220798442943607e-06,2.180808734774354e-06,0.00013295140260268003
1613,83,18,0.0006579523475083591,0.00011416664689412696,9.60538404856053e-05,0.0006336635795696157
1614,83,19,0.0034314606710429576,0.00018743454182761974,0.0003872314409186904,0.0010066629003647575
1615,83,20,0.0010841695716502918,0,0,0
1616,83,21,0.0003398147498787227,3.27967835191192e-05,0.0002491257506634578,0.0005279990739626723
1617,83,22,0,0.00020077919225696824,0.0008818216529092758,0.0015132984316752836
1618,83,23,0,0.0001513934769393475,0.00048320148156023374,0.0008029976264970751
1619,83,24,8.369699919405907e-05,0.00011471155313796343,5.5456400539569054e-05,0.00037237050005687667
1620,83,25,0.0006008601411261563,0,0,0
1621,83,26,0,0,0,0.000542154711466138
1622,83,27,0,0.00016633581173662547,0,0.0009568454534074167
1623,83,28,0,0.0005771137692642581,0.0004168462536448898,0.0025225165354255804
1624,83,29,0,0,0,0.006415828175405804
1625,83,30,0.0026829384098636523,0.005425791599786625,0.01907215234937121,0.030261991967016993
1626,83,31,0.008196304742533972,0,0.00011913754152344349,0.014248694890073615
1627,83,32,0.005493544018070143,0.001302854086557606,0.008884484596227652,0.01678371213929624
1628,83,33,0.006146690869559924,0,0.002238951311555933,0.019264937542159133
1629,83,34,0.006479614651543771,0.0034034055019758016,0.009773727733236925,0.02742642294857693
1630,83,35,0.004353847932984004,0.0018416719749776442,0.017400647527286765,0.03216407657486024
1631,83,36,0.0053647438287831644,0.0004013466700971919,0.006005976332605392,0.016054511522848116
1632,83,37,0,0.0011149491900432787,0.0019484372762197636,0.010956552829737521
1633,83,38,0.0002531579810183662,0.0005323577800262656,0.0030369186300110594,0.012093480438314663
1634,83,39,0.00495785468577708,0.0005931759825018828,0.0040486895543826945,0.010572200088660975
1635,83,40,0.007768933598050339,0.0002685773805085502,0.0009439501791478116,0.008606468314653195
1636,83,41,0.01894081825747484,0.0017079232713213038,0.0015287940080909162,0.015404899434796384
1637,83,42,0.00815308326478983,0.00027105241912826647,0.0043057878634786256,0.013790104732794255
1638,83,43,0.001518901290407546,0.0012633728972874896,0.0029895277278555164,0.020229678567128036
1639,83,44,0.002997418414010414,0.0013328493633634742,0.004731543594328317,0.01731852213188461
1640,83,45,0,0.0008521785054361914,0.0024493724591690543,0.012591917692759646
1641,83,46,0.002300900243823982,0.00013711250175468242,0.010448341204292819,0.013958219235151734
1642,83,47,0.0011408060681936995,0,0.0012407833114490379,0.002158066052034524
1643,83,48,0,0.0006162531149162137,8.191084131656449e-05,0.0016623459497912823
1644,83,49,0.00021347296726452128,0,0.0009232283295797774,0.0006761703139435228
1645,83,50,0.000533959104313692,0.0003592600259178534,0.00041075164636436215,0.000897082101762692
1646,83,51,0,0,0.00027436759018423647,0.0011539747175041734
1647,83,52,0,0.0016269201662433383,0.0028127904659836335,0.004872268873084097
1648,83,53,0.000405080731884556,0,0.0008366456599980841,0.001342385359147599
1649,83,54,0.0007283889057631929,0.0019566101450141033,0,0.011581922471257097
1650,83,55,0.006144157687418264,0.002334868016480953,0.019271839485904798,0.03047734545066957
1651,83,56,0.005127706269129528,0,0.009719061827171237,0.016921756009117626
1652,83,57,0,0.003502639013940981,0.00943719125576876,0.019590213563029583
1653,83,58,0,0.0013594256820093891,0.00392472713157524,0.009128641765405121
1654,83,59,4.5978098122283986e-05,0,0.00034472243673074537,0.0014415744256151184
1655,83,60,0.0001385249637764621,0.00012845992771827618,0.00012770754924878365,0.0010173085461636616
1656,83,61,0,0,8.201911414309865e-05,0.00023819203700032435
1657,83,62,2.3366800821307996e-05,0,0,0
1658,83,63,0,2.210374801210811e-06,2.050907099555054e-05,2.3128113555689272e-05
1659,83,64,0,1.162749500533537e-05,1.937498598273413e-05,0
1660,83,65,0,0,0,0
1661,83,66,8.669046494874965e-05,0.00042433188212496266,0.00021645284353005817,0.0013788061003789287
1662,83,67,2.212169047815602e-05,0,8.597805873701227e-05,8.417207170660035e-05
1663,83,68,0,2.5828065950677744e-05,5.5722525593486166e-05,0.0003228492774938726
1664,83,69,8.614613143691365e-06,4.4955632905508186e-05,0,3.335860995891784e-05
1665,83,70,0,0,1.2410121373749414e-06,0
1666,83,71,1.3830267049403176e-06,1.3937234501456562e-05,0,6.407959824281185e-06
1667,84,11,1.0197694277269522e-07,0,0,0
1668,84,12,0,9.996769395421806e-09,1.6980823547113686e-08,0
1669,84,13,1.7017069596228467e-07,1.590997259513273e-08,3.147261223267314e-07,2.3819643795077995e-07
1670,84,14,0,2.1695696028580434e-07,0,1.8262386923783115e-06
1671,84,15,8.27288514236015e-06,1.678634237740992e-06,5.061572061888166e-06,2.0764400414415803e-06
1672,84,16,4.7638517135311726e-06,0,0,2.9218956599573514e-05
1673,84,17,0.00017610172741243884,6.638870317595345e-05,4.335438401989835e-05,0.00016885459514071825
1674,84,18,0.0004947429235659344,0,0,6.83738993840168e-05
1675,84,19,0.000409666614236125,0,0,0
1676,84,20,0,0,0,8.14045076377325e-05
1677,84,21,0,1.000811999039635e-05,0,0
1678,84,22,0,4.6310013379724766e-05,0.00017428093157388725,0.0005211407436628448
1679,84,23,2.369520324922144e-05,0,0.00022529270240287085,0.00018304623496014167
1680,84,24,8.517684777536446e-06,0,0,0
1681,84,25,0.0003765159710780775,2.1044622141984825e-05,8.485735412615347e-05,0.00015947183961594803
1682,84,26,0.0010680824536456516,0.0002865105990250213,7.900497273547831e-05,0.0014954240333907383
1683,84,27,0.005916191789044332,0.0006676316000111177,0.0013992837002581363,0.0018998315183479464
1684,84,28,0.0015387446794126567,0,0,0
1685,84,29,0,0.002965877615804696,0.00205207669051336,0.010197483450001984
1686,84,30,0,0,0.0018406838969359724,0.01039769989421042
1687,84,31,0.0019854082815540745,0.0035431514236295403,0.011923365834236237,0.030698221950797803
1688,84,32,0.002145403037035666,0.0016598292305668378,0.015360130430949834,0.03167442378693994
1689,84,33,0.0027967836987174734,0.002234122855228563,0.014122054350034443,0.026402756605338452
1690,84,34,0.004701796025597076,0.0016485172290603336,0.007900337081333695,0.025673048161561605
1691,84,35,0.018723930535742093,0.0016992829637760057,0.010920734033667412,0.026500426625423432
1692,84,36,0.01009282640434328,0.00130588949502963,0.0061899673745585285,0.01637629425945427
1693,84,37,0.0009661017647547375,0,0,0.006744306504943828
1694,84,38,0.0010895224705034432,0.001516369641779541,0.0032996331457837464,0.015436674916221735
1695,84,39,0.0064424966308174805,0.002466007559181821,0.01704018774066772,0.02287008733519773
1696,84,40,0.007314363710553416,0.0006953559056312594,0.002266703971766862,0.008737637590294852
1697,84,41,0.003811002970171722,0,0,0.0027693517649756455
1698,84,42,0.0012907001900739636,0.0004115477189930498,0.0009067922030104695,0.009116282005233862
1699,84,43,0.0009638814118532859,0.002553694910154916,0.005258933803051292,0.03062779797087087
1700,84,44,0.00581640931526253,0.0029008860920648866,0.02981155666614653,0.043161254013791506
1701,84,45,0.0025208153328269245,0.0014753628142025682,0.015145012378461957,0.027836059813050908
1702,84,46,0.007039323005166278,0.002494513631769316,0.00823732188237845,0.018316670940406884
1703,84,47,0.005024649335513262,0.0006326490811076512,0.001767561129243987,0.0066714632482397255
1704,84,48,0.0002703997202336783,0,0,0
1705,84,49,0,0,0,0
1706,84,50,0,0.0003227172354443373,0.000901025283301582,0.0014772832031827617
1707,84,51,0,0.0002608696916723191,0.0003826405955708957,0.0015488403319782692
1708,84,52,0,0,0.0009502621816307384,0.0014638912287672663
1709,84,53,0.0003999859219881553,0.00022799392956723196,0.00016195833776792121,0.0015706920867342837
1710,84,54,0.0010599274323089805,0.0011229217828896132,0.0009480109057132858,0.010378068898327849
1711,84,55,0,0.001444055597024299,0.005023621635077825,0.017614694284667737
1712,84,56,0,0.002511476257652119,0.013233967315524807,0.023826089629643606
1713,84,57,0,0.00023398287420786236,0.00626067515668661,0.012442387778108955
1714,84,58,0,5.2812907685966606e-05,0.0032617235718631478,0.009572105922964876
1715,84,59,0.0015607125231096124,9.072116088643715e-05,0.0030322737115935877,0.006471757785567015
1716,84,60,0.0006564505544778798,0.0005441316279724537,0.0017332995499579132,0.0038338211272419213
1717,84,61,7.790156200519616e-05,0,7.738353331607725e-05,7.520055208140504e-05
1718,84,62,0,9.021786284142896e-05,0,7.617360646251091e-05
1719,84,63,0,0,8.72148926426669e-06,0
1720,84,64,2.6658923988820623e-06,0,1.2330081390965713e-05,2.4947052946382457e-05
1721,84,65,4.881114040719352e-05,6.306590647661376e-05,0,8.018367551059421e-05
1722,84,66,0.00012805064617389157,0,0,0
1723,84,67,0,2.5472916370470055e-06,0,0
1724,84,68,0.00010039193373021354,5.461393524293223e-05,0,5.956984227673299e-05
1725,84,69,4.69213046245173e-05,0,0,0
1726,84,70,0,1.2706854876649084e-05,0,0
1727,84,71,2.2381468921856163e-06,0,0,4.5838074442426245e-06
1728,85,13,3.780201677757015e-08,0,1.1224994381033405e-07,4.40206416938269e-07
1729,85,14,4.4451240907173925e-07,1.3328580428846425e-06,1.1558262156204264e-07,1.4942669474715565e-07
1730,85,15,1.5628112080275636e-06,0,0,0
1731,85,16,1.963264042429355e-05,2.1764029008929824e-05,6.706161467668359e-07,4.729421072058755e-05
1732,85,17,0.00013130948146387221,0,0,0
1733,85,18,0.00014048075072515132,1.647535094180511e-05,0,0
1734,85,19,2.2275531217382236e-05,0,0,0
1735,85,20,0,3.7413185285899398e-06,6.892195770777074e-06,0
1736,85,21,8.333359259040503e-05,4.85565005187045e-05,7.592839690424288e-05,0.0001542356341980777
1737,85,22,0.00021857058063680767,0,3.046014598198312e-05,0
1738,85,23,0,0,0,0
1739,85,24,1.1974867496921761e-06,6.265304117988219e-05,6.998373601209693e-06,0.0002211550067503815
1740,85,25,0.0002643496500971307,4.324832003566356e-05,9.115668789099157e-05,0.0003750971641641357
1741,85,26,0.0006583632500687745,4.483411960914963e-05,0,0
1742,85,27,0,0,0,0
1743,85,28,0,0.0023740761066809485,0.00052464273637893,0.006139163215880084
1744,85,29,0,0,0.0004076374966057136,0
1745,85,30,0,0,0.0006790513379066763,0.005109938765612946
1746,85,31,0,0.0026146419368860865,0.008125739867444567,0.030231749430198806
1747,85,32,0.002662529105415965,0.005503606878715817,0.03418895754382597,0.053236056159217504
1748,85,33,0.004442481853212731,0.003285822572060739,0.027829787128182168,0.039687579454474604
1749,85,34,0.004753103114481822,0.00047041659333914873,0.006487206382778562,0.022567833871298057
1750,85,35,0.009774681000483376,0.004970526263077353,0.017664309484319983,0.032030584225755235
1751,85,36,0.008967354189185216,0,0.003983866257667363,0.015094038139964634
1752,85,37,0.015287050069111059,0.001521186771134494,0.003276457678513825,0.01652443316881326
1753,85,38,0.0027267482308574553,0,0.0016339491376253716,0.012169061546704016
1754,85,39,0.0021269016429355516,0.001949993338721152,0.005138985307074254,0.013875407107190454
1755,85,40,0.002932381446982966,0,0.0012361618823253401,0.006342584728687225
1756,85,41,0.0022414044918919367,0.0009861026982121315,0.0008306581555507143,0.006143766781012139
1757,85,42,0.0004705694210480311,0,0.0012558825156506516,0.006590766016079088
1758,85,43,0,0.0012243465599472338,0.0020099380898335748,0.02934226936160768
1759,85,44,0.011099751418229341,0.01038397244862998,0.05258291078740851,0.07425233560197358
1760,85,45,0.0028898237163226524,0.0011398548647980878,0.015081982852992965,0.03232149042993406
1761,85,46,0.0029937530142972717,8.126704995285994e-05,0.01262830505666871,0.019868886175317593
1762,85,47,0,0.0010907131091094761,0.006158675819732379,0.011883463084372364
1763,85,48,0.0008091336515064756,0,0.00019589942829510425,0.0037894280292221894
1764,85,49,0.00015002578857530846,0.0004017699162382603,0.00039070067248879887,0.0015525136031801171
1765,85,50,0,0,0,0
1766,85,51,0,0.00012895627692656613,0.0002326359236338287,0.000504848475901051
1767,85,52,4.386124423359425e-05,0,0,0.0005734058552604553
1768,85,53,0,0.0009101427391125172,0.0011046186178487083,0.0031680330828119134
1769,85,54,0.0007767238751870077,0,0.00045004440583023934,0.001887352095448222
1770,85,55,0,0.0018545036642378721,0.005779703131039967,0.017166837893845644
1771,85,56,0,0.003294037049672161,0.01310097832674866,0.025034521534048833
1772,85,57,0.00025088390288507105,0.0007577593563407357,0.008707374844235219,0.017032452904156618
1773,85,58,0.0016673672830030165,0.0009604288801247751,0.003577094884056426,0.013580758436393472
1774,85,59,0.002506077943453862,0.0030651994465058546,0.015367786271430097,0.020737619447296126
1775,85,60,0.0010155091603764042,0,0.0018077908969084398,0.003583803697093981
1776,85,61,0.0002826396717826237,0.0001292123464531797,0.00032223415053869335,0.0007522329810313309
1777,85,62,8.092042066565939e-06,0,0,0
1778,85,63,4.853785588610558e-05,0,6.692319262990722e-06,0
1779,85,64,1.7302411961884133e-06,8.092750630178193e-06,5.035283074569407e-06,0
1780,85,65,3.927530146228622e-05,0,0,0
1781,85,66,5.675459258746835e-07,3.142921004223197e-05,8.714628594507722e-06,1.4140450181526345e-05
1782,85,67,0,2.3000528829832786e-05,0,4.568499837358047e-05
1783,85,68,1.3063199191042765e-05,0,6.599995164837677e-07,0
1784,85,69,1.705807453771054e-06,6.212366052944573e-06,9.30711042246362e-07,6.450415327433413e-06
1785,85,70,0,2.0176822132890084e-06,0,3.7885141131422516e-06
1786,86,14,8.035424050910173e-08,0,0,0
1787,86,15,1.1787798544655694e-06,3.3187250643506386e-06,0,4.6751928146686835e-06
1788,86,16,1.5470388051142322e-05,0,0,1.6258396999792735e-06
1789,86,17,0,0,0,0
1790,86,18,0,7.190191349055787e-06,0,0
1791,86,19,0,0,0,0
1792,86,20,0,1.9239880382857836e-05,2.44259195817598e-06,4.6895680977183494e-05
1793,86,21,4.6046067307576775e-05,0,0,0
1794,86,22,0,0,1.148534058405718e-05,5.223182666641572e-07
1795,86,23,0,4.558914823577834e-06,0,5.513143561293889e-05
1796,86,24,7.172321472095737e-05,1.1267279380611811e-05,5.015759741623949e-07,5.200988573385162e-05
1797,86,25,0.0002072491057909576,0,0,0
1798,86,26,0.0004410539919015632,7.97018522121793e-05,0.0003522990753663906,0.00021165665446711918
1799,86,27,0,0,0,0
1800,86,28,0,0.0002947245024602635,0.001568391949523359,0.002190411853514993
1801,86,29,0,0,0.0019120711992935727,0.0016062284671750002
1802,86,30,0,0.00418201992891607,0.0011768031253746839,0.013240105656346065
1803,86,31,0,0.0011477361114340418,0.0042595246858942,0.024582470047902562
1804,86,32,0.015420054698853883,0.005005703845288358,0.02262690808040405,0.04472498683560162
1805,86,33,0.006286285021036231,0.0010804404708835969,0.009086827334542578,0.023929963974918554
1806,86,34,0.006754888915473661,0.00150392484286865,0.0036123400328061444,0.018659370800804206
1807,86,35,0.013949712414262051,0.0010037130992211183,0.003085773499420162,0.017078758240176566
1808,86,36,0.00479715983469673,0,0.0019121671834635612,0.014311293282407107
1809,86,37,0.005906249696837918,0.0018100121092294729,0.007460319891348648,0.023126705732067224
1810,86,38,0.010415439582049123,0.0029969921185779794,0.013549468832331284,0.029329744005568363
1811,86,39,0.0014430821551238056,0,0.0018901795352016194,0.01235729831268598
1812,86,40,0.0016673197205845421,0.0018390539403903069,0.0029106707108429376,0.01365829357602593
1813,86,41,0.00970515789200936,0.0004905102541267859,0.004283954028358652,0.01276050453761697
1814,86,42,0.002077972481631347,0,0,0.0060763866108504904
1815,86,43,0.003974710107755436,0.003614151753286008,0.0036071814500354925,0.025903459829483066
1816,86,44,0.021953299650747382,0.001695732362677436,0.008633044702996275,0.02685043005215393
1817,86,45,0.004038562847900144,0.0016115523929959425,0.011525502507010179,0.028363184580257814
1818,86,46,0.0009549929432219737,0.005546693894393408,0.015339289107918038,0.029557332658215276
1819,86,47,0.01502987117863577,0,0.005531764454165777,0.011253725654694777
1820,86,48,0.003375866777514273,0.0009234003627022904,0.0009011987106000265,0.0056305808488612
1821,86,49,0.0017684028138341297,0,0.00020568762269090082,0.0030743622029405686
1822,86,50,0.0005761022588934638,4.197994854324948e-05,2.56124926772067e-05,0.0021448252824176023
1823,86,51,0,0,1.023330514821972e-05,0.0002154350248322517
1824,86,52,0,0.0001945600943145551,0,0.00030865586343300567
1825,86,53,0,0,0.00010441523168496313,0.0016005470503660242
1826,86,54,0,0.002071725787687872,0.004345332387633857,0.008592857122850458
1827,86,55,0,0.0001705204338319872,0.00338332442638391,0.009082131405929486
1828,86,56,0.005406835409073797,0.002294845013688694,0.006816561575041689,0.016229396530553972
1829,86,57,0.0014635847476483776,0.0005914915061846332,0.0038523421900247294,0.01211840182790586
1830,86,58,0.0017110274563874742,0.0029146057708856815,0.013600193306442769,0.022001169542109067
1831,86,59,0.0023987276315260648,0.0004974775166805904,0.003826093321555281,0.00873975327464725
1832,86,60,0.0008053556777357865,0,0.0007988202659830902,0.002717175661157116
1833,86,61,8.3891073437429e-05,0.00011982652333659112,3.4594721858679495e-05,0.0004130379867521792
1834,86,62,0,0,0,1.7141556481094868e-05
1835,86,63,0,3.734685896566041e-05,1.8972826842247994e-05,4.939084969999044e-05
1836,86,64,0,0,0,0
1837,86,65,0,1.4047141935549825e-05,1.175440226545768e-06,6.510088442267223e-06
1838,86,66,0,0,0,0
1839,86,67,0,0,1.6755461403601152e-06,0
1840,86,68,0,9.425082616761983e-07,2.975175784264261e-06,0
1841,86,69,0,1.3061267366342204e-06,0,1.8050729314429108e-06
1842,86,70,0,0,1.1582609557679577e-06,0
1843,86,71,1.608635868665176e-08,2.848904029136778e-07,1.3116563968272085e-07,0
1844,86,72,8.008099460000318e-08,1.8357496686208735e-07,0,4.525830312481349e-07
1845,86,73,0,0,6.611435582007665e-08,0
1846,87,16,0,0,5.2901282389955264e-08,0
1847,87,17,0,5.207149127586691e-06,3.653895136550381e-06,0
1848,87,18,0,0,1.3128964000083126e-06,0
1849,87,19,1.5857745794549134e-06,1.761306636091096e-05,8.047228415800508e-06,1.8834440021592157e-05
1850,87,20,1.3240150480404091e-05,0,0,0
1851,87,21,1.7160527533742528e-05,0,1.2844029858778969e-05,7.954049912606622e-06
1852,87,22,0,8.729596019171406e-06,8.093473894440547e-06,2.1854214359820917e-05
1853,87,23,3.508832835295778e-05,0,0,2.0568744091066296e-05
1854,87,24,3.4791060216507405e-05,0,0,0
1855,87,25,1.6806772983380217e-05,5.3474296659861413e-05,0,0.00019893289141415896
1856,87,26,6.435801229533526e-05,0,0,0
1857,87,27,0,3.3667293329856716e-05,0.00023938756044317535,0.001250981565565164
1858,87,28,0,0.0002116732979004411,0.001286973278747286,0.004391179362921848
1859,87,29,0,0.0017393868732117437,0.002395697157431643,0.007241166655883484
1860,87,30,0.0002099979622326494,0,0.0040589909809048185,0.008722847513621885
1861,87,31,0.0047717077538317965,0.0008771034933897665,0.002916844698820571,0.01824309906188332
1862,87,32,0.01694074818372503,0.003507625577466731,0.010222021739549812,0.027147149459853397
1863,87,33,0.002976366823570161,0,0.007804812204541409,0.016310992711712644
1864,87,34,0.00533072741910225,0.0015005510880333767,0.0042456261780798935,0.013757510734649635
1865,87,35,0.011631988801662902,0.00025997541227269473,0.006487521640102101,0.014688989069587662
1866,87,36,0.01513734368344355,0.0029295253735260336,0.006976508642030251,0.02565722508209265
1867,87,37,0.009095118445796647,0.0008569818023650011,0.005750844447026788,0.023358013194779703
1868,87,38,0.020106496570383048,0.0013956561989379903,0.00787515131206874,0.031216448700027644
1869,87,39,0.011421358438106972,0.003473104644013775,0.011548798163153825,0.03789138788439311
1870,87,40,0.018184289655852386,0.0006997911034311532,0.007802150879480367,0.027737998671296605
1871,87,41,0.0032390699149423717,0.00011135390133463432,0.003241142419587767,0.013056153092036329
1872,87,42,0.006269561610677126,0.001668151548904343,0.005610268297126797,0.023589271767283516
1873,87,43,0.006943135554185731,0.00012766679467246018,0.004150208612782003,0.01654934036447291
1874,87,44,8.280923384425445e-05,0.0005968725287457233,0.0037481625219743415,0.012405137381864856
1875,87,45,0.0004399770221393453,0.0003554964315555937,0.002702078866504302,0.0126297303264034
1876,87,46,0,0,0.004070312582033675,0.011797668653682501
1877,87,47,0.0011915127298810012,0.001542138146738686,0.005059735053052208,0.009947026007976057
1878,87,48,0.0035984813237803703,0,0,0.006082892951361723
1879,87,49,0.011025700212842054,0.001000999125013964,0.0013280689309365275,0.007551869451812953
1880,87,50,0.0024299419187234586,0,0.0003283062522141461,0.001740433667064416
1881,87,51,0.0004156236138068476,0,0.00030743255688154024,0.0005088804395813918
1882,87,52,0,0,0,0
1883,87,53,0.00018045287907832194,0.0005594590000959438,0.0010905732125220718,0.002552652223481269
1884,87,54,0,0.00013844760491614404,0.0020689870742704054,0.003878627032104175
1885,87,55,0,0.0009356753098597083,0.0009439554851050348,0.004785844783819736
1886,87,56,0.0007867726928202409,0,0.0009025738477832255,0.0024567972523929834
1887,87,57,0.0006449692090028596,0.0003836453665594181,0.0009586644331720253,0.006770385488507937
1888,87,58,0.001649444178308008,0.0008054456798098977,0.002019773069060054,0.0065208983594136636
1889,87,59,0.0009443881673191375,0,0.0008187410948629489,0.002742468064347943
1890,87,60,0.00022187143181322998,0.00014244415821379111,0.000184492842424435,0.0008824494397333487
1891,87,61,3.05650317879441e-05,0,0,0.00015231548603809826
1892,87,62,2.3444260437090924e-05,3.082055066827927e-05,4.7886312376394325e-05,7.948050296683767e-05
1893,87,63,3.1624461699954955e-05,0,0,0
1894,87,64,0,6.8957458113972976e-06,3.611179898673281e-06,6.367682849359709e-06
1895,87,65,1.5098903139583624e-06,0,7.021106032229779e-07,0
1896,87,66,1.1437870782304007e-07,0,5.506259204050237e-07,0
1897,87,67,2.864756228242823e-06,3.847510537135093e-06,3.775794985859359e-07,8.127403274043437e-07
1898,87,68,7.233821685873388e-07,1.5535967719623098e-06,0,2.526093389234123e-06
1899,87,69,0,0,0,8.439810113368872e-07
1900,87,70,9.438274212572543e-08,1.377846076984225e-07,1.4223142434480276e-07,0
1901,87,71,1.3562115515556552e-07,1.7125035213980415e-07,0,1.705172775918788e-07
1902,87,72,0,0,2.0571309038752425e-09,3.662788959912448e-08
1903,87,73,0,0,1.3082942159831683e-08,0
1904,88,17,1.6608447833754221e-06,0,0,1.3404595286405658e-06
1905,88,18,0,6.139941965367103e-06,8.17264418370032e-07,0
1906,88,19,7.188322129453988e-06,0,8.122346461878312e-06,0
1907,88,20,1.5946892853578496e-05,0,0,0
1908,88,21,0,6.948682082140383e-05,0,6.912132939489163e-05
1909,88,22,5.75086554746506e-05,0,0,3.560981124240347e-05
