grid_id,row,col,event1_num,event2_num,event3_num,event4_num
733,65,55,0.002533865626901388,0.0007362411124631763,0.0020523148123174906,0.0009306159918196499
734,65,56,0.000688076950609684,-0.0006699916557408869,3.3183365303557366e-05,9.508778020972386e-05
735,65,57,0.000442108022980392,0.00029499136144295335,0.0001604046847205609,0.0001813322160160169
736,65,58,5.3766150813316926e-05,-2.292176941409707e-05,-1.9060940758208744e-05,4.0324121073354036e-06
737,65,59,6.955672688491177e-06,-3.065273995161988e-05,-6.969502919673687e-06,9.870655048871413e-06
738,65,60,-1.924772368511185e-05,0.0001849875843618065,5.8397752582095563e-05,0.00012650630378630012
739,65,61,9.109918028116226e-05,2.4368684535147622e-05,0.00011657676077447832,8.700335456524044e-05
740,65,62,2.488782411091961e-05,-2.5973709853133187e-05,3.000425385835115e-05,3.8777146983193234e-05
741,66,30,-1.5922492821118794e-05,-3.23525705425709e-06,-2.002749397433945e-06,2.870918478947715e-06
742,66,31,2.105016574205365e-05,4.500189970713109e-05,9.363719073007815e-06,1.3561646483140066e-05
743,66,32,7.401522452710196e-05,-7.648589962627739e-05,-1.7609487258596346e-05,-1.1497970263008028e-05
744,66,33,0.0001159320745500736,9.602760837879032e-05,-1.9798995708697475e-05,1.879274168459233e-05
745,66,34,9.186947863781825e-05,-0.000113469926873222,-3.0694074666826054e-05,-1.244695158675313e-05
746,66,35,2.581546868896112e-05,4.130857269046828e-05,1.5753679690533318e-05,1.2004003110632766e-05
747,66,36,9.844990927376784e-06,3.6695032576972153e-06,-7.3844912549247965e-06,2.326783260286902e-06
748,66,37,-4.045531568408478e-06,-1.808195338526275e-05,-2.069427409878699e-06,-4.865590199187864e-06
749,66,38,2.4726782044126594e-07,9.683608368504792e-06,1.591740897310956e-06,1.0559388101682998e-06
750,66,39,1.4735350077899056e-06,-5.166803020983934e-06,-5.597833592219104e-07,-3.996863995325839e-07
751,66,40,-1.3273586318973685e-06,2.243144763269811e-06,1.605741175580988e-07,2.2949143385631032e-06
752,66,41,-2.3955026335897855e-06,5.924734978179913e-06,4.408610493555898e-06,1.7807154790716595e-06
753,66,42,1.4585721146431752e-06,-1.9866129150614142e-05,-8.501971024088562e-06,6.797093874411075e-07
754,66,43,1.1715295840986073e-05,1.5750389138702303e-05,1.727362905512564e-05,1.00053593996563e-05
755,66,44,8.307688403874636e-05,8.861537025950383e-06,1.0710145033954177e-05,2.839100307028275e-05
756,66,45,0.00030554208206012845,0.00011542694846866652,9.876115655060858e-05,0.0001539171062177047
757,66,46,0.00015548226656392217,-1.5207678188744467e-05,3.145920345559716e-05,0.00013613459304906428
758,66,47,-0.00017506236326880753,0.00029629049822688103,0.0003597755276132375,0.00024329242296516895
759,66,48,4.889677438768558e-05,-0.00016202319238800555,4.2866689909715205e-05,1.6151210729731247e-05
760,66,49,5.8912723034154624e-05,0.00017123798897955567,0.00010639506945153698,5.725237133447081e-05
761,66,50,4.635120421880856e-05,-7.866028317948803e-05,-2.8660622774623334e-05,-1.3404754099610727e-05
762,66,51,-2.150774707843084e-05,8.391526534978766e-06,8.233223525166977e-06,5.721708930650493e-06
763,66,52,-1.9998411517008208e-05,-2.3704398699919693e-05,-3.3701540814945474e-05,1.2748677363561e-05
764,66,53,0.00011159935820614919,0.00012560079630929977,8.304850780405104e-05,0.0001887138932943344
765,66,54,0.0009157013846561313,0.0002955363306682557,0.0002645759377628565,0.0006103437044657767
766,66,55,0.0010530775180086493,0.00019201228860765696,0.0006670999573543668,0.0007096362533047795
767,66,56,0.001845833845436573,0.0012131506809964776,0.0005317231407389045,0.0009004995226860046
768,66,57,1.134224748966517e-05,-0.0005534286610782146,0.00010258712427457795,-3.5759047023020685e-05
769,66,58,8.469243766739964e-05,9.99613621388562e-05,-0.0001231381465913728,2.243260678369552e-05
770,66,59,3.137625071758521e-06,2.1986174942867365e-06,4.167853694525547e-05,1.5218691260088235e-05
771,66,60,1.8032160369330086e-05,-4.1696523112477735e-05,-1.2403572327457368e-05,6.949077402396142e-08
772,66,61,6.096719971537823e-06,-1.3599853446066845e-05,6.665940418315586e-06,3.956416549044661e-06
773,66,62,1.4502411431749351e-05,2.4487557311658747e-05,6.0414599829528015e-06,9.137545021076221e-06
774,67,30,1.3552185919252224e-05,5.680296908394666e-06,-3.3696478567435406e-06,-1.269614472221292e-06
775,67,31,1.6637790395179763e-05,-2.5568308046786115e-05,-8.568041266698856e-06,-5.4293873290589545e-06
776,67,32,1.7208345525432378e-05,2.6238565624225885e-05,3.3457849895057734e-06,3.1739830319565954e-06
777,67,33,2.8253462005523033e-05,-3.0023924409761094e-05,-7.0895116550673265e-06,-3.3928206448763376e-06
778,67,34,1.8717076954999357e-06,2.2350743165588938e-05,6.839917205070378e-06,5.577145657298388e-06
779,67,35,-1.0322162779630162e-05,1.1774322956625838e-05,-1.1062865269195754e-05,2.584344201750355e-06
780,67,36,-6.136135652923258e-07,-1.7057140212273225e-05,8.978756227406848e-08,-1.6053211311373161e-06
781,67,37,-2.3746022179693682e-06,7.83825362304924e-06,-4.4921858943780535e-07,5.450717139865446e-07
782,67,38,2.1802289751349235e-08,-1.0891153578995727e-06,-1.695826057357408e-07,2.8818755382076233e-08
783,67,39,-1.0910511605288775e-07,-3.5320767892699223e-06,-2.784373009490082e-06,-8.149481800501235e-08
784,67,40,-8.601608101344027e-07,1.5362873455160297e-05,1.015369070955785e-05,6.987008873693412e-06
785,67,41,1.1367990737198852e-05,-2.2593472749576904e-05,-1.4806140598011552e-06,3.807241455433541e-06
786,67,42,1.3470254316416685e-06,3.4909346140921116e-05,1.4361848116095643e-05,1.999147752940189e-05
787,67,43,3.4661923564272e-05,8.472738954878878e-06,2.2058751710574143e-05,2.157422568416223e-05
788,67,44,7.665289012948051e-05,1.4397935956367292e-05,-3.1437397410627455e-05,2.0676736312452704e-05
789,67,45,0.0002105316671077162,-1.7859591025626287e-05,-2.783451600407716e-05,0.00010483323421794921
790,67,46,0.001300636911764741,0.0005524302832782269,0.0005769213894382119,0.00033607776276767254
791,67,47,4.209757753415033e-05,-0.0003734993515536189,-9.592303104000166e-05,-3.1461975595448166e-05
792,67,48,-2.6156178137171082e-05,0.0003858651907648891,0.0001141482571256347,0.00011742192873498425
793,67,49,-5.021847755415365e-05,-0.00018609124526847154,1.6840072930790484e-05,-1.8686370822251774e-05
794,67,50,9.378582035424188e-06,7.229600305436179e-05,-4.336719939601608e-06,1.5319523299694993e-05
795,67,51,1.398955419062986e-06,-1.593340675754007e-05,4.7288972382375505e-06,3.590175765566528e-06
796,67,52,0.00017114625370595604,5.221184983383864e-05,3.37653182214126e-05,4.018960680696182e-05
797,67,53,0.00024288319400511682,3.343019125168212e-05,-3.618059054133482e-05,0.00012463329767342657
798,67,54,0.0016632715705782175,0.000240775101701729,0.00018387704039923847,0.000402887468226254
799,67,55,0.006024591624736786,0.000738015107344836,0.00011662052565952763,0.0006950019160285592
800,67,56,0.0011077828239649534,-0.00026878665084950626,0.0005998574197292328,0.0002464680001139641
801,67,57,0.00030953713576309383,-0.00027978603611700237,0.00012544292258098722,7.684052980039269e-05
802,67,58,7.920129428384826e-05,0.0002697132877074182,-5.117090040585026e-05,3.9625720091862604e-05
803,67,59,-6.053374818293378e-06,-0.00011170009383931756,3.132987694698386e-05,-8.399899797950638e-07
804,67,60,-9.018968398777361e-07,3.9715421735309064e-05,-9.546503861201927e-06,9.968837275664555e-07
805,67,61,6.134255272627342e-07,7.073115739331115e-06,8.437779683845292e-07,3.466238013061229e-06
806,67,62,3.7105564842931926e-06,-5.811308255943004e-06,-8.540881708540837e-07,-3.1101015451895364e-07
807,68,29,4.0047834204415267e-07,9.362465789308771e-06,4.305734364606906e-06,1.037176502904913e-06
808,68,30,-6.503472377517028e-06,-2.004520320042502e-05,-9.163471986539662e-06,-4.15359409089433e-06
809,68,31,-4.723347501567332e-06,1.4123334040050395e-05,2.0295638023526408e-06,1.977648707907065e-06
810,68,32,-2.1659845970134484e-06,-7.32805392544833e-06,-4.660352260543732e-06,-1.0202771818512701e-06
811,68,33,-3.2566952086199308e-06,4.213466581859393e-06,2.819858536895481e-06,3.469898786079284e-07
812,68,34,-1.6401543689426035e-05,-4.60818000647123e-06,-4.576498213282321e-06,-1.997654862861964e-06
813,68,35,-8.846226364767062e-07,-9.25111544347601e-06,3.405381903576199e-06,-3.304610913801298e-07
814,68,36,5.807070920127444e-06,4.198746864858549e-06,3.6660903788288124e-06,5.4872643318049086e-08
815,68,37,3.1037197913974524e-06,1.3916701391281094e-06,2.785348272027477e-07,-6.979572475529494e-09
816,68,38,2.3501559098804137e-06,-4.522109975368949e-06,-2.826169293257408e-06,-1.0470203051227145e-06
817,68,39,-1.5005800833023386e-06,1.0638393177941907e-05,7.786214155203197e-06,3.019418500116444e-06
818,68,40,-1.6955631281234673e-06,-1.965564842976164e-05,-1.0414013559056912e-05,3.0586234061047435e-06
819,68,41,-2.39409928326495e-05,4.855194129049778e-05,3.507121073198505e-05,3.7780926504638046e-05
820,68,42,2.8985083190491423e-05,1.4970049960538745e-05,3.187085167155601e-05,4.731340231955983e-05
821,68,43,-1.002099793367961e-06,-4.779190021508839e-07,4.2260227928636596e-05,4.04323436669074e-05
822,68,44,0.00012850604252889752,-3.5714914702111855e-05,3.43163228535559e-05,3.2255149562843144e-05
823,68,45,0.00024440657580271363,0.00010387000656919554,-2.73031819233438e-05,0.00010099572682520375
824,68,46,0.00022639341477770358,-5.844144106958993e-05,9.369271720061079e-05,2.8477557862061076e-05
825,68,47,7.699118577875197e-05,1.5159624808802619e-06,-0.0001239990524481982,3.4055770811391994e-05
826,68,48,1.9284389054519124e-06,-7.584218110423535e-05,2.4525152184651233e-06,-1.0685593224479817e-05
827,68,49,1.3027946806687396e-05,3.0429316666413797e-06,5.038520248490386e-05,1.5472200175281614e-05
828,68,50,1.9513738152454607e-05,5.363556192605756e-05,1.1802752851508558e-05,1.1581260878301691e-05
829,68,51,6.862646841909736e-06,-4.054156306665391e-05,-1.164796412922442e-05,-3.6737756090587936e-06
830,68,52,4.775328852701932e-05,-7.96109907241771e-06,-5.518582838703878e-06,6.765143893971981e-07
831,68,53,0.00028715276857838035,3.8079968362580985e-05,-2.5722896680235863e-05,7.668435137020424e-05
832,68,54,0.0016008958918973804,0.00013302717707119882,-0.00012003391748294234,0.0002255072904517874
833,68,55,0.0010754986433312297,4.194672510493547e-05,0.0005269231041893363,0.00022685216390527785
834,68,56,0.000803312985226512,7.580582314403728e-05,0.0001675140083534643,0.00036106043262407184
835,68,57,5.687551310984418e-05,0.0002529836492612958,3.593892870412674e-06,8.873888873495162e-05
836,68,58,3.892400491167791e-05,-7.293713133549318e-05,1.2966909253009362e-06,2.006166505452711e-05
837,68,59,-4.492550942813978e-06,6.8289295995782595e-06,1.1368428204150405e-05,-2.2968749817664502e-06
838,68,60,1.132520083046984e-05,7.680965552481211e-08,-5.3473304433282465e-06,-9.983788231693325e-07
839,68,61,-1.5887135873526859e-07,-6.79694994687452e-06,2.231336338809342e-06,-1.1876925327669596e-06
840,68,62,-1.9728690858755726e-07,8.840926852826669e-07,6.854156140434498e-07,1.171219281559388e-07
841,69,29,-2.721436203501071e-06,-1.0272302461089566e-05,-3.349050530232489e-06,-2.949342388092191e-06
842,69,30,-8.003008815649082e-07,1.2005160897388123e-05,3.7112793052074267e-06,3.2505863600817975e-06
843,69,31,-3.0779639814682014e-07,1.1837612419185461e-06,-1.830329097174399e-06,-3.615830621583882e-07
844,69,32,2.8133065370639088e-06,-4.524980795395095e-06,-1.4864098147882032e-06,-2.490935912646819e-06
845,69,33,6.413389286308302e-08,-5.957858775218483e-06,-9.74616114035598e-07,-2.1063135591248283e-06
846,69,34,5.621131549560232e-06,5.352635980671039e-06,3.211542434655712e-06,1.1007358580172877e-06
847,69,35,7.1470481088908855e-06,2.978794782393379e-06,-1.6211279216804542e-06,-9.094076176552335e-07
848,69,36,-4.926345809508348e-06,2.7200028398510767e-06,-2.5846163680398604e-06,-4.5746361365672783e-07
849,69,37,-3.929879767383682e-06,-3.6516810268949484e-06,-2.199658638346591e-06,-4.144320655541378e-07
850,69,38,-1.9391918613109738e-06,5.262902959657367e-06,1.7886445675685536e-06,6.413508231162268e-07
851,69,39,-7.468893272744026e-06,-1.7176927940454334e-05,-2.573902975200326e-06,-1.8524923461882281e-06
852,69,40,1.2681332918873522e-05,4.513290332397446e-05,1.3946695617050864e-05,1.3665935512108263e-05
853,69,41,-5.891390537726693e-05,-1.474463988415664e-05,3.093477789661847e-05,5.255687938188203e-05
854,69,42,0.00011394304601708427,9.948587830876932e-05,0.00014161753642838448,0.00011687965161399916
855,69,43,1.0821405567185138e-06,-1.2095041711290833e-05,0.00025505595840513706,0.00011284749780315906
856,69,44,0.0002626143686939031,0.0002164461329812184,0.00010889597615459934,0.00010713757365010679
857,69,45,9.60806428338401e-05,-4.6376168029382825e-05,2.653135743457824e-05,1.392845661030151e-05
858,69,46,0.00010434330761199817,-2.7785272322944365e-05,-2.280462285852991e-05,-6.190451131260488e-06
859,69,47,7.605479913763702e-05,3.4565473470138386e-05,5.2088666961935814e-06,1.082239396055229e-05
860,69,48,3.590170308598317e-05,-1.0826413017639425e-05,-1.4972310964367352e-05,-1.8631816374181653e-06
861,69,49,-1.0167942491534632e-05,5.786037218058482e-05,-1.0694277079892345e-05,9.389094884681981e-06
862,69,50,2.95272502626176e-06,-3.912723695975728e-05,6.688997927994933e-06,-1.613679501133447e-06
863,69,51,8.93968899617903e-06,3.148631321892026e-06,-1.6712139768060297e-05,-1.7565940879649133e-06
864,69,52,2.1978064978611656e-05,4.6707657020306215e-05,1.1785359674831852e-05,1.1696387446136214e-05
865,69,53,0.0001431479031452909,-4.1958897782023996e-05,-7.349519728450105e-05,6.2088261074677575e-06
866,69,54,0.0001604953286005184,6.52390081086196e-05,6.131264399300562e-06,4.4944510591449216e-05
867,69,55,0.00016496065654791892,4.7616675146855414e-05,-2.7664164008456282e-05,9.757283987710252e-05
868,69,56,4.5181881432654336e-05,2.2862059267936274e-05,-1.6835283531690948e-05,3.130124241579324e-05
869,69,57,-2.8097900212742388e-05,-5.7321100030094385e-05,2.5618033760110848e-05,4.350923336460255e-05
870,69,58,-2.4367740479647182e-05,4.9388163461117074e-05,1.2968007467861753e-05,6.761269560229266e-06
871,69,59,8.777506991464179e-06,-5.5161806812975556e-05,-3.646986806415953e-05,-1.2893518942291848e-05
872,69,60,-2.4740091248531826e-05,2.7491138098412193e-05,2.552927753640688e-06,5.228182999417186e-06
873,69,61,3.43905253430421e-06,-5.902064003748819e-06,2.2147780498471548e-07,8.858792739374621e-07
874,69,62,-1.621659293959965e-06,6.858987262603478e-07,-2.1491166535270168e-06,-8.427890634266078e-07
875,69,63,2.7078081643594487e-07,2.127318794009625e-06,1.9833535134239355e-06,8.020072641556908e-07
876,70,30,-1.9371852886251872e-06,4.110435384063749e-06,2.63218566942669e-06,2.2427366275223903e-06
877,70,31,-1.2083518186045694e-06,-1.9674887880682945e-05,1.942932158272015e-06,-1.6659816992614651e-06
878,70,32,-4.2561552504594147e-07,2.8759461656591156e-06,4.666864697355777e-06,4.9078107622335665e-06
879,70,33,-1.3781736015516799e-05,3.2022882805904374e-05,-1.655494088481646e-06,5.2703521760122385e-06
880,70,34,-8.088933100225404e-06,-1.0522282536840066e-05,-1.2539008821477182e-05,-4.12652843806427e-06
881,70,35,-1.1136069588246755e-05,-3.2108287086884957e-06,-3.3612720926612383e-06,-2.001092980208341e-06
882,70,36,-2.303153451066464e-06,-2.058838617813308e-06,1.965491492228466e-06,9.825192393009274e-08
883,70,37,3.6983667541790055e-06,-5.872735528100748e-06,-2.1117061805853155e-06,3.929150693693373e-07
884,70,38,-4.9370296437700745e-06,7.712378646829166e-06,9.474665603192989e-06,2.785568767649238e-06
885,70,39,8.252756742876954e-06,-2.098253844451392e-06,-1.111539859266486e-05,1.0550994602454011e-06
886,70,40,-4.084326428710483e-05,2.216348730144091e-05,2.5230581741197966e-05,-2.347412646486191e-06
887,70,41,-0.00010569921141723171,-9.602727368474007e-05,-4.267686381353997e-05,4.449368134373799e-05
888,70,42,0.00011437795910751447,0.0004157017101533711,0.00044743443140760064,0.00028130155988037586
889,70,43,-0.00027317096828483045,0.00010160174133488908,0.00014708701928611845,0.00015814785729162395
890,70,44,-4.63902106275782e-05,-2.7993157345918007e-05,0.0001912289299070835,6.497211143141612e-05
891,70,45,-3.6181156701786676e-06,-2.510802005417645e-05,2.957313336082734e-05,1.7938802557182498e-05
892,70,46,-7.09548828581319e-07,3.657956767710857e-05,-1.0405857210571412e-05,6.05710556556005e-06
893,70,47,-1.556449569761753e-05,-2.4924152967287228e-05,-2.586054506537039e-06,-1.4231441127776634e-06
894,70,48,-6.292496436799411e-06,9.298783879785333e-06,-5.243210125627229e-06,1.561005262828985e-07
895,70,49,-1.8839831682271324e-05,-3.230328002246097e-05,-1.9727324342966313e-06,-3.2397957738794503e-07
896,70,50,-1.8116634237230755e-05,5.970356596662896e-06,-4.696644282375928e-06,2.3456816506950418e-06
897,70,51,1.6626136130071245e-05,3.125045259366743e-05,2.0029749066452496e-05,1.6833857443998568e-05
898,70,52,-3.099588502664119e-05,-9.885944746201858e-05,-1.6509553461219184e-05,-6.661286079179263e-06
899,70,53,-2.643463267304469e-05,7.338233262998983e-05,-9.073644832824357e-06,1.903969496197533e-05
900,70,54,-0.00010636377555783838,-5.296527160680853e-05,-3.3056923712138087e-05,8.399976650252938e-06
901,70,55,-9.982785559259355e-05,-6.085756831453182e-05,-7.228652248159051e-05,-1.1250656825723127e-05
902,70,56,-4.30092986789532e-05,4.8625050112605095e-05,1.900230927276425e-05,4.036598329548724e-05
903,70,57,-7.090240251272917e-05,4.357983925729059e-05,4.99217385367956e-05,2.288572659381316e-06
904,70,58,8.717586024431512e-05,-0.0001823888160288334,-4.693358641816303e-05,-4.165003701928072e-05
905,70,59,-1.4543888937623706e-07,0.00014736260345671326,8.94268523552455e-05,4.256123065715656e-05
906,70,60,3.643492527771741e-05,-5.682686241925694e-05,-1.666694151936099e-05,-1.0328350072086323e-05
907,70,61,-2.4720975488889962e-06,1.0129769179911818e-05,-1.115502801241064e-08,-1.6094079455797328e-06
908,70,62,8.682387715452933e-07,-4.223763880872866e-07,1.2148962014180142e-06,5.958181077403424e-07
909,70,63,-2.823447857736028e-07,-1.805016836442519e-06,-1.5478964314752375e-06,-9.413753332410124e-07
910,71,20,4.120991889067227e-06,-1.7415469528714311e-06,5.743229962718033e-07,4.016719969968108e-07
911,71,21,3.111299520242028e-06,5.755346592195565e-06,1.369495635117346e-06,7.554501166850969e-07
912,71,22,2.881378804886481e-06,-2.573294977992191e-06,-2.0841448531427886e-06,-4.2591798887769983e-07
913,71,23,1.1525551144586643e-06,-5.113033239467768e-06,-3.508770987536991e-06,-1.4330621525004972e-06
914,71,24,3.5575449146563187e-06,9.274127478420269e-06,-2.0694251361419447e-06,5.108033747092122e-07
915,71,25,1.0346709132136311e-05,-3.712689704116201e-06,2.1191256109887036e-06,-5.453908329400292e-07
916,71,26,1.540518678666558e-05,9.477280400460586e-06,4.3179752537980676e-06,1.0277917681378312e-06
917,71,27,1.6101583241834305e-05,-4.728152816824149e-06,-2.575516155900459e-08,-2.334546707061236e-06
918,71,30,-2.240985622847802e-06,-5.857746145920828e-06,6.202881195349619e-06,1.092184720619116e-05
919,71,31,-3.061559982597828e-05,1.6943107766564935e-05,1.804959356377367e-05,3.432200537645258e-05
920,71,32,-9.310224413638934e-06,5.5921304010553285e-05,4.816020009457134e-05,3.076167922699824e-05
921,71,33,1.137019535235595e-05,-0.0001096689811674878,-8.366692782146856e-06,-1.3093253073748201e-05
922,71,34,-1.4119383195065893e-05,1.600027462700382e-05,2.4468221454299055e-05,6.21381377641228e-06
923,71,35,-6.471966571552912e-06,1.649472551434883e-06,1.433251327398466e-05,4.866747076448519e-06
924,71,36,2.1917465346632525e-05,-1.4229527550924104e-05,1.4084921531321015e-06,9.722247114041238e-07
925,71,37,9.486325325269718e-06,3.3209722460014746e-05,9.889791726891417e-06,5.547735781874508e-06
926,71,38,3.3533697205712087e-06,-1.9971066649304703e-05,-9.741802386997733e-06,-3.43053693541151e-06
927,71,39,1.570027779962402e-05,1.92402076208964e-05,2.7263924948783824e-06,-1.983836000363226e-06
928,71,40,-6.597177707590163e-05,-8.378658822039142e-05,-8.641258318675682e-06,-6.695103849096995e-08
929,71,41,-1.2430065225998987e-06,0.0002125912724295631,5.729250915464945e-06,8.219029405154288e-05
930,71,42,0.0001698945416137576,-0.00010846691293409094,0.00010199785174336284,7.278797420440242e-05
931,71,43,3.870634100167081e-05,0.00022605799313168973,0.00027120113372802734,0.00018112048564944416
932,71,44,7.03321275068447e-05,6.168941763462499e-05,0.00011561540304683149,5.780790525022894e-05
933,71,45,4.904614797851536e-06,-3.1638755899621174e-06,8.871090358297806e-06,3.238435510866111e-06
934,71,46,5.689329555025324e-06,6.063909040676663e-06,2.774885160761187e-06,4.209480721328873e-06
935,71,47,-1.0673597898858134e-05,-1.0254351536786999e-06,6.104723070166074e-06,-9.774884119906346e-07
936,71,48,2.17952074308414e-05,-1.3787532225251198e-05,-2.203759549956885e-06,9.861280432232888e-07
937,71,49,-9.407116522197612e-06,3.629595448728651e-05,2.3883161702542566e-05,1.622230774955824e-05
938,71,50,8.172711386578158e-05,-2.6846587388718035e-06,3.3115948099293746e-06,1.6964651877060533e-05
939,71,51,2.825090086844284e-05,-3.3037556477211183e-06,-6.3514717112411745e-06,3.059687514905818e-05
940,71,52,-2.59276494034566e-05,0.0001481691433582455,0.00010914525773841888,7.505357643822208e-05
941,71,53,0.00023058295482769608,-9.597963799024001e-05,9.580022742738947e-05,4.2933712393278256e-05
942,71,54,9.733267506817356e-05,-1.0418639249110129e-05,8.063680434133857e-05,2.9730124879279174e-05
943,71,55,0.0005026250728406012,0.00010311944788554683,0.00012589171819854528,7.74994696257636e-05
944,71,56,7.072481821523979e-05,2.4677997316757683e-06,-6.1910304793855175e-06,-2.9338334570638835e-05
945,71,57,-9.744203271111473e-05,-0.00021019778796471655,-9.981185576179996e-05,-4.6613149606855586e-05
946,71,58,-3.914128683391027e-05,0.0003858907148241997,0.00012011363287456334,0.00010918956104433164
947,71,59,-3.778143582167104e-05,-0.00017814955208450556,-1.2698529644694645e-05,-2.2057551177567802e-05
948,71,60,-9.618150897949818e-07,5.857489304617047e-05,-3.31634532813041e-06,8.407590939896181e-06
949,71,61,-6.97337782185059e-06,-1.2141093066020403e-05,2.8557044515764574e-06,1.0003884653997375e-06
950,71,62,3.6841734640802315e-07,4.1294651964562945e-06,-3.308359055154142e-06,-3.1667457278672373e-07
951,71,63,-1.9756089386646636e-06,-2.8646945793298073e-06,-6.630573921029281e-07,-1.6371885749322246e-06
952,71,64,1.5129764108223753e-07,-8.302184141939506e-06,-1.5812242963875178e-06,-1.632109388083336e-06
953,72,14,2.1214036678429693e-06,1.2997866178920958e-06,5.986357365372896e-08,5.791058299564611e-08
954,72,15,1.1530969459272455e-06,-7.363321401498979e-07,4.5714364205196034e-07,2.3360109935310902e-07
955,72,16,2.6924249141302425e-07,1.1720541124304873e-06,1.4569189943358651e-07,-3.628365163876879e-08
956,72,17,7.677022608731932e-07,-1.250274408448604e-06,3.727051591795316e-07,1.6867515739704686e-07
957,72,18,4.6560885493818205e-06,-7.840009743631526e-07,8.294787789964175e-07,5.751505227635789e-07
958,72,19,-1.3331385844139731e-06,4.3411239403212676e-07,-3.0822911867289804e-06,7.991094435055857e-07
959,72,20,-1.4167991366775823e-06,6.459979431383545e-06,-1.564157514621911e-06,-3.3862448844956816e-08
960,72,21,3.6490509955910966e-06,-7.496019861719105e-06,-1.8718146748142317e-06,-1.672053940637852e-06
961,72,22,-9.220671017828863e-07,-8.337027793459129e-06,-5.407203843788011e-06,-3.599520368879894e-06
962,72,23,-1.7328895864920923e-06,2.4684040909050964e-05,1.481260551372543e-05,6.714220489811851e-06
963,72,24,4.270397312211571e-06,-3.2957341318251565e-05,-1.1096514754171949e-05,-5.858958957105642e-06
964,72,25,-3.5304357879795134e-05,1.8220887795905583e-05,9.008949177768955e-07,4.771965905092657e-06
965,72,26,-1.6560097719775513e-05,-2.888939434342319e-06,-1.705301292531658e-05,-9.181709401673288e-07
966,72,27,-2.5903413188643754e-05,-5.049242190580117e-06,-3.710599230544176e-06,-1.3859289538231678e-07
967,72,28,-1.1497766536194831e-05,1.4454433312494075e-06,-1.8241696579934796e-06,1.464198021494667e-06
968,72,29,-4.7456314860028215e-06,6.5278495640086476e-06,4.882491793978261e-06,6.529096935992129e-06
969,72,30,-4.5570629936264595e-07,-1.4962913155613933e-05,4.54064002042287e-06,2.7585329007706605e-05
970,72,31,-6.830562779214233e-05,0.00012436644465196878,9.484095789957792e-05,0.00012676890764851123
971,72,32,0.00014863676915410906,-7.214572542579845e-05,0.00011724525393219665,0.00010555108019616455
972,72,33,-2.099485982398619e-06,0.00016062884242273867,4.2063824366778135e-05,0.0001000632910290733
973,72,34,1.0240674782835413e-05,-4.984472616342828e-05,1.9480839910102077e-05,1.2768922715622466e-05
974,72,35,6.971682523726486e-06,1.866664388217032e-05,-1.0488922271179035e-05,4.421292032930069e-06
975,72,36,-6.931458756298525e-06,8.250345126725733e-05,-1.5991572581697255e-06,1.3035400115768425e-05
976,72,37,-2.4802357074804604e-06,-7.400134927593172e-05,-2.704716825974174e-05,-1.552189132780768e-05
977,72,38,-1.198181325889891e-05,-5.055654582974967e-06,-1.3786893759970553e-05,-2.571949380580918e-06
978,72,39,1.0453573850099929e-05,2.0424944523256272e-05,2.5790983272599988e-05,1.356413667963352e-05
979,72,40,3.059322989429347e-05,3.040134470211342e-05,-8.258485650003422e-06,6.423783361242386e-06
980,72,41,0.00026684292242862284,-3.259534787503071e-05,2.2872956833452918e-05,2.359051359235309e-05
981,72,42,7.645044206583407e-06,5.4612937674392015e-05,-1.5666642866563052e-05,1.7857370039564557e-05
982,72,43,2.8560240025399253e-05,-2.018102168221958e-05,1.816716576286126e-05,2.7055446480517276e-05
983,72,44,-2.405416807960137e-06,-4.1244558815378696e-05,3.3007527235895395e-05,9.2765030785813e-06
984,72,45,-2.4571306767029455e-08,3.3189280657097697e-06,2.35713332585874e-06,6.835093245172175e-06
985,72,46,-4.580016593536129e-06,6.384713742590975e-06,5.376569788495544e-06,1.83864256086963e-06
986,72,47,-9.73821533989394e-06,-1.9170274754287675e-05,-8.065392648859415e-06,8.361502295883838e-06
987,72,48,-4.669103873311542e-06,4.842452108277939e-05,2.420572127448395e-05,2.1383479179348797e-05
988,72,49,-1.4678507795906626e-05,-2.305441739736125e-05,-2.8111389838159084e-06,2.08927540370496e-05
989,72,50,3.3271666325163096e-05,2.1499377908185124e-05,4.658469697460532e-05,5.7325814850628376e-05
990,72,51,2.5870449462672696e-05,7.058386836433783e-05,7.697573164477944e-05,0.0001463100197724998
991,72,52,-0.00019064142543356866,-0.00019104107923340052,-3.0138844522298314e-05,0.0002941212442237884
992,72,53,8.483428246108815e-05,0.0004545926640275866,-1.2536444955912884e-05,0.00040720662218518555
993,72,54,6.73482718411833e-05,-0.0001320631999988109,1.7571710486663505e-06,0.00025372570962645113
994,72,55,-3.77745418518316e-05,3.3298776543233544e-05,-3.6775818443857133e-05,5.358772796171252e-06
995,72,56,2.65887911155005e-06,-0.00012821175914723426,-4.491760773817077e-05,-1.5370091205113567e-05
996,72,57,-6.039315394446021e-06,0.00013340776786208153,-6.432421650970355e-05,4.411411282490008e-06
997,72,58,1.8892453226726502e-05,-0.00014245435886550695,1.652914215810597e-05,-1.6790081645012833e-05
998,72,59,-7.854966384002182e-07,2.4503493477823213e-05,4.37654452980496e-05,1.1507221643114462e-05
