grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3703,94,38,0.011552584357559681,-0.00011911801266251132,0.0008303956710733473,0.0018342125695198774
3704,94,39,0.008035589009523392,0.0010152034228667617,0.0020376176107674837,0.0017619404243305326
3705,94,40,0.01991087757050991,0.0013180504320189357,0.00192079518456012,0.002505871932953596
3706,94,41,0.03312866762280464,0.002052963711321354,0.004003674723207951,0.003357064677402377
3707,94,42,0.005139713641256094,8.443708793492988e-06,0.0013936321483924985,0.000997358001768589
3708,94,43,0.0015502163441851735,0.00019617249199654907,0.0008207499049603939,0.0007251520873978734
3709,94,44,0.0010563588002696633,0.00013388261140789837,0.00030192729900591075,0.0005200144369155169
3710,94,45,-0.00011438408546382561,0.00019446504302322865,0.00021023313456680626,0.0002882536209654063
3711,94,46,0.000699599739164114,-0.0002062798012048006,6.144116923678666e-05,0.00020166831382084638
3712,94,47,9.307394066127017e-05,-0.0002412266912870109,0.00023365081869997084,-3.4234184568049386e-05
3713,94,48,0.0001328058569924906,6.516705070680473e-06,6.0536916862474754e-05,5.187887654756196e-05
3714,94,49,-6.150244735181332e-05,0.00020702545589301735,0.00015620651538483799,0.00010593817569315434
3715,94,50,-4.841755435336381e-05,-1.107118896470638e-05,5.1064569561276585e-05,3.119284883723594e-05
3716,94,51,2.4618939278298058e-05,-3.1769584893481806e-05,1.0683026630431414e-05,6.362076419463847e-06
3717,94,52,1.725944093777798e-05,-2.50233515544096e-05,2.0632724044844508e-05,8.461444849672262e-06
3718,94,53,-1.3564281289291102e-05,4.686612737714313e-05,-6.453252808569232e-06,7.0141636570042465e-06
3719,94,54,1.8737845266514341e-06,-1.3878997378924396e-05,-7.240094532789954e-07,-2.117908479704056e-06
3720,94,55,-1.9784806681855116e-06,-3.049447741432232e-06,-1.345504415439791e-06,-4.4286417733019334e-07
3721,94,56,-1.0120023716808646e-06,1.241964037035359e-05,1.7826472458182252e-06,2.6374698336439906e-06
3722,94,57,-3.392967528270674e-06,-6.085320819693152e-06,-1.773302301444346e-06,-1.2883833733212668e-06
3723,94,58,1.0714463769545546e-06,-3.7121415516594425e-05,4.955456915922696e-06,-6.064514309400693e-06
3724,94,59,1.0310098332411144e-05,-2.4797142032184638e-05,8.292427082778886e-06,1.0795655498441192e-06
3725,94,60,-2.8384040433593327e-06,2.569134085206315e-05,3.763574795812019e-06,4.786248155141948e-06
3726,94,61,6.918067469996458e-07,-9.211963515554089e-06,-3.865072358166799e-06,-2.5595841179892886e-06
3727,94,62,-2.2522460767504526e-06,2.3212041924125515e-06,1.8083624127029907e-06,8.639143516120384e-07
3728,94,63,-4.491286290431162e-06,1.1442942877692985e-06,1.1014188316949003e-07,-1.8003943580424675e-07
3729,94,64,-4.614492809196236e-06,-9.775275430001784e-06,-1.4423573020394542e-06,-1.813628387026256e-06
3730,94,65,-5.001777935831342e-06,5.655065251630731e-07,2.352620413148543e-06,2.0898598904750543e-06
3731,94,66,-2.020798547164304e-06,3.923613803635817e-06,1.1625243132584728e-06,1.5444207974724122e-06
3732,94,67,-7.137869033613242e-07,-1.1053248272219207e-06,-4.815015017811675e-07,1.76456396161484e-07
3733,94,68,-1.283820694197857e-07,5.742644137995967e-09,-2.7487365628076077e-07,-1.905961113379817e-07
3734,94,69,-9.662922906272797e-09,3.465402542701668e-08,4.6434593059530016e-08,6.61931949252903e-08
3735,94,70,-2.006812049870632e-09,-3.420435490397722e-09,-1.640514035727847e-08,-1.57542778822517e-08
3736,94,71,1.5514045603737259e-09,-2.3123838399641272e-09,2.0873112127617333e-09,3.3289992984464334e-09
3737,94,72,-2.581114211253066e-09,1.6416992210110948e-09,-4.003110343209215e-10,-8.706375065337113e-10
3738,94,73,1.0405909467436913e-09,-8.542428431290716e-10,-2.9561930681154536e-10,9.189081440208469e-11
3739,94,74,-4.208621784407285e-10,3.764877021250612e-10,1.7363094295674841e-10,1.175155198845923e-11
3740,95,7,-7.267259710674878e-12,-1.0130944694264343e-10,-1.3156548767101484e-11,-1.3130439444064557e-11
3741,95,8,-1.2859584274174662e-12,2.373516938547482e-10,9.898660667181924e-13,5.18774120883414e-11
3742,95,9,3.622084576715423e-11,-2.129771359271615e-10,1.1179522585447188e-10,-1.3956125144432008e-10
3743,95,10,-1.867916654685331e-10,-1.0115490667317317e-09,-5.696383920117398e-10,2.3210561250763817e-10
3744,95,11,6.005599351155411e-10,6.5666476700698695e-09,1.784089875833672e-09,8.905388926283564e-11
3745,95,12,-1.17609133543084e-09,-2.1569233510376762e-08,-3.4278966332124128e-09,-2.115114527967421e-09
3746,95,13,3.13706005616865e-10,4.2430727376086e-08,2.3390492320807255e-10,7.594096018692653e-09
3747,95,14,1.1184165593647322e-08,-1.1862216986457952e-08,2.950691957437357e-08,-1.261221882487007e-08
3748,95,15,-5.56486092762043e-08,-2.8688012321254064e-07,-1.4179472884734423e-07,-9.001333900471309e-09
3749,95,16,1.9752134505779395e-07,1.3692987295144121e-06,4.4104760377194907e-07,1.593535330357554e-07
3750,95,17,5.689485504944969e-08,-3.908386588591384e-06,-1.0738788205344463e-06,-5.019886089030479e-07
3751,95,18,9.89368913906219e-07,7.966578777995892e-06,1.8544928934716154e-06,1.5165032891673036e-06
3752,95,19,9.880323887045961e-06,-1.0785097401821986e-05,-4.66412166133523e-06,-8.853580197865085e-07
3753,95,20,5.666531137649145e-07,8.015766070457175e-06,1.0267465313518187e-06,-5.481803100337856e-07
3754,95,21,-2.7878722903551534e-05,-1.6630618119961582e-05,-2.0264355043764226e-05,-5.0348512559139635e-06
3755,95,22,-2.1329002265702002e-05,2.5803054086281918e-05,3.0123834221740253e-05,7.96528001956176e-06
3756,95,23,-5.8942394389305264e-05,-5.95825222262647e-05,-3.7970577977830544e-05,-2.2106711185188033e-05
3757,95,24,-7.870994886616245e-05,-1.5148533748288173e-05,-8.194933798222337e-06,4.1580638935556635e-05
3758,95,25,6.555695290444419e-05,0.00031637802021577954,0.00029819051269441843,0.0001982639660127461
3759,95,26,0.0003038533322978765,-0.0001404927170369774,6.817909161327407e-05,9.967458026949316e-05
3760,95,27,0.0004356767167337239,0.0002976643736474216,0.0003324829158373177,0.00028626160928979516
3761,95,28,0.0011735649313777685,0.00020346508244983852,0.00036883208667859435,0.0003160446067340672
3762,95,29,0.0010722887236624956,0.0003026151389349252,0.00013854038843419403,0.00028167845448479056
3763,95,30,0.0024284778628498316,0.00028982391813769937,-0.00014428605209104717,0.0006310615572147071
3764,95,31,0.00802270695567131,0.0005683329072780907,0.00032531138276681304,0.001418313360773027
3765,95,32,0.00790353398770094,0.0007978214998729527,0.002023202832788229,0.0017281805630773306
3766,95,33,0.011840450577437878,0.0006541328621096909,0.0019038059981539845,0.0019887378439307213
3767,95,34,0.00619479501619935,0.0001771252864273265,0.00013942881196271628,0.0010842361953109503
3768,95,35,0.012868099845945835,0.0007010605768300593,0.00027402513660490513,0.0015700185904279351
3769,95,36,0.01034192368388176,0.0007970125880092382,0.0003440574510022998,0.0016618368681520224
3770,95,37,0.033500541001558304,0.001554673071950674,0.0028054695576429367,0.003177835838869214
3771,95,38,0.006944339256733656,2.3246202545124106e-06,0.0006585227674804628,0.0012401335407048464
3772,95,39,0.004863065201789141,9.308868175139651e-05,1.8633811123436317e-05,0.0011857342906296253
3773,95,40,0.006266145501285791,0.00048701014020480216,-1.2363345376797952e-05,0.0012753307819366455
3774,95,41,0.006360633298754692,0.00041223422158509493,0.0017847769195213914,0.0013585200067609549
3775,95,42,0.0019332576775923371,0.00019184320990461856,0.0014266649959608912,0.0017504970310255885
3776,95,43,0.0010441710473969579,0.00017263279005419463,0.001755701145157218,0.0010908127296715975
3777,95,44,0.0013479813933372498,0.0007274052477441728,0.0013863908825442195,0.0008565717726014555
3778,95,45,0.0024406067095696926,6.166128150653094e-05,0.0003887697239406407,0.0004402564372867346
3779,95,46,0.0006663001258857548,5.18120541528333e-05,0.00010310625657439232,0.00011366791295586154
3780,95,47,-3.7861875171074644e-05,-1.4009994629304856e-05,-4.4002659706166014e-05,5.144708484294824e-05
3781,95,48,-6.0188765928614885e-05,0.0002192257670685649,-1.7749373000697233e-05,6.358946120599285e-05
3782,95,49,-4.7797930164961144e-05,-0.00011545354936970398,-2.5646559151937254e-06,9.123497875407338e-06
3783,95,50,1.7508251403342e-05,-3.698341288327356e-06,7.081568764988333e-05,5.4120457207318395e-05
3784,95,51,3.4388973290333524e-05,0.0001156499347416684,5.054480425314978e-05,0.00010043954534921795
3785,95,52,-3.472990283626132e-05,0.0001794126001186669,6.190007115947083e-05,8.673490083310753e-05
3786,95,53,5.174132456886582e-05,-0.00016132794553413987,-7.10633976268582e-05,-1.0058790394396055e-05
3787,95,54,-5.6797722209012136e-05,1.9132918168907054e-05,2.158556890208274e-05,1.8210848793387413e-05
3788,95,55,6.388555448211264e-06,2.723701072682161e-05,-4.563506536214845e-06,2.8424119591363706e-06
3789,95,56,5.066799076303141e-06,-2.1681698854081333e-05,-1.5692148735979572e-06,-4.161141077929642e-06
3790,95,57,7.30349211153225e-06,-3.642939554993063e-05,-4.666641871153843e-06,-5.846237399964593e-06
3791,95,58,8.360791071027052e-06,0.00013105958350934088,2.3448759748134762e-05,5.041271651862189e-05
3792,95,59,-3.469683724688366e-05,0.00013058859622105956,7.953303224894626e-07,3.0931620131013915e-05
3793,95,60,2.1408362954389304e-05,-6.052010940038599e-05,-3.9516202377853915e-05,-8.266545705737371e-07
3794,95,61,-2.129853965016082e-05,-1.4952798892409191e-06,1.0982737876474857e-05,1.2433386473276187e-05
3795,95,62,-2.757681727416639e-07,7.175012342486298e-06,-3.87153659175965e-06,1.2717063100353698e-06
3796,95,63,1.0592966646072455e-05,-1.9170109226251952e-05,-2.1075798031233717e-06,-3.2324330732080853e-06
3797,95,64,1.1460589121270459e-05,4.102985712961527e-06,8.60694308357779e-06,3.929166268790141e-06
3798,95,65,1.5477162378374487e-05,2.0505640350165777e-05,5.953203526587458e-06,2.501044946257025e-06
3799,95,66,1.3249575204099528e-05,-1.6221714759012684e-05,-3.4267595765413716e-06,-3.92015772376908e-06
3800,95,67,7.318470807149424e-08,4.461443950276589e-06,1.0177573130931705e-06,-4.260743367012765e-07
3801,95,68,5.716419764212333e-07,-7.901577419033856e-07,2.9727766559517477e-07,3.7153938592382474e-07
3802,95,69,-2.0426303137810464e-07,1.2589156028752768e-07,4.0843296744697e-08,-1.0966268604306606e-07
3803,95,70,8.832322606622256e-08,-3.472583287589259e-08,-3.843935303393664e-08,1.3308835811187691e-08
3804,95,71,-2.4850836055634318e-08,1.4152775840159393e-08,1.5266291342186378e-08,4.963197630658556e-10
3805,95,72,6.582483003114703e-09,-7.726212558623047e-09,-5.798311164539882e-09,-1.5073687853472961e-09
3806,95,73,-1.7464205637196528e-09,3.3592004733407066e-09,1.1240659514299978e-09,4.1705949804793363e-10
3807,95,74,2.028528317543632e-10,-1.1857272941284691e-09,-1.753491241096583e-10,-1.336359495285322e-10
3808,96,7,-4.479432883647272e-12,3.364954148654675e-11,-6.629139077951596e-12,1.1089172982647888e-11
3809,96,8,2.2742490182747765e-11,4.247129384293835e-11,4.262385583375661e-11,-2.5022817151665322e-11
3810,96,9,-6.616819592242251e-11,-5.546741954631784e-10,-1.5595683078295508e-10,1.7151923978331318e-11
3811,96,10,1.2178091868264573e-10,2.3130826143358263e-09,3.8789904621694404e-10,1.3112833041617478e-10
3812,96,11,2.1492651408605568e-11,-6.179244671500328e-09,-4.792977681411514e-10,-6.98842428370483e-10
3813,96,12,-1.3193831582825055e-09,9.143701795721881e-09,-1.2365343193820877e-09,1.7547251429661515e-09
3814,96,13,6.499553784067302e-09,9.140649126493372e-09,1.0319499033073498e-08,-1.0795458971202265e-09
3815,96,14,-1.98411260754483e-08,-1.1441265002076761e-07,-3.9302687326880914e-08,-1.1202270222554489e-08
3816,96,15,3.65901122734158e-08,4.4500004037217877e-07,1.0567333674771362e-07,6.125555529479243e-08
3817,96,16,2.5288166227710462e-08,-1.1632980658760061e-06,-2.2327223803131346e-07,-1.7420387621314148e-07
3818,96,17,-1.1237994357315984e-07,2.2516201170219574e-06,3.4767944612212887e-07,3.68122755389777e-07
3819,96,18,1.429484427717398e-06,-3.1926804240356432e-06,-7.232560506054142e-07,-3.207678389571811e-07
3820,96,19,4.2229743257848895e-07,3.751746135094436e-06,1.5337426475525717e-06,4.12580103414939e-09
3821,96,20,-7.685221135034226e-06,-8.78720311447978e-06,-1.7343051013085642e-06,-2.001084340008674e-06
3822,96,21,7.842497211640875e-07,2.1963434846838936e-05,7.616770744789392e-06,6.1923606153868604e-06
3823,96,22,-3.33149387188314e-06,-2.865112946892623e-05,-1.2725449778372422e-06,-1.0170339919568505e-05
3824,96,23,7.870291938161245e-07,1.2866516954090912e-05,-4.791990249941591e-06,6.720867077092407e-06
3825,96,24,1.4385193935595453e-05,9.025754116009921e-05,1.6102831068565138e-05,3.535420910338871e-05
3826,96,25,1.729194264044054e-05,-0.00011147081386297941,-2.6705431537266122e-06,7.571645710413577e-06
3827,96,26,-1.2686852642218582e-05,0.00011009878653567284,2.4440929337288253e-05,5.7662247854750603e-05
3828,96,27,0.00012223634985275567,5.938250069448259e-06,-3.532456321408972e-05,8.212487591663375e-05
3829,96,28,0.00012959483137819916,3.865753114951076e-06,4.553819962893613e-05,9.560228500049561e-05
3830,96,29,0.0006702279206365347,2.2893997083883733e-05,9.82415585895069e-05,0.0002195502893300727
3831,96,30,0.001496477983891964,-0.00013756843691226095,-0.0002326485700905323,0.0006104940548539162
3832,96,31,0.003906883765012026,0.0011303771752864122,0.0014819895150139928,0.0014749964466318488
3833,96,32,0.00654084887355566,0.0003672240418381989,0.0004778063448611647,0.0015674999449402094
3834,96,33,0.007749390788376331,0.0007501282962039113,0.002039388520643115,0.001562193501740694
3835,96,34,0.004306786227971315,0.0001879162882687524,0.0010778732830658555,0.001211237395182252
3836,96,35,0.003391929203644395,0.00011230654490645975,0.00019237372907809913,0.0006153587601147592
3837,96,36,0.006533054169267416,0.00012479284487199038,-0.00047457870095968246,0.001452290453016758
3838,96,37,0.006315198261290789,0.00047812474076636136,0.0018917146371677518,0.001126469811424613
3839,96,38,0.004814074374735355,0.0003843479498755187,0.002689843298867345,0.002016170648857951
3840,96,39,0.0024058870039880276,0.00103792326990515,0.0021765062119811773,0.0013029638212174177
3841,96,40,0.0015127958031371236,-0.00026154323131777346,0.00020824251987505704,0.0006003802991472185
3842,96,41,0.0012174308067187667,0.0007299765129573643,0.0009861319558694959,0.0009965867502614856
3843,96,42,0.0009702417301014066,0.0006894479156471789,0.0028030371759086847,0.001635427470318973
3844,96,43,0.00022045111109036952,0.0028105967212468386,0.003804809181019664,0.0020850379951298237
3845,96,44,0.0003099821333307773,6.509829108836129e-05,0.001526308711618185,0.0009853008668869734
3846,96,45,0.0008888507727533579,6.965751526877284e-05,0.0011412041494622827,0.0006261890521273017
3847,96,46,0.00026894532493315637,0.0004086325643584132,0.0006617788458243012,0.00044856659951619804
3848,96,47,9.039641554409172e-06,-0.00018680446373764426,-1.9850114767905325e-05,4.351701136329211e-05
3849,96,48,-2.4428023607470095e-05,5.994010280119255e-05,4.386832006275654e-05,5.990290082991123e-05
3850,96,49,-3.3507067200844176e-06,-9.858718112809584e-05,8.741953934077173e-06,4.9323240091325715e-05
3851,96,50,-4.63736432720907e-05,0.00025076992460526526,6.995238072704524e-05,0.00016774056712165475
3852,96,51,-6.060712257749401e-05,0.00013188358570914716,0.00020632005180232227,0.00023534559295512736
3853,96,52,0.00027946909540332854,-0.0005147178890183568,0.00029429170535877347,0.00012401456478983164
3854,96,53,0.0003272600588388741,0.00040669506415724754,0.0003098284360021353,0.00020443137327674776
3855,96,54,1.136880018748343e-05,-5.591621084022336e-05,-3.829368324659299e-06,1.9567189610825153e-06
3856,96,55,3.322272459627129e-05,-5.399038491304964e-05,-2.362848499615211e-05,-1.6696601960575208e-05
3857,96,56,-4.804834316018969e-05,-1.0611757716105785e-05,9.347725722363975e-07,-2.705340193642769e-06
3858,96,57,1.538651849841699e-05,0.0001458207843825221,4.042507862322964e-05,5.173506724531762e-05
3859,96,58,-0.00010227713210042566,-0.00013626240252051502,-5.122344191477168e-06,-6.995756120886654e-05
3860,96,59,7.821733015589416e-05,-0.000490643666125834,4.303262539906427e-05,-5.3517185733653605e-05
3861,96,60,0.0002710605913307518,0.00024493419914506376,0.00016778879216872156,9.504950867267326e-05
3862,96,61,6.748514715582132e-05,-4.3256644858047366e-05,-5.0368662414257415e-06,-8.760799232732097e-07
3863,96,62,2.953811053885147e-05,-1.5415048437716905e-06,-3.1645959097659215e-06,1.2577125119150878e-07
3864,96,63,7.757147614029236e-06,8.853283361531794e-06,-3.5079654026048956e-06,5.66223616260686e-06
3865,96,64,-2.16643948078854e-05,8.191422239178792e-05,-1.42661269819655e-06,1.2274570508452598e-05
3866,96,65,3.6683127291325945e-06,-9.003175364341587e-05,-4.8146866902243346e-05,-2.1648680558428168e-05
3867,96,66,-3.157851824653335e-05,4.077346602571197e-05,5.54635198568576e-06,7.456974799424643e-06
3868,96,67,4.678668119595386e-06,-1.1780010026996024e-05,-2.0188817870803177e-06,1.6970903971014195e-07
3869,96,68,-1.8457225223755813e-06,3.389104676898569e-06,-3.649964241958514e-08,-2.7528397339438015e-08
3870,96,69,2.948676751657331e-07,-1.0210007985733682e-06,-4.852596902082951e-08,-2.520699027286355e-08
3871,96,70,-1.6760180798769397e-08,3.298441981769429e-07,5.242668077443113e-09,2.112451902291923e-08
3872,96,71,-6.810924269018415e-09,-1.0285381790708925e-07,6.437546051785148e-09,-5.397800872941616e-09
3873,96,72,5.858192153596065e-09,2.889286676577285e-08,-5.21320719926166e-09,4.712070733603468e-10
3874,96,73,-2.0219983465352698e-09,-7.102604282493985e-09,2.2090445028766226e-09,2.1508292369354365e-10
3875,96,74,6.197128366025595e-10,1.2739200805356177e-09,-6.601271751449644e-10,-1.60701923990203e-10
3876,97,7,8.509052837335496e-12,3.6518232882087887e-11,1.3904681225862525e-11,-4.609107366604359e-12
3877,97,8,-1.6095565852358718e-11,-2.103381357976275e-10,-4.257010022268304e-11,-1.63578352252447e-12
3878,97,9,1.3645801502648602e-11,7.084942632573643e-10,8.747022550714689e-11,4.5348367422315405e-11
3879,97,10,9.061469630200492e-11,-1.6083459009053058e-09,-4.5475345711309956e-11,-1.7701073939946355e-10
3880,97,11,-5.855584350733523e-10,1.6808326952499897e-09,-5.780741441085979e-10,3.3492786322142365e-10
3881,97,12,2.0430452885022987e-09,5.15163023351306e-09,3.298366024750976e-09,2.2111021347193116e-10
3882,97,13,-4.785723373146311e-09,-3.616577259890619e-08,-1.1369754027157342e-08,-4.176140322442734e-09
3883,97,14,5.4446318564771445e-09,1.2331214804817137e-07,2.936629073246877e-08,1.7170785682196765e-08
3884,97,15,1.3887499150655458e-08,-2.960442202493141e-07,-5.961798166254084e-08,-4.333375613896351e-08
3885,97,16,-6.615879755145215e-08,5.294596689964237e-07,9.696286440430413e-08,7.42736148140466e-08
3886,97,17,2.3489791090014478e-07,-7.261591576934734e-07,-1.5777274597894575e-07,-6.396695795274354e-08
3887,97,18,-4.726194191562172e-08,9.423011988474173e-07,2.0747519613451004e-07,2.2351763107053557e-08
3888,97,19,-1.5052625030875788e-06,-2.1814596493641147e-06,-4.856868258684699e-07,-2.753835417479422e-07
3889,97,20,-2.452573824029969e-07,6.672720246569952e-06,1.0516667998672347e-06,1.4112850976744085e-06
3890,97,21,2.465358875269885e-06,-1.2101809261366725e-05,-1.7190391190524679e-06,-2.490177166691865e-06
3891,97,22,-1.3741457678406732e-06,9.937279173755087e-06,8.428872320109804e-07,2.4553594357712427e-06
3892,97,23,2.215667518612463e-05,6.86064277033438e-06,-1.4051860262043192e-06,8.070261401371681e-07
3893,97,24,3.0425984732573852e-05,-4.4422948121791705e-05,6.008915534039261e-07,-3.7815682389918948e-06
3894,97,25,-1.102846226785914e-06,4.261282811057754e-05,3.7564761896646814e-06,6.60892374071409e-06
3895,97,26,5.4296710004564375e-05,-2.2899939722265117e-05,-7.671881576243322e-06,3.0259582217695424e-06
3896,97,27,8.433666516793892e-05,1.4886879398545716e-05,2.0900199160678312e-05,1.753581818775274e-05
3897,97,28,0.00012891516962554306,2.9290904421941377e-05,3.40111946570687e-05,0.00010673759243218228
3898,97,29,0.0005850106244906783,0.0001273422676604241,5.052602500654757e-05,0.00022903562057763338
3899,97,30,0.0021086549386382103,0.0005498485988937318,0.00017869213479571044,0.0006838112603873014
3900,97,31,0.007925769314169884,0.0009100902243517339,0.00037422822788357735,0.0012213489972054958
3901,97,32,0.006306881085038185,0.0005762854125350714,0.0013322840677574277,0.0012885129544883966
3902,97,33,0.003456134581938386,0.0005535053787752986,0.0017783725634217262,0.0012152071576565504
3903,97,34,0.0022159169893711805,0.000674023583997041,0.0018066865159198642,0.0010718044359236956
3904,97,35,0.0010471193818375468,-0.00010337620187783614,0.00033009753678925335,0.000622985593508929
3905,97,36,0.0010763324098661542,0.0014856790658086538,0.0013685369631275535,0.0012842536671087146
3906,97,37,0.0018117005238309503,0.0010490664280951023,0.003650922328233719,0.0017404545797035098
3907,97,38,0.001350568374618888,0.0007791819516569376,0.0013538083294406533,0.0011743358336389065
3908,97,39,0.0006148077663965523,0.00026405620155856013,0.0015536729479208589,0.001075869076885283
3909,97,40,0.00044981410610489547,0.0009505717898719013,0.0024692299775779247,0.0011617037234827876
3910,97,41,0.00042476257658563554,0.0004441895871423185,0.0007785051129758358,0.0007194355712272227
3911,97,42,0.00034493935527279973,0.0006866557523608208,0.0005107325850985944,0.0008403005194850266
3912,97,43,-9.424980089534074e-05,0.0001741770829539746,0.0015396550297737122,0.0009436332620680332
3913,97,44,0.00022399506997317076,0.0001488624548073858,0.0011799446074292064,0.0009369957260787487
3914,97,45,0.0002604892069939524,0.0019789075013250113,0.003677523462101817,0.001560039003379643
3915,97,46,0.00015469845675397664,-0.0003328284656163305,0.0009623327059671283,0.000382764614187181
3916,97,47,-6.050180672900751e-05,0.0003939966263715178,0.0002389898436376825,0.0002154504763893783
3917,97,48,0.00021702967933379114,-0.0002021603868342936,0.00021114091214258224,0.00012205957318656147
3918,97,49,-5.5484313634224236e-05,0.0005489265895448625,0.0003817034012172371,0.0003625504905357957
3919,97,50,0.0003329343453515321,-0.00033793551847338676,0.0002002711407840252,0.0001345897326245904
3920,97,51,-9.594270522939041e-05,7.18645314918831e-05,0.0005641291500069201,0.0005094901425763965
3921,97,52,0.00025782224838621914,0.0018330300226807594,0.0016272995853796601,0.0009989134268835187
3922,97,53,-0.00011836612247861922,-0.0003213857999071479,0.000587776186875999,0.00017276397556997836
3923,97,54,9.48504384723492e-05,-0.00013105518883094192,-0.0001556881470605731,-2.1014151570852846e-05
3924,97,55,-5.1721955969696864e-05,0.00018948923388961703,0.00010295926767867059,5.625557241728529e-05
3925,97,56,3.1782732548890635e-05,-9.41893522394821e-05,-1.186127065011533e-05,-8.191138476831838e-06
3926,97,57,-1.268371215701336e-05,5.3521940571954474e-05,-3.536285657901317e-05,-4.7472018195549026e-05
3927,97,58,-0.00025059160543605685,-0.00032794169965200126,7.488300616387278e-05,4.985231498721987e-05
3928,97,59,-5.939582842984237e-05,0.0015754603082314134,6.285218114499003e-05,0.00043208853458054364
3929,97,60,-8.997670374810696e-05,-0.0004394571587909013,0.00017337397730443627,1.5062023521750234e-05
3930,97,61,4.844729573960649e-06,0.00014714775898028165,-1.7274976926273666e-05,4.5252720155986026e-05
3931,97,62,6.961437975405715e-06,-7.155709317885339e-05,-3.379583722562529e-05,-1.185554538096767e-05
3932,97,63,-0.00010344936890760437,9.97846873360686e-05,7.247210305649787e-05,2.6046142011182383e-05
3933,97,64,6.761716213077307e-05,-0.0002828845754265785,-5.428182703326456e-05,-5.508699541678652e-05
3934,97,65,-1.2209136912133545e-05,0.00019378676370251924,0.000112881425593514,5.5867778428364545e-05
3935,97,66,3.955910142394714e-05,-7.031646964605898e-05,-2.323528315173462e-05,-1.3046545973338652e-05
3936,97,67,-1.9759127098950557e-06,1.6380203305743635e-05,4.1675757529446855e-06,7.627518527897337e-08
3937,97,68,1.6109557066101843e-07,-3.9756728256179485e-06,-5.29306419139175e-07,-1.2433545748535835e-07
3938,97,69,2.0203584938371932e-07,8.665244308758702e-07,9.423409608189104e-08,-3.2667648586226505e-09
3939,97,70,-6.689639064916264e-08,-1.3724020675454085e-07,4.029225664226033e-08,1.8375136079384902e-08
3940,97,71,1.3682543986703877e-08,-6.725596080059404e-09,-2.136353849380157e-08,-1.03611936808079e-08
3941,97,72,-9.5408736466851e-10,1.830909646116652e-08,5.131559621673887e-09,3.7781697770356004e-09
3942,97,73,-3.0032543119062893e-10,-8.676275697894198e-09,4.2670733613192624e-10,-5.469263375523781e-10
3943,97,74,3.8028380444643517e-10,2.96183166881292e-09,-5.993198159970348e-10,1.4182103408311164e-11
3944,98,7,-4.832532811416268e-12,-6.311269562520039e-11,-9.863319362646283e-12,-1.978639474486954e-12
3945,98,8,-4.758464022119879e-12,1.9105683701781118e-10,1.283670912621826e-11,1.4769655984347985e-11
3946,98,9,5.25536766882162e-11,-3.5003072662576074e-10,2.69092421956163e-11,-4.2494459340236546e-11
3947,98,10,-2.2292413748292716e-10,7.851128080993419e-11,-2.6079433057546453e-10,4.7404410258300445e-11
3948,98,11,6.320113321578447e-10,2.433378387678431e-09,1.0989470444755511e-09,2.0704413183914028e-10
3949,98,12,-1.1653386033927404e-09,-1.1739377470121326e-08,-3.343125776211764e-09,-1.4458084729440657e-09
3950,98,13,6.622536963263315e-10,3.528622727344555e-08,8.030490050714434e-09,4.988022883622989e-09
3951,98,14,4.653315954783466e-09,-7.806604429561048e-08,-1.5693215615897316e-08,-1.1502216068492999e-08
3952,98,15,-1.865298848713337e-08,1.302600907138185e-07,2.5703345229999286e-08,1.7766550897135858e-08
3953,98,16,4.001705633527308e-08,-1.6690587756329478e-07,-4.28796198548298e-08,-1.2638980528834054e-08
3954,98,17,2.499009532641594e-08,2.2834765900370257e-07,8.570219733883278e-08,-2.589229941563076e-09
3955,98,18,-2.5697667638269195e-07,-6.276018780226877e-07,-1.9414351015711873e-07,-5.652735168837353e-08
3956,98,19,9.0142386000025e-08,1.920267777677509e-06,5.7973659295385e-07,2.869394677418313e-07
3957,98,20,7.640491048732656e-07,-4.215783064864809e-06,-1.0865784361158148e-06,-7.454466981471342e-07
3958,98,21,-1.1619408724072855e-06,5.015549049858237e-06,1.5691102817072533e-06,1.0013392284236033e-06
3959,98,22,2.2142478428577306e-06,-3.7148100151540575e-09,-1.6839180716488045e-06,4.018948018824631e-08
3960,98,23,5.2252839850552846e-06,-8.661777428642381e-06,-1.0859970416277065e-06,-1.1759491371776676e-06
3961,98,24,-8.06421030574711e-06,1.585136487847194e-05,-2.345365828659851e-06,1.7599979855731362e-06
3962,98,25,3.4769211652019294e-06,-5.789940587419551e-06,-4.7502948063993244e-07,1.3308444977155887e-06
3963,98,26,2.1418203687062487e-05,7.850483598303981e-06,-1.220474814545014e-06,3.4951719953824067e-06
3964,98,27,-2.0112849597353488e-05,-3.000626566063147e-05,-1.7925192423717817e-06,2.5445965547987726e-06
3965,98,28,9.898008102027234e-06,8.917079685488716e-05,4.170836746197892e-06,0.00013789281365461648
3966,98,29,0.0004033039149362594,0.00034362872247584164,0.00040098425233736634,0.00047508341958746314
3967,98,30,0.001916692592203617,-0.00021704711252823472,9.088852675631642e-05,0.0004995294148102403
3968,98,31,0.0026081546675413847,0.00032741879113018513,0.0005932017229497433,0.0007009824039414525
3969,98,32,0.0036000923719257116,0.0002982963342219591,0.0005672989645972848,0.0008539772243238986
3970,98,33,0.0013374625705182552,0.0003212694718968123,0.0002737271715886891,0.0006514713168144226
