grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2816,81,35,0,0,0.001622885918728024,0.015790070692592195
2817,81,36,0.00404428735231552,0.010079108699509913,0.022793901935524673,0.04826859016434478
2818,81,37,0.0035786667429067746,0,0.007200260738887314,0.016283844451971924
2819,81,38,0.0003521178521387825,0.0026827513416764347,0.005896528147120094,0.013087898608495081
2820,81,39,0.0014953978186263179,0,0.0014687760008596823,0.002752921106381258
2821,81,40,0.002287782876826508,0.0005482307239159821,0.0009026427059921304,0.007020814542670769
2822,81,41,0.00489515272414765,0.0016291888929221808,0.0034634350801210317,0.01997111560163647
2823,81,42,0.024002205114366595,0.0010996362245221116,0.004575265149628203,0.025275006162058817
2824,81,43,0.013485944032369494,0.004539406391861189,0.009109932214696184,0.02430154217760194
2825,81,44,0.001276271666406236,0,0,0.0024273744151217026
2826,81,45,0,0.002282127324499021,0.0012383739299298407,0.004927032215203115
2827,81,46,0,0,0,0
2828,81,47,0.0017593605407154348,0.0006359438084214867,0.002604718724687841,0.003987293800655934
2829,81,48,0.0018267081519021701,0,0.0007615812100499814,0.001330440968612057
2830,81,49,0.0001437963564018168,0.0005192181757403038,0.0005659685717236527,0.003141351448570831
2831,81,50,9.44134126484894e-05,0.0006374363011034339,0.0013885527892884375,0.002738427525167291
2832,81,51,0.000876162294807529,0,0,0
2833,81,52,0,0.00042643576804244455,0.0005031142024605157,0.0009606547497865991
2834,81,53,0.0001301362509736143,0.00012532747042245202,0,0.0026300320184184495
2835,81,54,0,0.00045768068710523406,0.002024939282870306,0.004733488495925723
2836,81,55,0.0011205298805147907,0,0.0012326682970077532,0.003304281814568358
2837,81,56,0.002809234611826815,0.002144058832454873,0.006478673926624073,0.011900470568573823
2838,81,57,0.0025975308070214217,0,0.0026518287091980525,0.004684353836217221
2839,81,58,0.00030991732297493667,0.0013594267259660793,0.0010566359524190638,0.003700344549171968
2840,81,59,7.824194264634958e-05,0,0,0
2841,81,60,0,0.0002671449414351989,0,0.00029198859002833535
2842,81,61,5.2539144032812484e-05,0,4.581854656654766e-05,2.9855176171080417e-05
2843,81,62,0,2.542358656229555e-05,0,0
2844,81,63,1.0350412578236621e-05,0,4.91684034143734e-06,2.583722738099602e-06
2845,81,64,1.0580392761950462e-05,0,0,0
2846,81,65,0,4.451804867177473e-05,4.6225014934230656e-05,4.594874429260436e-05
2847,81,66,0.00013495603021847246,7.972703766732705e-05,7.374775281622753e-05,0.0007506437042583209
2848,81,67,0,0,3.953927408941208e-05,0
2849,81,68,0,0.00011095444435664073,0.00017672867695233126,0.00037759285653459087
2850,81,69,3.80159751098142e-06,0,0,0
2851,81,70,1.9019282269850585e-06,9.07811117305463e-06,1.898278110118137e-05,1.6006636451353285e-05
2852,81,71,0,0,0,0
2853,81,72,1.178931847871278e-06,6.715136206571797e-07,0,7.843034325031349e-08
2854,81,73,0,0,3.5320342365630986e-07,3.0763820447569695e-07
2855,81,74,4.6614766731232614e-08,0,0,0
2856,82,7,4.116549631758268e-08,0,0,0
2857,82,8,3.976890467321206e-07,1.8065399337460612e-06,1.3299584152795503e-06,3.0221041852284512e-06
2858,82,9,1.146928093353793e-08,0,0,0
2859,82,10,4.0518926046295926e-07,1.8020547940368245e-06,1.974902941853595e-06,3.502696060709445e-06
2860,82,11,3.8992532269464523e-07,0,0,0
2861,82,12,0,1.549004993708365e-06,1.0439895843712143e-06,2.281380329566594e-06
2862,82,13,1.6506767077510245e-06,0,0,0
2863,82,14,0,0,0,0
2864,82,15,0,0,7.38251149021491e-06,9.060016077750144e-06
2865,82,16,0,1.942146523081782e-05,0,8.769291831888235e-05
2866,82,17,0.000154907933074675,1.0750924536657363e-05,1.1532911620479568e-05,7.216980270452498e-05
2867,82,18,0,0,0,0.00039251033360009936
2868,82,19,0,0,0,0.00038058324191863143
2869,82,20,0,4.820608993095588e-05,0,0.0006097984550511119
2870,82,21,0,2.5843286512982376e-05,0.0002992072500710144,0.001353543760723673
2871,82,22,0,0.0005415403708742164,0.0013684695623470589,0.0023001615007610977
2872,82,23,0,0,0.0007991160880026443,0.0005723936505169417
2873,82,24,0,0,0,0
2874,82,25,0.00036459085470467214,0.0004944729049309231,9.440292766618068e-05,0.0014348321109919017
2875,82,26,0.00018030242184447498,0,2.0198583071762278e-05,0
2876,82,27,0.0006700445123759175,1.1811660383738603e-05,0.00019103623531715487,0.0005853823299954336
2877,82,28,0.0014642646388864445,0,0.0001227459650444091,0.0010721993379597054
2878,82,29,0.0021200103125222423,0.0010208723021486598,0.0017088560185292017,0.009316845412213474
2879,82,30,0.0039853559690807335,0,0.0016570413788696387,0.007515594494086897
2880,82,31,0.006837698566214114,0.0017841794009338886,0.004121436731844291,0.01794501703675524
2881,82,32,0.03777593812701962,0.004005693556051221,0.007709184785654475,0.026883555534179846
2882,82,33,0.009998682203925476,0.00013403165506772321,0.0021443867534035044,0.01292753556986629
2883,82,34,0.01888835420309355,0.000489146011524213,0.007145065429449269,0.023222347597044352
2884,82,35,0.013240828208615505,0.005743876434012315,0.007811369652259019,0.03037418395617903
2885,82,36,0.01245434224370826,0,0.008172068862745555,0.01822460594617984
2886,82,37,0.0038283671197780764,0.0018903508402698826,0.01117674968901987,0.01865083867084038
2887,82,38,0,3.747977422649324e-05,0.002939638614110414,0.007939580634804096
2888,82,39,0.0006860376172668056,0.0008124206676432087,0.001606983189903365,0.006765793751652174
2889,82,40,0.0057805356511431505,0.0005761456038298945,0.00119847372778818,0.009928621998620627
2890,82,41,0.020777282892145477,0.0014963563656570386,0.0008096914569229645,0.021186035709862616
2891,82,42,0.032958154376962576,0.004426511662649855,0.01815171733799058,0.03367667654682059
2892,82,43,0.008001424113160578,0,0.0030075438969448245,0.008766769846245278
2893,82,44,0.001566811823249428,0.0004277290476890106,0,0.004474269061100067
2894,82,45,0,0,0.0041805071785800015,0.008601411332263359
2895,82,46,0.0003715296508648732,0.004906444860779941,0.0030427919073343934,0.014840559756174246
2896,82,47,0,0,0.0016017239727979687,0.0014601160372513865
2897,82,48,0,0.0006057589490807034,0,0.0013612057238284341
2898,82,49,0,0,0.00012722762839884212,0.0003833368399966924
2899,82,50,0,0,0,2.0758823566961905e-05
2900,82,51,0,0.001366599126009481,0.0026027255925319104,0.004101321932574056
2901,82,52,0.0004063992114271663,0,0,0
2902,82,53,0,0.0018421488543936646,0.0017862465643533505,0.003585199039420321
2903,82,54,0,0,0.0014980493841812088,0.011251898580283854
2904,82,55,0.0011269084648557687,0.009460302953892991,0.015069218031499467,0.0383493945133755
2905,82,56,0,0,0.008296639860961236,0.015676363106961532
2906,82,57,0,0.0010806010314225285,0.00585253138829733,0.011019905077546558
2907,82,58,8.727259100727718e-05,0,0.005283962182124466,0.005168254927653593
2908,82,59,7.57796147325159e-05,0.0007694972921767855,0.0010163104390546107,0.0023565882928023615
2909,82,60,0.0003443287085730871,0,0,0
2910,82,61,1.1540769043490051e-05,3.6126943375488464e-05,4.6075173807991927e-05,0
2911,82,62,1.374533804339684e-05,3.3016775778383923e-06,0,2.753943685508768e-05
2912,82,63,2.6935857862139036e-06,0,0,0
2913,82,64,4.3776701725105296e-07,3.588902238345869e-05,1.193042525382545e-05,3.7149135110050406e-05
2914,82,65,0,0,3.431299471952233e-06,0
2915,82,66,0,0,0,0.0004420517628017655
2916,82,67,0.00047973084189186703,0.000908120699399536,0.002768004848442059,0.003878636494725207
2917,82,68,1.3258697829757628e-05,0,0,0
2918,82,69,5.012609747902509e-05,7.309878699916137e-05,0,2.948947297466128e-05
2919,82,70,0,0,1.971338048420591e-05,4.455824108659108e-06
2920,82,71,4.1016679904473556e-06,2.723238252315044e-07,0,0
2921,82,72,0,1.4115339425817075e-06,1.7575822613257249e-06,2.3776348530513383e-06
2922,82,73,1.2562204828735122e-08,0,0,0
2923,82,74,2.6809211716978168e-08,2.3665552587699345e-07,0,0
2924,83,7,0,5.308842437219503e-07,4.791298555889077e-08,4.870456883575794e-07
2925,83,8,0,0,0,0
2926,83,9,0,7.985842532590948e-07,5.528152332496958e-07,1.3324776560962956e-06
2927,83,10,0,0,0,0
2928,83,11,0,7.912906253762418e-07,6.53331380965237e-07,1.3090530871252483e-06
2929,83,12,3.850756768871741e-08,0,0,0
2930,83,13,7.648208577107338e-07,7.376964988001849e-07,2.380555324158066e-09,0
2931,83,14,0,0,2.333977408108629e-07,4.445924472861867e-06
2932,83,15,8.321658976599549e-06,1.0955536785544854e-05,2.1749627268667053e-06,9.339854151046902e-06
2933,83,16,1.0145513383393272e-05,0,1.6879857036949741e-06,1.7069487163293764e-05
2934,83,17,0.0001860234823347331,8.220798442943607e-06,2.180808734774354e-06,0.00013295140260268003
2935,83,18,0.0006579523475083591,0.00011416664689412696,9.60538404856053e-05,0.0006336635795696157
2936,83,19,0.0034314606710429576,0.00018743454182761974,0.0003872314409186904,0.0010066629003647575
2937,83,20,0.0010841695716502918,0,0,0
2938,83,21,0.0003398147498787227,3.27967835191192e-05,0.0002491257506634578,0.0005279990739626723
2939,83,22,0,0.00020077919225696824,0.0008818216529092758,0.0015132984316752836
2940,83,23,0,0.0001513934769393475,0.00048320148156023374,0.0008029976264970751
2941,83,24,8.369699919405907e-05,0.00011471155313796343,5.5456400539569054e-05,0.00037237050005687667
2942,83,25,0.0006008601411261563,0,0,0
2943,83,26,0,0,0,0.000542154711466138
2944,83,27,0,0.00016633581173662547,0,0.0009568454534074167
2945,83,28,0,0.0005771137692642581,0.0004168462536448898,0.0025225165354255804
2946,83,29,0,0,0,0.006415828175405804
2947,83,30,0.0026829384098636523,0.005425791599786625,0.01907215234937121,0.030261991967016993
2948,83,31,0.008196304742533972,0,0.00011913754152344349,0.014248694890073615
2949,83,32,0.005493544018070143,0.001302854086557606,0.008884484596227652,0.01678371213929624
2950,83,33,0.006146690869559924,0,0.002238951311555933,0.019264937542159133
2951,83,34,0.006479614651543771,0.0034034055019758016,0.009773727733236925,0.02742642294857693
2952,83,35,0.004353847932984004,0.0018416719749776442,0.017400647527286765,0.03216407657486024
2953,83,36,0.0053647438287831644,0.0004013466700971919,0.006005976332605392,0.016054511522848116
2954,83,37,0,0.0011149491900432787,0.0019484372762197636,0.010956552829737521
2955,83,38,0.0002531579810183662,0.0005323577800262656,0.0030369186300110594,0.012093480438314663
2956,83,39,0.00495785468577708,0.0005931759825018828,0.0040486895543826945,0.010572200088660975
2957,83,40,0.007768933598050339,0.0002685773805085502,0.0009439501791478116,0.008606468314653195
2958,83,41,0.01894081825747484,0.0017079232713213038,0.0015287940080909162,0.015404899434796384
2959,83,42,0.00815308326478983,0.00027105241912826647,0.0043057878634786256,0.013790104732794255
2960,83,43,0.001518901290407546,0.0012633728972874896,0.0029895277278555164,0.020229678567128036
2961,83,44,0.002997418414010414,0.0013328493633634742,0.004731543594328317,0.01731852213188461
2962,83,45,0,0.0008521785054361914,0.0024493724591690543,0.012591917692759646
2963,83,46,0.002300900243823982,0.00013711250175468242,0.010448341204292819,0.013958219235151734
2964,83,47,0.0011408060681936995,0,0.0012407833114490379,0.002158066052034524
2965,83,48,0,0.0006162531149162137,8.191084131656449e-05,0.0016623459497912823
2966,83,49,0.00021347296726452128,0,0.0009232283295797774,0.0006761703139435228
2967,83,50,0.000533959104313692,0.0003592600259178534,0.00041075164636436215,0.000897082101762692
2968,83,51,0,0,0.00027436759018423647,0.0011539747175041734
2969,83,52,0,0.0016269201662433383,0.0028127904659836335,0.004872268873084097
2970,83,53,0.000405080731884556,0,0.0008366456599980841,0.001342385359147599
2971,83,54,0.0007283889057631929,0.0019566101450141033,0,0.011581922471257097
2972,83,55,0.006144157687418264,0.002334868016480953,0.019271839485904798,0.03047734545066957
2973,83,56,0.005127706269129528,0,0.009719061827171237,0.016921756009117626
2974,83,57,0,0.003502639013940981,0.00943719125576876,0.019590213563029583
2975,83,58,0,0.0013594256820093891,0.00392472713157524,0.009128641765405121
2976,83,59,4.5978098122283986e-05,0,0.00034472243673074537,0.0014415744256151184
2977,83,60,0.0001385249637764621,0.00012845992771827618,0.00012770754924878365,0.0010173085461636616
2978,83,61,0,0,8.201911414309865e-05,0.00023819203700032435
2979,83,62,2.3366800821307996e-05,0,0,0
2980,83,63,0,2.210374801210811e-06,2.050907099555054e-05,2.3128113555689272e-05
2981,83,64,0,1.162749500533537e-05,1.937498598273413e-05,0
2982,83,65,0,0,0,0
2983,83,66,8.669046494874965e-05,0.00042433188212496266,0.00021645284353005817,0.0013788061003789287
2984,83,67,2.212169047815602e-05,0,8.597805873701227e-05,8.417207170660035e-05
2985,83,68,0,2.5828065950677744e-05,5.5722525593486166e-05,0.0003228492774938726
2986,83,69,8.614613143691365e-06,4.4955632905508186e-05,0,3.335860995891784e-05
2987,83,70,0,0,1.2410121373749414e-06,0
2988,83,71,1.3830267049403176e-06,1.3937234501456562e-05,0,6.407959824281185e-06
2989,83,72,0,0,2.284763484639454e-06,2.207702576034148e-07
2990,83,73,1.2807953266225532e-07,7.931202512295815e-07,0,0
2991,83,74,2.835418618612644e-09,0,1.5577733180951708e-07,3.36822488477808e-07
2992,84,7,0,0,3.4945303043996155e-08,0
2993,84,8,1.7695239272960636e-08,2.497832302800751e-07,1.2782524047542177e-07,2.714214721327414e-07
2994,84,9,4.509816933062398e-08,0,0,0
2995,84,10,3.1626414366790566e-08,3.205891849879474e-07,3.0840861803378927e-07,5.792945479800814e-07
2996,84,11,1.0197694277269522e-07,0,0,0
2997,84,12,0,9.996769395421806e-09,1.6980823547113686e-08,0
2998,84,13,1.7017069596228467e-07,1.590997259513273e-08,3.147261223267314e-07,2.3819643795077995e-07
2999,84,14,0,2.1695696028580434e-07,0,1.8262386923783115e-06
3000,84,15,8.27288514236015e-06,1.678634237740992e-06,5.061572061888166e-06,2.0764400414415803e-06
3001,84,16,4.7638517135311726e-06,0,0,2.9218956599573514e-05
3002,84,17,0.00017610172741243884,6.638870317595345e-05,4.335438401989835e-05,0.00016885459514071825
3003,84,18,0.0004947429235659344,0,0,6.83738993840168e-05
3004,84,19,0.000409666614236125,0,0,0
3005,84,20,0,0,0,8.14045076377325e-05
3006,84,21,0,1.000811999039635e-05,0,0
3007,84,22,0,4.6310013379724766e-05,0.00017428093157388725,0.0005211407436628448
3008,84,23,2.369520324922144e-05,0,0.00022529270240287085,0.00018304623496014167
3009,84,24,8.517684777536446e-06,0,0,0
3010,84,25,0.0003765159710780775,2.1044622141984825e-05,8.485735412615347e-05,0.00015947183961594803
3011,84,26,0.0010680824536456516,0.0002865105990250213,7.900497273547831e-05,0.0014954240333907383
3012,84,27,0.005916191789044332,0.0006676316000111177,0.0013992837002581363,0.0018998315183479464
3013,84,28,0.0015387446794126567,0,0,0
3014,84,29,0,0.002965877615804696,0.00205207669051336,0.010197483450001984
3015,84,30,0,0,0.0018406838969359724,0.01039769989421042
3016,84,31,0.0019854082815540745,0.0035431514236295403,0.011923365834236237,0.030698221950797803
3017,84,32,0.002145403037035666,0.0016598292305668378,0.015360130430949834,0.03167442378693994
3018,84,33,0.0027967836987174734,0.002234122855228563,0.014122054350034443,0.026402756605338452
3019,84,34,0.004701796025597076,0.0016485172290603336,0.007900337081333695,0.025673048161561605
3020,84,35,0.018723930535742093,0.0016992829637760057,0.010920734033667412,0.026500426625423432
3021,84,36,0.01009282640434328,0.00130588949502963,0.0061899673745585285,0.01637629425945427
3022,84,37,0.0009661017647547375,0,0,0.006744306504943828
3023,84,38,0.0010895224705034432,0.001516369641779541,0.0032996331457837464,0.015436674916221735
3024,84,39,0.0064424966308174805,0.002466007559181821,0.01704018774066772,0.02287008733519773
3025,84,40,0.007314363710553416,0.0006953559056312594,0.002266703971766862,0.008737637590294852
3026,84,41,0.003811002970171722,0,0,0.0027693517649756455
3027,84,42,0.0012907001900739636,0.0004115477189930498,0.0009067922030104695,0.009116282005233862
3028,84,43,0.0009638814118532859,0.002553694910154916,0.005258933803051292,0.03062779797087087
3029,84,44,0.00581640931526253,0.0029008860920648866,0.02981155666614653,0.043161254013791506
3030,84,45,0.0025208153328269245,0.0014753628142025682,0.015145012378461957,0.027836059813050908
3031,84,46,0.007039323005166278,0.002494513631769316,0.00823732188237845,0.018316670940406884
3032,84,47,0.005024649335513262,0.0006326490811076512,0.001767561129243987,0.0066714632482397255
3033,84,48,0.0002703997202336783,0,0,0
3034,84,49,0,0,0,0
3035,84,50,0,0.0003227172354443373,0.000901025283301582,0.0014772832031827617
3036,84,51,0,0.0002608696916723191,0.0003826405955708957,0.0015488403319782692
3037,84,52,0,0,0.0009502621816307384,0.0014638912287672663
3038,84,53,0.0003999859219881553,0.00022799392956723196,0.00016195833776792121,0.0015706920867342837
3039,84,54,0.0010599274323089805,0.0011229217828896132,0.0009480109057132858,0.010378068898327849
3040,84,55,0,0.001444055597024299,0.005023621635077825,0.017614694284667737
3041,84,56,0,0.002511476257652119,0.013233967315524807,0.023826089629643606
3042,84,57,0,0.00023398287420786236,0.00626067515668661,0.012442387778108955
3043,84,58,0,5.2812907685966606e-05,0.0032617235718631478,0.009572105922964876
3044,84,59,0.0015607125231096124,9.072116088643715e-05,0.0030322737115935877,0.006471757785567015
3045,84,60,0.0006564505544778798,0.0005441316279724537,0.0017332995499579132,0.0038338211272419213
3046,84,61,7.790156200519616e-05,0,7.738353331607725e-05,7.520055208140504e-05
3047,84,62,0,9.021786284142896e-05,0,7.617360646251091e-05
3048,84,63,0,0,8.72148926426669e-06,0
3049,84,64,2.6658923988820623e-06,0,1.2330081390965713e-05,2.4947052946382457e-05
3050,84,65,4.881114040719352e-05,6.306590647661376e-05,0,8.018367551059421e-05
3051,84,66,0.00012805064617389157,0,0,0
3052,84,67,0,2.5472916370470055e-06,0,0
3053,84,68,0.00010039193373021354,5.461393524293223e-05,0,5.956984227673299e-05
3054,84,69,4.69213046245173e-05,0,0,0
3055,84,70,0,1.2706854876649084e-05,0,0
3056,84,71,2.2381468921856163e-06,0,0,4.5838074442426245e-06
3057,84,72,0,0,5.595301778185169e-07,0
3058,84,73,3.455262079731621e-07,9.055852262901504e-07,0,5.799333211039439e-07
3059,84,74,0,0,1.6610203139554776e-07,1.4305755648942655e-08
3060,85,7,0,4.413067574734085e-08,0,1.2758598393903173e-09
3061,85,8,0,0,0,0
3062,85,9,2.5391057852036697e-09,9.694240826838887e-08,4.471550605528046e-08,1.491103283037841e-07
3063,85,10,9.89080124100775e-09,0,0,0
3064,85,11,4.2914417644941486e-09,3.490131551223923e-08,6.606584382859108e-08,7.41633488900836e-08
3065,85,12,0,3.668463745159762e-09,0,0
3066,85,13,3.780201677757015e-08,0,1.1224994381033405e-07,4.40206416938269e-07
3067,85,14,4.4451240907173925e-07,1.3328580428846425e-06,1.1558262156204264e-07,1.4942669474715565e-07
3068,85,15,1.5628112080275636e-06,0,0,0
3069,85,16,1.963264042429355e-05,2.1764029008929824e-05,6.706161467668359e-07,4.729421072058755e-05
3070,85,17,0.00013130948146387221,0,0,0
3071,85,18,0.00014048075072515132,1.647535094180511e-05,0,0
3072,85,19,2.2275531217382236e-05,0,0,0
3073,85,20,0,3.7413185285899398e-06,6.892195770777074e-06,0
3074,85,21,8.333359259040503e-05,4.85565005187045e-05,7.592839690424288e-05,0.0001542356341980777
3075,85,22,0.00021857058063680767,0,3.046014598198312e-05,0
3076,85,23,0,0,0,0
3077,85,24,1.1974867496921761e-06,6.265304117988219e-05,6.998373601209693e-06,0.0002211550067503815
3078,85,25,0.0002643496500971307,4.324832003566356e-05,9.115668789099157e-05,0.0003750971641641357
3079,85,26,0.0006583632500687745,4.483411960914963e-05,0,0
3080,85,27,0,0,0,0
3081,85,28,0,0.0023740761066809485,0.00052464273637893,0.006139163215880084
3082,85,29,0,0,0.0004076374966057136,0
3083,85,30,0,0,0.0006790513379066763,0.005109938765612946
3084,85,31,0,0.0026146419368860865,0.008125739867444567,0.030231749430198806
3085,85,32,0.002662529105415965,0.005503606878715817,0.03418895754382597,0.053236056159217504
3086,85,33,0.004442481853212731,0.003285822572060739,0.027829787128182168,0.039687579454474604
3087,85,34,0.004753103114481822,0.00047041659333914873,0.006487206382778562,0.022567833871298057
3088,85,35,0.009774681000483376,0.004970526263077353,0.017664309484319983,0.032030584225755235
3089,85,36,0.008967354189185216,0,0.003983866257667363,0.015094038139964634
3090,85,37,0.015287050069111059,0.001521186771134494,0.003276457678513825,0.01652443316881326
3091,85,38,0.0027267482308574553,0,0.0016339491376253716,0.012169061546704016
3092,85,39,0.0021269016429355516,0.001949993338721152,0.005138985307074254,0.013875407107190454
3093,85,40,0.002932381446982966,0,0.0012361618823253401,0.006342584728687225
3094,85,41,0.0022414044918919367,0.0009861026982121315,0.0008306581555507143,0.006143766781012139
3095,85,42,0.0004705694210480311,0,0.0012558825156506516,0.006590766016079088
3096,85,43,0,0.0012243465599472338,0.0020099380898335748,0.02934226936160768
3097,85,44,0.011099751418229341,0.01038397244862998,0.05258291078740851,0.07425233560197358
3098,85,45,0.0028898237163226524,0.0011398548647980878,0.015081982852992965,0.03232149042993406
3099,85,46,0.0029937530142972717,8.126704995285994e-05,0.01262830505666871,0.019868886175317593
3100,85,47,0,0.0010907131091094761,0.006158675819732379,0.011883463084372364
3101,85,48,0.0008091336515064756,0,0.00019589942829510425,0.0037894280292221894
3102,85,49,0.00015002578857530846,0.0004017699162382603,0.00039070067248879887,0.0015525136031801171
3103,85,50,0,0,0,0
3104,85,51,0,0.00012895627692656613,0.0002326359236338287,0.000504848475901051
3105,85,52,4.386124423359425e-05,0,0,0.0005734058552604553
3106,85,53,0,0.0009101427391125172,0.0011046186178487083,0.0031680330828119134
3107,85,54,0.0007767238751870077,0,0.00045004440583023934,0.001887352095448222
3108,85,55,0,0.0018545036642378721,0.005779703131039967,0.017166837893845644
3109,85,56,0,0.003294037049672161,0.01310097832674866,0.025034521534048833
3110,85,57,0.00025088390288507105,0.0007577593563407357,0.008707374844235219,0.017032452904156618
3111,85,58,0.0016673672830030165,0.0009604288801247751,0.003577094884056426,0.013580758436393472
3112,85,59,0.002506077943453862,0.0030651994465058546,0.015367786271430097,0.020737619447296126
3113,85,60,0.0010155091603764042,0,0.0018077908969084398,0.003583803697093981
3114,85,61,0.0002826396717826237,0.0001292123464531797,0.00032223415053869335,0.0007522329810313309
3115,85,62,8.092042066565939e-06,0,0,0
3116,85,63,4.853785588610558e-05,0,6.692319262990722e-06,0
3117,85,64,1.7302411961884133e-06,8.092750630178193e-06,5.035283074569407e-06,0
3118,85,65,3.927530146228622e-05,0,0,0
3119,85,66,5.675459258746835e-07,3.142921004223197e-05,8.714628594507722e-06,1.4140450181526345e-05
3120,85,67,0,2.3000528829832786e-05,0,4.568499837358047e-05
3121,85,68,1.3063199191042765e-05,0,6.599995164837677e-07,0
3122,85,69,1.705807453771054e-06,6.212366052944573e-06,9.30711042246362e-07,6.450415327433413e-06
3123,85,70,0,2.0176822132890084e-06,0,3.7885141131422516e-06
3124,85,71,0,0,1.6376794817220418e-06,0
3125,85,72,0,7.462466468202461e-07,0,6.52087093933613e-08
3126,85,73,1.0979097332325569e-07,0,9.861223944603963e-09,2.7595530780490424e-07
3127,85,74,0,0,4.438397105916341e-08,0
3128,86,7,8.039340418264182e-09,0,1.977902974786399e-09,1.975545205056932e-09
3129,86,8,6.214866390526859e-09,2.1793867080334908e-08,4.71408918522183e-09,1.7800202779213685e-08
3130,86,9,5.619130862513397e-09,0,0,0
3131,86,10,1.2967835386356584e-09,2.0597154306908828e-08,2.0124141879311858e-08,4.683441035198747e-08
3132,86,11,0,9.652606650157666e-09,0,0
3133,86,12,1.051623920707783e-09,0,1.7177558739707012e-08,1.8002683680114257e-07
3134,86,13,5.732266676123225e-08,2.3473032293410962e-07,3.551343042583111e-08,0
3135,86,14,8.035424050910173e-08,0,0,0
3136,86,15,1.1787798544655694e-06,3.3187250643506386e-06,0,4.6751928146686835e-06
3137,86,16,1.5470388051142322e-05,0,0,1.6258396999792735e-06
3138,86,17,0,0,0,0
3139,86,18,0,7.190191349055787e-06,0,0
3140,86,19,0,0,0,0
3141,86,20,0,1.9239880382857836e-05,2.44259195817598e-06,4.6895680977183494e-05
3142,86,21,4.6046067307576775e-05,0,0,0
3143,86,22,0,0,1.148534058405718e-05,5.223182666641572e-07
3144,86,23,0,4.558914823577834e-06,0,5.513143561293889e-05
3145,86,24,7.172321472095737e-05,1.1267279380611811e-05,5.015759741623949e-07,5.200988573385162e-05
3146,86,25,0.0002072491057909576,0,0,0
3147,86,26,0.0004410539919015632,7.97018522121793e-05,0.0003522990753663906,0.00021165665446711918
3148,86,27,0,0,0,0
3149,86,28,0,0.0002947245024602635,0.001568391949523359,0.002190411853514993
3150,86,29,0,0,0.0019120711992935727,0.0016062284671750002
3151,86,30,0,0.00418201992891607,0.0011768031253746839,0.013240105656346065
3152,86,31,0,0.0011477361114340418,0.0042595246858942,0.024582470047902562
3153,86,32,0.015420054698853883,0.005005703845288358,0.02262690808040405,0.04472498683560162
3154,86,33,0.006286285021036231,0.0010804404708835969,0.009086827334542578,0.023929963974918554
3155,86,34,0.006754888915473661,0.00150392484286865,0.0036123400328061444,0.018659370800804206
3156,86,35,0.013949712414262051,0.0010037130992211183,0.003085773499420162,0.017078758240176566
3157,86,36,0.00479715983469673,0,0.0019121671834635612,0.014311293282407107
3158,86,37,0.005906249696837918,0.0018100121092294729,0.007460319891348648,0.023126705732067224
3159,86,38,0.010415439582049123,0.0029969921185779794,0.013549468832331284,0.029329744005568363
3160,86,39,0.0014430821551238056,0,0.0018901795352016194,0.01235729831268598
3161,86,40,0.0016673197205845421,0.0018390539403903069,0.0029106707108429376,0.01365829357602593
3162,86,41,0.00970515789200936,0.0004905102541267859,0.004283954028358652,0.01276050453761697
3163,86,42,0.002077972481631347,0,0,0.0060763866108504904
3164,86,43,0.003974710107755436,0.003614151753286008,0.0036071814500354925,0.025903459829483066
3165,86,44,0.021953299650747382,0.001695732362677436,0.008633044702996275,0.02685043005215393
3166,86,45,0.004038562847900144,0.0016115523929959425,0.011525502507010179,0.028363184580257814
3167,86,46,0.0009549929432219737,0.005546693894393408,0.015339289107918038,0.029557332658215276
3168,86,47,0.01502987117863577,0,0.005531764454165777,0.011253725654694777
3169,86,48,0.003375866777514273,0.0009234003627022904,0.0009011987106000265,0.0056305808488612
3170,86,49,0.0017684028138341297,0,0.00020568762269090082,0.0030743622029405686
3171,86,50,0.0005761022588934638,4.197994854324948e-05,2.56124926772067e-05,0.0021448252824176023
3172,86,51,0,0,1.023330514821972e-05,0.0002154350248322517
3173,86,52,0,0.0001945600943145551,0,0.00030865586343300567
3174,86,53,0,0,0.00010441523168496313,0.0016005470503660242
3175,86,54,0,0.002071725787687872,0.004345332387633857,0.008592857122850458
3176,86,55,0,0.0001705204338319872,0.00338332442638391,0.009082131405929486
3177,86,56,0.005406835409073797,0.002294845013688694,0.006816561575041689,0.016229396530553972
3178,86,57,0.0014635847476483776,0.0005914915061846332,0.0038523421900247294,0.01211840182790586
3179,86,58,0.0017110274563874742,0.0029146057708856815,0.013600193306442769,0.022001169542109067
3180,86,59,0.0023987276315260648,0.0004974775166805904,0.003826093321555281,0.00873975327464725
3181,86,60,0.0008053556777357865,0,0.0007988202659830902,0.002717175661157116
3182,86,61,8.3891073437429e-05,0.00011982652333659112,3.4594721858679495e-05,0.0004130379867521792
3183,86,62,0,0,0,1.7141556481094868e-05
3184,86,63,0,3.734685896566041e-05,1.8972826842247994e-05,4.939084969999044e-05
3185,86,64,0,0,0,0
3186,86,65,0,1.4047141935549825e-05,1.175440226545768e-06,6.510088442267223e-06
3187,86,66,0,0,0,0
3188,86,67,0,0,1.6755461403601152e-06,0
3189,86,68,0,9.425082616761983e-07,2.975175784264261e-06,0
3190,86,69,0,1.3061267366342204e-06,0,1.8050729314429108e-06
3191,86,70,0,0,1.1582609557679577e-06,0
