grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1457,61,36,0,0,67925.1773384985,0,0,0
1458,61,37,0,0,68107.07698418334,47.01330314180583,0.007751937984496123,0
1459,61,38,0,0,70187.83589587828,1.0002830455703366,0,0
1460,61,39,0,0,76173.89525051229,0,0,0
1461,61,40,0,0,82298.40567199475,51.01443532408718,0.011627906976744186,0
1462,61,41,0,0,80053.03250557208,124.03509765072177,0.0067829457364341076,0
1463,61,42,0,0,83134.05112157205,96.02717237475234,0.0009689922480620156,0
1464,61,43,0,0,75166.52669994938,0,0,0
1465,61,44,0,0,70478.20616161711,0,0,0
1466,61,45,0,0,76957.21937723694,0,0,0
1467,61,46,0,0,75930.0020123534,0,0,0
1468,61,47,0,0,78074.62679562149,180.05094820266063,0.005813953488372093,0
1469,61,48,0,0,77502.22086117005,1.0002830455703366,0.0009689922480620156,0
1470,61,49,0,0,82537.7493808587,25.007076139258423,0.007751937984496123,0
1471,61,50,0,0,74267.6007772313,37.01047268610246,0.0125968992248062,0
1472,61,51,0,0,77090.39640945486,217.06142088876305,0.03972868217054264,0.00558659217877095
1473,61,52,0,0,82561.28870557573,193.05462779507502,0.022286821705426358,0
1474,61,53,0,0,83082.37499999999,392.11095386357204,0.027131782945736437,0
1475,61,54,0,0,79322.24999999999,194.05491084064533,0.008720930232558141,0
1476,61,55,0,0,80736.7125,116.03283328615908,0.0067829457364341076,0
1477,61,56,0,0,72705,242.0684970280215,0.03875968992248062,0
1478,61,57,0,0.011235955056179777,74463.8551166749,151.04273988112087,0.017441860465116282,0
1479,61,58,0,0,66641.40790012445,0,0,0
1480,61,59,0,0,56855.609579425945,86.02434191904896,0.004844961240310078,0
1481,61,60,0,0,49093.50000000001,419.1185960939711,0.027131782945736437,0
1482,61,61,0,0,42222.22222222222,79.02236060005661,0.0038759689922480615,0
1483,61,62,0,0,55150.2160516154,9.002547410133031,0,0
1484,61,63,0,0,71172.77709192797,0,0,0
1485,61,64,0,0,72173.85770628913,0,0,0
1486,61,65,0,0,72496.02960277285,2.0005660911406733,0,0
1487,61,66,0,0,59635.10949733414,0,0,0
1488,61,67,0,0,59519.435111057304,55.01556750636852,0,0
1489,61,68,0,0,59257.30536041635,0,0,0
1490,61,69,0,0,58852.7698964292,0,0,0
1491,61,70,0,0,58318.27015383536,0,0,0
1492,61,71,0,0,57677.88999617408,0,0,0
1493,61,72,0,0,56962.33908727564,1.0002830455703366,0,0
1494,61,73,0,0,56201.42291955878,0,0,0
1495,61,74,0,0,55417.89000427755,47.01330314180583,0.0029069767441860465,0
1496,62,7,0,0,75215.04377058223,0,0,0
1497,62,8,0,0,75215.04377058223,0,0,0
1498,62,9,0,0,75215.04377058223,0,0,0
1499,62,10,0,0,75215.04377058223,0,0,0
1500,62,11,0,0,75215.04377058223,0,0,0
1501,62,12,0,0,75215.04377058223,0,0,0
1502,62,13,0,0,75215.04377058223,0,0,0
1503,62,14,0,0,75215.04377058223,0,0,0
1504,62,15,0,0,75215.04377058223,4.001132182281347,0.0019379844961240308,0
1505,62,16,0,0,75215.04377058223,0,0,0
1506,62,17,0,0,75215.04377058223,0,0,0
1507,62,18,0,0,73955.20408882479,65.01839796207189,0.01065891472868217,0
1508,62,19,0,0,68812.00144592671,114.03226719501839,0.005813953488372093,0
1509,62,20,0,0,67288.34809472584,45.01273705066516,0.0009689922480620156,0
1510,62,21,0,0,68119.43123983261,82.02320973676763,0.008720930232558141,0
1511,62,22,0,0,72119.15462082821,2.0005660911406733,0.0009689922480620156,0
1512,62,23,0,0,72058.64514245573,0,0,0
1513,62,24,0,0,63346.29011504092,164.04641947353525,0.0067829457364341076,0
1514,62,25,0,0,52588.71538416841,73.02066232663459,0.0029069767441860465,0
1515,62,26,0,0,63839.53679795037,0,0,0
1516,62,27,0,0,65614.15100899333,4.001132182281347,0,0
1517,62,28,0,0,76803.00814227357,48.01358618737617,0.0067829457364341076,0
1518,62,29,0,0,72856.68393055398,18.005094820266063,0.0009689922480620156,0
1519,62,30,0,0,68580.1209091681,224.06340220775544,0.0029069767441860465,0
1520,62,31,0,0,68210.55125761776,66.01868100764223,0.004844961240310078,0
1521,62,32,0,0,66525.53743938479,2.0005660911406733,0,0
1522,62,33,0,0,72797.79081311543,0,0,0
1523,62,34,0,0,57024.37971832153,13.003679592414377,0.0125968992248062,0
1524,62,35,0,0,67946.95737853361,0,0,0
1525,62,36,0,0,64679.0229649723,1.0002830455703366,0.0009689922480620156,0
1526,62,37,0,0,64864.082502813784,21.005943956977077,0.0019379844961240308,0
1527,62,38,0,0,66945.9688853873,11.003113501273708,0.0029069767441860465,0
1528,62,39,0,0,72929.65929425674,40.01132182281347,0.008720930232558141,0
1529,62,40,0,0,79047.65552727718,36.010189640532126,0.0029069767441860465,0
1530,62,41,0,0,76795.16129392659,56.01585055193886,0.0019379844961240308,0
1531,62,42,0,0,79869.54238958893,0,0,0
1532,62,43,0,0,71899.48155809885,0,0,0
1533,62,44,0,0,67213.75496564328,109.0308519671667,0.0019379844961240308,0
1534,62,45,0,0.02247191011235955,73695.20162143436,300.08491367110105,0.009689922480620157,0
1535,62,46,0,0,72669.16519416124,169.0478347013869,0.009689922480620157,0
1536,62,47,0,0,74813.56228315996,57.016133597509196,0.005813953488372093,0
1537,62,48,0.009009009009009007,0,74240.4350717968,2.0005660911406733,0.0009689922480620156,0
1538,62,49,0.009009009009009007,0,79583.34789887816,133.03764506085477,0.0067829457364341076,0
1539,62,50,0,0.02247191011235955,71229.47645474166,0,0,0
1540,62,51,0,0,73670.95714285715,33.009340503821115,0.0125968992248062,0
1541,62,52,0.009009009009009007,0.011235955056179777,86824.49999999999,577.1633172940843,0.0687984496124031,0
1542,62,53,0.009009009009009007,0,98347.91621307339,1100.3113501273706,0.2344961240310077,0
1543,62,54,0.036036036036036036,0.011235955056179777,66763.95188866019,869.2459666006228,0.2916666666666667,0
1544,62,55,0.054054054054054064,0,78584.1,933.2640815171242,0.24224806201550386,0.00558659217877095
1545,62,56,0.009009009009009007,0,97643.25,401.1135012737051,0.12015503875968993,0.00558659217877095
1546,62,57,0,0,88716.78503889161,65.01839796207189,0.05232558139534884,0
1547,62,58,0,0,74901.81431300538,31.00877441268044,0.0125968992248062,0
1548,62,59,0,0,60124.39129747711,0,0,0
1549,62,60,0,0,42905.9637658257,10.002830455703368,0.0009689922480620156,0
1550,62,61,0,0,56004.761996015994,0,0,0
1551,62,62,0,0,57046.15934921046,7.001981318992356,0,0
1552,62,63,0,0,70992.14548037948,0,0,0
1553,62,64,0,0,71583.00159333431,0,0,0
1554,62,65,0,0,72039.51559805361,0,0,0
1555,62,66,0,0,59467.801972435176,0,0,0
1556,62,67,0,0,59493.61854174625,0,0,0
1557,62,68,0,0,59375.461951081284,0,0,0
1558,62,69,0,0,59114.11592375524,23.006510048117747,0,0
1559,62,70,0,0,58716.193038795296,0,0,0
1560,62,71,0,0,58197.04151748468,4.001132182281347,0,0
1561,62,72,0,0,57579.690302380135,0,0,0
1562,62,73,0,0,56890.55661096947,0,0,0
1563,62,74,0,0,56154.22330762349,4.001132182281347,0,0
1564,63,7,0,0,68525.89688529112,0,0,0
1565,63,8,0,0,68525.89688529112,0,0,0
1566,63,9,0,0,68525.89688529112,0,0,0
1567,63,10,0,0,68525.89688529112,0,0,0
1568,63,11,0,0,68525.89688529112,1.0002830455703366,0,0
1569,63,12,0,0,68525.89688529112,0,0,0
1570,63,13,0,0,68525.89688529112,0,0,0
1571,63,14,0,0,68525.89688529112,0,0,0
1572,63,15,0,0,68525.89688529112,0,0,0
1573,63,16,0,0,68525.89688529112,0,0,0
1574,63,17,0,0,68525.89688529112,0,0,0
1575,63,18,0,0,68863.83774352897,0,0,0
1576,63,19,0,0,64043.26494442276,0,0,0
1577,63,20,0,0,62563.09075978715,0,0,0
1578,63,21,0,0,63390.44293355441,10.002830455703368,0.0009689922480620156,0
1579,63,22,0,0,65782.11585146087,0,0,0
1580,63,23,0,0,66963.12774847916,6.001698273422021,0.0009689922480620156,0
1581,63,24,0,0,58543.04196588004,61.017265779790556,0.005813953488372093,0
1582,63,25,0,0,47887.754300223314,99.02802151146335,0.0019379844961240308,0
1583,63,26,0,0,59032.95670311486,106.0300028304557,0.0009689922480620156,0
1584,63,27,0,0,60694.63109469372,59.01669968864988,0.008720930232558141,0
1585,63,28,0,0,71816.33995630065,48.01358618737617,0.004844961240310078,0
1586,63,29,0,0,67839.53722171369,28.00792527596943,0.0029069767441860465,0
1587,63,30,0,0,63548.85203272043,188.0532125672233,0.0125968992248062,0
1588,63,31,0,0,63177.34514076635,26.007359184828754,0.0038759689922480615,0
1589,63,32,0,0,61492.90814503779,9.002547410133031,0.0009689922480620156,0
1590,63,33,0,0,67765.36223953831,10.002830455703368,0.0038759689922480615,0
1591,63,34,0,0,51993.435133677485,8.002264364562693,0.01453488372093023,0
1592,63,35,0,0.02247191011235955,62917.93562805277,71.02009623549391,0.025193798449612403,0
1593,63,36,0,0,59651.67714825627,56.01585055193886,0,0
1594,63,37,0,0,59837.945642578095,28.00792527596943,0.018410852713178296,0
1595,63,38,0,0,61920.416131991355,29.00820832153977,0.007751937984496123,0
1596,63,39,0,0,67903.66033112958,77.02179450891595,0.004844961240310078,0
1597,63,40,0,0,74019.91646460167,58.01641664307955,0.0019379844961240308,0
1598,63,41,0,0,71765.20693963207,0,0,0
1599,63,42,0,0,74837.37483230526,0,0,0
1600,63,43,0,0,66866.12659760102,0,0,0
1601,63,44,0,0,62180.75164081107,22.00622700254741,0.0019379844961240308,0
1602,63,45,0,0,68662.89456556135,673.1904896688367,0.03972868217054264,0
1603,63,46,0,0,67637.32743993065,147.04160769883953,0.02131782945736434,0
1604,63,47,0,0,69781.78493077266,112.03170110387772,0.025193798449612403,0
1605,63,48,0,0,69208.49250064236,5.001415227851684,0.0019379844961240308,0
1606,63,49,0,0,74628.21009988015,6.001698273422021,0.0019379844961240308,0
1607,63,50,0,0,66272.60913865546,20.005660911406736,0.009689922480620157,0
1608,63,51,0,0,71045.32907037817,0,0,0
1609,63,52,0,0,79498.51976759455,223.06311916218513,0.04263565891472868,0
1610,63,53,0.009009009009009007,0,61836.75,315.0891593546561,0.06395348837209303,0.0223463687150838
1611,63,54,0.018018018018018014,0,84560.92547216505,785.2221907727143,0.11531007751937986,0.01675977653631285
1612,63,55,0,0,103492.50000000001,692.1958675346732,0.04844961240310078,0
1613,63,56,0,0,90113.56250000001,197.05575997735636,0.009689922480620157,0
1614,63,57,0,0,85555.21188472291,316.08944240022646,0.020348837209302327,0
1615,63,58,0,0,69347.25,420.1188791395414,0.035852713178294575,0.0111731843575419
1616,63,59,0,0,59362.46376582568,649.1836965751486,0.05426356589147287,0
1617,63,60,0,0,40589.475843883796,154.04358901783186,0.02810077519379845,0
1618,63,61,0,0,59826.77927996659,0,0,0
1619,63,62,0,0,58952.14620972569,0,0,0
1620,63,63,0,0,71567.26389670173,0,0,0
1621,63,64,0,0,71575.13274501801,0,0,0
1622,63,65,0,0,71807.3241715358,3.0008491367110106,0.0029069767441860465,0
1623,63,66,0,0,59334.63565529627,252.0713274837249,0.0029069767441860465,0
1624,63,67,0,0,59414.12709852125,57.016133597509196,0.0019379844961240308,0
1625,63,68,0,0,59394.79452480128,0,0,0
1626,63,69,0,0,59254.45522427825,41.01160486838381,0.004844961240310078,0
1627,63,70,0,0,58985.32413153679,0,0,0
1628,63,71,0,0,58591.18282451073,0,0,0
1629,63,72,0,0,58085.436563445415,0,0,0
1630,63,73,0,0,57487.99658720745,71.02009623549391,0.0009689922480620156,0
1631,63,74,0,0,56821.10994741549,14.003962637984715,0,0
1632,64,7,0,0,71971.87701407413,0,0,0
1633,64,8,0,0,71971.87701407413,0,0,0
1634,64,9,0,0,71971.87701407413,0,0,0
1635,64,10,0,0,71971.87701407413,0,0,0
1636,64,11,0,0,71971.87701407413,0,0,0
1637,64,12,0,0,71971.87701407413,0,0,0
1638,64,13,0,0,71971.87701407413,0,0,0
1639,64,14,0,0,71971.87701407413,0,0,0
1640,64,15,0,0,71971.87701407413,0,0,0
1641,64,16,0,0,71971.87701407413,0,0,0
1642,64,17,0,0,71971.87701407413,0,0,0
1643,64,18,0,0,71847.76797511506,0,0,0
1644,64,19,0,0,66992.34016265755,0,0,0
1645,64,20,0,0,65514.32201632547,10.002830455703368,0,0
1646,64,21,0,0,66341.28045683372,0,0,0
1647,64,22,0,0,69180.41781705058,41.01160486838381,0,0
1648,64,23,0,0,69934.10067709669,0,0,0
1649,64,24,0,0,61480.249946458476,12.003396546844042,0,0
1650,64,25,0,0,50842.09281009593,20.005660911406736,0.0009689922480620156,0
1651,64,26,0,0,61965.173092588404,2.0005660911406733,0.0009689922480620156,0
1652,64,27,0,0,63593.08199920149,83.02349278233795,0.0038759689922480615,0
1653,64,28,0,0,74689.56242164863,121.03424851401076,0.0009689922480620156,0
1654,64,29,0,0,70698.83294655486,7.001981318992356,0,0
1655,64,30,0,0,66401.13553053311,1.0002830455703366,0,0
1656,64,31,0,0,66027.39127172098,1.0002830455703366,0,0
1657,64,32,0,0,64342.53913990398,341.09651853948486,0.011627906976744186,0
1658,64,33,0,0,70614.93963057485,129.0365128785735,0.007751937984496123,0
1659,64,34,0,0,54843.37012098988,140.03962637984716,0.01065891472868217,0.00558659217877095
1660,64,35,0,0,65768.44072297496,829.2346447778093,0.187015503875969,0
1661,64,36,0,0,62502.74375352211,463.13105009906593,0.07751937984496124,0.00558659217877095
1662,64,37,0,0,62689.45486454993,117.03311633172942,0.0029069767441860465,0
1663,64,38,0,0,64772.182034849604,242.0684970280215,0.011627906976744186,0
1664,64,39,0,0,70755.37885177665,54.01528446079819,0.0019379844961240308,0
1665,64,40,0,0,76871.18811480886,0,0,0
1666,64,41,0,0,74615.8130493245,0,0,0
1667,64,42,0,0,77687.26125612172,277.0784036229833,0.02616279069767442,0
1668,64,43,0,0,69715.53624914496,222.06283611661476,0.013565891472868215,0
1669,64,44,0,0,65030.1300082033,77.02179450891595,0.0377906976744186,0
1670,64,45,0,0,71512.43917915544,64.01811491650155,0.008720930232558141,0
1671,64,46,0,0,70487.03094048581,26.007359184828754,0.011627906976744186,0
1672,64,47,0,0,72631.54325352889,0,0.0009689922480620156,0
1673,64,48,0,0,72058.22322425713,0,0,0
1674,64,49,0,0,77497.13511674858,0,0,0
1675,64,50,0,0,69145.9003495653,0,0,0
1676,64,51,0,0,74502.52164070014,6.001698273422021,0.0029069767441860465,0
1677,64,52,0,0,81926.59963778795,0,0,0
1678,64,53,0,0,61374.67669516127,13.003679592414377,0.009689922480620157,0
1679,64,54,0,0,81875.98982754588,36.010189640532126,0.009689922480620157,0
1680,64,55,0,0,82445.46174260076,12.003396546844042,0,0
1681,64,56,0,0,84487.03284636445,76.0215114633456,0.0038759689922480615,0
1682,64,57,0,0,84875.83796848613,81.02292669119727,0.005813953488372093,0
1683,64,58,0,0,75417.85714285714,294.08321539767906,0.011627906976744186,0
1684,64,59,0,0,61132.02363622761,63.017831870931225,0.0038759689922480615,0
1685,64,60,0,0,40407.16649337048,0,0,0
1686,64,61,0,0,61040.01525777902,0,0,0
1687,64,62,0,0,59991.887155834906,0,0,0
1688,64,63,0,0,72105.55035084551,0,0,0
1689,64,64,0,0,71840.34154793176,0,0,0
1690,64,65,0,0,71823.83285973378,0,0,0
1691,64,66,0,0,59295.74977898262,262.07415793942823,0.008720930232558141,0
1692,64,67,0,0,59354.93843875193,466.1318992357769,0.060077519379844964,0
1693,64,68,0,0,59374.8664817766,102.02887064817435,0.0019379844961240308,0
1694,64,69,0,0,59314.66085302743,0,0,0
1695,64,70,0,0,59149.992492282094,61.017265779790556,0.0029069767441860465,0
1696,64,71,0,0,58870.58765839641,21.005943956977077,0.0009689922480620156,0
1697,64,72,0,0,58478.01211092093,0,0,0
1698,64,73,0,0,57983.004349064206,72.02037928106425,0.0009689922480620156,0
1699,64,74,0,0,57402.057148239815,99.02802151146335,0.0009689922480620156,0
1700,65,7,0,0,46659.56279546213,0,0,0
1701,65,8,0,0,46659.562795462094,0,0,0
1702,65,9,0,0,46659.562795462094,0,0,0
1703,65,10,0,0,46659.562795462094,0,0,0
1704,65,11,0,0,46659.562795462094,0,0,0
1705,65,12,0,0,46659.562795462094,0,0,0
1706,65,13,0,0,46659.562795462094,0,0,0
1707,65,14,0,0,46659.562795462094,0,0,0
1708,65,15,0,0,46659.562795462094,44.01245400509483,0.0038759689922480615,0
1709,65,16,0,0,46659.562795462094,0,0,0
1710,65,17,0,0,46659.562795462094,44.01245400509483,0.0009689922480620156,0
1711,65,18,0,0,52748.019836856816,0,0,0
1712,65,19,0,0,49437.01979114995,0,0,0
1713,65,20,0,0,48345.64759608138,0,0,0
1714,65,21,0,0,49269.16909109075,3.0008491367110106,0,0
1715,65,22,0,0,46598.945161663796,0,0,0
1716,65,23,0,0,51513.823603902645,0,0,0
1717,65,24,0,0,44091.83053180279,5.001415227851684,0,0
1718,65,25,0,0,33715.92044239841,0,0,0
1719,65,26,0,0,44899.03195653065,60.016982734220214,0.01065891472868217,0
1720,65,27,0,0,46533.50729981221,0,0,0
1721,65,28,0,0,57625.322221636576,47.01330314180583,0,0
1722,65,29,0,0,53629.94468626038,16.004528729125386,0.0067829457364341076,0
1723,65,30,0,0,49329.33219841089,2.0005660911406733,0,0
1724,65,31,0,0,48954.29982992731,8.002264364562693,0,0
1725,65,32,0,0,47269.02188667034,21.005943956977077,0.0038759689922480615,0
1726,65,33,0,0,53541.302523523824,8.002264364562693,0.005813953488372093,0
1727,65,34,0,0,21347.248576850092,364.1030285876025,0.0436046511627907,0
1728,65,35,0.009009009009009007,0,69894.6,643.1819983017266,0.07751937984496124,0.01675977653631285
1729,65,36,0,0,67885.39843838052,562.1590716105293,0.05813953488372092,0
1730,65,37,0,0,68386.34405554319,1.0002830455703366,0,0
1731,65,38,0,0,70547.69402259821,32.00905745825078,0.0019379844961240308,0
1732,65,39,0,0,76550.53469316129,0,0,0
1733,65,40,0,0,82671.14320199254,0,0,0
1734,65,41,0,0,80416.80156282928,4.001132182281347,0,0
1735,65,42,0,0,83488.32820473776,484.136994056043,0.040697674418604654,0
1736,65,43,0,0,75516.50361347066,162.04585338239454,0.007751937984496123,0
1737,65,44,0,0,70831.0646554185,3.0008491367110106,0.0019379844961240308,0
1738,65,45,0,0,77313.40720864348,2.0005660911406733,0,0
1739,65,46,0,0,76288.04703728235,1.0002830455703366,0,0
1740,65,47,0,0,78432.58507270282,0,0,0
1741,65,48,0,0,77859.26457423999,0,0,0
1742,65,49,0,0,83302.97492274715,0,0.0067829457364341076,0
1743,65,50,0,0,74954.03131807811,0,0,0
1744,65,51,0,0,80457.20073969457,0,0,0
1745,65,52,0,0,87660.63759437064,7.001981318992356,0.007751937984496123,0
1746,65,53,0,0,66331.01607238298,9.002547410133031,0.005813953488372093,0
1747,65,54,0,0,86082.1889749822,0,0,0.00558659217877095
1748,65,55,0,0,81873.60017939574,14.003962637984715,0.0019379844961240308,0
1749,65,56,0.10810810810810813,0,89971.25000000001,0,0,0
1750,65,57,0,0,94043.25,1705.4825926974243,0.07751937984496124,0
1751,65,58,0,0,76838.86904761902,3.0008491367110106,0.0029069767441860465,0
1752,65,59,0,0,62195.54756128222,0,0,0
1753,65,60,0,0,40700.90468488421,15.004245683555055,0.017441860465116282,0
1754,65,61,0,0,61542.339980887744,6.001698273422021,0,0
1755,65,62,0,0,60505.90904557424,88.02490801018963,0.009689922480620157,0
1756,65,63,0,0,72456.31979880657,0,0,0
1757,65,64,0,0,72148.33067336919,19.0053778658364,0.008720930232558141,0
1758,65,65,0,0,71986.08176655146,0,0,0
1759,65,66,0,0,59336.87078915065,137.03877724313614,0.0125968992248062,0
1760,65,67,0,0,59345.90461395128,254.07189357486556,0.040697674418604654,0
1761,65,68,0,0,59360.38554786395,260.07359184828755,0.022286821705426358,0
1762,65,69,0,0,59337.52320044569,0,0,0
1763,65,70,0,0,59243.75784636389,0,0,0
1764,65,71,0,0,59057.17275238016,0,0,0
1765,65,72,0,0,58767.59243165055,45.01273705066516,0,0
1766,65,73,0,0,58375.29839035737,106.0300028304557,0.007751937984496123,0
1767,65,74,0,0,57888.6777692986,29.00820832153977,0.004844961240310078,0
1768,66,7,0,0,40534.78139773106,0,0,0
1769,66,8,0,0,40534.78139773106,0,0,0
1770,66,9,0,0,40534.78139773106,0,0,0
1771,66,10,0,0,40534.78139773106,0,0,0
1772,66,11,0,0,40534.78139773106,0,0,0
1773,66,12,0,0,40534.78139773106,3.0008491367110106,0.0009689922480620156,0
1774,66,13,0,0,40534.78139773106,0,0,0
1775,66,14,0,0,40534.78139773106,0,0,0
1776,66,15,0,0,40534.78139773106,0,0,0
1777,66,16,0,0,40534.78139773106,0,0,0
1778,66,17,0,0,40534.78139773106,0,0,0
1779,66,18,0,0,49707.57530864697,0,0,0
1780,66,19,0,0,47553.76642200805,22.00622700254741,0,0
1781,66,20,0,0,46848.35350452235,0,0,0
1782,66,21,0,0,47892.50558255274,0,0,0
1783,66,22,0,0,42967.150248072176,0,0,0
1784,66,23,0,0,49266.4934629937,0,0,0
1785,66,24,0,0,42448.58099869912,0,0,0
1786,66,25,0,0,32289.25282298557,0,0,0
1787,66,26,0,0,43541.51762345049,160.04528729125386,0.004844961240310078,0
1788,66,27,0,0,45194.92289748235,162.04585338239454,0.004844961240310078,0
1789,66,28,0,0,56290.30392683856,9.002547410133031,0.0019379844961240308,0
1790,66,29,0,0,52294.65590327474,38.0107557316728,0.0038759689922480615,0
1791,66,30,0,0,47993.24702542141,61.017265779790556,0.01647286821705426,0
1792,66,31,0,0,47617.693532019,1.0002830455703366,0.0009689922480620156,0
1793,66,32,0,0,45932.17885467235,6.001698273422021,0.0009689922480620156,0
1794,66,33,0,0,52204.370344549025,1.0002830455703366,0,0
1795,66,34,0,0,34410,123.03481460515144,0.009689922480620157,0
1796,66,35,0.009009009009009007,0,63272.14999999999,77.02179450891595,0.022286821705426358,0
1797,66,36,0,0,70221.63710959512,9.002547410133031,0.007751937984496123,0
1798,66,37,0,0,73040.81352109519,0,0,0
1799,66,38,0,0,75801.37688592332,0,0,0
1800,66,39,0,0,81958.93186933872,7.001981318992356,0.0019379844961240308,0
1801,66,40,0,0,88119.41876783285,0,0,0
1802,66,41,0,0,85875.30508266551,4.001132182281347,0.0038759689922480615,0
1803,66,42,0,0,88949.40832185079,160.04528729125386,0.04166666666666666,0
1804,66,43,0,0,80978.20298383037,4.001132182281347,0.0029069767441860465,0
1805,66,44,0,0,76292.9106598122,0,0.0009689922480620156,0
1806,66,45,0,0,82775.29821711392,0,0,0
1807,66,46,0,0,81749.96131359907,58.01641664307955,0.0029069767441860465,0
1808,66,47,0,0,83894.51159657547,0,0,0
1809,66,48,0,0,83321.19404270386,0,0.0019379844961240308,0
1810,66,49,0,0,88766.10474136278,0,0,0
1811,66,50,0,0,80418.0340148602,0,0.015503875968992246,0
1812,66,51,0,0,85958.05868863869,0,0,0
1813,66,52,0,0,93115.54907075231,0,0,0
1814,66,53,0,0,71580.01628578383,38.0107557316728,0.0038759689922480615,0
1815,66,54,0.009009009009009007,0,91092.17631519151,0,0,0
1816,66,55,0,0,85629.31912364681,1.0002830455703366,0,0
1817,66,56,0.027027027027027032,0.011235955056179777,100555.99999999997,0,0,0.00558659217877095
1818,66,57,0.027027027027027032,0,97399.06223654337,0,0,0.0223463687150838
1819,66,58,0,0,79544.8828210406,0,0,0
1820,66,59,0,0,68310.57009558071,0,0,0
1821,66,60,0,0,52849.39369511624,0,0,0
1822,66,61,0,0,82886.1,0,0,0
1823,66,62,0,0,67791.83634852475,0,0,0
1824,66,63,0,0,75001.88538244377,0,0.0029069767441860465,0
1825,66,64,0,0,73575.10802790648,10.002830455703368,0.0029069767441860465,0
1826,66,65,0,0,72780.59489722898,0,0,0
1827,66,66,0,0,59615.41550276582,0,0,0
1828,66,67,0,0,59480.660058358546,10.002830455703368,0.0009689922480620156,0
1829,66,68,0,0,59420.52280311124,0,0,0
1830,66,69,0,0,59379.02300177847,0,0,0
1831,66,70,0,0,59311.390424071185,0,0,0
1832,66,71,0,0,59184.28158822566,0,0,0
1833,66,72,0,0,58975.9370099381,0,0,0
1834,66,73,0,0,58675.61770014775,0,0,0
1835,66,74,0,0,58282.14773472317,4.001132182281347,0,0
1836,67,7,0,0,33426.14069886552,2.0005660911406733,0,0
1837,67,8,0,0,33426.14069886552,0,0,0
1838,67,9,0,0,33426.14069886552,0,0,0
1839,67,10,0,0,33426.14069886552,0,0,0
1840,67,11,0,0,33426.14069886552,0,0,0
1841,67,12,0,0,33426.14069886552,0,0,0
1842,67,13,0,0,33426.14069886552,0,0,0
1843,67,14,0,0,33426.14069886552,0,0,0
1844,67,15,0,0,33426.14069886552,1.0002830455703366,0,0
1845,67,16,0,0,33426.14069886552,0,0,0
1846,67,17,0,0,33426.14069886552,18.005094820266063,0,0
1847,67,18,0,0,45147.17900187812,11.003113501273708,0.0019379844961240308,0
1848,67,19,0,0,43919.72900303037,0,0,0
1849,67,20,0,0,43542.39562688818,6.001698273422021,0.0019379844961240308,0
1850,67,21,0,0,44698.725236009675,0,0,0
1851,67,22,0,0,37994.458494693965,0,0,0
1852,67,23,0,0,45438.36298942192,0,0,0
1853,67,24,0,0,39057.61099703026,95.026889329182,0.01065891472868217,0
1854,67,25,0,0,29061.71841771516,87.0246249646193,0.011627906976744186,0
1855,67,26,0,0,40372.13043886284,0,0,0
1856,67,27,0,0,42044.805000752945,50.014152278516846,0.0019379844961240308,0
1857,67,28,0,0,53145.89487895671,23.006510048117747,0.0009689922480620156,0
1858,67,29,0,0,49151.606445557874,113.03198414944806,0.009689922480620157,0
1859,67,30,0,0,44850.33836774481,42.011887913954155,0.0009689922480620156,0.00558659217877095
1860,67,31,0,0,44474.68979312277,75.02122841777526,0.0038759689922480615,0
1861,67,32,0,0,42789.09216194878,56.01585055193886,0.0067829457364341076,0
1862,67,33,0,0,49061.240626624465,93.02632323804133,0.008720930232558141,0.00558659217877095
1863,67,34,0,0,33297.26447976559,90.02547410133032,0.01065891472868217,0
1864,67,35,0,0,42778.72861994139,0,0,0
1865,67,36,0,0,47122.71643238413,0,0,0
1866,67,37,0,0,49870.07571818042,0,0,0
1867,67,38,0,0,52762.488151025944,86.02434191904896,0.0067829457364341076,0
1868,67,39,0,0,58991.683979658716,83.02349278233795,0.01065891472868217,0
1869,67,40,0,0,65180.050686872906,5.001415227851684,0.0038759689922480615,0
1870,67,41,0,0,62945.463942384624,33.009340503821115,0.0009689922480620156,0
1871,67,42,0,0,66022.59306605886,0,0,0
1872,67,43,0,0,58052.2990124723,80.02264364562694,0.01453488372093023,0
1873,67,44,0,0,53367.27116807112,0,0,0
1874,67,45,0,0,59849.73609629625,0,0,0
1875,67,46,0,0,58824.424352473834,2.0005660911406733,0,0
1876,67,47,0,0,60968.983987262334,0,0,0
1877,67,48,0,0,60395.669507491555,0,0.01065891472868217,0
1878,67,49,0.009009009009009007,0,65840.88106221356,0,0,0.00558659217877095
1879,67,50,0,0,57493.10376926844,0,0,0
1880,67,51,0,0,63042.415614476784,0,0,0
1881,67,52,0,0,70190.74117130728,0,0,0
1882,67,53,0.009009009009009007,0,26317.5,1.0002830455703366,0.007751937984496123,0
1883,67,54,0.009009009009009007,0,79265.84360216612,27.007642230399096,0,0
1884,67,55,0,0,81848.46520482146,0,0,0
1885,67,56,0.009009009009009007,0,93503.19809347295,0,0,0.00558659217877095
1886,67,57,0.027027027027027032,0.011235955056179777,87702.33677667215,9.002547410133031,0.007751937984496123,0
1887,67,58,0,0,76100.90653257088,0,0,0
1888,67,59,0,0,64342.40887605055,7.001981318992356,0,0
1889,67,60,0,0,45563.93419038892,0,0,0
