grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
117,41,56,0,0,30929.084980354546,0,0,0
118,41,57,0,0,45485.196720715256,0,0,0
119,41,58,0,0,36512.99499041087,2,0,0
120,41,59,0,0,36555.07755357783,0,0,0
121,41,60,0,0,30886.457072151217,0,0,0
122,41,61,0,0,34620.16727829077,4,0,0
123,41,62,0,0,38745.15249198792,0,0,0
124,41,63,0,0,37214.69324618938,31,7,0
125,41,64,0,0,37950.06764519584,344,26,0
126,41,65,2,1,43978.05858159343,437,56,3
127,41,66,0,0,43793.150921669534,651,102,0
128,41,67,0,0,39702.11962379837,67,1,0
129,41,68,0,0,49353.99974131881,7,0,0
130,41,69,0,0,39550.05869826757,0,3,0
131,41,70,0,0,48417.746776670036,0,0,0
132,41,71,0,0,47349.76675135672,0,0,0
133,41,72,0,0,41771.939125678175,0,0,0
134,41,73,0,0,44602.54495126374,0,0,0
135,41,74,0,0,43552.764191291564,0,0,0
136,42,7,0,0,34084.638335223055,0,0,0
137,42,8,0,0,35474.10052525965,0,0,0
138,42,9,0,0,35099.14098335262,0,0,0
139,42,10,0,0,35007.13222872554,0,0,0
140,42,11,0,0,33865.9343197977,0,0,0
141,42,12,0,0,34546.921355664694,0,0,0
142,42,13,0,0,35924.650037987165,0,0,0
143,42,14,0,0,34158.18881979972,18,3,0
144,42,15,0,0,35843.77656267774,0,0,0
145,42,16,0,0,36056.36600688364,15,2,0
146,42,17,0,0,33048.357894260094,19,0,0
147,42,18,0,0,36481.53604048939,131,5,0
148,42,19,0,0,34808.982697156265,13,0,0
149,42,20,0,0,38415.77747104551,0,0,0
150,42,21,0,0,39505.689678041366,0,0,0
151,42,22,0,0,31491.8171670166,6,0,0
152,42,23,0,0,40601.222661212436,4,1,0
153,42,24,0,0,34474.481504789626,75,1,0
154,42,25,0,0,37495.962746801146,150,13,0
155,42,26,0,0,35703.66755082618,148,4,0
156,42,27,0,0,35694.67783471708,331,12,0
157,42,28,0,0,39963.491385890185,169,21,0
158,42,29,0,0,31878.88121943701,10,3,0
159,42,30,0,0,32170.776342344616,94,2,0
160,42,31,0,0,33212.804474692835,8,7,0
161,42,32,0,0,34200.44160783652,119,16,0
162,42,33,0,0,39590.82162450732,4,1,0
163,42,34,0,0,43285.08875730464,58,7,0
164,42,35,0,0,31591.363966091958,95,2,0
165,42,36,0,0,42431.914363410826,0,0,0
166,42,37,0,0,50237.81443251795,6,6,0
167,42,38,0,0,41758.18688550181,15,0,0
168,42,39,0,0,38220.403757509885,49,8,0
169,42,40,0,0,42785.2162183833,8,0,0
170,42,41,0,0,40368.59533594933,0,0,0
171,42,42,0,0,29989.003766539918,2,0,0
172,42,43,0,1,33907.79700748744,0,0,1
173,42,44,0,0,32837.235057364196,21,0,0
174,42,45,0,0,35373.0175118558,0,0,0
175,42,46,0,0,33998.800880525676,3,0,0
176,42,47,0,0,39556.49439287242,16,2,0
177,42,48,0,0,43656.39026485557,10,1,0
178,42,49,0,0,33023.77938535826,0,0,0
179,42,50,0,0,40312.489492105,68,4,0
180,42,51,0,0,40936.83013175877,4,2,0
181,42,52,0,0,41014.18834939257,20,2,0
182,42,53,0,0,40965.40238777529,11,0,0
183,42,54,0,0,43927.66027152149,5,0,0
184,42,55,0,0,35278.38024279262,0,0,0
185,42,56,0,0,33242.79552440728,6,1,0
186,42,57,0,0,45110.566501948815,4,0,0
187,42,58,0,0,42311.709235184455,1,1,0
188,42,59,0,0,34262.62885829765,0,0,0
189,42,60,0,0,33212.926641728016,20,1,0
190,42,61,0,0,32422.570703170488,82,9,0
191,42,62,0,0,40380.82007537005,28,2,0
192,42,63,0,0,39218.611728237294,0,0,0
193,42,64,0,0,39174.523756404575,348,23,0
194,42,65,0,0,37109.358575895516,234,15,0
195,42,66,0,0,39038.841125688254,167,15,0
196,42,67,0,0,41581.455189713924,0,0,0
197,42,68,0,0,50520.0787179925,3,0,0
198,42,69,0,0,45980.67898653698,0,0,0
199,42,70,0,0,47999.031324633936,0,0,0
200,42,71,0,0,49582.33537174789,0,0,0
201,42,72,0,0,40001.781296632034,0,0,0
202,42,73,0,0,43935.83488800314,0,0,0
203,42,74,0,0,43735.884595746546,0,0,0
204,43,7,0,0,37083.13383278423,0,0,0
205,43,8,0,0,31902.302863280347,0,0,0
206,43,9,0,0,37440.36978698867,0,0,0
207,43,10,0,0,39036.122361410446,0,0,0
208,43,11,0,0,28143.296447866764,0,0,0
209,43,12,0,0,35903.27834207062,2,1,0
210,43,13,0,0,30892.665401295897,727,40,0
211,43,14,0,0,39206.530759217116,32,0,0
212,43,15,0,0,35743.859581791374,25,1,0
213,43,16,0,0,27883.60101006204,26,1,0
214,43,17,0,0,30424.056882691624,7,0,0
215,43,18,0,0,33554.73673306654,125,5,0
216,43,19,0,0,37402.38388609642,0,0,0
217,43,20,0,0,39007.91729657627,0,0,0
218,43,21,0,0,41560.56431381459,16,1,0
219,43,22,0,0,32135.488556760873,274,28,0
220,43,23,0,0,37289.457890316764,43,2,0
221,43,24,0,0,32683.462025360484,4,0,0
222,43,25,0,0,33950.00724164927,0,0,0
223,43,26,0,0,33958.886730527745,32,6,0
224,43,27,0,0,36599.504900736116,105,11,0
225,43,28,0,0,36763.249773711526,171,19,0
226,43,29,0,0,26898.290668125082,9,0,0
227,43,30,0,0,35807.89746263127,0,0,0
228,43,31,0,0,32435.964275198086,0,0,0
229,43,32,0,0,41417.09299776362,12,1,0
230,43,33,0,0,49876.55232568888,5,7,0
231,43,34,0,0,39706.854256572035,113,10,0
232,43,35,0,0,35129.71753107084,216,8,0
233,43,36,0,0,44269.95269828985,1,0,0
234,43,37,0,0,38059.24311993086,0,0,0
235,43,38,0,0,43074.45726395592,0,0,0
236,43,39,0,0,31257.993705315053,2,0,0
237,43,40,0,0,43584.8675560058,0,0,0
238,43,41,0,0,44127.910072614766,42,1,0
239,43,42,0,0,30224.621080457437,0,0,0
240,43,43,0,0,34601.4909260694,30,0,0
241,43,44,0,0,37197.168614516115,0,0,0
242,43,45,0,0,32830.485636693054,19,0,0
243,43,46,0,0,34711.31140731913,0,0,0
244,43,47,0,0,43524.01473829274,1,0,0
245,43,48,0,0,36341.74462154627,8,4,0
246,43,49,0,0,29149.553605677796,68,9,0
247,43,50,0,0,42485.506783665514,409,82,0
248,43,51,0,0,40901.052409359734,390,34,0
249,43,52,0,0,48075.10122841586,45,1,0
250,43,53,0,0,38384.63125507503,0,0,0
251,43,54,0,0,42627.264489252004,0,0,0
252,43,55,0,0,44405.475974682995,5,0,0
253,43,56,0,0,31511.02458868457,0,0,0
254,43,57,0,0,35013.90875021014,27,0,0
255,43,58,0,0,38438.637633704726,0,0,0
256,43,59,0,0,34418.80331820051,1,5,0
257,43,60,0,0,33594.34276670449,128,13,0
258,43,61,0,0,33615.583299334394,367,42,1
259,43,62,0,0,39563.4131145337,0,0,0
260,43,63,0,0,37608.980549647575,235,21,0
261,43,64,0,0,31649.71417064917,0,0,0
262,43,65,0,0,34235.04177622893,88,17,0
263,43,66,0,0,34615.53699196185,62,3,0
264,43,67,0,0,41142.368783426384,13,0,0
265,43,68,0,0,39669.49626433521,44,0,0
266,43,69,0,0,40737.31792714895,0,0,0
267,43,70,0,0,48003.16187908342,0,0,0
268,43,71,0,0,42694.612313080026,0,0,0
269,43,72,0,0,48986.433926827776,93,1,0
270,43,73,0,0,47089.324496573565,0,0,0
271,43,74,0,0,47309.188246024714,0,0,0
272,44,7,0,0,36558.47481809105,0,0,0
273,44,8,0,0,38499.96640490384,0,0,0
274,44,9,0,0,38351.05068442584,0,0,0
275,44,10,0,0,34474.08195793713,0,0,0
276,44,11,0,0,30340.93594558781,0,9,0
277,44,12,0,0,37386.18431346742,0,0,0
278,44,13,0,0,35282.24195971937,58,6,0
279,44,14,0,0,37521.03510471808,0,0,0
280,44,15,0,0,39593.19296396632,0,0,0
281,44,16,0,0,28124.920778070773,3,1,0
282,44,17,0,0,28203.484122521557,0,0,0
283,44,18,0,0,36039.92652342061,30,2,0
284,44,19,0,0,37216.7924622242,87,2,0
285,44,20,0,0,40624.286831885285,44,1,0
286,44,21,0,0,41734.29581096155,43,5,0
287,44,22,0,0,32807.908933581086,49,2,0
288,44,23,0,0,40532.488688410536,15,0,0
289,44,24,0,0,37768.77152788393,12,2,0
290,44,25,0,0,39164.7850432851,62,1,0
291,44,26,0,0,34520.57726841514,56,0,0
292,44,27,0,0,26027.050469343198,2,3,0
293,44,28,0,0,43108.79740639092,90,5,0
294,44,29,0,0,32857.946819682846,0,0,0
295,44,30,0,0,34713.28216799787,0,0,0
296,44,31,0,0,34899.295105478464,15,0,0
297,44,32,0,0,42576.122551735316,124,8,0
298,44,33,0,0,60823.86578732684,3,0,0
299,44,34,0,0,44003.815615465195,9,2,0
300,44,35,0,0,37613.26960740072,20,1,0
301,44,36,0,0,44506.40763947097,8,0,0
302,44,37,0,0,37697.67225720737,1,0,0
303,44,38,0,0,48398.22907953445,61,5,0
304,44,39,0,0,41190.93449296178,1,1,0
305,44,40,0,0,44316.28869226703,2,0,0
306,44,41,0,0,41372.81730111533,0,0,0
307,44,42,0,0,40821.415825390846,5,1,0
308,44,43,0,0,38741.09260779017,32,2,0
309,44,44,0,0,31095.96832204773,0,0,0
310,44,45,0,0,34111.46436229895,7,0,0
311,44,46,0,0,32218.789986286694,0,0,0
312,44,47,0,0,45645.33962204874,39,0,0
313,44,48,0,0,44184.05354235307,95,9,0
314,44,49,0,0,36128.34301367997,17,2,0
315,44,50,0,0,34703.48521042125,372,21,0
316,44,51,0,0,39293.8462846078,122,9,0
317,44,52,0,0,49972.674220957146,42,3,0
318,44,53,0,0,43308.07787810305,0,0,0
319,44,54,0,0,42013.24302889666,2,1,0
320,44,55,0,0,30413.437343888654,0,0,0
321,44,56,0,0,26446.95025703587,103,3,0
322,44,57,0,0,50229.38397622382,25,7,0
323,44,58,0,0,41279.86817308253,0,0,0
324,44,59,0,0,35552.33940280872,91,3,0
325,44,60,0,0,34596.57385969577,34,15,0
326,44,61,0,0,28359.192967773582,261,41,0
327,44,62,0,0,40248.498084728104,0,0,0
328,44,63,0,0,36946.917303392904,0,0,0
329,44,64,0,0,38554.28857655096,0,0,0
330,44,65,0,0,33366.997038410904,82,2,0
331,44,66,0,0,39361.49959464828,21,1,0
332,44,67,0,0,45667.852376287374,46,3,0
333,44,68,0,0,40751.38901265427,56,2,0
334,44,69,0,0,48059.68097893783,5,1,0
335,44,70,0,0,44606.00414191451,0,0,0
336,44,71,0,0,46887.96088413607,0,0,0
337,44,72,0,0,48095.007021643825,0,0,0
338,44,73,0,0,45129.85763279642,0,0,0
339,44,74,0,0,43947.02216929885,0,0,0
340,45,7,0,0,29507.39257602183,0,0,0
341,45,8,0,0,30815.86321985476,0,0,0
342,45,9,0,0,26083.591926187106,0,0,0
343,45,10,0,0,26962.975722011703,0,0,0
344,45,11,0,0,28326.56971806692,0,0,0
345,45,12,0,0,30793.971307886226,0,0,0
346,45,13,0,0,29763.49799175776,1,0,0
347,45,14,0,0,28359.880806917823,0,0,0
348,45,15,0,0,31327.04317792765,0,0,0
349,45,16,0,0,30750.433414325093,0,0,0
350,45,17,0,0,26554.45262846388,5,0,0
351,45,18,0,0,30969.60402013072,5,0,0
352,45,19,0,0,33343.239903415095,73,2,0
353,45,20,0,0,36563.083342029284,53,4,0
354,45,21,0,0,36841.922984393284,84,13,0
355,45,22,0,0,31736.499352352635,0,0,0
356,45,23,0,0,36452.10298280038,0,0,0
357,45,24,0,0,33487.93197753238,0,0,0
358,45,25,0,0,33843.519007856536,46,5,0
359,45,26,0,0,30306.247533667967,54,5,0
360,45,27,0,0,27831.558222678686,26,1,0
361,45,28,0,0,35435.88130596917,14,0,0
362,45,29,0,0,30558.914232413223,0,0,0
363,45,30,0,0,33803.85536520864,0,0,0
364,45,31,0,0,27286.95243162996,94,1,0
365,45,32,0,0,41851.32221342956,251,11,0
366,45,33,0,0,41461.926819461296,0,0,0
367,45,34,0,0,43183.96429713033,2,0,0
368,45,35,0,0,34671.508254104985,0,0,0
369,45,36,0,0,39405.194632588034,10,1,0
370,45,37,0,0,47119.26963914456,1,0,0
371,45,38,0,0,47974.628885335915,12,0,0
372,45,39,0,0,34442.154524431004,0,0,0
373,45,40,0,0,39518.861044231,23,1,0
374,45,41,0,0,37439.79458949127,60,3,0
375,45,42,0,0,29345.612988473087,4,1,0
376,45,43,0,0,33696.995107886665,19,2,0
377,45,44,0,0,39633.6806141591,8,0,0
378,45,45,0,0,31633.72642269805,1,1,0
379,45,46,0,0,29792.946335538032,0,0,0
380,45,47,0,0,39734.49759955371,56,6,0
381,45,48,0,0,41028.35227968472,118,11,0
382,45,49,0,0,35010.053960532845,0,0,0
383,45,50,0,0,36280.43651390252,23,2,0
384,45,51,0,0,36442.042411453636,2,0,0
385,45,52,0,0,42960.94737035529,18,0,0
386,45,53,0,0,36119.16904534664,0,0,0
387,45,54,0,0,36492.487322091816,0,0,0
388,45,55,0,0,34579.90496423829,0,0,0
389,45,56,0,0,25700.102277572045,154,2,0
390,45,57,0,0,39272.34393090872,38,1,0
391,45,58,0,0,30717.506152260663,14,12,0
392,45,59,0,0,29054.77592252753,6,27,0
393,45,60,0,0,31661.381235415272,0,8,0
394,45,61,0,0,30689.72606652371,6,42,0
395,45,62,0,0,38136.29938515775,0,0,0
396,45,63,0,0,37942.473213212885,43,3,0
397,45,64,0,0,35247.511318687175,1,1,0
398,45,65,0,0,36095.02289304647,267,24,0
399,45,66,0,0,30763.985702515587,0,0,0
400,45,67,0,0,44794.58973787798,0,0,0
401,45,68,0,0,41178.107559789285,0,0,0
402,45,69,0,0,41242.97063659061,0,0,0
403,45,70,0,0,39615.202719999885,0,0,0
404,45,71,0,0,44583.93916253749,0,0,0
405,45,72,0,0,44911.15547000008,0,0,0
406,45,73,0,0,46255.077505440575,0,0,0
407,45,74,0,0,41401.26230078853,0,0,0
408,46,7,0,0,29323.680604954887,0,0,0
409,46,8,0,0,27242.112212403754,0,0,0
410,46,9,0,0,28987.143842428628,0,0,0
411,46,10,0,0,26328.471864214058,0,0,0
412,46,11,0,0,31403.71946914312,0,0,0
413,46,12,0,0,27453.612981249546,0,0,0
414,46,13,0,0,28258.583113357057,0,0,0
415,46,14,0,0,27506.17756155708,0,0,0
416,46,15,0,0,29952.9176438613,0,0,0
417,46,16,0,0,30604.95557687313,0,0,0
418,46,17,0,0,26102.43339410802,0,0,0
419,46,18,0,0,32952.248783220275,1,0,0
420,46,19,0,0,35555.88419268863,0,0,0
421,46,20,0,0,40081.26064287714,23,1,0
422,46,21,0,0,41608.43018696718,41,1,0
423,46,22,0,0,33635.69655667043,17,4,0
424,46,23,0,0,39047.13378310629,71,0,0
425,46,24,0,0,34694.90654430165,0,0,0
426,46,25,0,0,37475.00981182361,143,6,0
427,46,26,0,0,35108.13028849168,268,12,0
428,46,27,0,0,35058.330601197806,109,4,0
429,46,28,0,0,39972.125977732365,0,0,0
430,46,29,0,0,39176.877250255515,0,0,0
431,46,30,0,0,37955.11151593096,0,0,0
432,46,31,0,0,34525.30588490531,0,0,0
433,46,32,0,0,48026.049075303075,53,4,0
434,46,33,0,0,64221.98257255629,4,2,0
435,46,34,0,0,42231.42717552587,0,0,0
436,46,35,0,0,32703.0314791706,32,0,0
437,46,36,0,0,44046.33551204873,100,4,0
438,46,37,0,0,52116.9132344016,77,0,0
439,46,38,0,0,50086.97070580378,0,0,0
440,46,39,0,0,42487.4402093065,0,0,0
441,46,40,0,0,43483.786168698105,30,1,0
442,46,41,0,0,42209.32519259963,70,2,0
443,46,42,0,0,37612.97076086998,30,0,0
444,46,43,0,0,31221.576938871734,0,0,0
445,46,44,0,0,30193.733036107533,0,0,0
446,46,45,0,0,34905.6158378861,4,4,0
447,46,46,0,0,32421.700975757227,1,0,0
448,46,47,0,0,37621.27212040596,0,0,0
449,46,48,0,0,38030.58757014599,29,0,0
450,46,49,0,0,41299.595800359864,1,0,0
451,46,50,0,0,47750.827236122146,3,1,0
452,46,51,0,0,37653.186485702216,0,0,0
453,46,52,0,0,42278.59275008649,9,1,0
454,46,53,0,0,38947.39932783824,12,1,0
455,46,54,0,0,42666.58196014279,0,0,0
456,46,55,0,0,41228.58530999905,3,0,0
457,46,56,0,0,33466.20788139138,0,0,0
458,46,57,0,0,42362.25391449385,2,1,0
459,46,58,0,0,39266.57809243475,9,5,0
460,46,59,0,0,33159.235320143365,0,8,0
461,46,60,0,0,31737.38628428125,4,22,0
462,46,61,0,0,38070.41974731741,0,7,0
463,46,62,0,0,41629.697131679284,2,1,0
464,46,63,0,0,39574.961677013416,0,0,0
465,46,64,0,0,38696.27245072543,1,0,0
466,46,65,0,0,32854.064077992865,19,1,0
467,46,66,0,0,39238.91827165522,8,0,0
468,46,67,0,0,40933.559918305604,0,0,0
469,46,68,0,0,40884.136816610895,12,0,0
470,46,69,0,0,44049.95861675557,0,0,0
471,46,70,0,0,42625.1207281736,0,0,0
472,46,71,0,0,47835.15215450696,0,0,0
473,46,72,0,0,46832.03048057613,0,0,0
474,46,73,0,0,46548.07162226474,0,0,0
475,46,74,0,0,42455.14258738849,0,0,0
476,47,7,0,0,31023.44955939305,0,0,0
477,47,8,0,0,28798.674868177866,0,0,0
478,47,9,0,0,32132.555264633404,0,0,0
479,47,10,0,0,30373.217156895484,0,0,0
480,47,11,0,0,28012.496647312997,0,0,0
481,47,12,0,0,30015.27050952402,0,0,0
482,47,13,0,0,29833.231520376874,0,0,0
483,47,14,0,0,33842.94986038878,0,0,0
484,47,15,0,0,31603.12027104138,0,0,0
485,47,16,0,0,34146.41869761518,0,0,0
486,47,17,0,0,30430.8141126914,0,0,0
487,47,18,0,0,32593.21673158603,0,0,0
488,47,19,0,0,36490.62072211169,0,0,0
489,47,20,0,0,39562.90336222258,4,1,0
490,47,21,0,0,41790.36642674913,0,0,0
491,47,22,0,0,37618.65052120276,2,0,0
492,47,23,0,0,38927.10114717431,2,0,0
493,47,24,0,0,37240.24392350779,5,0,0
494,47,25,0,0,38445.01741507735,234,11,0
495,47,26,0,0,35494.45316677413,346,55,0
496,47,27,0,0,31438.88048967884,206,30,0
497,47,28,0,0,39164.914060317285,0,0,0
498,47,29,0,0,42456.96057279565,0,0,0
499,47,30,0,0,35026.87889432302,0,0,0
500,47,31,0,0,38200.83477685911,1,0,0
501,47,32,0,0,49732.37412546849,83,2,0
502,47,33,0,0,62075.89076001548,131,1,0
503,47,34,0,0,46975.01492296925,0,0,0
504,47,35,0,0,34526.63160168492,0,0,0
505,47,36,0,0,46919.536822957365,94,5,0
506,47,37,0,0,49047.20313931246,97,6,0
507,47,38,0,0,57324.076219417155,257,9,0
508,47,39,0,0,30548.76910249446,111,2,0
509,47,40,0,0,46226.693425898906,61,0,0
510,47,41,0,0,43889.21730236424,0,1,0
511,47,42,0,0,32843.951735051785,0,0,0
512,47,43,0,0,33966.84197600712,5,0,0
513,47,44,0,0,47849.068934682815,77,3,0
514,47,45,0,0,36612.75678085988,29,0,0
515,47,46,0,0,34540.58248735257,0,0,0
516,47,47,0,0,41367.686171910726,2,0,0
517,47,48,0,0,43276.80810411147,11,3,0
518,47,49,0,0,36793.454900053366,0,0,0
519,47,50,0,0,45966.034989959706,0,0,0
520,47,51,0,0,39386.109256411546,8,0,0
521,47,52,0,0,39021.76935691246,0,0,0
522,47,53,0,0,40619.82457397203,0,0,0
523,47,54,0,0,41249.15369465209,0,0,0
524,47,55,0,0,31165.96444001853,31,2,0
525,47,56,0,0,29558.803896126232,0,0,0
526,47,57,0,0,38061.50583414696,80,5,0
527,47,58,0,0,34943.43521133098,341,28,0
528,47,59,0,0,35509.68540710568,222,27,0
529,47,60,0,0,33903.66760242339,0,0,0
530,47,61,0,0,39343.78211195344,24,3,0
531,47,62,0,0,42164.49446741774,34,2,0
532,47,63,0,0,39610.71211775439,0,0,0
533,47,64,0,0,38114.51487093916,0,0,0
534,47,65,0,0,39628.68626123928,0,0,0
535,47,66,0,0,32612.821994581234,0,0,0
536,47,67,0,0,44168.33513601958,0,0,0
537,47,68,0,0,42381.277323416856,0,0,0
538,47,69,0,0,39649.76807689641,0,0,0
539,47,70,0,0,46040.14627629778,0,0,0
540,47,71,0,0,40040.836892531166,0,0,0
541,47,72,0,0,41417.368007373196,0,0,0
542,47,73,0,0,47570.94116269458,0,0,0
543,47,74,0,0,46067.56613692354,0,0,0
544,48,7,0,0,33552.13372693588,0,0,0
545,48,8,0,0,30302.929704804414,0,0,0
546,48,9,0,0,34735.78283490706,0,0,0
547,48,10,0,0,30584.284991070068,0,0,0
548,48,11,0,0,35415.954959751456,0,0,0
549,48,12,0,0,35438.723716020184,1,0,0
550,48,13,0,0,30350.654403529243,0,0,0
551,48,14,0,0,34605.738903507416,0,0,0
552,48,15,0,0,32603.169143986117,0,0,0
553,48,16,0,0,31178.054897811162,0,0,0
554,48,17,0,0,30120.188330085763,0,0,0
555,48,18,0,0,33943.08588479012,0,0,0
556,48,19,0,0,35833.70387574735,7,0,0
557,48,20,0,0,39964.259735385785,0,0,0
558,48,21,0,0,40514.27268507397,0,0,0
559,48,22,0,0,36019.92447186745,0,0,0
560,48,23,0,0,38322.31078873231,31,4,0
561,48,24,0,0,33321.452395663015,77,4,0
562,48,25,0,0,38553.42964108148,236,13,0
563,48,26,0,0,36515.8851364972,442,21,0
564,48,27,0,0,37927.489557999215,33,1,0
565,48,28,0,0,42248.0616414554,6,1,0
566,48,29,0,0,34702.91937211011,0,0,0
567,48,30,0,0,34298.968807505174,1,0,0
568,48,31,0,0,37433.99855497722,0,0,0
569,48,32,0,0,41528.808831692964,132,8,0
570,48,33,0,0,42136.8813323345,80,4,0
571,48,34,0,0,33190.45318437036,1,0,0
572,48,35,0,0,41225.97881108594,57,3,0
573,48,36,0,0,42879.5454787395,4,0,0
574,48,37,0,0,45249.320763628064,109,3,0
575,48,38,0,0,54487.932890053446,53,0,0
576,48,39,0,0,40211.188127811,0,0,0
577,48,40,0,0,42708.85900837551,251,5,0
578,48,41,0,0,41133.690339771834,240,17,0
579,48,42,0,0,36270.5606401126,45,1,0
