grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
579,61,54,0,0,47385.107612734435,174,3,0
580,61,55,0,0,49442.61745213107,114,7,0
581,61,56,0,0,52322.16379446296,236,43,0
582,61,57,0,0,43359.94955867464,145,14,0
583,61,58,0,0,42638.90970191226,0,0,0
584,61,59,0,0,46286.89360866865,29,4,0
585,61,60,0,0,44298.250773504646,433,19,0
586,61,61,0,0,44384.251948911085,56,3,0
587,61,62,0,0,28293.504882596273,1,0,0
588,61,63,0,0,40109.408544963066,0,0,0
589,62,24,0,0,43170.65757283938,148,7,0
590,62,25,0,0,44810.55459060224,77,4,0
591,62,26,0,0,32898.685783640976,0,0,0
592,62,27,0,0,34807.651838589845,3,1,0
593,62,28,0,0,45872.819758531055,48,2,0
594,62,29,0,0,45254.005542725,18,1,0
595,62,30,0,0,40645.418271575545,215,5,0
596,62,31,0,0,34154.15640580498,66,5,0
597,62,32,0,0,36749.98638349917,2,0,0
598,62,33,0,0,41273.27965926151,0,0,0
599,62,34,0,0,42041.82153942087,14,6,0
600,62,35,0,0,44914.55672108619,0,0,0
601,62,36,0,0,34378.20930110538,1,1,0
602,62,37,0,0,27916.398668782203,21,1,0
603,62,38,0,0,34851.25222570532,10,3,0
604,62,39,0,0,45190.631084403554,39,5,0
605,62,40,0,0,42559.926224331066,39,1,0
606,62,41,0,0,45077.893126378796,50,2,0
607,62,42,0,0,45918.605750237766,0,0,0
608,62,43,0,0,31854.981953420585,0,0,0
609,62,44,0,0,37461.685831362345,89,1,0
610,62,45,0,0,47878.06301031933,312,9,0
611,62,46,0,0,48303.601329999445,178,12,0
612,62,47,0,0,38439.469192007215,45,5,0
613,62,48,0,0,46816.68206240493,1,0,0
614,62,49,0,0,44869.52129407409,18,2,1
615,62,50,0,1,48368.445065476706,0,0,0
616,62,51,0,0,45117.43810081352,21,14,0
617,62,52,0,0,51208.06094941781,572,71,1
618,62,53,0,0,64498.70171175884,1050,225,1
619,62,54,1,0,34073.72677935384,840,292,11
620,62,55,0,0,31680.836760101036,920,234,0
621,62,56,0,0,56845.13642231307,379,118,2
622,62,57,0,0,39304.172168224686,62,39,0
623,62,58,0,0,43159.707190440866,32,10,0
624,62,59,0,0,45966.81906061206,0,0,0
625,62,60,0,0,48666.58395152884,15,1,0
626,62,61,0,0,46314.91932512201,0,0,0
627,62,62,0,0,26784.112276985947,0,0,0
628,63,24,0,0,52013.138077737596,67,4,0
629,63,25,0,0,48725.626469969764,104,4,0
630,63,26,0,0,37312.22036520228,104,1,0
631,63,27,0,0,36821.03694290621,60,6,0
632,63,28,0,0,48397.36260685117,45,4,0
633,63,29,0,0,51018.60593194459,27,2,0
634,63,30,0,0,46844.433981115886,203,6,1
635,63,31,0,0,41983.59539362825,29,4,0
636,63,32,0,0,42640.06043292103,10,1,0
637,63,33,0,0,44755.53335842789,11,2,0
638,63,34,0,0,45127.56139245688,7,12,0
639,63,35,0,0,45157.510154341486,68,25,0
640,63,36,0,0,37629.16471845383,51,0,0
641,63,37,0,0,37526.95782708753,27,16,0
642,63,38,0,0,44889.29682534413,31,8,0
643,63,39,0,0,48581.00607260157,77,5,0
644,63,40,0,0,52517.19760164998,57,3,0
645,63,41,0,0,49233.34195149428,0,0,0
646,63,42,0,0,48450.476838989016,0,0,0
647,63,43,0,0,43655.86781234819,0,0,0
648,63,44,0,0,46986.85561464061,22,1,0
649,63,45,0,0,47714.62833308053,653,33,0
650,63,46,0,0,46198.62628202573,143,15,0
651,63,47,0,0,43516.42409049817,105,18,0
652,63,48,0,0,45034.165900544765,5,1,0
653,63,49,0,0,43318.65173102522,4,2,0
654,63,50,0,0,45742.26856830003,18,6,0
655,63,51,0,0,43357.246691513596,0,0,0
656,63,52,0,0,46441.693273675475,225,41,0
657,63,53,1,0,60213.11518940174,297,50,2
658,63,54,0,0,42042.46828455022,741,110,1
659,63,55,0,0,35371.618875163666,622,28,1
660,63,56,0,0,47770.46160285198,147,2,0
661,63,57,0,0,45869.823881574266,252,20,0
662,63,58,0,0,40172.35425547687,345,33,0
663,63,59,0,0,50253.4277519241,559,46,0
664,63,60,0,0,48612.21950221444,154,16,0
665,63,61,0,0,39878.19878588455,0,0,0
666,63,62,0,0,27508.704052324687,0,0,0
667,64,25,0,0,43160.44727301473,20,1,0
668,64,26,0,0,36249.55655073319,3,1,0
669,64,27,0,0,34468.83747087179,83,3,0
670,64,28,0,0,46641.36927772748,128,1,0
671,64,29,0,0,43824.13716799035,7,0,0
672,64,30,0,0,43444.72437575524,1,0,0
673,64,31,0,0,37413.27155243593,0,0,0
674,64,32,0,0,40997.83115359125,349,12,0
675,64,33,0,0,41601.325823248866,124,2,0
676,64,34,0,0,38326.79393189965,103,7,0
677,64,35,0,0,20050.16598585311,801,185,0
678,64,36,0,0,27678.63128653541,454,73,0
679,64,37,0,0,43098.819065969925,124,3,0
680,64,38,0,0,44288.956584835774,233,9,0
681,64,39,0,0,47795.260421863255,19,1,0
682,64,40,0,0,50326.523221441406,0,0,0
683,64,41,0,0,51591.612764203026,0,0,0
684,64,42,0,0,43272.59340729147,280,22,0
685,64,43,0,0,45511.375245474665,225,11,0
686,64,44,0,0,47984.41993362674,80,29,0
687,64,45,2,0,46242.37873035947,62,4,0
688,64,46,0,0,43933.437153240935,31,7,0
689,64,47,0,0,45178.83295252999,0,0,0
690,64,48,0,0,42951.56745504914,0,0,0
691,64,49,0,0,42625.34566758733,0,0,0
692,64,50,0,0,45388.032294369405,0,0,0
693,64,51,0,0,42360.88821025531,4,3,0
694,64,52,0,0,47921.608798708294,0,0,0
695,64,53,0,0,43910.63634622193,14,4,0
696,64,54,0,0,41374.74605635,29,7,0
697,64,55,0,0,39933.20245610898,22,0,0
698,64,56,0,0,46151.96327151996,52,2,0
699,64,57,0,0,46882.65847076426,81,4,0
700,64,58,0,0,54795.05215396563,319,9,0
701,64,59,0,0,42018.32470194184,54,4,0
702,64,60,0,0,43500.9806368946,0,0,0
703,64,61,0,0,41960.92898630792,0,0,0
704,64,62,0,0,27439.90472482685,0,0,0
705,65,27,0,0,28666.72154043287,0,0,0
706,65,28,0,0,38400.274470270735,44,1,0
707,65,29,0,0,37784.2359538258,16,7,0
708,65,30,0,0,34014.50896246498,2,0,0
709,65,31,0,0,30151.38504113291,10,0,0
710,65,32,0,0,30739.178304005465,24,3,0
711,65,33,0,0,33918.737173135,9,4,0
712,65,34,0,1,27885.565642046302,364,33,0
713,65,35,0,0,25182.23270717625,612,61,0
714,65,36,0,0,32674.764874552617,548,49,0
715,65,37,0,0,37555.269224354524,2,0,0
716,65,38,0,0,37182.927026424615,31,3,0
717,65,39,0,0,42636.12238802657,0,0,0
718,65,40,0,0,47274.43760616998,0,0,0
719,65,41,0,0,42286.565614684616,1,0,0
720,65,42,0,0,38579.58833865022,451,37,0
721,65,43,0,0,37968.85794846165,169,7,0
722,65,44,0,0,48721.81253020418,3,1,0
723,65,45,0,0,43523.86583795154,4,1,0
724,65,46,0,0,47410.216227319805,1,0,0
725,65,47,0,0,43315.965585486716,0,0,0
726,65,48,0,0,46841.72081173788,0,0,0
727,65,49,0,0,44223.71305720998,0,8,0
728,65,50,0,0,44359.65502718232,0,0,0
729,65,51,0,0,39295.61356761963,0,0,0
730,65,52,0,0,46466.11664738093,5,4,0
731,65,53,0,0,41767.17657057119,9,8,0
732,65,54,0,0,40464.89288675111,0,0,0
733,65,55,0,0,43822.45434089287,14,3,0
734,65,56,0,0,49540.772119860536,0,0,5
735,65,57,1,0,50883.99756615876,1094,29,0
736,65,58,0,0,47207.887874566906,3,3,0
737,65,59,0,0,39298.53789313582,0,0,0
738,65,60,0,0,45467.911889516465,20,22,0
739,65,61,0,0,43674.959233783055,6,0,0
740,65,62,0,0,30209.335161804916,82,12,0
741,66,30,0,0,34357.689579865735,58,8,0
742,66,31,0,0,27165.08338050437,2,0,0
743,66,32,0,0,30856.959600378887,5,1,0
744,66,33,0,0,30327.951045901875,1,0,0
745,66,34,0,0,21589.298652232777,122,6,0
746,66,35,0,0,34633.805209556056,84,21,0
747,66,36,0,0,43263.14694134046,10,4,0
748,66,37,0,0,38443.27660532069,0,0,0
749,66,38,0,0,45220.66678703186,0,0,0
750,66,39,0,0,46442.494226499664,7,2,0
751,66,40,0,0,49096.911823264345,0,0,0
752,66,41,0,0,48975.21234936939,6,2,0
753,66,42,0,0,48056.98480797701,140,33,0
754,66,43,0,0,45346.89518356309,2,2,0
755,66,44,0,0,48130.33522429008,0,1,0
756,66,45,0,0,48452.54904312058,0,0,0
757,66,46,0,0,48563.20706540656,59,3,0
758,66,47,0,0,45453.94703935406,0,0,0
759,66,48,0,0,44068.66904692622,0,1,0
760,66,49,0,0,42900.65089179586,0,0,0
761,66,50,0,0,43566.50001291776,0,14,0
762,66,51,0,0,39678.66153168793,0,0,0
763,66,52,0,0,46411.934919276486,0,0,0
764,66,53,0,0,43336.61689490044,40,10,0
765,66,54,0,0,40482.23993210113,0,0,0
766,66,55,0,0,46868.28577425847,0,1,0
767,66,56,0,0,57288.75147357831,0,0,0
768,66,57,0,0,58245.71914814299,0,0,0
769,66,58,0,0,36546.641569477484,0,0,0
770,66,59,0,0,30882.667973788662,0,0,0
771,66,60,0,0,38155.62847744007,0,0,0
772,66,61,0,0,34376.881010630495,0,0,0
773,66,62,0,0,20655.44789249053,0,0,0
774,67,30,0,0,46520.91653925543,42,0,0
775,67,31,0,0,40337.61471847628,78,3,0
776,67,32,0,0,42228.58746381965,52,4,0
777,67,33,0,0,43954.0323713756,99,9,0
778,67,34,0,0,42241.736861586825,90,10,0
779,67,35,0,0,44678.4233013046,0,0,0
780,67,36,0,0,44787.67219142024,0,0,1
781,67,37,0,0,43913.48174638666,0,0,0
782,67,38,0,0,49250.959962356836,72,3,0
783,67,39,0,0,51576.47877487433,84,7,0
784,67,40,0,0,53274.26858676354,1,1,0
785,67,41,0,0,54468.678565958886,30,1,0
786,67,42,0,0,52081.415200372976,0,0,0
787,67,43,0,0,50053.06223620172,77,16,0
788,67,44,0,0,52802.10935305768,0,0,0
789,67,45,0,0,53895.7266930804,0,0,0
790,67,46,0,0,54248.943724833065,2,1,0
791,67,47,0,0,49735.896547680466,0,0,1
792,67,48,0,0,47519.115199391614,0,14,0
793,67,49,0,0,49672.08103731705,0,0,0
794,67,50,0,0,45060.63803684237,0,0,0
795,67,51,0,0,50169.994907191984,0,0,0
796,67,52,0,0,52318.984833323935,0,0,0
797,67,53,0,0,46670.88340047727,1,6,0
798,67,54,0,0,44692.83451285906,20,1,0
799,67,55,0,0,51228.54057728665,0,0,0
800,67,56,0,0,61393.680043729306,0,0,1
801,67,57,0,0,48369.90232930642,1,1,0
802,67,58,0,0,44060.53950090267,0,0,0
803,67,59,0,0,35134.93213725542,4,0,0
804,67,60,0,0,40625.429577737865,0,0,0
805,67,61,0,0,41710.6918551174,0,0,0
806,67,62,0,0,26469.09227505212,0,0,0
807,68,29,0,0,45987.34549940163,34,0,0
808,68,30,0,0,44640.98365090198,177,0,0
809,68,31,0,0,39084.3478354713,96,0,0
810,68,32,0,0,42029.03818659348,18,1,0
811,68,33,0,0,41251.29895888295,43,4,0
812,68,34,0,0,43954.16706368795,0,0,0
813,68,35,0,0,41627.262998689934,0,0,0
814,68,36,0,0,42946.36072924506,0,0,0
815,68,37,0,0,42738.10152400395,0,0,0
816,68,38,0,0,44683.65956195953,46,1,0
817,68,39,0,0,47240.7029767108,80,4,0
818,68,40,0,0,48289.63035005834,214,22,0
819,68,41,0,0,51273.54552186832,160,6,0
820,68,42,0,0,55954.2788284908,286,35,0
821,68,43,0,0,45374.52063740402,33,9,0
822,68,44,0,0,49095.193142056414,3,0,0
823,68,45,0,0,51313.59662050451,0,0,0
824,68,46,0,0,48732.97211041495,0,13,0
825,68,47,0,0,46393.4631392598,0,0,1
826,68,48,0,0,38981.464928254376,0,0,0
827,68,49,0,0,43676.9426131142,0,0,0
828,68,50,0,0,46130.34532138403,0,0,0
829,68,51,0,0,36063.203672651936,0,26,0
830,68,52,0,0,46320.00790155305,0,0,0
831,68,53,0,0,39947.95051985741,6,7,0
832,68,54,0,0,38395.13508953865,4,1,0
833,68,55,0,0,40514.69763823887,0,0,0
834,68,56,0,0,51985.382336890616,0,0,0
835,68,57,0,0,46418.93444504328,2,0,0
836,68,58,0,0,43482.30180928591,3,9,0
837,68,59,0,0,37370.689868325935,0,0,0
838,68,60,0,0,42686.63287722023,0,0,0
839,68,61,0,0,41668.69180556397,0,0,0
840,68,62,0,0,28995.949780672734,17,11,0
841,69,29,0,0,45326.48119208702,0,0,0
842,69,30,0,0,41611.116047015916,0,0,0
843,69,31,0,0,35894.54905187229,0,0,0
844,69,32,0,0,36158.20051953255,0,0,0
845,69,33,0,0,39382.76014131583,0,0,0
846,69,34,0,0,45278.65593095988,0,0,0
847,69,35,0,0,40232.00152710192,1,0,0
848,69,36,0,0,40725.80869388636,40,8,0
849,69,37,0,0,34638.94138290589,313,29,0
850,69,38,0,0,40525.834958670515,181,14,0
851,69,39,0,0,45342.704929973734,0,0,0
852,69,40,0,0,46936.483422156845,12,5,0
853,69,41,0,0,47148.244755904736,7,0,0
854,69,42,0,0,47735.69050877627,51,1,0
855,69,43,0,0,43582.89266955072,0,0,0
856,69,44,0,0,47701.66958822185,64,4,0
857,69,45,0,0,41105.6981634093,0,0,0
858,69,46,0,0,47838.84986195507,0,0,0
859,69,47,0,0,41290.61204764029,0,0,0
860,69,48,0,0,43042.833674577545,0,17,1
861,69,49,0,0,35633.370573018896,0,0,0
862,69,50,0,0,47997.97241505138,0,0,0
863,69,51,0,0,45049.38790795455,0,0,0
864,69,52,0,0,42016.81986579366,0,0,0
865,69,53,0,0,35660.582148177644,109,5,0
866,69,54,0,0,35938.143079738846,10,5,0
867,69,55,0,0,39353.255740531975,8,6,0
868,69,56,0,0,45407.764853234716,6,0,0
869,69,57,0,1,42001.4662022613,380,9,0
870,69,58,0,0,40758.48905463205,222,22,0
871,69,59,0,0,38762.342725282266,4,8,0
872,69,60,0,0,42217.73441222493,1,0,0
873,69,61,0,0,37468.15597753543,0,0,0
874,69,62,0,0,29702.289578460248,0,0,0
875,69,63,0,0,38513.76223459982,7,0,0
876,70,30,0,0,36579.229925030486,0,0,0
877,70,31,0,0,29117.988745341045,0,0,0
878,70,32,0,0,34231.68955184153,0,0,0
879,70,33,0,0,40015.77293311748,23,4,0
880,70,34,0,0,40506.36493378233,9,0,0
881,70,35,0,0,37320.79434309875,0,0,0
882,70,36,0,0,38191.82223239494,57,34,0
883,70,37,0,0,23959.719440762306,270,69,0
884,70,38,0,0,36771.76684282253,44,4,0
885,70,39,0,0,41221.28589912027,0,0,0
886,70,40,0,0,47889.49939951745,15,5,0
887,70,41,0,0,46597.00905759309,85,9,0
888,70,42,0,0,45000.544504992,369,17,0
889,70,43,0,0,42898.60906777065,350,40,0
890,70,44,0,0,46132.857957729335,301,15,0
891,70,45,0,0,41323.60604776428,0,0,0
892,70,46,0,0,41568.65705703525,1,1,0
893,70,47,0,0,42560.41414211609,0,0,0
894,70,48,0,0,43465.57018861727,0,0,0
895,70,49,0,0,30087.018210586342,0,4,0
896,70,50,0,0,37826.513549373,0,0,0
897,70,51,0,0,42758.96954821129,0,79,0
898,70,52,0,0,41902.89264691632,0,0,0
899,70,53,0,0,33041.11164379759,83,6,0
900,70,54,0,0,32679.561148790806,11,2,0
901,70,55,0,0,34893.068820032386,64,8,0
902,70,56,0,0,39309.79057800413,0,0,0
903,70,57,0,0,39946.343735828246,171,16,0
904,70,58,0,0,40613.446186450936,99,6,0
905,70,59,0,0,39272.42371816159,113,4,0
906,70,60,0,0,44211.43336605001,0,0,0
907,70,61,0,0,42900.39757728639,0,0,0
908,70,62,0,0,29629.20665544785,1,1,0
909,70,63,0,0,38332.37178828172,0,0,0
910,71,20,0,0,37677.183638936185,0,0,0
911,71,21,0,0,36710.41579841859,0,0,0
912,71,22,0,0,36019.12506896667,0,0,0
913,71,23,0,0,39985.10764466702,1,0,0
914,71,24,0,0,42053.42254828485,0,0,0
915,71,25,0,0,41693.52634112838,0,0,0
916,71,26,0,0,30910.32820116697,0,0,0
917,71,27,0,0,31727.62627832277,0,0,0
918,71,30,0,0,37595.132715535525,21,0,0
919,71,31,0,0,34380.45948907007,1,0,0
920,71,32,0,0,35006.94754214816,45,5,0
921,71,33,0,0,34370.4351607727,15,0,0
922,71,34,0,0,40625.32422553277,0,0,0
923,71,35,0,0,35021.78718416384,0,0,0
924,71,36,0,0,40198.98556083489,8,3,0
925,71,37,0,0,30406.90196491536,5,14,0
926,71,38,0,0,37402.65871302023,0,0,0
927,71,39,0,0,40456.87967382102,0,0,0
928,71,40,0,0,43912.495686698734,38,13,0
929,71,41,0,0,45597.97875126052,568,93,0
930,71,42,0,0,37781.018451491815,476,45,0
931,71,43,0,0,45142.91270706566,11,4,0
932,71,44,0,0,44939.734947495104,0,0,0
933,71,45,0,0,46467.824257791,1,0,0
934,71,46,0,0,47274.138318891775,30,1,0
935,71,47,0,0,39293.06481981313,154,7,0
936,71,48,0,0,40944.26837782014,0,0,0
937,71,49,0,0,33908.40311633689,0,0,0
938,71,50,0,0,44070.226221417615,0,0,0
939,71,51,0,0,41395.533062995986,0,0,0
940,71,52,0,0,41887.53098926558,0,0,0
941,71,53,0,0,38068.39484233855,0,3,0
942,71,54,0,0,29209.48246190205,219,27,0
943,71,55,0,0,41257.31931991552,74,5,0
944,71,56,0,0,37708.33081991176,193,21,0
945,71,57,0,0,37817.99124024031,226,24,0
946,71,58,0,0,40368.521033093835,107,13,0
947,71,59,0,0,40926.69304149822,443,23,0
948,71,60,0,0,44723.59811334856,107,2,0
949,71,61,0,0,40601.20693385106,0,0,0
950,71,62,0,0,31638.59613885283,0,0,0
951,71,63,0,0,38938.16123622844,0,0,0
952,71,64,0,0,38683.5630828039,0,0,0
953,72,14,0,0,34593.188363384936,0,0,0
954,72,15,0,0,32733.111648490143,0,0,0
955,72,16,0,0,36187.261096323884,0,0,0
956,72,17,0,0,32394.078261295428,0,0,0
957,72,18,0,0,33704.88612180335,0,0,0
958,72,19,0,0,35108.59943736754,0,0,0
959,72,20,0,0,38623.324663020125,0,0,0
960,72,21,0,0,36668.76474414212,0,0,0
961,72,22,0,0,35592.97933407223,0,0,0
962,72,23,0,0,38397.86477184324,0,0,0
963,72,24,0,0,42611.75534755704,0,0,0
964,72,25,0,0,41129.87150478486,0,0,0
965,72,26,0,0,32088.50719944981,0,0,0
966,72,27,0,0,34945.96643075317,0,0,0
967,72,28,0,0,41937.9682806527,0,0,0
968,72,29,0,0,42691.481070082904,0,0,0
969,72,30,0,0,38979.6230764343,8,0,0
970,72,31,0,0,33395.66024765955,0,0,0
971,72,32,0,0,37994.837505089214,154,8,0
972,72,33,0,0,39438.412199076614,0,0,0
973,72,34,0,0,38525.93662647518,2,1,0
974,72,35,0,0,34465.46618356053,3,2,0
975,72,36,0,0,46601.645397665176,237,16,0
976,72,37,0,0,38465.003304312355,373,46,0
977,72,38,0,0,43209.328818561145,166,31,0
978,72,39,0,0,43804.901772439414,59,3,0
979,72,40,0,0,48847.18257415328,65,20,0
980,72,41,0,0,51816.557609650976,305,61,0
981,72,42,0,0,54628.29974417571,138,21,0
982,72,43,0,0,43456.00402809106,33,4,0
983,72,44,0,0,46570.7893210064,0,0,0
984,72,45,0,0,49663.744582061016,0,0,0
985,72,46,0,0,44892.195414375194,109,8,0
986,72,47,0,0,38325.96421087496,0,0,0
987,72,48,0,0,38505.00037360071,62,6,0
988,72,49,0,0,30288.296616972915,0,0,0
989,72,50,0,0,34774.8986630265,0,0,0
990,72,51,0,0,43301.50129014293,0,0,0
991,72,52,0,0,41972.195961419704,0,9,0
992,72,53,0,0,38202.408336643064,4,4,0
993,72,54,0,0,31749.350520756918,163,18,0
994,72,55,0,0,39201.38471488348,0,0,0
995,72,56,0,0,41989.61045711597,116,15,0
996,72,57,0,0,37944.230054887455,13,6,0
997,72,58,0,0,39153.56725622669,269,15,0
998,72,59,0,0,38502.80126074372,260,40,0
999,72,60,0,0,45450.76460280317,6,0,0
1000,72,61,0,0,40969.98002293252,0,0,0
1001,72,62,0,0,31294.569147347403,0,0,0
1002,72,63,0,0,38484.98239010239,1,0,0
1003,72,64,0,0,39148.868025268144,0,0,0
1004,73,13,0,0,33677.55236339709,0,0,0
1005,73,14,0,0,33760.114368496914,0,0,0
1006,73,15,0,0,36113.94506738833,0,0,0
1007,73,16,0,0,38010.6084907719,0,0,0
1008,73,17,0,0,35696.21907790221,0,0,0
1009,73,18,0,0,33926.860870025426,0,0,0
1010,73,19,0,0,37275.57860723562,0,0,0
1011,73,20,0,0,40617.26441170568,114,1,0
1012,73,21,0,0,39634.02120143875,0,0,0
1013,73,22,0,0,38463.86678693609,48,10,0
1014,73,23,0,0,45283.73591539923,70,6,0
1015,73,24,0,0,43392.12444522435,92,5,0
1016,73,25,0,0,44793.907461622235,0,0,0
1017,73,26,0,0,34201.307790569415,0,0,0
1018,73,27,0,0,35220.748425129714,1,0,0
1019,73,28,0,0,45201.95012926136,0,0,0
1020,73,29,0,0,44038.5423225986,0,0,0
1021,73,30,0,0,42396.490526714064,1,0,0
1022,73,31,0,0,34794.44268129764,26,3,0
1023,73,32,0,0,37792.43176088118,0,0,0
1024,73,33,0,0,39999.09586903665,0,0,0
1025,73,34,0,0,43042.18966517816,0,0,0
1026,73,35,0,0,47245.14401565056,105,9,0
1027,73,36,0,0,51923.74329630627,61,7,0
1028,73,37,0,0,36225.089297530896,30,1,0
1029,73,38,0,0,45838.28955811988,23,1,0
1030,73,39,0,0,48216.51103346028,393,62,0
1031,73,40,0,0,48083.828403031446,47,13,0
1032,73,41,0,0,47410.545264403634,9,6,0
1033,73,42,0,0,43980.40040358327,0,0,0
1034,73,43,0,0,49414.83957927127,0,0,0
1035,73,44,0,0,44105.14034094253,0,0,0
1036,73,45,0,0,49540.257241397696,0,0,0
1037,73,46,0,0,46110.278640681856,0,0,0
1038,73,47,0,0,41250.819603803655,0,0,0
1039,73,48,0,0,41992.325956807465,0,0,0
1040,73,49,0,0,33810.15956702395,0,0,0
1041,73,50,0,0,42705.55167254128,16,0,0
1042,73,51,0,0,36522.146211886546,0,0,0
1043,73,52,0,0,39199.415939650324,16,1,0
1044,73,53,0,0,31647.67432082538,163,10,0
1045,73,54,0,0,31262.790547605047,549,108,64
1046,73,55,0,1,32678.61539230784,202,53,0
1047,73,56,0,0,32443.98034035116,111,29,0
1048,73,57,0,0,37086.15214040986,0,1,0
1049,73,58,0,0,41124.355046004064,3,0,0
1050,73,59,0,0,40675.85568162991,12,4,0
1051,73,60,0,0,45131.92113701098,21,1,0
1052,73,61,0,0,42425.26349741464,9,1,0
1053,73,62,0,0,31256.317029605205,76,5,0
1054,73,63,0,0,39318.49483871037,5,1,0
1055,73,64,0,0,38128.682134026,0,0,0
1056,73,65,0,0,38622.08843211397,0,0,0
1057,74,13,0,0,35264.325146054245,0,0,0
1058,74,14,0,0,34303.52233983576,0,0,0
1059,74,15,0,0,36665.63025804787,0,0,0
1060,74,16,0,0,35319.352500303496,103,2,0
1061,74,17,0,0,35547.046681336295,303,13,0
1062,74,18,0,0,33599.36256153867,0,0,0
1063,74,19,0,0,35894.464533351136,59,4,0
1064,74,20,0,0,40137.54465397228,107,8,0
1065,74,21,0,2,39450.79462703535,169,8,1
1066,74,22,0,0,39717.50937578808,97,12,0
1067,74,23,0,0,47205.413814349326,77,8,0
1068,74,24,0,0,38099.392746014986,152,10,0
1069,74,25,0,0,43265.34663099393,3,0,0
1070,74,26,0,1,28875.88008241758,0,0,0
1071,74,27,0,0,28661.254214833814,2,0,0
1072,74,28,0,0,46010.531904810035,0,0,0
1073,74,29,0,0,44224.95766934735,0,0,0
1074,74,30,0,0,36758.84689969923,0,0,0
1075,74,31,0,0,30324.996872262866,0,0,0
1076,74,32,0,0,38131.35799347048,0,0,0
1077,74,33,0,0,35522.45360367993,4,4,0
1078,74,34,0,0,38236.46079961335,15,3,0
1079,74,35,0,0,35675.529375121805,274,23,0
1080,74,36,0,0,33535.0025771222,123,15,0
1081,74,37,0,0,20323.543551047733,186,121,0
1082,74,38,0,0,35668.221705307136,24,22,0
1083,74,39,0,0,47051.42750970501,177,13,0
1084,74,40,0,0,50397.2698733371,2,0,0
1085,74,41,0,0,50164.17613071082,0,0,0
1086,74,42,0,0,56534.43993748258,0,0,0
1087,74,43,0,0,42830.6896864573,0,0,0
1088,74,44,0,0,45734.76385182392,0,0,0
1089,74,45,0,0,50131.42203383379,0,0,0
1090,74,46,0,0,42591.97474338842,0,0,0
1091,74,47,0,0,46566.15213999883,1,0,0
1092,74,48,0,1,40094.0408414143,0,0,0
1093,74,49,0,0,34124.60044044588,0,0,0
1094,74,50,0,0,38248.349660740976,56,1,0
1095,74,51,0,0,28816.7711589969,338,16,2
1096,74,52,0,0,39556.62259145281,93,14,3
1097,74,53,0,0,36149.20535219056,697,118,12
1098,74,54,0,0,28303.09778520993,1077,384,8
1099,74,55,0,0,37708.60230980621,278,44,0
1100,74,56,0,0,45219.25114912935,7,3,0
1101,74,57,0,0,45196.07978731033,18,3,0
1102,74,58,0,0,39878.57926645967,0,0,0
1103,74,59,0,0,36231.22746264029,45,4,0
1104,74,60,0,0,44483.81737634559,349,24,0
1105,74,61,0,0,40833.27390311157,68,3,0
1106,74,62,0,0,30530.886250180516,12,15,0
1107,74,63,0,0,38295.12616397548,0,0,0
1108,74,64,0,0,38720.90052410938,1,0,0
1109,74,65,0,0,38229.62477015636,0,0,0
1110,74,66,0,0,39017.812176689135,51,3,0
1111,74,67,0,0,38977.74178337357,0,0,0
1112,75,12,0,0,28217.80661631868,0,0,0
1113,75,13,0,0,27304.000051110903,0,0,0
1114,75,14,0,0,25829.11504336703,0,0,0
1115,75,15,0,0,27013.96884687289,0,0,0
1116,75,16,0,0,30130.649945984784,36,0,0
1117,75,17,0,0,23042.93086451977,0,0,0
1118,75,18,0,0,26626.95423827413,32,2,0
1119,75,19,0,0,30583.45718137707,141,16,0
1120,75,20,0,0,32713.160593637764,9,2,0
1121,75,21,0,0,32337.217492420365,11,2,0
1122,75,22,0,0,29526.88756733538,8,1,0
1123,75,23,0,0,30077.089541505084,7,0,0
1124,75,24,0,0,37064.570584952206,0,0,0
1125,75,25,0,0,37659.219065588506,0,0,0
1126,75,26,0,0,20659.89087580035,258,14,0
1127,75,27,0,0,32086.12219343125,220,22,0
1128,75,28,0,0,43959.99860815552,0,0,0
1129,75,29,0,0,43360.22937051784,48,1,0
1130,75,30,0,0,42504.37540406436,69,6,0
1131,75,31,0,0,34903.19101774916,126,8,0
1132,75,32,0,0,39981.689301202656,1,0,0
1133,75,33,0,0,39034.193324625536,0,0,0
1134,75,34,0,0,43778.66812152042,173,30,0
1135,75,35,0,0,36805.346084921024,75,9,0
1136,75,36,0,0,50352.79137514193,46,23,0
1137,75,37,0,0,38112.81060596903,24,4,0
1138,75,38,0,0,45403.96618802442,287,44,2
1139,75,39,0,0,42932.67969598768,817,90,1
1140,75,40,0,0,51651.50241447498,83,17,0
1141,75,41,0,0,47893.672399562616,0,0,0
1142,75,42,0,0,56198.231694603346,0,0,0
1143,75,43,0,0,44499.709897341745,10,0,0
1144,75,44,0,0,46653.15057714131,6,1,0
1145,75,45,0,0,49091.174989304054,0,0,0
1146,75,46,0,0,39130.43079476739,0,0,0
1147,75,47,0,0,38408.090676242304,116,3,1
1148,75,48,0,0,43403.37246085707,0,0,0
1149,75,49,0,0,33097.114951319505,0,0,0
1150,75,50,0,0,42252.763339766185,0,0,0
1151,75,51,0,0,36923.87100644214,97,1,0
1152,75,52,0,0,39891.4182415039,176,16,0
1153,75,53,0,2,40004.299138346585,667,153,8
