grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1192,57,43,0,0,0.5308504525193345,0.005289271671971541,0.012399256044637322,0
1193,57,44,0,0,0.45141517065004566,0,0,0
1194,57,45,0,0,0.5034946981665611,0,0,0
1195,57,46,0,0,0.5027004677719062,0,0,0
1196,57,47,0,0,0.5836868922237866,0,0,0
1197,57,48,0,0,0.5097351622588726,0,0,0
1198,57,49,0,0,0.4070696707763503,0,0,0
1199,57,50,0,0,0.49944922961563387,0,0,0
1200,57,51,0,0,0.4144006614850342,0.001544654559071335,0.0043397396156230625,0
1201,57,52,0,0,0.6431379117836955,0.013340198464706984,0.007439553626782393,0
1202,57,53,0,0,0.5076648890151043,0,0,0
1203,57,54,0,0,0.5802837843885491,0.006038195094551582,0.026658400495970243,0
1204,57,55,0,0,0.5604980778041764,0.011655120763901891,0.0049597024178549285,0
1205,57,56,0,0,0.5116830314358167,0.017412469574985958,0.013019218846869188,0
1206,57,57,0,0,0.5933438962523568,0.00308930911814267,0.0043397396156230625,0
1207,57,58,0,0,0.4591945988080197,0.006412656805841603,0.005579665220086794,0
1208,57,59,0,0,0.5101698495880178,0.0002808462834675154,0,0
1209,57,60,0,0,0.4719784869388455,0.0001404231417337577,0,0
1210,57,61,0,0,0.41089200769067863,0,0,0
1211,57,62,0,0,0.46100197750231353,0,0,0
1212,57,63,0,0,0.5173943082564361,0,0,0
1213,57,64,0,0,0.5793906675591141,0.00046807713911252576,0,0
1214,57,65,0,0,0.537775283284884,0.002761655120763902,0.0030998140111593306,0
1215,57,66,0,0,0.516286386887729,0,0,0
1216,57,67,0,0,0.5194483876675257,0,0,0
1217,57,68,0,0,0.4482162125470208,0.0003744617112900206,0.0006199628022318661,0
1218,57,69,0,0,0.416721404270503,0.00046807713911252576,0.0043397396156230625,0
1219,57,70,0,0,0.4954316130106856,0,0,0
1220,57,71,0,0,0.4664513783160415,0.0022467702677401234,0,0
1221,57,72,0,0,0.4746886299155005,0,0,0
1222,57,73,0,0,0.4381252613522469,0.0010765774199588093,0,0
1223,57,74,0,0,0.4553445910337871,0,0,0
1224,58,7,0,0,0.3786305037833918,0,0,0
1225,58,8,0,0,0.3725501481738705,0,0,0
1226,58,9,0,0,0.3604972202428742,0,0,0
1227,58,10,0,0,0.39113985018395303,0,0,0
1228,58,11,0,0,0.36977965373803795,0,0,0
1229,58,12,0,0,0.3489097079171266,0,0,0
1230,58,13,0,0,0.3905061067544998,0,0,0
1231,58,14,0,0,0.4072475480241261,0,0,0
1232,58,15,0,0,0.4151215638225167,0,0,0
1233,58,16,0,0,0.3575723921527904,0.0022935779816513763,0.0018598884066955983,0
1234,58,17,0,0,0.4094686006436821,0,0,0
1235,58,18,0,0,0.3566046364857013,0,0,0
1236,58,19,0,0,0.370607805420349,0,0,0
1237,58,20,0,0,0.4544150468857166,0,0,0
1238,58,21,0,0,0.4713868513721096,9.361542782250516e-05,0,0
1239,58,22,0,0,0.46760333472727417,0.0001404231417337577,0,0
1240,58,23,0,0,0.4644307650047671,0,0,0
1241,58,24,0,0,0.4904814130747141,0.001544654559071335,0.0012399256044637321,0
1242,58,25,0,0,0.4911047581737509,0.014229545029020782,0.013019218846869188,0
1243,58,26,0,0,0.4237251005443932,0,0,0
1244,58,27,0,0,0.4163378517316282,0,0,0
1245,58,28,0,0,0.4781667589308177,0,0.0006199628022318661,0
1246,58,29,0,0,0.2724470644476424,0.016991200149784686,0.035337879727216366,0
1247,58,30,0.014492753623188406,0.004830917874396135,0.35841055107938086,0.05743306496910691,0.05827650340979541,0.002232142857142857
1248,58,31,0,0,0.46482261115627593,0.037727017412469574,0.05145691258524489,0.002232142857142857
1249,58,32,0,0,0.5099638215424152,0.00023403856955626288,0.008679479231246125,0
1250,58,33,0,0,0.6098095375122495,0.0006085002808462835,0.0012399256044637321,0
1251,58,34,0,0,0.506398864437549,0,0,0
1252,58,35,0,0,0.4017336957014696,0,0,0
1253,58,36,0,0,0.5001507080693104,0.0006085002808462835,0.0012399256044637321,0
1254,58,37,0,0,0.4765242208931634,0.0001872308556450103,0.0006199628022318661,0
1255,58,38,0,0,0.4086963375199718,0,0,0
1256,58,39,0,0,0.43192203480464386,4.680771391125258e-05,0,0
1257,58,40,0,0,0.6226669503823452,0,0,0
1258,58,41,0,0,0.5367497647308537,0,0,0
1259,58,42,0,0,0.5832107560847781,0.01909754727579105,0.019218846869187848,0
1260,58,43,0,0,0.5005033807132759,0.004259501965923985,0.0024798512089274642,0
1261,58,44,0,0,0.5342154315011542,0.0034169631155214378,0.0024798512089274642,0
1262,58,45,0,0,0.5290925273784277,0,0,0
1263,58,46,0,0,0.5358485800201382,0,0,0
1264,58,47,0,0,0.534724576058752,0,0,0
1265,58,48,0,0,0.48880409404189024,0,0,0
1266,58,49,0,0,0.37995636193020266,0,0,0
1267,58,50,0,0,0.5372638481182775,4.680771391125258e-05,0,0
1268,58,51,0,0,0.3946429734942982,0.0037914248268114585,0.0018598884066955983,0
1269,58,52,0,0,0.5913053143239894,0.010625351057854334,0.008679479231246125,0
1270,58,53,0,0,0.4774517000103359,0.005523310241527804,0.006199628022318661,0
1271,58,54,0,0,0.5449019976765074,0.004025463396367722,0.0018598884066955983,0
1272,58,55,0,0,0.6002268672237744,0.008238157648380453,0.009299442033477991,0
1273,58,56,0,0,0.5819870860255029,0.008097734506646696,0.0037197768133911966,0
1274,58,57,0,0,0.6409610239447464,0,0,0
1275,58,58,0,0,0.584254890146335,0,0,0
1276,58,59,0,0,0.5522784871407607,0.00023403856955626288,0,0
1277,58,60,0,0,0.47175519382958264,9.361542782250516e-05,0.0006199628022318661,0
1278,58,61,0,0,0.4420605356462263,0,0,0
1279,58,62,0,0,0.47307146268220035,0.0002808462834675154,0.0006199628022318661,0
1280,58,63,0,0,0.5100852371828722,0,0,0
1281,58,64,0,0,0.5720853480016913,0,0,0
1282,58,65,0,0,0.5818345266124023,0.0011233851338700617,0,0
1283,58,66,0,0,0.46622672657577946,0,0,0
1284,58,67,0,0,0.4268905743104399,0.0023403856955626287,0.0006199628022318661,0
1285,58,68,0,0,0.46110500733466075,0,0,0
1286,58,69,0,0,0.5178110789740599,0,0,0
1287,58,70,0.004830917874396135,0.004830917874396135,0.4958930517600233,0.0018255008425388504,0.0018598884066955983,0
1288,58,71,0,0,0.4695596567753768,0,0,0
1289,58,72,0,0,0.5088580909477901,0.002387193409473881,0.0006199628022318661,0
1290,58,73,0,0,0.43080144162718675,0,0,0
1291,58,74,0,0,0.43627647936649305,0.0001404231417337577,0,0
1292,59,7,0,0,0.4477948819475823,0,0,0
1293,59,8,0,0,0.4601042435465788,0,0,0
1294,59,9,0,0,0.4657400685337982,0,0,0
1295,59,10,0,0,0.44804860851311423,0,0,0
1296,59,11,0,0,0.46927552700748987,0,0,0
1297,59,12,0,0,0.44801914115803637,0,0,0
1298,59,13,0,0,0.45544414366461566,0,0,0
1299,59,14,0,0,0.463238824495894,0,0,0
1300,59,15,0,0,0.4575388654933597,0.00023403856955626288,0,0
1301,59,16,0,0,0.46514846245150454,0,0,0
1302,59,17,0,0,0.46437078848245833,0.002761655120763902,0.0018598884066955983,0
1303,59,18,0,0,0.4381078610974794,0,0,0
1304,59,19,0,0,0.48343805090288794,0,0,0
1305,59,20,0,0,0.47729660852320543,0.00042126942520127317,0,0
1306,59,21,0,0,0.5295621546817351,0,0,0
1307,59,22,0,0,0.5370195961949755,0,0,0
1308,59,23,0,0,0.5045197931782388,0.005944579666729077,0.008679479231246125,0
1309,59,24,0,0,0.6243037576898612,0,0,0
1310,59,25,0,0,0.5573475848183936,0.00472757910503651,0.0030998140111593306,0
1311,59,26,0,0,0.45039928789441963,0.010765774199588091,0.005579665220086794,0
1312,59,27,0,0,0.4624450423597784,0,0,0
1313,59,28,0,0,0.5316087482192295,0.00023403856955626288,0.0006199628022318661,0
1314,59,29,0,0.004830917874396135,0.4782157028222368,0,0,0
1315,59,30,0,0,0.45413102268946265,0.001310615989515072,0.0018598884066955983,0
1316,59,31,0,0,0.43671002627300526,0.003651001685077701,0.0012399256044637321,0
1317,59,32,0,0,0.44498611891442313,0.0001872308556450103,0,0
1318,59,33,0,0,0.5106421466290927,0,0,0
1319,59,34,0,0,0.49434494004668006,0.00042126942520127317,0.0012399256044637321,0
1320,59,35,0,0,0.4407680758290802,0.0001872308556450103,0,0
1321,59,36,0,0,0.5845321392901055,9.361542782250516e-05,0.0012399256044637321,0
1322,59,37,0,0,0.41331572859554805,0,0,0
1323,59,38,0,0,0.4341896291557061,0.012544467328215689,0.005579665220086794,0
1324,59,39,0,0,0.39573729947426245,0.0031361168320539223,0.0037197768133911966,0
1325,59,40,0,0,0.368384704209029,0,0,0
1326,59,41,0,0,0.5455320389640109,0.00046807713911252576,0.0006199628022318661,0
1327,59,42,0,0,0.4883249074441736,0.0001404231417337577,0,0
1328,59,43,0,0,0.4727110502682736,0.00046807713911252576,0.0012399256044637321,0
1329,59,44,0,0,0.516481248343229,0,0,0
1330,59,45,0,0,0.4632482698626624,0,0,0
1331,59,46,0,0,0.5470881819389364,0,0,0
1332,59,47,0,0,0.47530577196534046,0,0,0
1333,59,48,0,0,0.4437957429844711,0,0,0
1334,59,49,0,0,0.3662428352984438,0.026165512076390188,0.013019218846869188,0
1335,59,50,0,0,0.5058333236091386,0.007770080509267928,0.012399256044637322,0
1336,59,51,0,0,0.5749663796047256,0.010063658490919303,0.013019218846869188,0
1337,59,52,0,0,0.5198286819689949,0.004259501965923985,0.011159330440173589,0
1338,59,53,0,0,0.41922135066256216,4.680771391125258e-05,0,0
1339,59,54,0,0,0.5143209978911367,0.0006085002808462835,0.0018598884066955983,0
1340,59,55,0,0,0.5857764507451229,0.0007021157086687886,0,0
1341,59,56,0,0,0.5819438944393138,0.000655307994757536,0.0030998140111593306,0
1342,59,57,0,0,0.5950093560161682,0.0001872308556450103,0.0012399256044637321,0
1343,59,58,0,0,0.6574552895297787,0,0,0
1344,59,59,0,0,0.5298825739366722,0.0043531173937464895,0.008679479231246125,0
1345,59,60,0,0,0.47236889571637064,0,0,0
1346,59,61,0,0,0.41967568269520356,0,0,0
1347,59,62,0,0,0.46810969140706177,0.007442426511889159,0.009299442033477991,0
1348,59,63,0,0,0.5158682309114386,0,0,0
1349,59,64,0,0,0.5531355908244548,0,0,0
1350,59,65,0,0,0.5838831590148895,0,0,0
1351,59,66,0,0,0.49429517576286613,0,0,0
1352,59,67,0,0,0.4160236994969463,0,0,0
1353,59,68,0,0,0.41627157280644833,0,0,0
1354,59,69,0,0,0.5038689463499159,0,0,0
1355,59,70,0,0,0.4980138846695977,0,0,0
1356,59,71,0,0,0.4707179024016925,0,0,0
1357,59,72,0,0,0.49534332167423406,0.004493540535480247,0.0024798512089274642,0
1358,59,73,0,0,0.4635389273479105,0.0026680396929413966,0.0037197768133911966,0
1359,59,74,0,0,0.41712802874878535,0.0001404231417337577,0,0
1360,60,7,0,0,0.4974780294312862,0,0,0
1361,60,8,0,0,0.448245651169083,0,0,0
1362,60,9,0,0,0.5528109375885042,0,0,0
1363,60,10,0,0,0.4237560408353459,0,0,0
1364,60,11,0,0,0.4873762886621097,0,0,0
1365,60,12,0,0,0.5182036151057867,0,0,0
1366,60,13,0,0,0.506432505745103,0,0,0
1367,60,14,0,0,0.4909012858426257,0,0,0
1368,60,15,0,0,0.41134057825624576,0,0,0
1369,60,16,0,0,0.4590966989120922,0,0,0
1370,60,17,0,0,0.541611636389066,0.007348811084066654,0.0030998140111593306,0
1371,60,18,0,0,0.41234172224411975,0.007442426511889159,0.006819590824550527,0
1372,60,19,0,0,0.495813860683828,0,0,0
1373,60,20,0,0,0.5168854770017633,0,0,0
1374,60,21,0,0,0.49595108451810915,0,0,0
1375,60,22,0,0,0.48230363563562767,0.009501965923984272,0.009919404835709857,0
1376,60,23,0,0,0.537110521306274,0.010625351057854334,0.017978921264724116,0
1377,60,24,0,0,0.5932802522594949,0.0007489234225800412,0.0006199628022318661,0
1378,60,25,0,0,0.49562040045046174,0,0,0
1379,60,26,0,0,0.5253154161168289,0.0034637708294326906,0.0006199628022318661,0
1380,60,27,0,0,0.43666971973761354,0.0008425388504025463,0.0012399256044637321,0
1381,60,28,0,0,0.5543996423673604,0,0,0
1382,60,29,0,0,0.4805161766210612,0,0,0
1383,60,30,0,0,0.4449081051206394,0,0,0
1384,60,31,0,0,0.4520618638370448,0,0,0
1385,60,32,0,0,0.5089287112867559,0.00042126942520127317,0.0018598884066955983,0
1386,60,33,0,0,0.5616379398417496,0.0012638082756038194,0.0012399256044637321,0
1387,60,34,0,0,0.4884013229573946,9.361542782250516e-05,0,0
1388,60,35,0,0,0.3171362557864494,0.00042126942520127317,0.0006199628022318661,0
1389,60,36,0,0,0.47322309253281053,0.0001872308556450103,0,0
1390,60,37,0,0,0.47443550788626554,0.0007489234225800412,0.0043397396156230625,0
1391,60,38,0,0,0.4279670503765767,0.02040816326530612,0.06261624302541847,0
1392,60,39,0,0,0.5174085155026369,0.007582849653622917,0.009299442033477991,0
1393,60,40,0,0,0.5980057458141507,0.004633963677214005,0.009919404835709857,0
1394,60,41,0,0,0.46183427219953116,0.001544654559071335,0.0018598884066955983,0
1395,60,42,0,0,0.3634267413799372,0,0,0
1396,60,43,0,0,0.48183425575344746,0,0,0
1397,60,44,0,0,0.4827285613759216,0,0,0
1398,60,45,0,0,0.6025705339260251,0,0,0
1399,60,46,0,0,0.42032600349419263,0,0,0
1400,60,47,0,0,0.5151249453107053,0,0,0
1401,60,48,0,0,0.48007956273364716,0.002948885976408912,0.0018598884066955983,0
1402,60,49,0,0,0.5497765649695363,0.005523310241527804,0.0049597024178549285,0
1403,60,50,0,0,0.4615177895918065,0.0034169631155214378,0.006819590824550527,0
1404,60,51,0,0,0.34925027015069554,0.007021157086687886,0.0037197768133911966,0
1405,60,52,0,0,0.44491545265906046,0,0,0
1406,60,53,0,0,0.4298558825373866,0.0033701554016101853,0.0049597024178549285,0
1407,60,54,0,0,0.535391959779704,0.0001872308556450103,0,0
1408,60,55,0,0,0.6158905317385519,0.002527616551207639,0.0006199628022318661,0
1409,60,56,0,0,0.5494555827723888,0.011561505336079386,0.005579665220086794,0
1410,60,57,0,0,0.5741099296974156,0.0003744617112900206,0.0018598884066955983,0
1411,60,58,0,0,0.5583643759835331,0.005804156524995319,0.0049597024178549285,0
1412,60,59,0,0,0.4917168453116539,0.015165699307245834,0.009299442033477991,0
1413,60,60,0,0,0.4842553022517159,0.011701928477813144,0.010539367637941723,0
1414,60,61,0,0,0.35904809452288816,0.010625351057854334,0.010539367637941723,0
1415,60,62,0,0,0.43834971614428847,0,0,0
1416,60,63,0,0,0.5269779621916187,0,0,0
1417,60,64,0,0,0.5560955250191822,0,0,0
1418,60,65,0,0,0.5320075436574316,0,0,0
1419,60,66,0,0,0.46592957271942875,0,0,0
1420,60,67,0,0,0.4701094797816182,0,0,0
1421,60,68,0,0,0.49276008005082206,0,0,0
1422,60,69,0,0,0.44020792990257085,0,0,0
1423,60,70,0,0,0.5223708367161203,4.680771391125258e-05,0,0
1424,60,71,0,0,0.45286235426307253,0,0,0
1425,60,72,0,0,0.4382378684057102,0.0007489234225800412,0,0
1426,60,73,0,0,0.5179483536402701,0,0,0
1427,60,74,0,0,0.4208455108664686,0,0,0
1428,61,7,0,0,0.5070988263191151,0,0,0
1429,61,8,0,0,0.501514856047264,0,0,0
1430,61,9,0,0,0.5271156607811287,0,0,0
1431,61,10,0,0,0.5169222070767597,0,0,0
1432,61,11,0,0,0.5017291931983171,0,0,0
1433,61,12,0,0,0.5270801164686303,0,0,0
1434,61,13,0,0,0.5112540828440522,0,0,0
1435,61,14,0,0,0.5047757282427232,0,0,0
1436,61,15,0,0,0.4990884200278735,9.361542782250516e-05,0,0
1437,61,16,0,0,0.5236176984505706,0,0,0
1438,61,17,0,0,0.5018351627835943,0.006506272233664108,0.005579665220086794,0
1439,61,18,0,0,0.48744812730089543,0.0036041939711664484,0.0006199628022318661,0
1440,61,19,0,0,0.5078647813643897,0,0,0
1441,61,20,0,0,0.494196906124354,0.004868002246770268,0.005579665220086794,0
1442,61,21,0,0,0.5620047566482931,0.008987081070960494,0.006199628022318661,0
1443,61,22,0,0,0.5355891669039999,0.000655307994757536,0.0006199628022318661,0
1444,61,23,0,0,0.5617604261949833,0.0026680396929413966,0.0024798512089274642,0
1445,61,24,0,0,0.585826749094998,0,0,0
1446,61,25,0,0,0.5803929014807698,0,0,0
1447,61,26,0,0,0.5229135533667371,0.0024808088372963864,0.0037197768133911966,0
1448,61,27,0,0,0.5122277690147925,0,0,0
1449,61,28,0,0,0.5559296498069008,0,0,0
1450,61,29,0,0,0.5278276938881517,0.00023403856955626288,0.0018598884066955983,0
1451,61,30,0,0,0.48299748420180727,0,0,0
1452,61,31,0,0,0.44663675201764247,0.00023403856955626288,0.0024798512089274642,0
1453,61,32,0,0,0.548837347250158,0.0032297322598764276,0.0049597024178549285,0
1454,61,33,0,0,0.6167530202531875,0.0028552705485864072,0.0006199628022318661,0
1455,61,34,0,0,0.5273403309977568,0.003323347687698933,0.0037197768133911966,0
1456,61,35,0,0,0.41577326760869737,0.0001872308556450103,0.0012399256044637321,0
1457,61,36,0,0,0.510743825019805,0,0,0
1458,61,37,0,0,0.4944293354611714,0.002199962553828871,0.0049597024178549285,0
1459,61,38,0,0,0.44506252590646184,4.680771391125258e-05,0,0
1460,61,39,0,0,0.4987222516348959,0,0,0
1461,61,40,0,0,0.49993275019805716,0.0014510391312488298,0.006199628022318661,0
1462,61,41,0,0,0.5507593748473024,0.004680771391125257,0.0024798512089274642,0
1463,61,42,0,0,0.46249236685731004,0.003744617112900206,0.0006199628022318661,0
1464,61,43,0,0,0.5110941106791754,0,0,0
1465,61,44,0,0,0.5424532841541074,0,0,0
1466,61,45,0,0,0.5745408279975238,0,0,0
1467,61,46,0,0,0.5080297073684582,0,0,0
1468,61,47,0,0,0.6010737922314202,0.008565811645759222,0.0024798512089274642,0
1469,61,48,0,0,0.5205311815343161,9.361542782250516e-05,0.0006199628022318661,0
1470,61,49,0,0,0.592702801605566,0.0012638082756038194,0.0043397396156230625,0
1471,61,50,0,0,0.535397396128496,0.0017786931286275977,0.008059516429014259,0
1472,61,51,0,0,0.5114208896972021,0.010953005055233103,0.029758214507129573,0
1473,61,52,0,0.004830917874396135,0.5062162657006218,0.009127504212694253,0.013639181649101054,0
1474,61,53,0,0,0.46462560402673925,0.017927354428009735,0.015499070055796652,0
1475,61,54,0,0.004830917874396135,0.6311938410861896,0.009548773637895525,0.0043397396156230625,0.002232142857142857
1476,61,55,0,0,0.6581408026103199,0.005663733383261561,0.0030998140111593306,0
1477,61,56,0,0,0.5065973234270773,0.011514697622168134,0.022938623682579044,0
1478,61,57,0,0,0.5486242777093161,0.007676465081445422,0.009919404835709857,0.002232142857142857
1479,61,58,0,0,0.5687386630784801,0,0,0
1480,61,59,0,0,0.5266338500617712,0.0043531173937464895,0.0037197768133911966,0
1481,61,60,0,0,0.4911201818324874,0.019940086126193596,0.016738995660260384,0
1482,61,61,0,0,0.4249210796171151,0.0036978093989889532,0.0024798512089274642,0
1483,61,62,0,0,0.4543994202949707,0.0003744617112900206,0,0
1484,61,63,0,0,0.5131872164225723,0,0,0
1485,61,64,0,0,0.5366760895954191,0,0,0
1486,61,65,0,0,0.5847775397493338,4.680771391125258e-05,0,0
1487,61,66,0,0,0.4899516594727757,0,0,0
1488,61,67,0,0,0.49055615583895745,0.0026680396929413966,0,0
1489,61,68,0,0,0.49195719471405347,0,0,0
1490,61,69,0,0,0.43800437775531853,0,0,0
1491,61,70,0,0,0.5044183676775599,0,0,0
1492,61,71,0,0,0.5230919188350389,0,0,0
1493,61,72,0,0,0.4190932324228021,4.680771391125258e-05,0,0
1494,61,73,0,0,0.4552772100434317,0,0,0
1495,61,74,0,0,0.42885486529858,0.002012731698183861,0.0018598884066955983,0
1496,62,7,0,0,0.5075701832862816,0,0,0
1497,62,8,0,0,0.37765936369673997,0,0,0
1498,62,9,0,0,0.3998164121814543,0,0,0
1499,62,10,0,0,0.48275312531274744,0,0,0
1500,62,11,0,0,0.4104657165824186,0,0,0
1501,62,12,0,0,0.4808586581704334,0,0,0
1502,62,13,0,0,0.5030614124779796,0,0,0
1503,62,14,0,0,0.3580275704002295,0,0,0
1504,62,15,0,0,0.3736583435936868,0.0001872308556450103,0.0012399256044637321,0
1505,62,16,0,0,0.4290268742880531,0,0,0
1506,62,17,0,0,0.4561043321295154,0,0,0
1507,62,18,0,0,0.4848828927976807,0.0030425014042314174,0.005579665220086794,0
1508,62,19,0,0,0.5520933279949704,0.00510204081632653,0.0030998140111593306,0
1509,62,20,0,0,0.4573519640408276,0.001965923984272608,0.0006199628022318661,0
1510,62,21,0,0,0.5537160476653767,0.003838232540722711,0.005579665220086794,0
1511,62,22,0,0,0.45461780539356766,9.361542782250516e-05,0.0006199628022318661,0
1512,62,23,0,0,0.5290069897703966,0,0,0
1513,62,24,0,0,0.565490896639817,0.0073956187979779065,0.0030998140111593306,0
1514,62,25,0,0,0.5279875769622318,0.00327653997378768,0.0024798512089274642,0
1515,62,26,0,0,0.43946500869050614,0,0,0
1516,62,27,0,0,0.5189832996352327,0.0001404231417337577,0,0
1517,62,28,0,0,0.5910856045903495,0.0022467702677401234,0.0030998140111593306,0
1518,62,29,0,0,0.48982269614991825,0.0008425388504025463,0.0012399256044637321,0
1519,62,30,0,0,0.4249442811212689,0.010812581913499346,0.0037197768133911966,0
1520,62,31,0,0,0.27457313192269495,0.0031361168320539223,0.0030998140111593306,0
1521,62,32,0,0,0.560148155170889,0.0001404231417337577,0.0006199628022318661,0
1522,62,33,0,0,0.6611083342148629,0,0,0
1523,62,34,0,0,0.618432145265579,0.000655307994757536,0.008059516429014259,0
1524,62,35,0,0,0.5632492666973153,0,0,0
1525,62,36,0,0,0.6092626572815664,4.680771391125258e-05,0.0006199628022318661,0
1526,62,37,0,0,0.5908059006115371,0.000982961992136304,0.0018598884066955983,0
1527,62,38,0,0,0.5393026339264848,0.0005616925669350309,0.0018598884066955983,0
1528,62,39,0,0,0.49681335329786536,0.0019191162703613555,0.005579665220086794,0
1529,62,40,0,0,0.5873535431886263,0.00163826998689384,0.0018598884066955983,0
1530,62,41,0,0,0.6293353172755044,0.0021531548399176185,0.0012399256044637321,0
1531,62,42,0,0,0.5800389853338382,0,0,0
1532,62,43,0,0,0.6242138367047954,0,0,0
1533,62,44,0,0,0.6196017709454646,0.005242463958060288,0.0012399256044637321,0
1534,62,45,0,0,0.6604867344038698,0.014510391312488298,0.005579665220086794,0
1535,62,46,0,0,0.5868142284270784,0.00800411907882419,0.005579665220086794,0
1536,62,47,0,0,0.594519606402663,0.0025744242651188918,0.0030998140111593306,0
1537,62,48,0,0,0.5974861147155395,9.361542782250516e-05,0.0006199628022318661,0
1538,62,49,0,0,0.7821598463408722,0.007863695937090432,0.006199628022318661,0
1539,62,50,0.004830917874396135,0,0.5857441182708458,0,0,0
1540,62,51,0,0.004830917874396135,0.5559837850897137,0.0014978468451600825,0.007439553626782393,0.002232142857142857
1541,62,52,0,0,0.5639746219033718,0.026961243212881483,0.04091754494730316,0.002232142857142857
1542,62,53,0.014492753623188406,0,0.7500210092604435,0.054296948137052985,0.13825170489770613,0
1543,62,54,0.00966183574879227,0.00966183574879227,0.5779925428371572,0.041143980527991016,0.18722876627402354,0.008928571428571428
1544,62,55,0.014492753623188406,0.004830917874396135,0.49299488521849555,0.044280097360044936,0.16862988220706757,0.004464285714285714
1545,62,56,0.014492753623188406,0.004830917874396135,0.6631503542870104,0.019050739561879797,0.08307501549907005,0.002232142857142857
1546,62,57,0,0,0.6551926038232189,0.003182924545965175,0.0365778053316801,0
1547,62,58,0,0,0.6419047760212521,0.0014042314173375772,0.007439553626782393,0
1548,62,59,0,0,0.6062341318624361,0,0,0
1549,62,60,0,0,0.5332414356463373,0.00046807713911252576,0.0006199628022318661,0
1550,62,61,0,0,0.488812962388024,0,0,0
1551,62,62,0,0,0.490251987396641,0.000327653997378768,0,0
1552,62,63,0,0,0.527410437598807,0,0,0
1553,62,64,0,0,0.5837616243751635,0,0,0
1554,62,65,0,0,0.5740982092793504,0,0,0
1555,62,66,0,0,0.518950578462364,0,0,0
1556,62,67,0,0,0.45796909246127576,0,0,0
1557,62,68,0,0,0.4619962898807858,0,0,0
1558,62,69,0,0,0.4734514621011523,0.0010765774199588093,0,0
1559,62,70,0,0,0.473091516690478,0,0,0
1560,62,71,0,0,0.4375694792080855,0.0001872308556450103,0,0
1561,62,72,0,0,0.4755071302700418,0,0,0
1562,62,73,0,0,0.4767366301975785,0,0,0
1563,62,74,0,0,0.48854903196082733,0.0001872308556450103,0,0
1564,63,7,0,0,0.429191847537919,0,0,0
1565,63,8,0,0,0.4349429553237492,0,0,0
1566,63,9,0,0,0.4476361993370555,0,0,0
1567,63,10,0,0,0.4570886704416243,0,0,0
1568,63,11,0,0,0.4609235349500262,4.680771391125258e-05,0,0
1569,63,12,0,0,0.42010940597434804,0,0,0
1570,63,13,0,0,0.42407229161097065,0,0,0
1571,63,14,0,0,0.41259447436201047,0,0,0
1572,63,15,0,0,0.4437307357030333,0,0,0
1573,63,16,0,0,0.4612898608142922,0,0,0
1574,63,17,0,0,0.4538466744555188,0,0,0
1575,63,18,0,0,0.44532205312494255,0,0,0
1576,63,19,0,0,0.44535895174487755,0,0,0
1577,63,20,0,0,0.45269917899053586,0,0,0
1578,63,21,0,0,0.5225713591749864,0.00042126942520127317,0.0012399256044637321,0.002232142857142857
1579,63,22,0,0,0.4961290372089451,0,0,0
1580,63,23,0,0,0.49677948584346937,0.000327653997378768,0.0006199628022318661,0
1581,63,24,0,0,0.5342580238693567,0.0028084628346751544,0.0024798512089274642,0
1582,63,25,0,0,0.5253906498970683,0.0045871559633027525,0.0012399256044637321,0
1583,63,26,0,0,0.43017716096664776,0.0049148099606815205,0.0006199628022318661,0
1584,63,27,0,0,0.47606056674389674,0.0026680396929413966,0.0030998140111593306,0
1585,63,28,0,0,0.5124777263263139,0.002199962553828871,0.0024798512089274642,0
1586,63,29,0,0,0.46432606977338675,0.001310615989515072,0.0018598884066955983,0
1587,63,30,0,0,0.45666444549381796,0.009127504212694253,0.011159330440173589,0
1588,63,31,0,0,0.368563754266797,0.0012638082756038194,0.0030998140111593306,0
1589,63,32,0,0,0.48047327577546206,0.0003744617112900206,0.0006199628022318661,0
1590,63,33,0,0,0.5811701399194589,0.00046807713911252576,0.0024798512089274642,0
1591,63,34,0,0,0.5087818673887717,0.0003744617112900206,0.009919404835709857,0
1592,63,35,0,0,0.4164609835801829,0.00327653997378768,0.013639181649101054,0
1593,63,36,0,0,0.4885720628638919,0.0025744242651188918,0.0006199628022318661,0
1594,63,37,0,0,0.4533480336974735,0.0013574237034263247,0.010539367637941723,0
1595,63,38,0,0,0.38577938791939265,0.001310615989515072,0.0049597024178549285,0
1596,63,39,0,0,0.45344594946060884,0.0037914248268114585,0.0037197768133911966,0
1597,63,40,0,0,0.49037931297593385,0.0023403856955626287,0.0012399256044637321,0
1598,63,41,0,0,0.5238248250386988,0,0,0
1599,63,42,0,0,0.45713761912120654,0,0,0
1600,63,43,0,0,0.4841052637603399,0,0,0
1601,63,44,0,0,0.4820564660802372,0.0010297697060475566,0.0012399256044637321,0
1602,63,45,0,0,0.5108033502015922,0.03313986144916682,0.02541847489150651,0
1603,63,46,0,0,0.46410690491126594,0.0068339262310428755,0.011779293242405457,0
1604,63,47,0,0,0.45965759206299206,0.0051488485302377835,0.014879107253564786,0
1605,63,48,0,0,0.482817406349629,0.00023403856955626288,0.0006199628022318661,0
1606,63,49,0,0,0.5317329879338265,0.0002808462834675154,0.0018598884066955983,0
