grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
579,61,54,0,1,65314.015827845185,204,8,1
580,61,55,0,0,72932.44488487103,121,7,0
581,61,56,0,0,48745.67212181252,245,34,0
582,61,57,0,0,62132.04880201181,168,18,1
583,61,58,0,0,57689.692240069366,0,0,0
584,61,59,0,0,46042.39273764942,93,7,0
585,61,60,0,0,51362.257287016095,426,25,0
586,61,61,0,0,43198.261859330516,79,4,0
587,61,62,0,0,43480.137902061615,8,0,0
588,61,63,0,0,52271.500290214026,0,0,0
589,62,24,0,0,53734.74695532919,159,6,0
590,62,25,0,0,50831.82423424324,70,4,0
591,62,26,0,0,44625.8715705683,0,0,0
592,62,27,0,0,50402.056925058816,3,0,0
593,62,28,0,0,57579.706441278475,48,4,0
594,62,29,0,0,43744.30886361421,18,2,0
595,62,30,0,0,42156.66575024187,233,5,0
596,62,31,0,0,39861.12804106592,67,6,0
597,62,32,0,0,57162.495509184875,3,0,0
598,62,33,0,0,65989.12266244822,0,0,0
599,62,34,0,0,58195.647558254874,14,12,0
600,62,35,0,0,54474.13235427666,0,0,0
601,62,36,0,0,62770.362267018965,1,1,0
602,62,37,0,0,59098.56663067593,21,3,0
603,62,38,0,0,53839.75638580621,12,3,0
604,62,39,0,0,53275.5483538325,41,8,0
605,62,40,0,0,62591.83894995878,35,3,0
606,62,41,0,0,64678.78959215293,46,2,0
607,62,42,0,0,58974.475040563564,0,0,0
608,62,43,0,0,61765.01152050389,0,0,0
609,62,44,0,0,60996.52073525415,112,2,0
610,62,45,0,0,65151.56911860732,310,11,0
611,62,46,0,0,59510.71973573723,171,10,0
612,62,47,0,0,62143.77970366949,55,6,0
613,62,48,0,0,61332.29531902789,2,1,0
614,62,49,0,0,80396.18708866733,168,12,0
615,62,50,1,0,57886.045305354026,0,0,0
616,62,51,0,1,51532.38021467082,32,12,1
617,62,52,0,0,59232.528326962645,574,76,1
618,62,53,3,0,60789.70813552981,1160,237,0
619,62,54,2,2,55081.19352574807,880,290,4
620,62,55,3,1,49550.6951382049,944,257,2
621,62,56,3,1,66172.03189040194,407,137,1
622,62,57,0,0,67315.03754229369,67,54,0
623,62,58,0,0,62833.76897015282,31,13,0
624,62,59,0,0,54977.86658363338,0,0,0
625,62,60,0,0,50856.934147035165,10,1,0
626,62,61,0,0,51483.489188127634,0,0,0
627,62,62,0,0,43380.43327031167,7,0,0
628,63,24,0,0,58050.204624452985,60,5,0
629,63,25,0,0,52402.78925776747,97,2,0
630,63,26,0,0,46839.120730751885,105,1,0
631,63,27,0,0,47273.80056477396,57,5,0
632,63,28,0,0,48349.07158181919,47,4,0
633,63,29,0,0,46678.646690496134,28,3,0
634,63,30,0,0,43287.95785643079,215,15,0
635,63,31,0,0,36556.69077282378,27,6,0
636,63,32,0,0,49850.68645008574,8,1,0
637,63,33,0,0,54574.038037804676,10,4,0
638,63,34,0,0,49686.75313875962,8,18,0
639,63,35,0,0,44997.50569338318,70,20,0
640,63,36,0,0,49118.58563510793,55,1,0
641,63,37,0,0,47282.98164716967,29,15,0
642,63,38,0,0,39956.72805308669,28,8,0
643,63,39,0,0,45523.13160942477,83,6,0
644,63,40,0,0,50728.25918917693,50,2,0
645,63,41,0,0,48859.539491471696,0,0,0
646,63,42,0,0,45867.55342495839,0,0,0
647,63,43,0,0,49279.07103134907,0,0,0
648,63,44,0,0,50093.173579930335,22,2,0
649,63,45,0,0,51245.241415084325,711,37,0
650,63,46,0,0,44756.640507936536,146,21,0
651,63,47,0,0,55774.874764907785,110,30,0
652,63,48,0,0,47257.28753404539,5,1,0
653,63,49,0,0,53772.55946780833,6,3,0
654,63,50,0,0,45666.013506213465,18,10,0
655,63,51,0,0,45762.067637330656,0,0,0
656,63,52,0,1,33884.72868102598,222,48,0
657,63,53,0,2,47218.4092598883,311,71,4
658,63,54,2,1,52376.70734561544,800,125,1
659,63,55,0,0,63582.967833087685,701,46,1
660,63,56,0,0,69564.04761501185,196,11,0
661,63,57,0,0,72479.13723906601,330,24,0
662,63,58,0,1,64746.63765153999,421,41,1
663,63,59,0,0,54771.90176637767,665,56,0
664,63,60,0,0,55787.63630488918,148,35,0
665,63,61,0,0,48251.1983289952,0,0,0
666,63,62,0,0,51447.52274445847,0,0,0
667,64,25,0,0,54083.68061644463,20,1,0
668,64,26,0,0,38229.04436850247,2,1,0
669,64,27,0,0,37048.17618353111,83,4,0
670,64,28,0,0,45869.131833996136,120,2,0
671,64,29,0,0,39695.527876830296,8,0,0
672,64,30,0,0,38797.23372834125,1,0,0
673,64,31,0,0,37778.294841323346,1,0,0
674,64,32,0,0,44390.159132288514,340,11,0
675,64,33,0,0,50199.933354779336,127,9,0
676,64,34,0,0,41441.643732534285,144,10,0
677,64,35,3,2,34900.04582677825,833,192,0
678,64,36,0,0,55236.01658435385,469,82,0
679,64,37,0,0,49136.167875755214,334,3,0
680,64,38,0,0,46115.41887459384,345,12,0
681,64,39,0,0,47444.64714349903,56,2,0
682,64,40,0,0,59111.112940624735,0,0,0
683,64,41,0,0,60892.115628244544,0,0,0
684,64,42,0,0,58596.98845229923,281,27,0
685,64,43,0,0,51154.033264036756,236,16,0
686,64,44,0,0,56446.39961505301,75,39,0
687,64,45,0,0,51191.27475033102,65,8,0
688,64,46,0,0,48006.11636827216,27,14,0
689,64,47,0,0,54188.495444666085,0,1,0
690,64,48,0,0,54339.60180889309,0,0,0
691,64,49,0,0,56730.335375533126,0,0,0
692,64,50,0,0,56050.96421620627,0,0,0
693,64,51,0,0,54161.84586644557,5,3,0
694,64,52,0,0,51249.227843087596,0,0,0
695,64,53,0,0,62918.48510949428,13,9,0
696,64,54,1,0,62765.98190473202,36,10,0
697,64,55,0,0,65388.461897516776,12,0,0
698,64,56,4,0,72125.9498221105,78,4,0
699,64,57,0,0,67155.76815670816,80,5,0
700,64,58,0,0,49572.03998924501,301,11,1
701,64,59,0,0,54604.513510653116,65,5,0
702,64,60,0,0,51958.587034692275,0,0,0
703,64,61,0,0,49432.64160103038,0,0,0
704,64,62,0,0,42593.24648309415,0,0,0
705,65,27,0,0,45533.87273764987,0,0,0
706,65,28,0,0,48372.90999219161,47,0,0
707,65,29,0,0,45227.15281789707,16,6,0
708,65,30,0,0,45307.0548454371,2,0,0
709,65,31,0,0,38422.15833432662,8,0,0
710,65,32,0,0,45415.89414444144,21,4,0
711,65,33,0,0,48819.87809549902,10,5,0
712,65,34,0,1,45163.10396504019,359,46,0
713,65,35,1,1,60285.304334443565,647,69,3
714,65,36,0,0,59901.156298014015,570,59,0
715,65,37,0,0,56831.96585450301,4,0,0
716,65,38,0,0,54072.99346637538,46,1,0
717,65,39,0,0,45181.47537114008,0,0,0
718,65,40,0,0,53896.210644068204,0,0,0
719,65,41,0,0,58569.11948396867,4,0,0
720,65,42,0,0,59706.65155604165,499,39,0
721,65,43,0,0,60233.83861471852,169,9,0
722,65,44,0,0,65039.05376607219,3,2,0
723,65,45,0,0,70089.64893389924,2,0,0
724,65,46,0,0,57159.12687985162,1,0,0
725,65,47,0,0,61268.402368095194,0,0,0
726,65,48,0,0,57633.54230577085,0,0,0
727,65,49,0,0,64431.57551882918,0,7,0
728,65,50,0,0,61651.7126138844,0,0,0
729,65,51,0,0,60809.93527132298,0,0,0
730,65,52,0,0,60644.7791307774,5,7,0
731,65,53,0,0,72193.1805104564,8,6,0
732,65,54,0,0,68734.16986795623,0,0,0
733,65,55,0,0,76825.99895477938,14,2,0
734,65,56,13,1,62108.94256537803,0,0,0
735,65,57,1,0,77709.71311278071,2019,127,0
736,65,58,0,0,51134.35193501594,4,4,0
737,65,59,0,0,51410.7553523182,0,0,0
738,65,60,0,0,41466.36416580174,19,20,0
739,65,61,0,0,55002.20841811237,6,0,0
740,65,62,0,0,51897.889445279776,90,10,0
741,66,30,0,0,47132.878291674024,62,12,1
742,66,31,0,0,48241.81798589838,1,1,0
743,66,32,0,0,53753.01547775076,6,1,0
744,66,33,0,0,64878.14349302702,1,0,0
745,66,34,0,0,56798.13631998109,121,7,0
746,66,35,0,1,62589.17829680455,80,24,0
747,66,36,0,0,63419.612438239776,9,7,1
748,66,37,0,0,58029.015042426836,0,0,0
749,66,38,0,0,53243.61279149661,0,0,0
750,66,39,0,0,55717.89235471377,7,2,0
751,66,40,0,0,65332.719660577364,0,0,0
752,66,41,0,0,60833.48721383119,5,4,0
753,66,42,0,0,58263.558676138564,165,42,0
754,66,43,0,0,61710.26769394996,4,4,0
755,66,44,0,0,64221.641527765925,0,1,0
756,66,45,0,0,62844.633503589415,0,0,0
757,66,46,0,0,56864.469347921884,53,3,0
758,66,47,0,0,60683.83654781149,0,0,0
759,66,48,0,0,60679.63890414457,0,3,0
760,66,49,0,0,60953.72555314285,0,0,0
761,66,50,0,0,59228.372333920066,0,15,0
762,66,51,0,0,64198.14031242756,0,0,0
763,66,52,0,0,65134.41926261077,0,0,0
764,66,53,0,0,62086.738718094784,46,3,0
765,66,54,0,0,63876.41102293339,0,0,0
766,66,55,0,0,69557.86183940385,1,0,0
767,66,56,3,0,69063.72278718471,0,0,0
768,66,57,2,0,71977.34292389949,0,0,0
769,66,58,0,0,61172.76624905845,0,0,0
770,66,59,0,0,52777.98464218053,0,0,0
771,66,60,0,0,44202.96507393187,0,0,0
772,66,61,0,0,46325.63991595797,0,0,0
773,66,62,0,0,49820.24854100226,0,0,0
774,67,30,0,1,39792.16501185232,41,1,0
775,67,31,0,0,54538.802692725534,73,4,0
776,67,32,0,0,48086.96616365566,57,6,0
777,67,33,0,0,46549.7533843835,95,6,0
778,67,34,0,0,51708.95778684602,89,12,0
779,67,35,0,0,60009.10660316996,0,0,0
780,67,36,0,0,60198.312761658024,0,0,0
781,67,37,0,0,52130.43224471938,0,0,0
782,67,38,0,0,46980.372495427735,84,6,0
783,67,39,0,0,47794.8560368068,99,12,0
784,67,40,0,0,61840.44402380016,4,4,0
785,67,41,0,0,64579.07155886068,31,1,0
786,67,42,0,0,60597.80479693129,0,0,1
787,67,43,0,0,61014.886071607325,80,17,0
788,67,44,0,0,59821.923728800684,0,0,0
789,67,45,0,0,64246.834050678415,0,0,0
790,67,46,0,0,59709.008930103206,2,0,0
791,67,47,0,0,66954.61274689173,0,0,3
792,67,48,0,0,59939.94480839169,0,18,0
793,67,49,3,0,61861.31507511767,0,0,0
794,67,50,0,0,60905.26268761536,0,0,0
795,67,51,1,0,66198.57419773741,0,0,0
796,67,52,0,0,61592.011806011775,0,0,0
797,67,53,0,0,65979.73998895008,2,4,0
798,67,54,0,0,62768.045468339675,25,0,0
799,67,55,0,0,73053.73573135059,0,0,0
800,67,56,5,4,75142.77452524634,0,0,1
801,67,57,3,0,65190.12741603508,21,15,0
802,67,58,0,0,55565.77115189962,0,0,0
803,67,59,0,0,50678.59027767003,7,1,0
804,67,60,0,0,43921.323344205186,0,0,0
805,67,61,0,0,37281.14843688873,0,0,0
806,67,62,0,0,43911.99066791263,0,0,0
807,68,29,0,0,52820.434285026415,22,0,0
808,68,30,0,0,48178.824453228655,168,0,0
809,68,31,0,0,46917.21955398172,95,0,0
810,68,32,0,0,52645.421106027774,17,1,0
811,68,33,0,0,63399.65806312683,44,2,0
812,68,34,0,0,55210.7226582837,0,0,0
813,68,35,0,0,57513.90135697732,0,0,0
814,68,36,0,0,55736.763474398045,0,0,0
815,68,37,0,0,44804.690880086746,0,0,0
816,68,38,0,0,36342.312037733456,54,6,0
817,68,39,0,0,43557.773035556085,86,11,0
818,68,40,0,0,51999.22011932077,218,19,0
819,68,41,0,0,58772.744325449006,159,6,0
820,68,42,0,0,53434.4328553167,232,48,0
821,68,43,0,0,55361.256272197585,41,12,0
822,68,44,0,0,59917.288139122335,3,0,0
823,68,45,0,0,59858.21586189197,0,0,0
824,68,46,0,0,53469.4840130382,0,17,0
825,68,47,0,0,59416.86742536178,0,0,0
826,68,48,0,0,48493.71789872153,0,0,0
827,68,49,0,0,55401.03888960237,0,6,0
828,68,50,0,0,55227.20785452781,0,0,0
829,68,51,0,0,52171.35507217703,0,28,0
830,68,52,0,0,55528.276789842734,0,0,0
831,68,53,0,0,64629.08066127884,6,9,0
832,68,54,0,0,58966.81845814468,0,2,0
833,68,55,0,0,66288.61140705779,0,0,0
834,68,56,0,0,63348.28016674082,0,0,0
835,68,57,0,0,59098.218018596825,2,0,0
836,68,58,0,0,46616.994507854884,1,13,0
837,68,59,0,0,49585.96858539517,0,0,0
838,68,60,0,0,53754.86277200453,0,0,0
839,68,61,0,0,31759.03265745319,0,0,0
840,68,62,0,0,45414.051646026935,13,10,0
841,69,29,0,0,47650.12396290856,0,0,0
842,69,30,0,0,47246.05809739563,0,0,0
843,69,31,0,0,44016.50047238423,0,0,0
844,69,32,0,0,48668.723089286614,0,0,0
845,69,33,0,0,62251.991593886436,0,0,0
846,69,34,0,0,51153.80814497812,0,0,0
847,69,35,0,0,55055.41440279492,0,0,0
848,69,36,0,0,54760.40789953831,40,6,0
849,69,37,0,0,53939.409257731466,337,31,0
850,69,38,0,0,48863.02054114743,198,26,0
851,69,39,0,0,41533.90109257639,0,0,0
852,69,40,0,0,50656.92230679238,9,5,0
853,69,41,0,0,54429.86133217429,9,1,0
854,69,42,0,0,50182.08471527528,43,1,0
855,69,43,0,0,50798.54568875082,0,0,0
856,69,44,0,0,53372.714548301716,65,4,0
857,69,45,0,0,53314.9225930009,0,0,0
858,69,46,0,0,49766.760522458455,0,0,0
859,69,47,0,0,49694.43823260472,0,0,0
860,69,48,0,0,42938.60603599259,0,11,0
861,69,49,0,0,53065.43466766036,0,0,0
862,69,50,0,0,51495.9561422625,0,0,0
863,69,51,0,0,53691.545513132216,0,0,0
864,69,52,0,0,60534.10682586378,0,0,0
865,69,53,0,0,56884.579318712145,168,5,0
866,69,54,0,0,54000.76395273759,7,6,0
867,69,55,0,0,61720.684496261754,8,4,0
868,69,56,0,0,52984.1793146232,21,0,0
869,69,57,0,0,42368.0541761465,403,17,0
870,69,58,0,0,52643.555258791486,234,24,0
871,69,59,0,0,51654.249251283945,3,8,0
872,69,60,0,0,45392.09323065668,0,1,0
873,69,61,0,0,41484.33037237104,0,0,0
874,69,62,0,0,48891.3195740334,0,0,0
875,69,63,0,0,56468.560263291474,10,0,0
876,70,30,0,0,47073.11520866753,0,0,0
877,70,31,0,0,46878.18885544211,0,0,0
878,70,32,0,0,45806.867570515526,0,0,0
879,70,33,0,0,55597.05761701162,23,4,0
880,70,34,0,0,51888.40842779921,4,1,0
881,70,35,0,0,51955.331219814514,3,1,0
882,70,36,0,0,51476.54049669988,54,42,0
883,70,37,2,2,43542.002842848175,284,73,0
884,70,38,0,0,38011.32057853839,52,8,0
885,70,39,0,0,33151.424768645935,0,0,0
886,70,40,0,0,52192.96815602028,14,7,0
887,70,41,0,0,52677.22557624983,87,10,1
888,70,42,0,0,51707.69377457957,369,17,0
889,70,43,0,0,49866.227666147555,352,49,3
890,70,44,0,0,51796.75758156973,328,35,0
891,70,45,0,0,56101.79487978041,0,0,0
892,70,46,0,0,49818.934508810264,1,2,0
893,70,47,0,0,55652.78844521807,0,0,0
894,70,48,0,0,39627.299666938845,0,0,0
895,70,49,0,0,51124.799981333024,0,9,0
896,70,50,0,0,48822.896380460596,0,0,1
897,70,51,0,0,49699.93224755085,0,90,0
898,70,52,3,0,54013.23648282414,0,0,0
899,70,53,0,0,57501.092137375184,89,8,0
900,70,54,0,0,54167.30176171684,13,2,0
901,70,55,0,0,61841.319154203076,63,7,0
902,70,56,0,0,54538.5444280955,0,0,0
903,70,57,0,0,50974.13321241128,182,27,0
904,70,58,0,0,44697.31417429758,110,7,0
905,70,59,0,0,47413.312829399365,140,4,0
906,70,60,0,0,41201.73909884053,0,0,0
907,70,61,0,0,35535.272384103904,0,0,0
908,70,62,0,0,44164.15984981099,3,2,0
909,70,63,0,0,52027.20895519999,0,0,0
910,71,20,0,0,46671.862748418695,0,0,0
911,71,21,0,0,54445.62759124518,0,0,0
912,71,22,0,0,51771.41489925033,0,0,0
913,71,23,0,0,54254.04652786657,2,0,0
914,71,24,0,0,50394.58179137238,0,0,0
915,71,25,0,0,50824.63827117473,0,0,0
916,71,26,0,0,49135.30432513201,0,0,0
917,71,27,0,0,48658.63454756641,0,0,0
918,71,30,0,0,43295.02236758601,18,0,0
919,71,31,0,0,44480.03832236602,1,0,0
920,71,32,0,0,48725.095236145564,46,6,0
921,71,33,0,0,55528.9110639304,13,1,0
922,71,34,0,0,51851.546312003935,0,0,0
923,71,35,0,0,51837.76076398099,0,0,0
924,71,36,0,0,53673.50424229275,8,2,0
925,71,37,0,0,50642.94702975002,6,14,0
926,71,38,0,0,40438.894051498304,0,0,0
927,71,39,0,0,36779.41949029522,0,0,0
928,71,40,0,0,51443.9896136317,44,22,0
929,71,41,0,0,50869.03809608775,652,125,1
930,71,42,0,0,51034.9063563812,572,54,0
931,71,43,0,0,46606.362812384315,11,5,0
932,71,44,0,0,47683.63027367958,0,0,0
933,71,45,0,0,52035.30079900941,0,0,0
934,71,46,0,0,42559.87118267257,26,1,0
935,71,47,0,0,54304.219431929094,153,7,0
936,71,48,0,0,28926.370782977323,0,0,0
937,71,49,0,0,46022.3165227268,0,0,0
938,71,50,0,0,48627.64890096669,0,0,0
939,71,51,0,0,55994.47115953281,0,0,0
940,71,52,0,0,54075.73229793545,0,0,0
941,71,53,0,0,55854.52842975767,0,4,0
942,71,54,0,0,50528.248585522255,228,36,0
943,71,55,0,0,63523.241358739855,70,4,0
944,71,56,0,0,46691.780416926005,228,20,0
945,71,57,0,0,41191.5932103084,240,36,0
946,71,58,0,0,50358.77153662213,136,27,0
947,71,59,0,0,39041.34697146746,461,36,1
948,71,60,0,0,47034.579139410285,118,3,0
949,71,61,0,0,33043.802885808465,0,0,0
950,71,62,0,0,42544.499301806965,0,0,0
951,71,63,0,0,51461.878738836414,0,0,0
952,71,64,0,0,51707.07249811914,0,0,0
953,72,14,0,0,51546.432343947985,0,0,0
954,72,15,0,0,58492.67456677349,0,0,0
955,72,16,0,0,51835.826434503935,0,0,0
956,72,17,0,0,58932.5576777578,0,0,0
957,72,18,0,0,46064.56604632612,0,0,0
958,72,19,0,0,57699.42907041781,0,0,0
959,72,20,0,0,59472.1906986323,0,0,0
960,72,21,0,0,56798.14342981793,0,0,0
961,72,22,0,0,56504.720849721925,0,0,0
962,72,23,0,0,57982.652337438274,0,0,0
963,72,24,0,0,65055.262779188095,0,0,0
964,72,25,0,0,60007.878799568025,0,0,0
965,72,26,0,0,51663.44233304951,0,0,0
966,72,27,0,0,55538.66063624207,0,0,0
967,72,28,0,0,58271.889436711834,0,0,0
968,72,29,0,0,54184.71316374443,0,0,0
969,72,30,0,0,49848.252306850685,5,0,0
970,72,31,0,0,45830.461577690156,0,0,0
971,72,32,0,0,53482.03821224917,168,17,0
972,72,33,0,0,66016.52572229062,0,0,0
973,72,34,0,0,54242.26411419036,6,4,0
974,72,35,0,0,57315.42187249616,2,3,0
975,72,36,0,0,57819.98912626287,234,22,0
976,72,37,0,0,68064.75994248432,402,59,0
977,72,38,0,0,48875.11268271318,169,38,0
978,72,39,0,0,45940.45341481838,69,7,0
979,72,40,0,0,48135.70254904618,68,33,0
980,72,41,0,0,50304.29071699536,312,104,0
981,72,42,1,0,46710.57454216203,183,25,0
982,72,43,0,0,48801.798179186524,25,7,0
983,72,44,0,0,51463.05193316361,0,0,0
984,72,45,0,0,53827.54947684297,2,0,0
985,72,46,0,0,48202.943344782565,99,13,0
986,72,47,0,0,46922.1864545708,0,0,0
987,72,48,0,0,57758.076078673825,63,6,0
988,72,49,0,0,50228.41328046916,0,0,0
989,72,50,0,0,48970.29792840329,0,0,0
990,72,51,0,0,45982.46596677329,0,0,0
991,72,52,0,0,58500.12787300582,0,6,0
992,72,53,0,0,57222.34220024478,4,17,0
993,72,54,0,0,54296.189105484416,180,22,0
994,72,55,0,0,61549.72565972176,0,0,0
995,72,56,0,0,50546.700256668395,109,16,0
996,72,57,0,0,52610.80005366666,14,11,0
997,72,58,0,0,38898.991501645265,263,17,0
998,72,59,0,0,40180.4981513764,252,42,0
999,72,60,0,0,39347.858279733584,2,0,0
1000,72,61,0,0,32794.16080794796,0,0,0
1001,72,62,0,0,40950.09868472362,0,0,0
1002,72,63,0,0,51310.64723284125,3,1,0
1003,72,64,0,0,51816.922214562765,0,0,0
1004,73,13,0,0,58150.3755631292,0,0,0
1005,73,14,0,0,57806.341865843126,0,0,0
1006,73,15,0,0,57172.82793448427,0,0,0
1007,73,16,0,0,55009.61300036909,0,0,0
1008,73,17,0,0,57400.024791436525,0,0,0
1009,73,18,0,0,51469.07007907032,0,0,0
1010,73,19,0,0,55330.04020847775,0,0,0
1011,73,20,0,0,54585.99923070413,111,3,0
1012,73,21,0,0,58292.9913723482,0,0,0
1013,73,22,0,0,57868.78383630287,93,15,1
1014,73,23,0,0,57427.21371755372,76,10,0
1015,73,24,0,0,47490.88859642192,92,5,0
1016,73,25,0,0,58391.1840008164,0,0,0
1017,73,26,0,0,40269.516698460124,0,0,0
1018,73,27,0,0,44826.65990285801,1,0,0
1019,73,28,0,0,46638.313452358896,0,0,0
1020,73,29,0,0,44996.8682705684,0,0,0
1021,73,30,0,0,42300.669397020814,1,0,0
1022,73,31,0,0,43088.151102064105,26,4,0
1023,73,32,0,0,45054.44768017625,0,11,0
1024,73,33,0,0,52145.21651186158,0,0,0
1025,73,34,0,0,49632.740432831604,0,0,0
1026,73,35,0,0,50764.82020066578,109,13,0
1027,73,36,0,0,49620.238727996926,77,15,0
1028,73,37,0,0,51128.05317122045,26,3,0
1029,73,38,0,0,36392.76746750642,24,1,0
1030,73,39,0,0,15988.209597042644,444,74,0
1031,73,40,0,0,49741.18506758237,53,18,0
1032,73,41,0,0,51086.25930237814,14,12,0
1033,73,42,0,0,53207.73973462519,0,0,0
1034,73,43,0,0,54673.404327869444,0,0,0
1035,73,44,0,0,55384.904098331084,0,0,0
1036,73,45,0,0,52697.83334923045,0,0,0
1037,73,46,0,0,50814.37415582494,0,0,0
1038,73,47,0,0,51509.98452972152,0,0,0
1039,73,48,0,0,55397.9237813934,0,0,0
1040,73,49,0,0,54165.287781071485,0,0,0
1041,73,50,0,0,52643.581516429935,17,1,0
1042,73,51,0,0,46384.500783709744,0,0,0
1043,73,52,0,0,58898.023574030136,160,10,0
1044,73,53,2,0,58543.17444310027,631,51,0
1045,73,54,2,0,50884.780252494646,584,128,3
1046,73,55,0,0,65119.600360228585,202,53,0
1047,73,56,0,1,48393.76228940098,127,21,0
1048,73,57,0,0,57454.0883521462,0,1,0
1049,73,58,0,0,39129.8955647159,3,1,0
1050,73,59,0,0,39495.31276735313,15,4,0
1051,73,60,0,0,42291.45299142277,25,1,0
1052,73,61,0,0,31476.461635678486,10,1,0
1053,73,62,0,0,40801.31302312044,84,3,0
1054,73,63,0,0,49897.184754058406,4,1,0
1055,73,64,0,0,51809.92706079201,0,0,0
1056,73,65,0,0,53098.48092862914,0,0,0
1057,74,13,0,0,54383.48462520728,0,0,0
1058,74,14,0,0,55066.88929320097,0,0,0
1059,74,15,0,0,53245.360036399215,0,0,0
1060,74,16,0,0,53216.949908927774,104,2,0
1061,74,17,0,0,55343.2051090704,299,20,0
1062,74,18,0,0,50831.642456343085,0,0,0
1063,74,19,0,0,53280.594450590754,63,5,0
1064,74,20,0,1,52090.34042166948,109,6,0
1065,74,21,0,0,52477.104259510576,180,14,1
1066,74,22,0,0,51884.22326676521,109,14,0
1067,74,23,0,0,52385.650229375286,154,16,0
1068,74,24,0,0,48686.217442370544,181,14,1
1069,74,25,0,0,50339.94697906586,6,1,0
1070,74,26,0,0,51516.67008128818,0,0,0
1071,74,27,0,0,47345.667313849815,2,0,0
1072,74,28,0,0,57037.400136982775,0,0,0
1073,74,29,0,0,53970.17703020597,0,0,0
1074,74,30,0,0,46615.271065143694,0,0,0
1075,74,31,0,0,46199.96828687012,1,5,0
1076,74,32,0,0,51587.95021844456,0,7,0
1077,74,33,0,0,57038.836665644274,5,11,0
1078,74,34,0,0,48736.783791687536,16,3,0
1079,74,35,0,0,60777.13719882276,281,28,1
1080,74,36,0,0,55629.905949687636,126,18,0
1081,74,37,0,0,50492.354400680255,194,123,0
1082,74,38,0,0,41984.9457403882,33,22,0
1083,74,39,0,0,38507.40475454948,176,14,0
1084,74,40,0,0,51861.06101096334,4,1,0
1085,74,41,0,0,51498.29245812479,0,0,0
1086,74,42,0,0,53986.40324026079,0,0,0
1087,74,43,0,0,53245.894052407566,0,0,0
1088,74,44,0,0,51370.642638558944,0,0,0
1089,74,45,0,0,53508.42339601005,0,0,0
1090,74,46,0,0,47018.57725017191,0,0,0
1091,74,47,0,0,51042.671278156464,1,0,0
1092,74,48,0,0,54264.37109572317,0,0,0
1093,74,49,0,0,55571.24948605679,0,0,0
1094,74,50,1,0,51319.250117652526,58,4,0
1095,74,51,0,0,52066.97552582558,481,23,0
1096,74,52,0,0,46565.04779140544,148,30,0
1097,74,53,3,0,56924.641026682635,750,196,5
1098,74,54,3,1,65050.53101631345,1094,461,5
1099,74,55,0,2,69220.6167316696,366,49,0
1100,74,56,0,0,52658.85589966529,7,2,0
1101,74,57,0,0,56876.18489387495,17,4,0
1102,74,58,0,0,38847.83112279386,0,0,0
1103,74,59,0,0,39189.123020190695,41,3,0
1104,74,60,0,0,38438.66297347077,343,26,0
1105,74,61,0,0,29987.110942203297,101,6,0
1106,74,62,0,0,39903.91236039519,13,22,0
1107,74,63,0,0,48695.548285979574,0,0,0
1108,74,64,0,0,51567.68441929895,1,0,0
1109,74,65,0,0,52551.85647266009,0,0,0
1110,74,66,0,0,47265.69487677597,41,3,0
1111,74,67,0,0,50572.830771376335,0,0,0
1112,75,12,0,0,43785.01041122503,0,0,0
1113,75,13,0,0,44834.859126765994,0,0,0
1114,75,14,0,0,40394.0673349065,0,0,0
1115,75,15,0,0,46946.149396637644,0,0,0
1116,75,16,0,0,43748.185831569914,36,0,0
1117,75,17,0,0,47843.384113271815,0,0,0
1118,75,18,0,0,41425.398648425165,32,3,0
1119,75,19,0,0,44045.675179805614,137,12,0
1120,75,20,0,0,45307.68504506868,7,1,0
1121,75,21,0,0,54211.23637746793,10,3,0
1122,75,22,0,0,50397.72275978576,12,1,0
1123,75,23,0,0,42681.98007061877,7,0,0
1124,75,24,0,0,54372.08951011707,0,0,0
1125,75,25,0,0,46461.953563356336,0,0,0
1126,75,26,6,0,40142.529119695646,245,23,0
1127,75,27,4,0,47073.673334131134,308,32,2
1128,75,28,0,0,45734.92516549099,0,0,0
1129,75,29,0,0,43563.1735068546,64,3,0
1130,75,30,0,0,37725.845415813936,66,13,0
1131,75,31,0,0,33494.191882131076,178,13,0
1132,75,32,0,0,44861.2035327559,1,3,0
1133,75,33,0,0,54011.89221622005,0,0,0
1134,75,34,0,0,43498.71743098804,186,32,0
1135,75,35,0,1,46425.75338834335,97,9,0
1136,75,36,0,0,48994.56465202257,48,23,0
1137,75,37,0,0,45927.620421901884,17,5,0
1138,75,38,0,0,22885.781957869614,305,61,2
1139,75,39,1,0,59908.019230498205,823,61,0
1140,75,40,0,0,55921.463893956716,83,22,0
1141,75,41,0,0,53223.37037091386,0,0,0
1142,75,42,0,0,58513.912261009464,0,0,0
1143,75,43,0,0,54967.06871252185,0,0,0
1144,75,44,0,0,54205.75767216952,4,0,0
1145,75,45,0,0,54961.54106272104,0,0,0
1146,75,46,0,0,49594.87148259169,0,0,0
1147,75,47,0,0,53993.71064001422,112,4,2
1148,75,48,0,0,60287.55938981867,0,0,0
1149,75,49,0,0,52084.53852393915,0,0,0
1150,75,50,0,0,46035.55592752581,0,0,0
1151,75,51,0,0,53124.02764880943,180,7,0
1152,75,52,0,0,43148.310045072794,171,17,0
1153,75,53,6,0,46720.46768096051,819,203,4
