grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
580,61,55,0,0,47916.23547531726,115,7,1
581,61,56,0,1,53497.44870258821,235,44,0
582,61,57,0,0,50224.12684153838,147,13,0
583,61,58,0,0,45348.572611403026,0,0,0
584,61,59,0,0,47442.03412330786,30,5,0
585,61,60,0,0,44834.63516026917,434,17,0
586,61,61,0,0,31672.700504505487,58,3,0
587,61,62,0,0,33828.451074968834,1,0,0
588,61,63,0,0,41098.574987159016,0,0,0
589,62,24,0,0,43938.138902857405,148,5,0
590,62,25,0,0,41832.3903418235,73,4,0
591,62,26,0,0,34022.88000855333,0,0,0
592,62,27,0,0,28695.99018203247,3,0,0
593,62,28,0,0,33877.611853289054,49,2,0
594,62,29,0,0,43775.71425759802,18,1,0
595,62,30,0,0,44254.720199812415,215,5,0
596,62,31,0,0,36611.65336418367,67,4,0
597,62,32,0,0,38764.93832685248,2,0,0
598,62,33,0,0,41923.66195791052,0,0,0
599,62,34,0,0,44792.12340320699,14,8,0
600,62,35,0,0,43839.42445048957,0,0,0
601,62,36,0,0,42594.20541798676,1,1,0
602,62,37,0,0,43152.83277209204,21,1,0
603,62,38,0,0,43009.53390562931,10,3,0
604,62,39,0,0,45579.37779656055,39,4,0
605,62,40,0,0,45083.70115257583,39,1,0
606,62,41,0,0,45412.28116760082,50,2,0
607,62,42,0,0,46825.862602890404,0,0,0
608,62,43,0,0,43129.560868293884,0,0,0
609,62,44,0,0,44352.130065376106,89,1,0
610,62,45,0,0,45306.358237383,307,10,0
611,62,46,0,0,47305.29491909986,176,12,0
612,62,47,0,0,46816.11401159781,45,6,0
613,62,48,0,0,43705.079286781314,1,0,0
614,62,49,0,1,45836.56868909706,15,2,0
615,62,50,0,0,44654.681731722696,0,0,0
616,62,51,0,0,38700.330648807874,23,14,0
617,62,52,0,0,45879.124760218656,569,66,1
618,62,53,0,0,59632.00080297747,1051,254,0
619,62,54,0,0,39898.27460656488,845,268,0
620,62,55,0,0,36131.952199390114,924,262,1
621,62,56,0,1,57561.843556723405,381,108,5
622,62,57,0,0,53474.659976025905,63,38,0
623,62,58,0,0,47837.75781738165,31,10,0
624,62,59,0,0,48619.73711008042,0,0,0
625,62,60,0,0,48125.580612529055,15,1,0
626,62,61,0,0,35733.40590435975,0,0,0
627,62,62,0,0,35692.13570837831,0,0,0
628,63,24,0,0,50585.612566694275,66,4,0
629,63,25,0,0,48871.2610531566,104,3,0
630,63,26,0,0,36698.63675674212,106,1,0
631,63,27,0,0,35525.2832472567,61,8,0
632,63,28,0,0,40566.114892632795,46,4,0
633,63,29,0,0,45305.876305902595,28,2,0
634,63,30,0,0,42631.36973659519,201,6,0
635,63,31,0,0,40023.238038361116,29,3,0
636,63,32,0,0,40106.5400263461,10,1,0
637,63,33,0,0,43797.6611977892,10,2,0
638,63,34,0,0,44676.62433309581,8,11,0
639,63,35,0,0,41475.452454539496,70,23,0
640,63,36,0,0,42743.40694882199,52,0,1
641,63,37,0,0,44026.268040216535,27,16,0
642,63,38,0,0,43368.36127152332,31,7,0
643,63,39,0,0,45299.793456403546,77,4,0
644,63,40,0,0,45665.259538792714,56,3,0
645,63,41,0,0,46959.93398909377,0,0,0
646,63,42,0,0,48934.421775508265,0,0,0
647,63,43,0,0,46679.539645580524,0,0,0
648,63,44,0,0,42143.94805886719,21,1,0
649,63,45,0,0,50025.34700467873,657,33,0
650,63,46,0,0,48565.736806887995,143,14,0
651,63,47,0,0,46304.30173022948,105,20,0
652,63,48,0,0,40264.59157527627,5,1,0
653,63,49,0,0,46075.01381697506,4,2,0
654,63,50,0,0,42021.75694729966,18,5,0
655,63,51,0,0,43025.95303871312,0,0,0
656,63,52,0,0,39515.940103563866,229,43,0
657,63,53,0,0,48588.16859636801,292,55,3
658,63,54,3,1,41880.13182953125,749,111,10
659,63,55,0,0,36390.81897796977,624,26,0
660,63,56,0,0,48255.993163981046,175,2,0
661,63,57,0,0,48856.43811756498,252,19,0
662,63,58,0,0,42899.68976076065,346,31,0
663,63,59,0,0,50814.49411054917,564,36,0
664,63,60,0,0,42878.8182126468,153,18,0
665,63,61,0,0,43571.29574250266,0,0,0
666,63,62,0,0,34060.881921060136,0,0,0
667,64,25,0,0,45684.548063293136,20,1,0
668,64,26,0,0,34996.85257527535,3,1,0
669,64,27,0,0,35707.40620577404,83,3,0
670,64,28,0,0,41029.45232103735,128,1,0
671,64,29,0,0,40682.16739406221,7,0,0
672,64,30,0,0,44002.73651464441,1,0,0
673,64,31,0,0,35049.54620301084,0,0,0
674,64,32,0,0,38564.34187653344,344,11,0
675,64,33,0,0,41364.057835012165,124,2,0
676,64,34,0,0,39902.521538053035,112,7,0
677,64,35,0,0,31660.45361967512,801,165,1
678,64,36,0,0,37739.52921344158,450,74,0
679,64,37,0,0,43254.14597843345,123,3,0
680,64,38,0,0,41058.09906348138,234,9,0
681,64,39,0,0,36989.4037240164,19,1,0
682,64,40,0,0,46905.78529928878,0,0,0
683,64,41,0,0,39152.80202466237,0,0,0
684,64,42,0,0,47211.82660953929,278,25,0
685,64,43,0,0,38654.22724640568,222,14,0
686,64,44,0,0,45038.44531709015,81,31,0
687,64,45,0,0,44029.09899642544,61,6,0
688,64,46,0,0,45098.187307666114,31,7,0
689,64,47,0,0,45425.74020139996,0,0,0
690,64,48,0,0,24230.887741241426,0,0,0
691,64,49,0,0,41533.05088987852,0,0,0
692,64,50,0,0,30020.971650975785,0,0,0
693,64,51,0,0,38476.42430044587,4,3,0
694,64,52,0,0,34560.07714635488,0,0,0
695,64,53,0,0,31157.824360324496,14,5,0
696,64,54,0,0,38372.994753244086,29,6,0
697,64,55,0,0,34548.859327662554,22,0,0
698,64,56,0,0,39856.96038972036,52,2,0
699,64,57,0,0,31732.678758801914,81,6,0
700,64,58,0,0,47843.56717002957,321,9,0
701,64,59,0,0,43610.63833250891,53,3,0
702,64,60,0,0,43608.88270046667,0,0,0
703,64,61,0,0,42716.43474956035,0,0,0
704,64,62,0,0,37843.41302101942,0,0,0
705,65,27,0,0,34332.375060391896,0,0,0
706,65,28,0,0,36246.435514852456,44,1,0
707,65,29,0,0,37165.05474199272,16,9,0
708,65,30,0,0,37187.30241139935,2,0,0
709,65,31,0,0,32688.62163243163,10,0,0
710,65,32,0,0,30551.284859622334,24,4,0
711,65,33,0,0,36022.343270288235,9,4,0
712,65,34,0,0,36215.18009928543,363,35,0
713,65,35,0,0,31156.56937677337,615,71,1
714,65,36,0,0,40632.20412795532,547,56,1
715,65,37,0,0,43474.64952146051,2,0,0
716,65,38,0,0,44403.10332988573,31,3,0
717,65,39,0,0,46157.39588476543,0,0,0
718,65,40,0,0,45012.92581266264,0,0,0
719,65,41,0,0,49910.27808833434,1,0,0
720,65,42,0,0,47990.092943337186,450,39,0
721,65,43,0,0,46511.6709008082,169,8,0
722,65,44,0,0,42252.0352770694,3,1,0
723,65,45,0,0,50343.617149752004,4,1,0
724,65,46,0,0,49847.948085890246,1,0,0
725,65,47,0,0,47222.60022952088,0,0,0
726,65,48,0,0,43326.57551549477,0,0,0
727,65,49,0,0,45003.95234678123,0,8,0
728,65,50,0,0,42594.311263419135,0,0,0
729,65,51,0,0,45221.52723437025,0,0,0
730,65,52,0,0,35441.25398106666,6,5,0
731,65,53,0,0,45316.87000730506,9,8,0
732,65,54,0,0,40073.56356075455,0,0,0
733,65,55,0,0,38633.71278161079,14,3,0
734,65,56,0,0,51959.307609330834,0,0,0
735,65,57,0,0,50378.58636199228,1130,33,0
736,65,58,0,0,51427.077985661446,3,5,0
737,65,59,0,0,44055.506283658986,0,0,0
738,65,60,0,0,46365.63204634119,19,21,0
739,65,61,0,0,43891.3042101276,5,0,0
740,65,62,0,0,33909.519889588904,80,11,0
741,66,30,0,0,39564.69822558145,58,11,0
742,66,31,0,0,35389.98076102991,3,0,0
743,66,32,0,0,37474.35768227041,5,0,0
744,66,33,0,0,43229.263554661215,1,0,0
745,66,34,0,0,40204.938825011,120,6,0
746,66,35,0,0,37433.15381978703,84,21,0
747,66,36,0,0,43521.55482155086,10,5,0
748,66,37,0,0,43759.0897671881,0,0,0
749,66,38,0,0,45200.42389411241,0,0,0
750,66,39,0,0,47728.606842641915,7,2,0
751,66,40,0,0,49106.83192659542,0,0,0
752,66,41,0,0,48881.91271015479,6,2,0
753,66,42,0,0,46931.418052729416,147,33,0
754,66,43,0,0,47739.11641609584,2,2,0
755,66,44,0,0,45618.1086965976,0,1,0
756,66,45,0,0,52756.76041434401,0,0,0
757,66,46,0,0,50147.098043640945,60,3,0
758,66,47,0,0,49102.769620143416,0,0,0
759,66,48,0,0,48629.45825144591,0,1,0
760,66,49,0,0,47622.784976497285,0,0,0
761,66,50,0,0,40147.92858383576,0,13,0
762,66,51,0,0,39152.76377375087,0,0,0
763,66,52,0,0,37362.12062819393,0,0,0
764,66,53,0,0,36552.900168699336,40,6,0
765,66,54,0,0,41162.82769036018,0,0,0
766,66,55,0,0,40186.699636183774,0,1,0
767,66,56,0,0,52238.5724713768,0,0,0
768,66,57,0,0,58067.26685058369,0,0,0
769,66,58,0,0,60087.491796319424,0,0,0
770,66,59,0,0,54563.12278136785,0,0,0
771,66,60,0,0,45985.74831878535,0,0,0
772,66,61,0,0,43426.94495868117,0,0,0
773,66,62,0,0,33856.992536971295,0,0,0
774,67,30,0,0,47748.165826186836,42,0,0
775,67,31,0,0,41350.11978588948,77,3,0
776,67,32,0,0,47106.327881483056,53,5,0
777,67,33,0,0,47348.73865830466,100,8,0
778,67,34,0,0,45968.793427811375,90,9,0
779,67,35,0,0,48362.5042467525,0,0,0
780,67,36,0,0,45630.97114363542,0,0,0
781,67,37,0,0,47482.085307592606,0,0,0
782,67,38,0,0,48794.745481660684,71,3,0
783,67,39,0,0,48700.71100424504,85,7,0
784,67,40,0,0,50206.99685117099,1,1,0
785,67,41,0,0,47933.80743569312,30,1,0
786,67,42,0,0,49728.05627526876,0,0,0
787,67,43,0,0,49433.91780011342,78,16,0
788,67,44,0,0,44930.79346647517,0,0,0
789,67,45,0,0,53283.41695856427,0,0,0
790,67,46,0,0,51315.027867449884,2,1,0
791,67,47,0,0,51414.751491070274,0,0,0
792,67,48,0,0,50941.41925932704,0,13,0
793,67,49,0,0,48567.37643620256,0,0,0
794,67,50,0,0,45511.58160254837,0,0,0
795,67,51,0,0,50594.26089587888,0,0,0
796,67,52,0,0,41411.159880455,0,0,0
797,67,53,0,0,40657.56067675608,1,7,0
798,67,54,0,0,44270.69857838984,28,1,0
799,67,55,0,0,43151.10406015779,0,0,0
800,67,56,0,1,62388.67211352298,0,0,0
801,67,57,0,0,47664.391308096725,1,2,0
802,67,58,0,0,57949.9220983611,0,0,0
803,67,59,0,0,52174.80222697092,4,0,0
804,67,60,0,0,44032.87582108541,0,0,0
805,67,61,0,0,41578.98378367184,0,0,0
806,67,62,0,0,40432.129949411756,0,0,0
807,68,29,0,0,43969.05830778927,34,0,0
808,68,30,0,0,44855.42772969475,176,0,0
809,68,31,0,0,39121.1093546124,96,0,0
810,68,32,0,0,40339.685974199514,18,1,0
811,68,33,0,0,45717.90305021697,43,4,0
812,68,34,0,0,45284.636506850096,0,0,0
813,68,35,0,0,43536.09369316959,0,0,0
814,68,36,0,0,45016.914952664934,0,0,0
815,68,37,0,0,42612.71536303912,0,0,0
816,68,38,0,0,44747.404076146035,46,1,0
817,68,39,0,0,46190.12635977297,78,5,0
818,68,40,0,0,47122.72578975385,215,20,0
819,68,41,0,0,51541.68973500602,160,7,0
820,68,42,0,0,45463.96101212449,282,42,0
821,68,43,0,0,45492.99939041824,33,8,0
822,68,44,0,0,46736.00968987031,3,0,0
823,68,45,0,0,50246.442131234384,0,0,0
824,68,46,0,0,47964.5745282099,0,13,0
825,68,47,1,0,49285.93447893416,0,0,0
826,68,48,0,0,49061.042153593604,0,0,0
827,68,49,0,0,45770.14515887693,0,0,0
828,68,50,0,0,42892.5718287592,0,0,0
829,68,51,0,0,40400.478019115486,0,31,0
830,68,52,0,0,45887.208407225495,0,0,0
831,68,53,0,0,33910.228386274415,6,8,0
832,68,54,0,0,39319.72288309644,4,1,0
833,68,55,0,0,37654.926727472004,0,0,0
834,68,56,0,0,40448.53813578152,0,0,0
835,68,57,0,0,45292.278784850176,2,0,0
836,68,58,0,0,51150.49833904917,3,9,0
837,68,59,0,0,37397.7981873029,0,0,0
838,68,60,0,0,45207.11720738512,0,0,0
839,68,61,0,0,40337.4139552193,0,0,0
840,68,62,0,0,35062.26766464536,17,10,0
841,69,29,0,0,45148.8875697069,0,0,0
842,69,30,0,0,45914.32565433126,0,0,0
843,69,31,0,0,38247.81817210621,0,0,0
844,69,32,0,0,40819.39578157232,0,0,0
845,69,33,0,0,44552.80988588887,0,0,0
846,69,34,0,0,45120.806529407586,0,0,0
847,69,35,0,0,47455.95773286228,1,0,0
848,69,36,0,0,41696.52779922858,42,7,0
849,69,37,0,0,40846.85886856709,313,25,0
850,69,38,0,0,42070.78678629741,187,16,0
851,69,39,0,0,44675.04228744323,0,0,0
852,69,40,0,0,44102.79843747304,12,4,0
853,69,41,0,0,49945.193395256014,8,0,0
854,69,42,0,0,44138.74055950943,51,1,0
855,69,43,0,0,43274.85335541648,0,0,0
856,69,44,0,0,44252.03221357165,64,4,0
857,69,45,0,0,48965.33448695662,0,0,0
858,69,46,0,0,50791.39251548913,0,0,0
859,69,47,0,0,47993.9927632638,0,0,0
860,69,48,0,0,47149.945628774054,0,17,0
861,69,49,0,0,45401.80169346357,0,0,0
862,69,50,0,0,43519.42232465198,0,0,0
863,69,51,0,0,39500.54113870576,0,0,0
864,69,52,0,0,37974.76963253411,0,0,0
865,69,53,0,0,34688.85438095983,126,5,0
866,69,54,0,0,36296.01239704368,10,5,0
867,69,55,0,0,34243.170276521574,9,6,0
868,69,56,0,0,36156.06476967992,6,0,0
869,69,57,0,0,41735.88353206783,384,8,0
870,69,58,0,0,55380.39934206667,221,24,0
871,69,59,0,0,47108.06474518374,4,6,0
872,69,60,0,0,44251.69527364028,1,0,0
873,69,61,0,0,40898.90736340705,0,0,0
874,69,62,0,0,35061.68459516103,0,0,0
875,69,63,0,0,41058.336293956134,7,0,0
876,70,30,0,0,43793.915061420164,0,0,0
877,70,31,0,0,38741.11471317005,0,0,0
878,70,32,0,0,41509.04729303053,0,0,0
879,70,33,0,0,42257.81862465953,24,4,0
880,70,34,0,0,45560.07666816078,9,0,0
881,70,35,0,0,45828.82027799331,0,0,0
882,70,36,0,0,39501.25852388444,56,36,0
883,70,37,0,0,45361.568792239384,269,71,0
884,70,38,0,0,41048.75978886633,45,4,0
885,70,39,0,0,43506.68489445895,0,0,0
886,70,40,0,0,44315.275754036586,16,6,0
887,70,41,0,0,46654.58430196851,85,9,0
888,70,42,0,0,45247.98585582162,371,14,0
889,70,43,0,0,41168.27783717786,349,39,0
890,70,44,0,0,42282.640771232094,312,16,1
891,70,45,0,0,48382.622577010916,0,0,0
892,70,46,0,0,48771.50806222497,1,1,0
893,70,47,0,0,46525.811852215615,0,0,0
894,70,48,0,0,47294.26165983021,0,0,0
895,70,49,0,0,44453.95381307965,0,6,0
896,70,50,0,0,42516.89121735226,0,0,0
897,70,51,0,0,34707.36392272687,0,93,0
898,70,52,0,0,39318.36850019786,0,0,0
899,70,53,0,0,42726.74001984693,82,6,0
900,70,54,0,0,39304.691803866815,11,2,0
901,70,55,0,0,32600.894473229502,64,7,0
902,70,56,0,0,32997.18466323252,0,0,0
903,70,57,0,0,38567.21445521513,180,22,1
904,70,58,0,0,53904.49864760829,100,5,0
905,70,59,0,0,46999.909194153086,113,4,0
906,70,60,0,0,44628.071872958986,0,0,0
907,70,61,0,0,42907.89481604126,0,0,0
908,70,62,0,0,32189.57363923395,0,2,0
909,70,63,0,0,40127.47790698228,0,0,0
910,71,20,0,0,41496.53131141651,0,0,0
911,71,21,0,0,38078.66409907497,0,0,0
912,71,22,0,0,38753.094472709265,0,0,0
913,71,23,0,0,41874.53366483625,1,0,0
914,71,24,0,0,60245.973594134324,0,0,0
915,71,25,0,0,39741.660758070335,0,0,0
916,71,26,0,0,32577.294155843574,0,0,0
917,71,27,0,0,38663.7429549081,0,0,0
918,71,30,0,0,43172.668118022404,20,0,0
919,71,31,0,0,36385.77727924421,1,0,0
920,71,32,0,0,44999.55612274192,45,5,0
921,71,33,0,0,42577.38916326998,14,0,0
922,71,34,0,0,45396.2701260017,0,0,0
923,71,35,0,0,42851.90677507306,0,0,0
924,71,36,0,0,43126.60490801768,8,3,0
925,71,37,0,0,46463.40306379882,4,17,0
926,71,38,0,0,42359.81848439687,0,0,0
927,71,39,0,0,41559.920256131794,0,0,0
928,71,40,0,0,42188.62953504049,38,12,0
929,71,41,0,0,43577.32900891388,567,91,0
930,71,42,0,0,45209.12143443453,506,45,0
931,71,43,0,0,41767.56049112239,11,4,0
932,71,44,0,0,43017.82139825327,0,0,0
933,71,45,0,0,48373.751141117566,1,0,0
934,71,46,0,0,48896.726268163104,29,1,0
935,71,47,0,0,47248.93816462661,155,7,0
936,71,48,0,0,47210.80173448977,0,0,0
937,71,49,0,0,46679.01016260801,0,0,0
938,71,50,0,0,42758.22022767129,0,0,0
939,71,51,0,0,38707.1222451,0,0,0
940,71,52,0,0,35060.47218970858,0,0,0
941,71,53,0,0,39154.87076528996,0,3,0
942,71,54,0,0,35769.34551935387,215,28,0
943,71,55,0,0,32716.013037870718,74,5,0
944,71,56,1,0,31442.354973254518,197,25,0
945,71,57,0,0,39017.98247152637,227,22,0
946,71,58,0,0,53369.15351455343,107,12,0
947,71,59,0,0,53883.912144308604,443,23,0
948,71,60,0,0,44316.79182017819,106,2,0
949,71,61,0,0,42861.26172586253,0,0,0
950,71,62,0,0,40265.79656879717,0,0,0
951,71,63,0,0,38777.58979049108,0,0,0
952,71,64,0,0,40397.65381828612,0,0,0
953,72,14,0,0,42749.77031361796,0,0,0
954,72,15,0,0,37958.833593009724,0,0,0
955,72,16,0,0,38447.61016081647,0,0,0
956,72,17,0,0,42693.22860558865,0,0,0
957,72,18,0,0,34713.792779660784,0,0,0
958,72,19,0,0,40070.878103914845,0,0,0
959,72,20,0,0,40192.34117235353,0,0,0
960,72,21,0,0,37193.58427106614,0,0,0
961,72,22,0,0,37844.153751230966,0,0,0
962,72,23,0,0,38779.008320369765,0,0,0
963,72,24,0,0,56338.506212146094,0,0,0
964,72,25,0,0,42489.713014974026,0,0,0
965,72,26,0,0,39122.44144032162,0,0,0
966,72,27,0,0,36882.61369849497,0,0,0
967,72,28,0,0,43160.270171964235,0,0,0
968,72,29,0,0,41163.49743575232,0,0,0
969,72,30,0,0,42531.97473206182,7,0,0
970,72,31,0,0,34878.27153030603,0,0,0
971,72,32,0,0,39415.55500915625,153,7,0
972,72,33,0,0,42325.734835248724,0,0,0
973,72,34,0,0,43688.473321497375,2,3,0
974,72,35,0,0,46425.94308403059,3,3,0
975,72,36,0,0,44928.758918267216,240,18,0
976,72,37,0,0,46509.702662888805,371,47,0
977,72,38,0,0,43238.84917426876,168,33,0
978,72,39,0,0,38703.65769785965,60,3,0
979,72,40,0,0,43213.96426963902,66,20,0
980,72,41,0,0,42238.89902096893,307,66,0
981,72,42,0,1,36271.616500668926,143,21,0
982,72,43,0,0,37429.73218707688,32,4,0
983,72,44,0,0,42359.10910488284,0,0,0
984,72,45,0,0,49533.71505100483,1,0,0
985,72,46,0,0,48270.93660453444,109,11,0
986,72,47,0,0,46917.44144742977,0,0,0
987,72,48,0,0,47876.01529216825,62,6,0
988,72,49,0,0,47176.52710848218,0,0,0
989,72,50,0,0,46596.44327018176,0,0,0
990,72,51,0,0,33602.73333469083,0,0,0
991,72,52,0,0,42254.10811866543,0,9,0
992,72,53,0,0,35535.21831096917,4,8,0
993,72,54,0,0,36406.152128059875,169,21,0
994,72,55,0,0,31691.81854859569,0,0,0
995,72,56,0,0,31320.5846939818,115,17,0
996,72,57,0,0,37420.81131628973,12,5,0
997,72,58,0,0,47734.478602309464,269,15,0
998,72,59,0,0,39507.615807494934,262,36,0
999,72,60,0,0,46778.18952539916,6,0,0
1000,72,61,0,0,42507.360954696516,0,0,0
1001,72,62,0,0,39840.50240525284,0,0,0
1002,72,63,0,0,40984.565637080814,1,0,0
1003,72,64,0,0,41730.753621751406,0,0,0
1004,73,13,0,0,42183.37410404384,0,0,0
1005,73,14,0,0,43687.53865400436,0,0,0
1006,73,15,0,0,44954.53697337103,0,0,0
1007,73,16,0,0,40568.17385761897,0,0,0
1008,73,17,0,0,45797.64576957597,0,0,0
1009,73,18,0,0,42423.59391126149,0,0,0
1010,73,19,0,0,40707.74589071695,0,0,0
1011,73,20,0,0,42651.938722538216,115,1,0
1012,73,21,0,0,42119.84779434127,0,0,0
1013,73,22,0,0,47972.47662681287,48,10,0
1014,73,23,0,0,44983.588205760076,74,7,0
1015,73,24,0,0,57166.87349517817,91,4,0
1016,73,25,0,0,54119.73294096088,0,0,0
1017,73,26,0,0,35159.104097204305,0,0,0
1018,73,27,0,0,40016.99309548703,1,0,0
1019,73,28,0,0,44860.33805589415,0,0,0
1020,73,29,0,0,42065.394253085324,0,0,0
1021,73,30,0,0,43555.850081943034,1,0,0
1022,73,31,0,0,37332.47322415997,25,3,0
1023,73,32,0,0,43234.024043653015,0,0,0
1024,73,33,0,0,44350.943259400556,0,0,0
1025,73,34,0,0,45159.706908909524,0,0,0
1026,73,35,0,0,39499.23929785063,102,9,0
1027,73,36,0,0,38686.97087681684,61,7,0
1028,73,37,0,1,48287.263947999316,30,1,0
1029,73,38,0,0,43538.98052936047,22,1,0
1030,73,39,0,0,43254.40393605772,392,56,0
1031,73,40,0,0,44272.379614106845,48,18,0
1032,73,41,0,0,45904.89859557389,9,7,0
1033,73,42,0,0,45531.1136435222,0,0,0
1034,73,43,0,0,44273.77278407318,0,0,0
1035,73,44,0,0,38658.502290058685,0,0,0
1036,73,45,0,0,50410.30445937965,0,0,0
1037,73,46,0,0,48351.4993108843,0,0,0
1038,73,47,0,0,47945.570571860335,0,0,0
1039,73,48,0,0,46180.64908786197,0,0,0
1040,73,49,0,0,46669.03356054193,0,0,0
1041,73,50,0,0,34266.30981383712,16,0,0
1042,73,51,0,0,42212.032287062386,0,0,0
1043,73,52,0,0,40404.74155338915,23,2,0
1044,73,53,0,0,32238.02187583312,167,12,0
1045,73,54,0,0,34293.18325691803,549,107,3
1046,73,55,0,0,31171.89140726787,200,56,0
1047,73,56,0,0,29113.050958005355,113,25,0
1048,73,57,0,0,37844.76229346792,0,1,0
1049,73,58,0,0,58345.452728720236,3,0,0
1050,73,59,0,0,48412.74734360137,12,4,0
1051,73,60,0,0,44670.011148422716,22,1,0
1052,73,61,0,0,41977.23948245863,9,1,0
1053,73,62,0,0,40981.09857042227,76,4,0
1054,73,63,0,0,40156.264723619235,4,1,0
1055,73,64,0,0,41970.282645402454,0,0,0
1056,73,65,0,0,39524.768415260805,0,0,0
1057,74,13,0,0,46668.54796247327,0,0,0
1058,74,14,0,0,34061.342868055464,0,0,0
1059,74,15,0,0,41864.6742787498,0,0,0
1060,74,16,0,1,35886.417888034484,103,2,1
1061,74,17,0,0,40603.75868307436,299,15,0
1062,74,18,0,0,36302.13836454303,0,0,0
1063,74,19,0,0,41674.42313028351,59,4,0
1064,74,20,0,0,39866.10777561223,108,7,0
1065,74,21,0,0,39812.45314507609,170,10,0
1066,74,22,0,0,45612.96131753903,99,13,0
1067,74,23,0,0,45427.820434046,76,10,0
1068,74,24,0,0,36251.910540256365,153,11,0
1069,74,25,0,0,57629.66915972727,3,0,0
1070,74,26,0,0,26530.558678930185,0,0,0
1071,74,27,0,0,30173.759252052714,2,0,0
1072,74,28,0,0,40869.04201394712,0,0,0
1073,74,29,0,0,36026.645669234436,0,0,1
1074,74,30,0,0,36563.866107262904,0,0,0
1075,74,31,0,0,34409.79540741298,0,0,0
1076,74,32,0,0,41569.79627950192,0,0,0
1077,74,33,0,0,36656.016987736555,4,4,0
1078,74,34,0,0,45183.97970163968,15,3,0
1079,74,35,0,0,31875.74562478563,277,23,0
1080,74,36,0,0,35654.40471610653,123,13,0
1081,74,37,0,0,22386.08877393253,185,123,0
1082,74,38,0,0,38028.27611714879,24,21,0
1083,74,39,0,0,44797.839402297584,179,13,0
1084,74,40,0,0,44493.371388253254,3,0,0
1085,74,41,0,0,47936.25009712111,0,0,0
1086,74,42,0,0,47281.61637074475,0,0,0
1087,74,43,0,0,45042.72640987329,0,0,0
1088,74,44,0,0,39269.09391436899,0,0,0
1089,74,45,0,0,50441.75154633691,0,0,0
1090,74,46,0,0,48715.59627478848,0,0,0
1091,74,47,0,0,46675.92450345949,1,0,0
1092,74,48,0,0,48933.69884492568,0,0,0
1093,74,49,0,0,44511.08531345757,0,0,0
1094,74,50,0,0,42261.52459370501,56,1,0
1095,74,51,0,0,33861.732046108016,335,18,0
1096,74,52,0,0,36896.183073280896,102,19,1
1097,74,53,0,0,22494.01493737592,705,129,1
1098,74,54,1,0,34723.752255081316,1078,417,2
1099,74,55,0,0,31496.860931269337,282,41,0
1100,74,56,0,0,30807.631189076405,7,4,0
1101,74,57,0,0,36103.28323518125,18,3,0
1102,74,58,0,0,48203.88588065103,0,0,0
1103,74,59,0,0,52543.53456867437,45,4,0
1104,74,60,0,0,44291.14666274171,348,23,0
1105,74,61,0,0,42212.04379812061,69,3,0
1106,74,62,0,0,31735.19386557719,12,15,0
1107,74,63,0,0,38362.98317865649,0,0,0
1108,74,64,0,0,37995.964901313535,1,0,0
1109,74,65,0,0,37970.88066015266,0,0,0
1110,74,66,0,0,40570.76056687575,50,3,0
1111,74,67,0,0,38977.603776792166,0,0,0
1112,75,12,0,0,32262.97382757263,0,0,0
1113,75,13,0,0,31897.351209700766,0,0,0
1114,75,14,0,0,32313.77875904939,0,0,0
1115,75,15,0,0,29417.205401403586,0,0,0
1116,75,16,0,0,27299.160102343285,36,0,0
1117,75,17,0,0,25819.98819441376,0,0,0
1118,75,18,0,0,29525.359517489447,32,2,0
1119,75,19,0,1,30627.18564276497,141,16,0
1120,75,20,0,0,35373.109792643714,9,1,0
1121,75,21,0,0,30280.26430541165,10,2,0
1122,75,22,0,0,33354.050673516474,8,1,0
1123,75,23,0,0,31840.04776371186,7,0,0
1124,75,24,0,0,41278.54552613512,0,0,0
1125,75,25,0,0,40402.932258561916,0,0,0
1126,75,26,0,0,22711.036783571566,256,17,2
1127,75,27,0,0,29715.80016830621,247,22,0
1128,75,28,0,0,41796.96938823669,0,0,0
1129,75,29,0,0,40298.865328857006,48,1,0
1130,75,30,0,0,40526.55627074718,69,7,0
1131,75,31,0,0,34693.58269127928,143,9,0
1132,75,32,0,0,42556.62483350964,1,0,0
1133,75,33,0,0,42735.92807761218,0,0,0
1134,75,34,0,0,42477.600902012346,174,30,0
1135,75,35,0,0,36183.6372993521,75,10,0
1136,75,36,0,0,37384.551297866135,46,23,0
1137,75,37,0,0,41784.07143237159,24,5,0
1138,75,38,0,1,40446.434383695625,289,45,1
1139,75,39,0,0,42540.74575382343,818,90,1
1140,75,40,0,0,46240.76400617547,83,17,0
1141,75,41,0,0,47727.1419073149,0,0,0
1142,75,42,0,0,47691.735834718085,0,0,0
1143,75,43,0,0,43287.24069042401,10,0,0
1144,75,44,0,0,42551.605179418635,6,1,0
1145,75,45,0,0,47525.26584399652,0,0,0
1146,75,46,0,0,47366.03581868211,0,0,0
1147,75,47,0,0,45967.89773380723,116,3,0
1148,75,48,0,0,46388.10822809206,0,0,0
1149,75,49,0,0,44670.22496646392,0,0,0
1150,75,50,0,0,36920.27569168234,0,0,0
1151,75,51,0,0,38155.35093955435,95,2,0
1152,75,52,0,0,41121.10628345577,173,16,0
1153,75,53,0,1,21755.889474459007,675,153,0
1154,75,54,0,0,35489.73307594882,412,112,2
