grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
174,42,45,0,0,36518.136286434936,0,0,0
175,42,46,0,0,31396.57356455713,3,0,0
176,42,47,0,0,34226.376024034136,15,2,0
177,42,48,0,0,33480.250194843684,11,1,0
178,42,49,0,0,28803.847397199985,0,0,0
179,42,50,0,0,26639.42490297201,70,2,0
180,42,51,0,0,27894.67575033001,3,1,0
181,42,52,0,0,28805.1750659184,20,3,0
182,42,53,0,0,38962.261566857575,9,0,0
183,42,54,0,0,38666.45842040226,6,0,0
184,42,55,0,0,42980.04127109777,0,0,0
185,42,56,0,0,44433.01907945832,7,0,0
186,42,57,0,0,43249.87489535976,6,0,0
187,42,58,0,0,36889.340233601964,1,0,0
188,42,59,0,0,27877.5159486003,0,0,0
189,42,60,0,0,24615.84623153617,20,1,0
190,42,61,0,0,29147.615406174722,82,9,0
191,42,62,0,0,35237.78280948194,11,1,0
192,42,63,0,0,36399.41882437656,0,0,0
193,42,64,0,0,28833.06486006471,349,17,0
194,42,65,0,0,29503.86205486948,236,16,0
195,42,66,0,0,36102.469201699845,161,21,0
196,42,67,0,0,36631.40328440755,0,0,0
197,42,68,0,0,38560.74874169893,3,0,0
198,42,69,0,0,38947.426242529924,0,0,0
199,42,70,0,0,39798.7002208357,0,0,0
200,42,71,0,0,40016.150109840695,0,0,0
201,42,72,0,0,40779.40702035668,0,0,0
202,42,73,0,0,40362.22012504498,0,0,0
203,42,74,0,0,39634.59675925623,0,0,0
204,43,7,0,0,18433.248379360244,0,0,0
205,43,8,0,0,17773.104844706082,0,0,0
206,43,9,0,0,18478.03061272245,0,0,0
207,43,10,0,0,18013.200172648718,0,0,0
208,43,11,0,0,18067.600356328923,0,0,0
209,43,12,0,0,19681.2555867806,2,1,0
210,43,13,0,0,16606.659751510313,733,17,0
211,43,14,0,0,20183.093673331787,34,0,0
212,43,15,0,0,16664.932642331536,24,1,0
213,43,16,0,0,19754.73312466321,27,1,0
214,43,17,0,0,20321.46878502619,6,0,0
215,43,18,0,0,19818.934158671887,134,1,0
216,43,19,0,0,31743.12751360176,0,0,0
217,43,20,0,0,35271.22889349094,0,0,0
218,43,21,0,0,32789.190487015985,15,2,0
219,43,22,0,0,41827.53541451524,288,22,0
220,43,23,0,0,34140.05390577722,45,3,0
221,43,24,0,0,35779.812866408094,4,0,0
222,43,25,0,0,39578.81524334579,0,0,0
223,43,26,0,0,26198.04876341374,34,5,0
224,43,27,0,0,28670.150428877445,107,9,0
225,43,28,0,0,29239.58886628438,171,14,0
226,43,29,0,0,40659.20920270202,10,0,0
227,43,30,0,0,36988.143154316276,0,0,0
228,43,31,0,0,36206.08195340088,0,0,0
229,43,32,0,0,30755.558654362503,11,1,0
230,43,33,0,0,23752.05907391315,5,0,0
231,43,34,0,0,35015.19571420044,115,6,0
232,43,35,0,0,37140.506226891564,222,7,0
233,43,36,0,0,39286.60094581806,1,0,0
234,43,37,0,0,40646.90434070851,0,0,0
235,43,38,0,0,37103.22886516225,0,0,0
236,43,39,0,0,31637.90462837324,2,0,0
237,43,40,0,0,38192.89502232388,0,0,0
238,43,41,0,0,40592.115513936165,42,1,0
239,43,42,0,0,44771.77813812409,0,0,0
240,43,43,0,0,40641.88583022951,32,0,0
241,43,44,0,0,38330.72349676526,0,0,0
242,43,45,0,0,42594.73689800963,16,0,0
243,43,46,0,0,34582.23034853893,0,0,0
244,43,47,0,0,38464.52756540185,1,0,0
245,43,48,0,0,32934.00159128852,9,4,0
246,43,49,0,0,32068.99455758957,69,7,0
247,43,50,0,0,25912.5068851024,415,21,0
248,43,51,0,0,29805.329847936948,393,20,0
249,43,52,0,0,27178.793674561563,45,2,0
250,43,53,0,0,42889.54031860224,0,0,0
251,43,54,0,0,45941.23961537463,0,0,0
252,43,55,0,0,45022.55349115333,4,0,0
253,43,56,0,0,48430.98379508598,0,0,0
254,43,57,0,0,45686.96413865584,27,0,0
255,43,58,0,0,40035.492393529625,0,0,0
256,43,59,0,0,28641.019557510026,1,7,0
257,43,60,0,0,22973.571883773817,125,18,0
258,43,61,0,0,30128.65546368746,334,20,0
259,43,62,0,0,36294.33311621666,0,0,0
260,43,63,0,0,40248.33847999779,222,13,0
261,43,64,0,0,32934.78314181009,0,0,0
262,43,65,0,0,31669.789114625317,87,14,0
263,43,66,0,0,38927.630472470286,61,3,0
264,43,67,0,0,37433.17174471867,14,0,0
265,43,68,0,0,39138.18634739284,43,0,0
266,43,69,0,0,40540.75470704441,0,0,0
267,43,70,0,0,38830.24472393594,0,0,0
268,43,71,0,0,39607.225610237736,0,0,0
269,43,72,0,0,39759.22285814149,94,0,0
270,43,73,0,0,40171.380457566185,0,0,0
271,43,74,0,0,39593.94980015913,0,0,0
272,44,7,0,0,20444.613638850307,0,0,0
273,44,8,0,0,20329.30023107877,0,0,0
274,44,9,0,0,20008.754394004507,0,0,0
275,44,10,0,0,20502.95167865209,0,0,0
276,44,11,0,0,17312.050630298225,0,13,0
277,44,12,0,0,20954.452806656755,0,0,0
278,44,13,0,0,20430.46495120569,53,5,0
279,44,14,0,0,20528.12643434644,0,0,0
280,44,15,0,0,17959.656682673605,0,0,0
281,44,16,0,0,19991.683039346408,3,1,0
282,44,17,0,0,21112.458841589185,0,0,0
283,44,18,0,0,22303.498729010324,22,0,0
284,44,19,0,0,29336.46805011458,83,1,0
285,44,20,0,0,35259.71012217026,44,1,0
286,44,21,0,0,33584.33809433544,43,2,0
287,44,22,0,0,33441.44376882821,49,2,0
288,44,23,0,0,38918.01433486061,15,0,0
289,44,24,0,0,57125.82340909268,13,1,0
290,44,25,0,0,30616.25294115603,58,2,0
291,44,26,0,0,37166.503451361765,54,0,0
292,44,27,0,0,36727.393697523046,2,3,0
293,44,28,0,0,33282.59853078145,87,5,0
294,44,29,0,0,40851.223677056965,0,0,0
295,44,30,0,0,42083.16231806315,0,0,0
296,44,31,0,0,36543.728846637954,16,0,0
297,44,32,0,0,38972.85601018113,126,6,0
298,44,33,0,0,27666.012478541976,3,0,0
299,44,34,0,0,35925.33638228007,10,1,0
300,44,35,0,0,38193.70146940133,17,0,0
301,44,36,0,0,37430.768198055426,10,0,0
302,44,37,0,0,37304.022710833575,1,0,0
303,44,38,0,0,38638.29061476533,65,4,0
304,44,39,0,0,35654.4509631527,1,1,0
305,44,40,0,0,37674.946594654866,3,0,0
306,44,41,0,0,42670.3420377927,0,0,0
307,44,42,0,0,46016.96870713322,5,1,0
308,44,43,0,0,42595.55500996144,34,1,0
309,44,44,0,0,43991.40167196148,0,0,0
310,44,45,0,0,43942.73123992452,6,0,0
311,44,46,0,0,36633.58789328476,0,0,0
312,44,47,0,0,40809.420548477065,39,0,0
313,44,48,0,0,35055.12425490875,95,8,0
314,44,49,0,0,25546.25788129512,16,2,0
315,44,50,0,0,23576.98446528611,372,15,0
316,44,51,0,0,40404.17038395995,122,6,0
317,44,52,0,0,31520.02883111311,39,3,0
318,44,53,0,0,44949.928154593064,0,0,0
319,44,54,0,0,46549.7282099236,0,0,0
320,44,55,0,0,46916.97925104874,0,0,0
321,44,56,0,0,53033.23937039979,87,0,0
322,44,57,0,0,50102.85110580266,27,4,0
323,44,58,0,0,45513.954409778176,0,0,0
324,44,59,0,0,32264.214855157377,88,3,0
325,44,60,0,0,22945.20541374768,37,15,0
326,44,61,0,0,31478.144057071924,257,24,0
327,44,62,0,0,37276.99241168389,0,0,0
328,44,63,0,0,40052.9457360147,0,0,0
329,44,64,0,0,39257.58812945622,0,0,0
330,44,65,0,0,38968.199988638575,83,1,0
331,44,66,0,0,38037.89761863461,22,1,0
332,44,67,0,0,34518.70592238481,43,2,0
333,44,68,0,0,36587.80352253895,60,1,0
334,44,69,0,0,36823.60562740444,9,1,0
335,44,70,0,0,39308.03395919495,0,0,0
336,44,71,0,0,40266.16861869957,0,0,0
337,44,72,0,0,39855.67938280109,0,0,0
338,44,73,0,0,39879.50565307349,0,0,0
339,44,74,0,0,39644.070860364576,0,0,0
340,45,7,0,0,20752.85881385252,0,0,0
341,45,8,0,0,19667.937091974618,0,0,0
342,45,9,0,0,19220.3510745061,0,0,0
343,45,10,0,0,20467.659738073136,0,0,0
344,45,11,0,0,19423.18849002432,0,0,0
345,45,12,0,0,19283.53336813727,0,0,0
346,45,13,0,0,19484.17910317306,2,0,0
347,45,14,0,0,20092.083851216932,0,0,0
348,45,15,0,0,19547.489274103453,0,0,0
349,45,16,0,0,19334.190953902085,0,0,0
350,45,17,0,0,21313.574390190133,8,0,0
351,45,18,0,0,20784.617286215118,5,0,0
352,45,19,0,0,29931.24371634824,61,1,0
353,45,20,0,0,36503.67082735282,58,1,0
354,45,21,0,0,34907.260892143415,85,6,0
355,45,22,0,0,28110.8809790208,0,0,0
356,45,23,0,0,40995.71994170978,0,0,0
357,45,24,0,0,34372.10780554233,0,0,0
358,45,25,0,0,33186.9024152359,45,4,0
359,45,26,0,0,26890.67331711376,53,3,0
360,45,27,0,0,38762.95433869767,27,2,0
361,45,28,0,0,36992.535504168016,14,0,0
362,45,29,0,0,34022.955433170646,0,0,0
363,45,30,0,0,36126.848626464816,0,0,0
364,45,31,0,0,37758.38702843587,97,1,0
365,45,32,0,0,26153.229556590133,256,11,0
366,45,33,0,0,28060.94889088853,0,0,0
367,45,34,0,0,28823.759179887453,3,0,0
368,45,35,0,0,33412.26991732357,0,0,0
369,45,36,0,0,39429.572041009145,12,1,0
370,45,37,0,0,38253.00647192261,2,0,0
371,45,38,0,0,31269.390270315904,10,0,0
372,45,39,0,0,37460.74511770919,0,0,0
373,45,40,0,0,30944.76611777805,27,0,0
374,45,41,0,0,36206.86051999179,65,1,0
375,45,42,0,0,46659.35113464587,5,1,0
376,45,43,0,0,37051.769270336896,21,0,0
377,45,44,0,0,42879.958950311964,8,0,0
378,45,45,0,0,41454.555314074896,1,1,0
379,45,46,0,0,31608.092584664693,0,0,0
380,45,47,0,0,36607.73640595143,54,5,0
381,45,48,0,0,31765.032107349878,123,7,0
382,45,49,0,0,31092.89799145317,0,0,0
383,45,50,0,0,24975.784652108643,24,1,0
384,45,51,0,0,30631.83570904012,2,0,0
385,45,52,0,0,37907.05571225668,19,0,0
386,45,53,0,0,41413.83463791245,0,0,0
387,45,54,0,0,35570.38736034839,0,0,0
388,45,55,0,0,44058.09302808001,0,0,0
389,45,56,0,0,46193.12191568905,152,0,0
390,45,57,0,0,40119.73241622594,37,0,0
391,45,58,0,0,37477.78194046125,15,13,0
392,45,59,0,0,25935.87111644525,6,23,1
393,45,60,0,0,25965.99746135119,1,10,0
394,45,61,0,0,30412.52622353288,7,37,0
395,45,62,0,0,37168.27263662084,0,0,0
396,45,63,0,0,43338.373096684,43,3,0
397,45,64,0,0,41077.05789475022,2,1,0
398,45,65,0,0,36676.101763541585,271,12,0
399,45,66,0,0,36011.800483807565,0,0,0
400,45,67,0,0,37638.61870447744,0,0,0
401,45,68,0,0,40724.3029352368,0,0,0
402,45,69,0,0,38153.68626150505,0,0,0
403,45,70,0,0,40167.63267790382,0,0,0
404,45,71,0,0,39629.813919337204,0,0,0
405,45,72,0,0,39952.594150736026,0,0,0
406,45,73,0,0,39670.452091260486,0,0,0
407,45,74,0,0,40154.09370410069,0,0,0
408,46,7,0,0,18596.146130506688,0,0,0
409,46,8,0,0,19767.725174210176,0,0,0
410,46,9,0,0,20214.112166379247,0,0,0
411,46,10,0,0,19128.216270088964,0,0,0
412,46,11,0,0,19186.704638832558,0,0,0
413,46,12,0,0,20926.334054830568,0,0,0
414,46,13,0,0,20515.2758188886,0,0,0
415,46,14,0,0,18805.82016661535,0,0,0
416,46,15,0,0,19315.012189079385,0,0,0
417,46,16,0,0,18975.825395127482,0,0,0
418,46,17,0,0,20729.485872938083,0,0,0
419,46,18,0,0,28221.142762355277,1,0,0
420,46,19,0,0,26915.444417474737,0,0,0
421,46,20,0,0,36418.667147544445,22,0,0
422,46,21,0,0,34064.051746011515,38,1,0
423,46,22,0,0,29775.31422821524,16,3,0
424,46,23,0,0,38246.012310627804,72,0,0
425,46,24,0,0,34757.48055107587,0,0,0
426,46,25,0,0,53017.22007849732,145,3,0
427,46,26,0,0,35629.22468506672,273,8,0
428,46,27,0,0,26401.95864527813,108,1,0
429,46,28,0,0,36544.9861474413,0,0,0
430,46,29,0,0,32912.405867974936,0,0,0
431,46,30,0,0,32768.22105193257,1,0,0
432,46,31,0,0,34883.18781661896,0,0,0
433,46,32,0,0,43929.753543443694,53,2,0
434,46,33,0,0,28849.157331580474,4,2,0
435,46,34,0,0,30722.744495650517,0,0,0
436,46,35,0,0,37355.85480829122,24,0,0
437,46,36,0,0,41253.4050216245,75,1,0
438,46,37,0,0,36175.46545152913,76,0,0
439,46,38,0,0,39081.80714623233,0,0,0
440,46,39,0,0,27834.071867538143,0,0,0
441,46,40,0,0,32974.32257632375,27,0,0
442,46,41,0,0,37295.984380482805,68,0,0
443,46,42,0,0,46329.81350655243,32,0,0
444,46,43,0,0,46060.09675749973,0,0,0
445,46,44,0,0,31839.059777662304,0,0,0
446,46,45,0,0,34422.45176891201,4,2,0
447,46,46,0,0,32677.497051794686,1,1,0
448,46,47,0,0,35229.572149453365,0,0,0
449,46,48,0,0,30724.783461751118,28,0,0
450,46,49,0,0,23188.453148492157,1,0,0
451,46,50,0,0,22041.50530129938,3,0,0
452,46,51,0,0,26560.66219952401,1,0,0
453,46,52,0,0,30176.383894047984,9,1,0
454,46,53,0,0,38425.338040701805,11,1,0
455,46,54,0,0,46578.463120402135,0,0,0
456,46,55,0,0,44106.46020012281,4,0,0
457,46,56,0,0,46296.954994553475,0,0,0
458,46,57,0,0,39924.849549790255,2,0,0
459,46,58,0,0,34717.903232559685,10,6,0
460,46,59,0,0,33508.23185118192,0,10,0
461,46,60,0,0,25073.5296259235,5,18,0
462,46,61,0,0,29584.85508779121,0,7,0
463,46,62,0,0,38344.97030176766,2,0,0
464,46,63,0,0,39191.17674101264,0,0,0
465,46,64,0,0,41432.8393609084,1,0,0
466,46,65,0,0,39581.55791690955,20,1,0
467,46,66,0,0,41290.580049227785,8,0,0
468,46,67,0,0,35740.86892599228,0,0,0
469,46,68,0,0,35574.1261872654,13,0,0
470,46,69,0,0,38256.4564581861,0,0,0
471,46,70,0,0,38175.90400183653,0,0,0
472,46,71,0,0,37273.415937482496,0,0,0
473,46,72,0,0,37587.21188536427,0,0,0
474,46,73,0,0,38615.19001917849,0,0,0
475,46,74,0,0,38451.871286734815,0,0,0
476,47,7,0,0,19390.223831151023,0,0,0
477,47,8,0,0,17861.273096917805,0,0,0
478,47,9,0,0,18527.468047482416,0,0,0
479,47,10,0,0,18249.933587483378,0,0,0
480,47,11,0,0,19438.505432459213,0,0,0
481,47,12,0,0,19207.475809292864,0,0,0
482,47,13,0,0,18535.898009778302,0,0,0
483,47,14,0,0,18766.847581102826,0,0,0
484,47,15,0,0,17972.33052703471,0,0,0
485,47,16,0,0,18550.880914674693,0,0,0
486,47,17,0,0,20362.81992859816,0,0,0
487,47,18,0,0,24388.61847752714,0,0,0
488,47,19,0,0,26022.573619166847,0,0,0
489,47,20,0,0,30372.551331121627,4,1,0
490,47,21,0,0,27873.616515259062,0,0,0
491,47,22,0,0,23419.244828132192,2,0,0
492,47,23,0,0,33927.34256658898,2,0,0
493,47,24,0,0,28803.453059455045,7,0,0
494,47,25,0,0,32062.932789258746,241,9,0
495,47,26,0,0,30293.633445431584,326,50,0
496,47,27,0,0,26843.673751350587,190,19,0
497,47,28,0,0,32431.103253006666,0,0,0
498,47,29,0,0,28046.65382156306,0,0,0
499,47,30,0,0,31674.068483488085,0,0,0
500,47,31,0,0,30983.347429661244,1,0,0
501,47,32,0,0,33579.017651617,84,2,0
502,47,33,0,0,17742.35117617151,125,1,0
503,47,34,0,0,29563.56220301542,0,0,0
504,47,35,0,0,33201.23464110162,0,0,0
505,47,36,0,0,32708.256672548658,94,3,0
506,47,37,0,0,38458.376471243,94,8,0
507,47,38,0,0,37209.76104616348,257,4,0
508,47,39,0,0,32225.488663698023,118,1,0
509,47,40,0,0,34025.401705676115,63,0,0
510,47,41,0,0,38054.21056566275,0,1,0
511,47,42,0,0,41993.969196170365,0,0,0
512,47,43,0,0,41509.78518749709,5,0,0
513,47,44,0,0,40000.95992388103,78,2,0
514,47,45,0,0,36874.016846163744,30,0,0
515,47,46,0,0,32016.585210381538,0,0,0
516,47,47,0,0,35452.55877090023,3,0,0
517,47,48,0,0,31117.855719833336,13,1,0
518,47,49,0,0,26559.86488540231,0,0,0
519,47,50,0,0,30921.288376286713,0,0,0
520,47,51,0,0,28436.969005580708,7,0,0
521,47,52,0,0,33115.78978611972,0,0,0
522,47,53,0,0,39112.62334809471,0,0,0
523,47,54,0,0,41038.00309575545,0,0,0
524,47,55,0,0,35229.42836399451,56,2,0
525,47,56,0,0,43606.68500857135,0,0,0
526,47,57,0,0,41399.95482035811,82,5,0
527,47,58,0,0,30797.964530384317,348,28,1
528,47,59,0,0,30357.14493145285,218,21,1
529,47,60,0,0,27549.62521505667,0,0,0
530,47,61,0,0,30994.168451722187,24,0,0
531,47,62,0,0,36568.313672109,37,1,0
532,47,63,0,0,41838.96930685669,0,0,0
533,47,64,0,0,41127.55791390444,0,0,0
534,47,65,0,0,40477.59404587853,0,0,0
535,47,66,0,0,41575.508288146266,0,0,0
536,47,67,0,0,37266.48866327567,0,0,0
537,47,68,0,0,38874.591850854114,0,0,0
538,47,69,0,0,34776.699718825264,0,0,0
539,47,70,0,0,39674.1686543956,0,0,0
540,47,71,0,0,35070.056222150066,0,0,0
541,47,72,0,0,38655.96168929488,0,0,0
542,47,73,0,0,38170.03535038063,0,0,0
543,47,74,0,0,37863.770554206654,0,0,0
544,48,7,0,0,24952.252102436138,0,0,0
545,48,8,0,0,25600.86966396585,0,0,0
546,48,9,0,0,26306.6397166796,0,0,0
547,48,10,0,0,26863.67605221285,0,0,0
548,48,11,0,0,29229.064809123764,0,0,0
549,48,12,0,0,27085.029144613385,1,0,0
550,48,13,0,0,24511.299145475517,0,0,0
551,48,14,0,0,26656.987583540587,0,0,0
552,48,15,0,0,27354.73770956358,0,0,0
553,48,16,0,0,25028.12333318144,0,0,0
554,48,17,0,0,25956.509464316405,0,0,0
555,48,18,0,0,29014.53806154984,0,0,0
556,48,19,0,0,32142.664810284572,7,0,0
557,48,20,0,0,37026.882863054336,0,0,0
558,48,21,0,0,34620.295672504064,0,0,0
559,48,22,0,0,36989.879887209536,0,0,0
560,48,23,0,0,37340.28565948703,32,2,0
561,48,24,0,0,39327.40155024371,77,3,0
562,48,25,0,0,31514.726699467305,235,10,0
563,48,26,0,0,30957.121921235732,425,18,0
564,48,27,0,0,32580.361271195463,28,0,0
565,48,28,0,0,34368.40879017603,6,1,0
566,48,29,0,0,38928.912344431934,0,0,0
567,48,30,0,0,38583.06514820251,1,0,0
568,48,31,0,0,43153.73453873152,0,0,1
569,48,32,0,0,34839.61995870311,129,5,0
570,48,33,0,0,33210.617547705646,75,3,0
571,48,34,0,0,36180.000028578674,1,0,0
572,48,35,0,0,39662.04850418059,60,2,0
573,48,36,0,0,37042.808744480215,6,0,0
574,48,37,0,0,37498.338740561696,108,1,0
575,48,38,0,0,38077.00741621884,31,0,0
576,48,39,0,0,37214.84466615551,0,0,0
577,48,40,0,0,37802.323332274325,259,7,0
578,48,41,0,0,38501.86910981701,241,11,0
579,48,42,0,0,42805.8527866581,46,1,0
