grid_id,row,col,event1_num,event2_num,event3_num,event4_num
749,66,38,0,3.0254722879901018e-05,4.317157441788102e-05,4.875572670826458e-05
750,66,39,2.5833024297808247e-05,0,0,0
751,66,40,0,2.112728720001445e-05,6.391344521811214e-06,5.500519956634637e-05
752,66,41,0,0,3.522226680919426e-05,0
753,66,42,3.36644435548227e-07,0,0,0
754,66,43,3.620232333118307e-05,0.00013187570181032445,0.00021379332189829677,0
755,66,44,0.000749954112320017,0,0,0.000107050853514854
756,66,45,0.00452119185549251,0.00018950913171048681,0,0.00222834316419752
757,66,46,0.001961949568715435,0.0003155893862526839,0.00023825947816707676,0.008590464656832877
758,66,47,0,0.0032511283417972336,0.005765478873222669,0.013384106246107077
759,66,48,4.277758298529141e-05,0,0.0001774860129196629,0.0023202743017645493
760,66,49,0.0003622173498490179,0.00035616083169206646,0.0015795736880045185,0.001194208007890665
761,66,50,0.0003835705072901448,0,0,0
762,66,51,0,6.215189629554724e-05,1.551343588521956e-05,3.994968282019768e-05
763,66,52,0,0,0,0
764,66,53,0.0008421680229189544,0.00033584423395326655,0.00043441472514132377,0.004011283122075483
765,66,54,0.011523964882149886,0,0.0007422713412782222,0
766,66,55,0.005933252389882375,0,0.0111987204059127,0.018789373019851924
767,66,56,0.017432880781226658,0.018983911441471345,0.003693586280623972,0.04797468430929882
768,66,57,0,0,0.0010670134508672156,0
769,66,58,0.000620463059570384,0.0004962513373502782,0,0
770,66,59,0.00019195104540865608,2.877182155004384e-05,0.00026202149218012264,0.0005958354213132342
771,66,60,0.00024081265744475247,0,0,0
772,66,61,8.956779188129717e-06,0,0,0
773,66,62,0.000131359291496634,4.9568946028549894e-05,0,0.0002126442662528465
774,67,30,0.00013822500394064304,8.106848939041013e-06,0,0
775,67,31,8.70322473278459e-05,0,0,0
776,67,32,0,4.757819565498878e-05,0.00012025211298431002,0.00026829948504637134
777,67,33,0.00010448373366680254,0,0,0
778,67,34,0,7.358013585476102e-05,0.00015357175072394145,0.0004792040336371448
779,67,35,0,0.00014557405781572458,0,0.0001705470366609948
780,67,36,2.882106738093118e-05,0,0,0
781,67,37,0,1.8233385426145792e-05,1.760267144613271e-05,3.337936796775067e-05
782,67,38,0,0,0,0
783,67,39,0,2.8838300385830523e-06,0,0
784,67,40,0,3.2821636213072e-05,0.00012782711213879083,0.00011101481692764872
785,67,41,0.0001249690098942019,0,0,5.287705239992004e-05
786,67,42,0,0.00016160373875299524,0.00016863843358100327,0.000322591026794875
787,67,43,0.00017802941918253245,0,0.00019724641111539817,0.0004531308656422122
788,67,44,0.0004828475820398665,0,0,0
789,67,45,0.0010656686609080885,0,0,0.0023629619594812083
790,67,46,0.014389529444932748,0.0020666934988590973,0.007378715938549495,0.013313518247415595
791,67,47,0.00018669962754898678,0,0,0
792,67,48,0,0.002666216529245219,0.0019205293720469404,0.008510864300160195
793,67,49,0,0,5.849163908890034e-05,0
794,67,50,5.4751956550847535e-05,0.0004349061455375178,5.9333289101204635e-05,0.0007826751200118992
795,67,51,0,0,0,0
796,67,52,0.0018189392368650635,0.00022143435819981379,0.0002192893546057032,0.0010688658339942868
797,67,53,0.0007474246036984834,0,0,0
798,67,54,0.01201812294264312,0,0.0004064356078684687,0
799,67,55,0.06784930731052716,0.0031250079340708445,0,0.01085945372112147
800,67,56,0.0056534345615860526,0,0.010572513480689317,0.0024686044349235617
801,67,57,0.002462241247760189,0,0.0008474665337705858,0
802,67,58,0.00022344314256558226,0.001315448275670845,0,0
803,67,59,0,0,0.00010042079232384034,0.00025186848146059316
804,67,60,0,5.719433519159294e-05,0,0
805,67,61,0,6.445414050887026e-05,0,0.00015173470535113996
806,67,62,3.0387790483835986e-06,0,0,0
807,68,29,0,3.5349632798256256e-05,7.695334836291381e-05,6.001677862479766e-05
808,68,30,0,0,0,0
809,68,31,0,5.901328617998107e-05,6.827403195703107e-05,0.00019114807441055693
810,68,32,0,0,0,0
811,68,33,0,0,5.756166575495774e-05,0.00011263073196455342
812,68,34,0,1.1091062753694003e-05,0,6.431252903787617e-06
813,68,35,1.0537456984983754e-05,0,5.114294795260313e-05,0
814,68,36,6.134374402453615e-05,0,5.8785795544635065e-05,1.0081979919272945e-05
815,68,37,2.3505732989956857e-05,2.201694056655596e-06,0,0
816,68,38,2.2753584275628107e-05,0,0,0
817,68,39,1.3299385992436682e-05,4.443904398688964e-05,0.00011086334836547022,0.00015542408025831167
818,68,40,0,0,0,0
819,68,41,0,0.0001617024840064165,0.0002748698079780138,0.0006357607822403106
820,68,42,0.00017338950950042528,0,0.00015009429193926262,0.0023040545807640005
821,68,43,0,0,5.872183714875584e-05,0.0007595981036856986
822,68,44,0.0008081320372426327,0,0.0003904248521394505,0.001426980599759594
823,68,45,0.00189333111290825,0.00019239868638345074,0,0.00267197449472884
824,68,46,0.0010340499964820824,0,0.0010111282477551923,0
825,68,47,0.0012348336826832926,0,0,0.0006690964625927955
826,68,48,2.4526119666680626e-05,0,0.00023087200584905447,0
827,68,49,0.0001364991140985266,0,0.0007969556095329509,0.0005971605332491016
828,68,50,8.497319700337646e-05,0.0003911642297293343,0.00019278837864629387,0.00042264451847901007
829,68,51,0,0,0,0
830,68,52,2.11666190496932e-05,0,0,0
831,68,53,0.0005380746069138576,0,1.0357570368293868e-05,0.0023943441507199214
832,68,54,0.01009206772576567,0,0,0
833,68,55,0.0048949570608651455,0,0.00897680491332726,0
834,68,56,0.007102225270314161,0,0.0016619972621508734,0.0024087953472771823
835,68,57,0,0.0009255344189681151,0.0004977506845443151,0.0037115999426136194
836,68,58,0.00024366927853277374,0.000281650380357686,0,0.000759804112831082
837,68,59,0.0001239020335568005,0,0.00011540007593046561,6.60529882774275e-05
838,68,60,5.448519131958857e-05,0,0,0
839,68,61,2.0401762553777088e-05,0,5.394833403725618e-06,0
840,68,62,0,0,1.8130470735214952e-05,6.6432666705494415e-06
841,69,29,0,0,0,0
842,69,30,0,6.293825667233642e-05,7.452902520855935e-05,0.00014043530086479275
843,69,31,7.113391834991407e-06,7.267553433336368e-06,0,0
844,69,32,5.15127697599622e-05,1.5402416297682262e-05,0,0
845,69,33,3.75867443160047e-07,5.0862724816908365e-05,0,2.412700070739558e-05
846,69,34,8.08106455525176e-05,4.4946658140338316e-05,3.5448056900373665e-05,0
847,69,35,8.555007862856613e-05,8.00198593629778e-06,0,0
848,69,36,0,1.4037439663061559e-05,0,0
849,69,37,0,0,0,0
850,69,38,0,3.188988203063908e-05,3.5429173058234656e-05,9.99921941064866e-05
851,69,39,0,0,0,0
852,69,40,8.749487522674668e-05,0.00015553357428187806,0.000126453390871143,0.0002058685244279896
853,69,41,0,0,0,0.0012364516124016053
854,69,42,0.0007514318824623037,0.001273921140079545,0.0017538725942537173,0.010056396558967068
855,69,43,0,0.00024718801287504274,0.003867240602496827,0.009550092712237505
856,69,44,0.002302573242226652,0.0017887542279410782,0.0006455988276708577,0.012265080339418918
857,69,45,0.0006338723747462968,0,0.0002277233375597083,0
858,69,46,0.000588787407246633,0,0,0
859,69,47,0.0006864094161721948,0.00021318236339484288,2.3207010514915344e-05,0
860,69,48,0.00039886361325385515,0,0,0
861,69,49,0,0.0004050883413689603,0,0.0006152130456607801
862,69,50,2.247426382262254e-05,0,0,0
863,69,51,7.726867732400588e-05,0,0,0
864,69,52,0,0.00037850354057493847,0.00028513996512302025,0.0007639501208086518
865,69,53,0.00012282789143836377,0.00016209481598000042,0,0
866,69,54,0.000591493921535293,0.00038887543298312516,0.0003823770266171577,0.00320188403245028
867,69,55,0.0005121911291130681,0,0,0.0016859682003699653
868,69,56,7.501674906699704e-05,0,0,0.0022206358593669802
869,69,57,0,0.000192099905978755,0.00013410158540742698,0.001080475188603916
870,69,58,0,4.3586235766778e-05,4.977113817094923e-05,0
871,69,59,2.3738584621762644e-05,0,0,0
872,69,60,0,9.093277743224204e-05,2.3547793442356163e-05,0.00015102519359055927
873,69,61,4.276876472439671e-05,0,1.113484838833426e-05,6.014301467139017e-05
874,69,62,0,0,0,0
875,69,63,6.443010663830253e-06,1.0593299310325465e-05,2.9110981533912444e-05,4.356744121076999e-05
876,70,30,0,0,1.358077543312321e-05,0
877,70,31,0,0,1.1187321100828836e-05,0
878,70,32,0,0,8.33071948764681e-05,0
879,70,33,0,1.143766371511506e-05,0,0
880,70,34,0,0,0,0
881,70,35,0,0,0,0
882,70,36,0,0,2.0825652945348727e-05,0
883,70,37,3.5336686710756186e-05,1.9211535327540325e-06,0,8.402944856889781e-05
884,70,38,0,3.763918315070104e-05,0.00014838476021602373,0.0001219828941455445
885,70,39,0.00010323764905536057,0,0,0
886,70,40,0,8.341932978765554e-05,0.00029235946514356295,0
887,70,41,0,0,0,0.0037921576011140357
888,70,42,0.0021273376317715647,0.0035364362766163848,0.007121577089555682,0.010857465782153
889,70,43,0,0.002618016631282381,0.0022751324550067797,0.04583996116338459
890,70,44,0,0.00012359501124583556,0.0026388177866774006,0
891,70,45,0,0,0.00023359341044258472,0.0007236507399283899
892,70,46,0,0.00017461120422091232,0,0.00030605728970107
893,70,47,0,0,0,0
894,70,48,1.9668827316423416e-05,4.25520400717681e-05,0,0.00021295056932427192
895,70,49,0,0,0,0
896,70,50,0,0,0,0
897,70,51,0.00019751876060154707,8.022154037722149e-05,0.00018875330250885531,0.0008863784974099671
898,70,52,0,0,0,0
899,70,53,0,0,0,4.106416519025596e-05
900,70,54,0,0,0,0
901,70,55,0,0,0,0.00015424222599788514
902,70,56,0,0.0010017501474567946,0.000319068938393961,0.001964260730713185
903,70,57,0,0,0.0006557473353134659,0.00010068164708185889
904,70,58,0.0007283158220470009,0,0,0
905,70,59,0,0.0004961415131064837,0.0013557762818498225,0.0013690292414735223
906,70,60,0.00037139779082666434,0,0,0
907,70,61,0,1.7737372241415436e-05,2.688099372046568e-06,0
908,70,62,1.7066892043358495e-06,4.871519498505254e-06,2.4229569821523684e-05,3.3654042721221634e-05
909,70,63,0,0,0,0
910,71,20,4.338113992521221e-05,7.92889031134556e-07,1.21501774432791e-06,2.8812467411915994e-05
911,71,21,3.30987486442932e-05,2.1594929230510047e-05,2.4437411320046494e-05,8.513048397537695e-06
912,71,22,4.61209424690276e-05,0,0,0
913,71,23,0,5.39150249975325e-06,0,0
914,71,24,5.810424305100847e-05,4.2916586485573086e-05,0,0
915,71,25,8.8285956910339e-05,8.47907430677434e-05,5.834835961341274e-05,0.0001589279483656691
916,71,26,0.0001667488726678236,6.051058758743179e-05,3.8501996713259734e-05,7.660754402777776e-05
917,71,27,0.00017838496517815362,0,0,0
918,71,30,9.53515076408105e-05,0,0,0
919,71,31,0,0.00027426911067951996,0.00015414437678154248,0.0008610718017186237
920,71,32,0,0,0.0004012134132286391,0
921,71,33,0,0,0,0
922,71,34,0,0,0.00028865659260315387,0
923,71,35,0,0.00010268551787910293,0.0002841137095316049,0.00043809495796035046
924,71,36,0.0002139871634105863,7.91596080579025e-05,0,0.00035917268186823277
925,71,37,0.00012162735122611615,0.00014303811737260188,0.00011049798998798445,0.00018497202619360115
926,71,38,2.5903168593702003e-05,0,0,0
927,71,39,0.00025144305131688906,4.357301340282545e-05,0,0.00013825362458759374
928,71,40,0,0,0,0
929,71,41,0.0004478025867236587,0.0010041855940190402,9.802021183762119e-05,0.0016807377365945445
930,71,42,0.0027786175616646524,0,0.0008015770386566489,0.011871324907243606
931,71,43,0.0008474163231200958,0.00250351149448096,0.004419804180045405,0.01087024032054616
932,71,44,0.0005729215221580052,0.0011836787051075239,0.0008462463424617964,0.005673385015099315
933,71,45,0,0,0.00011800904937705382,0.00028492651766941343
934,71,46,2.8243270396696933e-05,8.013927006531527e-05,5.0439968238058356e-05,0
935,71,47,0,0,6.264508949250182e-05,0
936,71,48,0.00021875183985355367,0,0,0
937,71,49,0,7.744675569287123e-05,0.00033479689852649507,0.00017783916899375646
938,71,50,0.0009161028357211946,0,0,0
939,71,51,0.0002033121797711302,9.41080369523587e-05,0,0
940,71,52,0,0.0007579913235172676,0.0014735567279350623,0.003480592918118906
941,71,53,0.002005459514461054,0,0.0005230557186117942,0.0007073362448640679
942,71,54,0.00016512297749361206,0,0.0007986176857286677,0.0026551647398793607
943,71,55,0.005417366424559366,0.0001626982098973976,0.0010103030223632804,0.0010239957607331611
944,71,56,0.0006367802076050225,0,0,0
945,71,57,0,0,0,0
946,71,58,0,0.002500319701296765,0.0021873192206718394,0.006886039219864175
947,71,59,0,0,0,0
948,71,60,0,0.0002774682637583804,8.592415706763918e-05,0.0004948978891876357
949,71,61,0,0,0,0
950,71,62,6.7224149492235685e-06,0,0,0
951,71,63,0,0,0,0
952,71,64,0,0,0,0
953,72,14,3.205303703400307e-05,0,0,0
954,72,15,4.74823321102156e-06,7.536268700949486e-06,1.162445614999656e-05,2.2157977740152362e-05
955,72,16,5.320098865011164e-06,0,0,0
956,72,17,6.316444149997154e-06,0,4.214475898090897e-06,4.4468887449788484e-08
957,72,18,4.607646447822508e-05,0,3.50057151012239e-06,2.4237205435250824e-05
958,72,19,0,4.264632404152165e-06,0,0
959,72,20,0,3.0552230962380746e-05,0,0
960,72,21,4.806700183975147e-05,0,0,0
961,72,22,0,0,0,0
962,72,23,0,4.8610577475249704e-05,0.00023400985356271565,0.000223087352820285
963,72,24,8.438784453079084e-05,0,0,0
964,72,25,0,2.150186375395568e-05,6.608926680954338e-05,0
965,72,26,0,0,0,0
966,72,27,0,1.808357600993957e-05,3.813650792249953e-05,2.194396602659143e-05
967,72,28,0,0,0,0
968,72,29,0,7.370535193500463e-05,2.368801379503473e-05,8.724458352356884e-05
969,72,30,0.0004464728207738191,0,0,0.00018832602018346788
970,72,31,0,0.0007477070451742942,0.0006918899658613233,0.004825355957938725
971,72,32,0.0013528295659216419,0,0.001368095283701601,0
972,72,33,0,0.001831444957659121,0.0004410219236600871,0.006236598641818649
973,72,34,3.593614719237853e-05,0.0002468443423326743,0.0003140522452659014,0.001124064555249746
974,72,35,0.00012586480502730835,0.00022117835392049332,0,0
975,72,36,5.0899171059433676e-05,0.00021632206314020435,0,0
976,72,37,0,0,0,0
977,72,38,0,0,0,4.818204914764085e-05
978,72,39,6.53080039342488e-05,0.0001861931990263843,0.0003871153060347543,0.00038419320720008555
979,72,40,0.00018934938353490973,0,0,0
980,72,41,0.0028502552643291223,0,1.1170914179380817e-05,0.0008173826832760815
981,72,42,0.00019497991108837715,0.00011765643751550068,0,0
982,72,43,0.0002814963369791812,0,2.7762670361265968e-05,0.0006811458783648954
983,72,44,0,0,0.0002967537814128692,0.0006662451580241311
984,72,45,0,0,5.079619861785666e-06,0
985,72,46,0,2.3073380694975836e-05,6.819248267347657e-05,1.0326864897083814e-06
986,72,47,0,0,0,0
987,72,48,0,0.0003294999264553392,0.0003658145407631973,0.0007385001058362621
988,72,49,0,0,0,0
989,72,50,0.00013621436795296647,5.3886943378160995e-05,0.00031919938147715,0.00044011113693845903
990,72,51,0.0014810380284535803,0,0,0.001304696330991078
991,72,52,8.789524662666912e-05,0,0,0.001353459385686138
992,72,53,9.359444725538767e-05,0.002315927927835834,0,0.011120592885188985
993,72,54,0,0.002595662595469422,0,0.012723362961514738
994,72,55,0,0,0,0.0017463574649683677
995,72,56,0,0,0,0
996,72,57,0.0004571464751790191,0.0005233269804810499,0,0.0009294011910525394
997,72,58,0.00027880154411987076,0,0.0002133033853088782,0
998,72,59,0,0,0.000745152118345306,0.0006869645524633196
999,72,60,0.00010333044169038673,0.00020559945348199143,8.97806434040119e-06,0.00017075803586043815
1000,72,61,0,0,0,0
1001,72,62,9.072534344930652e-06,0,0,0
1002,72,63,0,3.73634415652091e-05,7.640824323231332e-05,0
1003,72,64,3.922438574830226e-05,5.8071904759447e-05,0,0
1004,73,13,0,1.2070788377217599e-05,2.03544045781575e-05,7.67710730277668e-06
1005,73,14,3.551638105626427e-05,0,0,0
1006,73,15,0,6.841942893483228e-06,1.9975539111533245e-05,0
1007,73,16,2.79357006947615e-05,0,0,2.207482865417027e-05
1008,73,17,0,1.9318581667829886e-05,5.536259613431068e-06,3.0176737795926954e-06
1009,73,18,2.448696767586349e-05,3.0001197997719463e-05,4.395063723673447e-05,0
1010,73,19,6.222282441449505e-07,0,0,5.4119649787543984e-05
1011,73,20,9.260725518322397e-05,0,7.211557479519967e-05,0
1012,73,21,0,2.4194947409032288e-05,0,0
1013,73,22,0,0.00011234355922735445,0.0003282028456657954,0.00039404724560828405
1014,73,23,0,0,0,0
1015,73,24,0,0.00028671054283008543,0.0007061662697534038,0.0008395411846638821
1016,73,25,0.00027655576659228346,0,0.0003027110299805689,0
1017,73,26,0.00033810878646650064,0,0.00014983343558163295,0
1018,73,27,0,0,0.000661450523918181,0.00015688557468402668
1019,73,28,0.00019143864977081072,0,0,0
1020,73,29,0,0.00017639900615156072,0.0002617415880322375,0.0002889203844432038
1021,73,30,0.0006536305960874323,0,0,0.0006012385779224888
1022,73,31,0.0015266246731294058,0.00019103379130794648,0.00122657169254108,0.0023563714410703793
1023,73,32,0.010550954579440197,0.0017878315790184015,0.003979972042770694,0.015172152076583541
1024,73,33,0.002941306360800791,0,0.002296271150113049,0
1025,73,34,0,0.00020747456934030488,0,0
1026,73,35,0,0,0.00023779088464154376,0
1027,73,36,0.0006134886399321184,0,0,0
1028,73,37,0,0.0005413111701829133,0.0011117840447995746,0.001372923208597147
1029,73,38,0.000510004997951738,0.0003394992046219253,0.00020282766703460484,0.0004492649413902918
1030,73,39,9.79165732786958e-05,0,0,0
1031,73,40,3.344462143971401e-05,0,0,0
1032,73,41,0,2.9223293670119782e-05,6.973802156715316e-05,0
1033,73,42,0,0,0,0
1034,73,43,1.825704157100614e-05,8.540511157984489e-05,0,0.00010867947162764927
1035,73,44,0,1.5628437814627668e-05,0,0
1036,73,45,6.0936877502680315e-05,4.6111899761232906e-05,0,8.66649178980733e-06
1037,73,46,0,0,0.00012332207872557807,0
1038,73,47,0.00038061124514965415,0,0,5.7651000155593875e-05
1039,73,48,0.00039477817551577404,8.583682029483208e-05,0,0.002069480345278172
1040,73,49,0,0,0,0.001214887580466344
1041,73,50,0,0.0010766762762462407,0.0019203186838129406,0.006952611913031094
1042,73,51,0.0037638790539947266,0,0.0009366553822287004,0
1043,73,52,0.016766643437439274,0.0010061416556692094,0.0019584154566737646,0.02059605863665786
1044,73,53,0.06644044505876494,0,0,0.014298304257937218
1045,73,54,0.008751502013441685,0,0,0.0007863439063256536
1046,73,55,0.0007492011857015496,0,0,0
1047,73,56,0,0.0005358442299862312,0.0005372374095363148,0.0004646802903186385
1048,73,57,0.000225455216543045,0,0,0
1049,73,58,0.00013250784656551888,0,7.225048639608511e-06,0.00019665222724975836
1050,73,59,0,0.00026682953602021395,0,0.0003722017253395643
1051,73,60,5.1212254062545135e-05,0,2.264830700588423e-05,0
1052,73,61,3.2485844770762205e-05,0,1.984059304428241e-05,0.0001797305719781271
1053,73,62,0,0.00016858168881341443,0.00012066614904800415,0.000494178187859876
1054,73,63,0,0,0.00030096104778569205,0
1055,73,64,0,0,0,0
1056,73,65,0,0,0.00023248383939926962,6.034582648583905e-05
1057,74,13,0.00011418100509113077,0,0,0
1058,74,14,0,8.54252664686924e-05,0.00017247072080278015,0.00017314313384758222
1059,74,15,0.00011100146466650265,0,0,0
1060,74,16,0,5.412598988599725e-05,5.0851846893583865e-05,0.0001361260133899368
1061,74,17,0,1.899955992162324e-05,6.988312310238937e-05,0
1062,74,18,0,0,0,0
1063,74,19,0,0.00013118530715226922,0.00027802330528460783,0.0006392904384542045
1064,74,20,0,0.0001632735735776666,0.0005263928676175491,0.000711030757678753
1065,74,21,0.00015665095795474785,0,2.8443660534693286e-05,8.768407791446773e-05
1066,74,22,0,0,0,0
1067,74,23,0.0011009437345900859,1.6817398457756934e-05,0,0.00015274495103639296
1068,74,24,0,8.844873468607404e-05,0,0.0008141501139350038
1069,74,25,0,0,0,0.0006323361019784903
1070,74,26,0,0.0011320348984198403,0.00040732697887317686,0.004850530078366651
1071,74,27,0,0,0,0.0005181051151219951
1072,74,28,9.77111189775012e-06,0.0001891272523532621,0,0.0009349119849760326
1073,74,29,0,0,0.00010821134599050374,0.0005031804918062281
1074,74,30,0.0002766063499977034,0,0,0
1075,74,31,0.002225619182567126,0,0.0009581832007371523,0.004744022364513687
1076,74,32,0,0.002398571506456563,0.004237500551724164,0.011170639110723567
1077,74,33,0,0,0.0012761269483036136,0.0044293551246477
1078,74,34,0,0,0.0001389170992922409,0
1079,74,35,0,0,0.000997048920072827,0.000875095307519034
1080,74,36,0,0.0031755005697163973,0.002313187257149796,0.007808266265639946
1081,74,37,0,0,7.423752545752967e-05,0
1082,74,38,0,0,0,0
1083,74,39,0,0,0.00023848915457383449,0
1084,74,40,0.0001511157364974455,6.47218893009539e-05,7.36362830014228e-05,0.0001919993529909213
1085,74,41,0,4.3454038226169586e-05,2.097964307676145e-05,0
1086,74,42,7.493623976489236e-05,9.505502311537255e-05,4.146123785843412e-05,0.00016753556983869155
1087,74,43,6.382126146073315e-05,1.5250962649689191e-05,0,0
1088,74,44,0,0,0,0
1089,74,45,5.471889486971307e-05,6.839805229042094e-05,0.00011224496895145562,0.00016845957999711808
1090,74,46,0,0,0,0
1091,74,47,5.4909374138617533e-05,6.538407102946021e-05,3.434740239893672e-05,0.00015872230885391963
1092,74,48,6.577901809291103e-05,0.00010267017171575903,0,0.002541859709918432
1093,74,49,0.0047315287241246826,0.0009668474390422832,0.011102265019228997,0.013013891449404045
1094,74,50,0.0005762663589043579,0.0010226979736082404,0.002291073935204415,0.0010792270097484174
1095,74,51,0.004555756586388028,0.0015473485345787856,0.003522463556138933,0.02524641169840371
1096,74,52,0.006615807896756012,0,0.0021918663663944155,0.0105718081784399
1097,74,53,0.004124945480321093,0.0056112847475555715,0.051720450691640794,0.04542702184417047
1098,74,54,0.0041633751410755475,0,0,0.007014912232802077
1099,74,55,0,0.00021041876209653497,0,0
1100,74,56,5.928382969780024e-05,0,0,0
1101,74,57,0,0,0.00012603729055161915,1.8699007798212232e-05
1102,74,58,5.20693020170852e-05,0.00010496767897560087,4.2759203918006174e-05,0.0002018338377798778
1103,74,59,5.59485996899351e-05,0,0,0
1104,74,60,3.463253392652831e-05,5.563440943219715e-05,9.049917397001034e-05,0.00011736938586873498
1105,74,61,9.175250922073661e-05,0,0,0
1106,74,62,0,0.0007209974132590584,0.0011226333561180912,0.004287512012481979
1107,74,63,0.0008918756804751344,0,0.0019187849640880219,0
1108,74,64,0,0.0011381194955921976,0.0010783306403013026,0.003578557856559383
1109,74,65,0.0001623407210202478,0,6.541231758457694e-06,0
1110,74,66,2.974831400913002e-05,4.1064476822816865e-05,9.077282759595624e-06,4.4985682340739294e-05
1111,74,67,0,0,6.221542246634261e-06,0
1112,75,12,0,0,0,0
1113,75,13,0,0.00016191389828561266,0.0004035545923313973,0.0006070866748581844
1114,75,14,0,0,0,0
1115,75,15,0,5.6596408997359944e-05,8.059806403510953e-05,0.000165775325188807
1116,75,16,0,5.78415491910555e-05,8.315748788959738e-05,0
1117,75,17,0.00010661800052424767,0,0,0
1118,75,18,0,0.00017489403818716736,9.366829851297592e-05,0.0007889867868091921
1119,75,19,0,0.0002278993470911124,0.00048218869952311493,0.0019686474441132553
1120,75,20,0,0,0,0.0010716905249412991
1121,75,21,0,4.4393677543977134e-05,0.0003875875064188489,0.0006775761538650692
1122,75,22,0,0,5.620928009900839e-05,0.00028016659751015224
1123,75,23,0.0015850314196872413,6.685252008388937e-05,0,0
1124,75,24,0.0019343415182228373,0,0,0.0010289453029466956
1125,75,25,0.014372028021679582,0.000916707243175296,0,0.004585720205890484
1126,75,26,0.0025793124673141785,0.0005657064545119508,0,0.002486476171845942
1127,75,27,0.0010440062994110885,0,0,0
1128,75,28,0.0005452841318401904,0.0009142163625128081,0.001615917467986873,0.006230468834769313
1129,75,29,0.0009638749348572743,0,0.0005211059283761001,0.0028832992674770576
1130,75,30,0.0001302480033227121,0.00028109964100584377,0.001823004566704077,0.0031818120390000285
1131,75,31,0,9.656693991648413e-05,0,0.0011620731440040342
1132,75,32,0,0.0011551643852621778,0.0016304679527471373,0.013089317213098126
1133,75,33,0,0,0.012172794948532604,0.014970435806941537
1134,75,34,0.0024606724613232002,0.0075522457729943065,0.0033903902921149746,0.029089746702541525
1135,75,35,0,0,0,0
1136,75,36,0,0,0.00028848560962208155,0
1137,75,37,0,0,0,0
1138,75,38,0.000490860592822191,0.001044031124173988,0.0023013548533076097,0.002906645524942308
1139,75,39,0.00038883528999606213,0,0,0
1140,75,40,0,0,2.480622937539849e-05,0.00013817600152444087
1141,75,41,0,0,0,0
1142,75,42,6.0308711603099314e-05,0,0,0
1143,75,43,0,0,5.9163442578666704e-05,0
1144,75,44,1.3427237180968465e-06,7.369039888660182e-06,1.3790083149460094e-05,4.9894392358831325e-05
1145,75,45,0,0,3.726255174754613e-06,0
1146,75,46,0,2.6275853229874213e-05,0,0.00011087959262318793
1147,75,47,0.00010450571436781995,2.2335685011766815e-05,4.082777959744686e-05,0.0002718889972667409
1148,75,48,0.0008934243592230122,0.00043338724075131215,9.381302743885658e-05,0.003315228884274718
1149,75,49,6.144210131751643e-05,0.0005094092630761507,0.0010363495490482932,0.0008849192823916621
1150,75,50,0.0007556081914877137,0,0.0013890151825942947,0.008017636218593308
1151,75,51,0.0016391996973922716,0.0025452175642489364,0.002837437531546717,0.01787098937531864
1152,75,52,0.0063478010156944415,0.006597225841272081,0.02401340692768973,0.04897942541047336
1153,75,53,0.026296984306944753,0,0,0.014109785190427805
1154,75,54,0.0044228432146188575,0,0,0.0007059038406053535
1155,75,55,0,0,0,0
1156,75,56,0.00011249649068622359,0.00011299774163772317,8.877057209995466e-05,0
1157,75,57,0,1.0964462615244884e-05,0,3.47254196489878e-05
1158,75,58,0,0,1.2307493113190053e-06,0
1159,75,59,0,0,0,0
1160,75,60,0,0.00014781694656648827,3.448271921249632e-05,8.004811391544236e-06
1161,75,61,6.9508414393512e-05,0,0,0.0010911371968516876
1162,75,62,0,0.0005061148489493219,0.0015830235140793898,0.0024557683894936943
1163,75,63,0,0.0017475637683823236,0.005031187333902792,0.013172667921906477
1164,75,64,0,0,0.0026738173113399445,0
1165,75,65,0,0.0002827438988916086,0.00010216492455183514,0.0006440193833149312
1166,75,66,0,2.9080682661527994e-05,0.000107871123840143,0.00014928286385080557
1167,75,67,4.047145822247551e-05,0,0,0
1168,75,68,0,1.097308993857885e-05,1.6012330003545413e-05,1.0485821606026495e-05
1169,76,11,0,0,0,0
1170,76,12,0.00014330028617742636,7.881407796767989e-05,9.816240701988413e-05,0.0003233692534480277
1171,76,13,0,0,0,0
1172,76,14,0,5.386760081811295e-05,0.00010715076562525562,0.00026210329179635923
1173,76,15,0,4.113592260879298e-05,5.925242541886432e-05,4.051781818652071e-06
1174,76,16,7.961789344461618e-05,0,0,0
1175,76,17,0.000334261281660268,1.034329615079054e-05,0,0
1176,76,18,0,0.000604479841146205,0.0008096258776763887,0.004458305619419135
1177,76,19,0.0017021951539454578,0,0.0034092389599308147,0.003673663112068823
1178,76,20,0.0010055266594486045,0.0007417895332701815,0.004954819228150257,0.00819042210153357
1179,76,21,0.00011310270609465665,0.0006932713851103781,0.003367019994865226,0.005793934470011968
1180,76,22,0,3.3710796962550384e-05,6.378136917442239e-05,0.001042233385668777
1181,76,23,0.001434522079857446,0.0002428182450606985,0,0.0002853203746276269
1182,76,24,0.0031112277410356333,0,0,0
1183,76,25,0.021831767231015053,0,0,0.0011174149940264366
1184,76,26,0.0017616253625447281,0,0,0
1185,76,27,0,3.282532920986309e-05,0.0010799626096610912,0.0019550441378280463
1186,76,28,0,0,0.00021659452451141045,0.0046002354722776495
1187,76,29,0,0.002499844701002787,0.021814629701056156,0.02058283777797269
