grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1355,79,16,1.0372625183663331e-05,3.1305175070883706e-05,6.305437273113057e-05,1.291123862756649e-05
1356,79,17,-0.0001869614061433822,-0.00020536049851216376,-0.00010464045044500381,-6.0173380916239694e-05
1357,79,18,-7.4333242991997395e-06,0.0007678287220187485,0.0002526361495256424,0.0002988268679473549
1358,79,19,-0.00015934808470774442,-0.0002526284952182323,-4.586749128066003e-06,-1.683790401330043e-06
1359,79,20,-6.037809362169355e-05,6.696113996440545e-05,3.893186658388004e-05,4.935492324875668e-05
1360,79,21,2.976464747916907e-05,6.104735803091899e-05,7.636546069988981e-05,8.614440594101325e-05
1361,79,22,0.00015009094204287976,0.0002211561077274382,0.00010274219675920904,0.00018095732957590371
1362,79,23,0.00012043271999573335,6.728599691996351e-05,0.00018708471907302737,9.955367568181828e-05
1363,79,24,1.1218164218007587e-05,-7.626565638929605e-05,-4.088188234163681e-06,6.1518867369159125e-06
1364,79,25,0.0001220430713146925,0.0001105195697164163,-2.2029993488104083e-05,-2.968695980598568e-06
1365,79,26,0.00037645656266249716,-0.00012850607163272798,-0.00011476454528747126,0.0001572600449435413
1366,79,27,0.003261582925915718,0.0004444353107828647,0.0012245132820680737,0.0006182195502333343
1367,79,28,0.00036911596544086933,-2.911746378231328e-05,-6.532941915793344e-05,5.248347588349134e-05
1368,79,29,0.00042968487832695246,0.00013585107808467,3.577209645300172e-05,0.00020271156972739846
1369,79,30,0.00023926982248667628,0.0002879043167922646,-0.00013966456754133105,0.00017238342843484133
1370,79,31,0.00016904821677599102,0.0002885962021537125,0.00026959500974044204,0.00034832616802304983
1371,79,32,0.00010367067443439737,0.0003575922455638647,3.279231532360427e-05,0.00021234742598608136
1372,79,33,-0.00013032363494858146,-0.0002753844892140478,1.2212923138577025e-05,-1.3364467122300994e-05
1373,79,34,0.0002063199208350852,-7.153864862630144e-05,-2.5793235181481577e-05,0.00019967887783423066
1374,79,35,-0.00030025222804397345,0.00042986328480765224,0.0002127009502146393,0.000330738810589537
1375,79,36,0.00040802982402965426,0.00100727251265198,0.002405027626082301,0.0010845529614016414
1376,79,37,0.002465613419190049,-0.00044694505049847066,0.0002664632920641452,0.0004001555498689413
1377,79,38,-0.0002462192496750504,0.0007936051115393639,0.0010475664166733623,0.00044918787898495793
1378,79,39,8.718609024072066e-05,-0.0003840168355964124,-6.60140867694281e-05,1.1685129720717669e-05
1379,79,40,0.00016149590373970568,0.00022620362869929522,0.00021116470452398062,0.00015367339074146003
1380,79,41,0.0006168227992020547,-1.1994698979833629e-05,0.0002117117546731606,0.00018678886408451945
1381,79,42,6.183112418511882e-05,0.0006868440541438758,0.00036952155642211437,0.0004019202897325158
1382,79,43,-8.013325896172319e-06,-4.869402346230345e-06,0.0003169473202433437,0.00026023582904599607
1383,79,44,-8.571319631300867e-05,-9.143086208496243e-05,0.00021643748914357275,0.00010466542153153569
1384,79,45,-0.0001049917918862775,0.0002017456281464547,7.401937909889966e-05,3.639911255959305e-06
1385,79,46,-0.00022401780006475747,-0.00021878814732190222,-1.8673919157663477e-06,-4.402596823638305e-05
1386,79,47,0.0001932069571921602,-0.0005622932221740484,-9.004272578749806e-05,-0.0001521417434560135
1387,79,48,0.0009797114180400968,-0.00017757403838913888,0.00010742463928181678,2.815578227455262e-05
1388,79,49,0.0072309356182813644,0.0001400961191393435,6.251533341128379e-05,0.0003253924078308046
1389,79,50,0.0007857499876990914,0.00026819659979082644,8.254263229900971e-05,2.5730449124239385e-05
1390,79,51,0.00039671798003837466,-0.00044762520701624453,-0.0002395904011791572,-5.111261998536065e-05
1391,79,52,0.000667996471747756,-0.00014206237392500043,-5.047222293796949e-05,0.0001537839270895347
1392,79,53,0.0002127808256773278,-0.0002681235200725496,-0.00015555172285530716,2.604463770694565e-05
1393,79,54,0.00012598656758200377,9.911418601404876e-05,-9.157057502306998e-05,0.00015211392019409686
1394,79,55,7.965959957800806e-05,0.0001427356037311256,-5.760549538535997e-05,2.6772793717100285e-05
1395,79,56,4.0963233914226294e-05,4.0747450839262456e-05,-9.66937204793794e-06,-1.55740217451239e-05
1396,79,57,5.2633324230555445e-05,0.00011269607784925029,5.308335312292911e-05,2.4593351554358378e-05
1397,79,58,-9.118862362811342e-05,-0.00011832312884507701,-0.00011385280959075317,-7.506783003918827e-05
1398,79,59,-4.672455179388635e-05,0.00032212104997597635,0.00017875665798783302,0.00012810852786060423
1399,79,60,-2.8840118829975836e-05,-0.00013882722123526037,-6.244215910555795e-05,-4.007716052001342e-05
1400,79,61,-5.089230398880318e-06,4.4703436287818477e-05,1.3699838746106252e-05,1.0724236744863447e-05
1401,79,62,-6.818117981310934e-06,-5.958522251603426e-06,-3.05909361486556e-06,-3.5020528343920887e-07
1402,79,63,5.535931450140197e-06,6.203482371347491e-06,2.0833644498452486e-07,5.371264251152752e-07
1403,79,64,1.792059720173711e-06,1.3964278195999213e-06,-1.5024959338916233e-06,6.051924827943367e-08
1404,79,65,2.2900733256392414e-06,-4.15818522014888e-06,-1.169286534263847e-07,3.7518333328989684e-07
1405,79,66,7.207535418274347e-06,1.5564042996629723e-06,8.668215514262556e-07,2.196278956034803e-06
1406,79,67,3.4888430491264444e-06,1.177325702883536e-05,1.6011257457648753e-06,1.3452660141410888e-06
1407,79,68,6.921946805960033e-06,6.953866432013456e-06,1.9110561879642773e-06,-6.905353444608409e-08
1408,79,69,5.057490852777846e-06,-3.4321510611334816e-06,-2.1533385279326467e-06,-1.1152291108373902e-06
1409,79,70,7.953978524710692e-07,-1.25676683637721e-06,-4.348586912783503e-07,-9.654709174355958e-07
1410,80,7,-6.289670864134678e-07,-8.520745495843585e-07,-6.892410056025255e-07,-4.298198348351434e-07
1411,80,8,8.374308322345314e-07,1.499473228250281e-06,1.4534822412315407e-06,7.811269711055502e-07
1412,80,9,-3.1173127013062185e-07,-1.3320125162863405e-06,-1.5895159322099062e-06,-7.15978387688665e-07
1413,80,10,1.299475798077765e-07,7.574388405373611e-07,1.303747012570966e-06,4.253538179455063e-07
1414,80,11,1.3014042110626178e-07,-3.9775619598003686e-07,-6.247007036108698e-07,-2.151675460027036e-07
1415,80,12,-4.556996202609298e-07,1.1028922699551913e-06,4.6930833264013927e-07,4.277489438209159e-07
1416,80,13,4.804851982953551e-07,-1.3871215287508676e-06,-2.415544884115661e-07,-6.015011422277894e-07
1417,80,14,-2.4948699319793377e-06,4.567504063857086e-08,9.161129241874733e-07,-5.021942683924863e-07
1418,80,15,1.156402413471369e-05,1.2928247997479048e-05,-4.103501396457432e-06,9.018457603815477e-06
1419,80,16,5.309112225404533e-07,-3.5300716263009235e-05,2.785329161270056e-05,-2.787212906696368e-05
1420,80,17,6.136282172519714e-05,7.360470772255212e-05,-0.00016661816334817559,2.1043279048171826e-05
1421,80,18,4.099258512724191e-05,-0.00021599221508949995,3.827292312053032e-05,-6.80116136209108e-05
1422,80,19,-4.5058532123221084e-05,-5.707324089598842e-05,7.670740887988359e-05,1.1646548045973759e-05
1423,80,20,8.303477807203308e-05,5.4004824050934985e-05,-1.952647608050029e-06,1.7918000594363548e-05
1424,80,21,-2.7138903533341363e-05,-5.906812475586776e-06,-1.0670108167687431e-05,6.632756594626699e-06
1425,80,22,-3.92924266634509e-05,2.9533523047575727e-05,3.7727615563198924e-05,1.2359685570118017e-05
1426,80,23,2.841907917172648e-05,-0.00012574893480632454,-0.0001051822182489559,-3.784740329138003e-05
1427,80,24,-6.624758680118248e-05,6.272547034313902e-05,1.3127429156156722e-05,1.479310640206677e-06
1428,80,25,0.0001530796434963122,-5.879552918486297e-05,-3.1770850910106674e-05,2.1910782379563898e-05
1429,80,26,0.00030194781720638275,1.9405233615543693e-05,-0.00017907514120452106,0.00015910279762465507
1430,80,27,0.00045172273530624807,0.0005537874531000853,0.0015656406758353114,0.0004510635626502335
1431,80,28,0.0006141246412880719,-0.0003759509709198028,-0.0002274049911648035,3.3795859053498134e-05
1432,80,29,0.0031647856812924147,0.0002018418163061142,-0.00014086834562476724,0.00015107917715795338
1433,80,30,0.001289691892452538,-0.00022166922281030566,-0.0002803594106808305,-5.247645276540425e-06
1434,80,31,0.00322367693297565,0.00030895782401785254,-0.0003280198434367776,0.00029805602389387786
1435,80,32,0.0005317608593031764,3.9112372178351507e-05,-8.288395474664867e-05,8.495939255226403e-05
1436,80,33,-0.00014643414760939777,-0.0002520750858820975,-0.0001590617757756263,0.00029236299451440573
1437,80,34,-0.00024224698427133262,0.0008592749363742769,0.00025776203256100416,0.00039713611477054656
1438,80,35,-0.00011655242269625887,-4.2636198486434296e-05,0.0006557219894602895,0.0007021203637123108
1439,80,36,0.00037025706842541695,-0.0011916791554540396,0.0003516139113344252,0.0005323489313013852
1440,80,37,-0.0002781326766125858,0.0020774826407432556,0.006176303140819073,0.0021210035774856806
1441,80,38,0.00045767039409838617,-0.0012845917372033,0.0002886843867599964,-8.036490180529654e-05
1442,80,39,-0.000330221897456795,0.0007448357064276934,0.00024408848548773676,0.0003221815568394959
1443,80,40,0.00034217341453768313,-0.00014945353905204684,-0.00019971744040958583,5.041248368797824e-05
1444,80,41,0.0001895423192763701,0.0002558935957495123,-0.00018670428835321218,0.000162893149536103
1445,80,42,0.0004597386869136244,-0.0004412787966430187,-1.6271945924017928e-06,0.0005259796744212508
1446,80,43,0.00010817874863278121,1.700514076219406e-05,0.002775086322799325,0.0010672357166185975
1447,80,44,0.0001912006118800491,0.000406783219659701,0.00048410880845040083,0.0004158245865255594
1448,80,45,8.895593055058271e-05,-0.00048167211934924126,-1.6575970221310854e-05,-0.00011040914978366345
1449,80,46,-0.00013982481323182583,-0.00023970793699845672,0.00023491484171245247,-0.00011880640522576869
1450,80,47,0.00015584350330755115,0.0017150809289887547,2.003144982154481e-05,0.0006338018574751914
1451,80,48,0.0004867193929385394,-0.0004515813780017197,0.00019930006237700582,-8.704828360350803e-05
1452,80,49,0.0003838648844975978,0.00030969519866630435,0.0009450176730751991,0.00022773598902858794
1453,80,50,0.000534071063157171,-0.0005480030085891485,-2.3969681933522224e-05,-2.3124848667066544e-05
1454,80,51,-7.04928970662877e-05,0.0001818143209675327,-1.7273063349421136e-05,4.476232788874768e-05
1455,80,52,0.00013853487325832248,-4.450488995644264e-05,-8.219627488870174e-05,-3.906752317561768e-05
1456,80,53,-2.992243207700085e-05,8.652298856759444e-05,-3.300779280834831e-05,5.736316597904079e-05
1457,80,54,-2.5276600354118273e-05,0.00036458380054682493,8.150933717843145e-05,5.5392985814251006e-05
1458,80,55,-2.882646003854461e-05,-8.929891919251531e-06,-4.720719516626559e-05,-6.472621316788718e-05
1459,80,56,-7.263876614160836e-05,-0.000180392773472704,-0.0001566919090691954,-2.421821773168631e-05
1460,80,57,-0.00017037488578353077,-9.356518421554938e-05,-4.240667749400018e-06,-3.21511943184305e-05
1461,80,58,1.2379896361380816e-05,-0.00012599615729413927,-0.0001704385067569092,-1.1538335456862114e-05
1462,80,59,-3.257043135818094e-05,-9.578974277246743e-05,7.288425877050031e-06,-3.0356372008100152e-05
1463,80,60,-6.260564987314865e-06,1.9269386029918678e-05,4.591946708387695e-05,1.4133326658338774e-05
1464,80,61,1.9959248675149865e-05,1.38448340294417e-05,-3.322860720800236e-06,-6.203764542078716e-07
1465,80,62,-3.2029317935666768e-06,-1.2095956662960816e-05,-7.954519674058247e-07,-2.399505319772288e-06
1466,80,63,1.499571226304397e-06,4.228661509841913e-06,-1.5461983693398906e-08,1.0502586178517959e-07
1467,80,64,1.5662097894164617e-06,-4.769100996782072e-06,-1.3289184197518011e-09,5.473338546835294e-07
1468,80,65,-5.056675945525058e-06,6.86010935169179e-07,-3.18503271046211e-06,1.261124680240755e-06
1469,80,66,-1.2277332643861882e-05,2.1531277525355108e-05,2.1788885078422027e-06,4.732176819288725e-07
1470,80,67,7.058396533921041e-08,-1.34230022013071e-05,-1.3865345863450784e-05,-1.0831165127456188e-05
1471,80,68,-1.834388058341574e-05,-1.783236257324461e-05,-1.379834247927647e-05,-9.149267498287372e-06
1472,80,69,-1.245821658812929e-05,5.7772972468228545e-06,9.056511771632358e-07,3.285972809408122e-07
1473,80,70,3.44541354024841e-06,-1.1214179949092795e-06,-4.7133158886936144e-07,1.9048317767556e-07
1474,81,7,1.5645031226085848e-07,6.524459195134114e-07,3.303462108306121e-07,3.090627274104918e-07
1475,81,8,-2.0423402702363092e-07,-9.837526704359334e-07,-7.595824058626022e-07,-5.057347607362317e-07
1476,81,9,1.045147755007747e-07,9.258569093617552e-07,9.122176720666175e-07,5.085727821096953e-07
1477,81,10,-4.813247400647924e-08,-8.119707786136132e-07,-9.20430863970978e-07,-4.309425207793538e-07
1478,81,11,-1.1587410142510635e-07,8.122526082843251e-07,6.914476102792833e-07,3.716363607964013e-07
1479,81,12,1.1370570973667782e-07,-1.0238481991109438e-06,-6.167819037727895e-07,-3.245964137477131e-07
1480,81,13,1.687050144028035e-08,1.377019202664087e-06,7.700780884078995e-07,2.0255322397133568e-07
1481,81,14,-5.806742819913779e-07,-2.1601533717330312e-06,-1.1964502846240066e-06,4.859755335928639e-07
1482,81,15,6.679324542346876e-06,4.783759322890546e-06,8.763415166868072e-07,-1.6791381085567991e-06
1483,81,16,-2.191979183407966e-05,-2.3936667275847867e-05,-6.872758149256697e-07,-4.98748522659298e-06
1484,81,17,4.4430493289837614e-05,6.274352017499041e-06,4.464557150640758e-06,-1.0032355021394324e-05
1485,81,18,1.1604993233049754e-05,1.4569256563845556e-05,1.37790693770512e-05,1.0834709428308997e-05
1486,81,19,-4.3742456909967586e-05,6.162323552416638e-05,-1.9049176671614987e-06,1.7603560991119593e-05
1487,81,20,3.768299211515114e-05,-5.3760712035000324e-05,-8.57188024383504e-06,-5.210722065385198e-06
1488,81,21,-0.00012433133088052273,6.909528019605204e-05,0.00010087318514706567,7.530587026849389e-05
1489,81,22,8.847870049066842e-05,-0.00024906054022721946,0.0001079612338799052,-3.7462159525603056e-05
1490,81,23,-4.1004073864314705e-05,0.00019720493583008647,7.824645581422374e-05,5.2464190957834944e-05
1491,81,24,1.9791614249697886e-05,-3.253964678151533e-05,2.3166672690422274e-05,-8.593067832407542e-06
1492,81,25,-9.643412340665236e-06,-0.0001423400390194729,-0.00015606264059897512,-3.658280911622569e-05
1493,81,26,0.0003166223468724638,0.00045016093645244837,0.000640625599771738,0.0003254747425671667
1494,81,27,5.379583308240399e-05,-0.0002753167937044054,-0.0001812745613278821,-7.348136568907648e-05
1495,81,28,0.00041623663855716586,-2.7804879209725186e-05,-0.00010875993757508695,-7.340535375988111e-06
1496,81,29,0.0001838628522818908,-9.673135355114937e-05,-0.00013279700942803174,-2.638056321302429e-05
1497,81,30,0.001198206446133554,-0.00016005519137252122,3.449056748650037e-05,0.00016033528663683683
1498,81,31,0.0005557375843636692,-7.115214975783601e-05,-1.121589320973726e-05,0.00035499411751516163
1499,81,32,0.0024296436458826065,-0.00032129924511536956,-0.00011810465366579592,0.0005236488068476319
1500,81,33,0.0017667842330411077,0.0014066045405343175,0.00018291403830517083,0.0010934182209894061
1501,81,34,0.0003825183375738561,-0.0002751966239884496,0.0003221417427994311,0.0004948275745846331
1502,81,35,-4.513216845225543e-05,-0.0012013420928269625,0.00022487618844024837,0.0006020191358402371
1503,81,36,0.0008146294858306646,0.005185142625123262,0.005182430613785982,0.003438336309045553
1504,81,37,0.00041076584602706134,-0.0004410639521665871,0.001298769493587315,0.0005062227719463408
1505,81,38,-0.0002873153716791421,0.0013451925478875637,0.001247291686013341,0.001143953180871904
1506,81,39,0.00025206877035088837,-0.0007848486420698464,0.00013905687956139445,-0.00021368786110542715
1507,81,40,0.0006939425365999341,0.00013284543820191175,-0.00016660106484778225,0.000116809802420903
1508,81,41,0.0008998934645205736,0.0002101384015986696,0.00019337066623847932,0.0006500778836198151
1509,81,42,0.005863904021680355,0.0004753332759719342,0.00026859313948079944,0.0011152928927913308
1510,81,43,0.0027215771842747927,0.004185719881206751,0.001769073074683547,0.001959920860826969
1511,81,44,8.232749678427354e-05,-0.0012448346242308617,-0.0003028967184945941,-0.00016348381177522242
1512,81,45,-0.0002025063440669328,0.0011474954662844539,0.00024053164815995842,0.00042832817416638136
1513,81,46,-0.00025792463566176593,-0.0013465051306411624,-0.00034170731669291854,-9.55052237259224e-05
1514,81,47,0.00036476633977144957,-2.122126898029819e-05,0.00048510864144191146,8.360773063031957e-05
1515,81,48,0.0004250326310284436,-0.00042241718620061874,0.0001605994184501469,4.507274570642039e-05
1516,81,49,-0.00019135720503982157,0.00037740482366643846,0.00019286011229269207,0.00010112731251865625
1517,81,50,-5.442099063657224e-05,0.00017991963250096887,0.0002652346156537533,0.00020594114903360605
1518,81,51,0.0001747594214975834,-0.00026074156630784273,-0.00019078572222497314,-0.00010738516721175984
1519,81,52,-0.00019043339125346392,0.00016512518050149083,0.00012731706374324858,6.480226147687063e-05
1520,81,53,-1.8156692021875642e-05,0.0002635081473272294,-7.979851216077805e-05,1.7121874407166615e-05
1521,81,54,-0.00021599816682282835,-0.0005283861537463963,0.00010801025928230956,8.077119855443016e-05
1522,81,55,-0.0001381333713652566,-0.0013790312223136425,0.00015239855565596372,0.00019476210582070053
1523,81,56,0.0005563348531723022,0.00024745351402089,0.0010380313033238053,0.0005258498713374138
1524,81,57,0.00044237697147764266,-0.0006235295441001654,0.0005114004015922546,1.1156288337588194e-06
1525,81,58,-2.3556054657092318e-05,0.0006146586965769529,0.0002022508269874379,0.0002661330217961222
1526,81,59,1.2048343705828302e-05,-0.00018245611863676459,-8.62631422933191e-05,-9.056860290002078e-05
1527,81,60,-5.923183562117629e-05,8.870143938111141e-05,-8.592275662522297e-06,9.32049715629546e-06
1528,81,61,1.6164060070877895e-05,-2.0491655959631316e-05,1.5250712976921932e-06,2.6770558179123327e-06
1529,81,62,-7.692324288655072e-06,1.4167447943691514e-06,-1.079987896446255e-06,-2.9812110824423144e-07
1530,81,63,3.0285020784504013e-06,5.42765860700456e-07,8.224337477713561e-08,7.916817139630439e-07
1531,81,64,5.079614879832661e-07,1.242264374923252e-06,-7.961835422065633e-07,-3.753040971332666e-07
1532,81,65,-6.6834886638389435e-06,1.4177931006997824e-05,1.2836954738304485e-05,-3.884292254952015e-06
1533,81,66,6.951364775886759e-05,-2.8891066904179752e-05,-4.072783121955581e-05,2.1426378225442022e-05
1534,81,67,-5.0790145905921236e-05,-4.822827395400964e-05,1.0176855539612006e-05,1.1032982001779601e-05
1535,81,68,-2.8616806957870722e-05,4.742634246213129e-06,2.4683806259417906e-05,8.004904884728603e-06
1536,81,69,-4.7626238597331394e-07,-2.6874454306380358e-06,-5.926375706621911e-06,-4.842951057071332e-06
1537,81,70,1.5290173678295105e-06,4.402265403768979e-06,2.8748206659656717e-06,2.0397228581714444e-06
1538,81,71,-1.0602174143059528e-06,-1.6319161204592092e-06,-2.2661416210212337e-07,-2.119232220820777e-07
1539,82,7,-2.830767265038503e-08,-3.520986524563341e-07,-1.2589805464813253e-07,-1.6261846269571834e-07
1540,82,8,1.438855719015919e-07,5.117787509334448e-07,3.2888598866520624e-07,2.6143820264223905e-07
1541,82,9,-6.078725078850766e-08,-5.372739906306379e-07,-4.2996671822947974e-07,-2.932751499429287e-07
1542,82,10,1.4433571493555064e-07,5.379139338401728e-07,4.85842804209824e-07,2.8585606060005375e-07
1543,82,11,4.793827557136865e-08,-5.388845352172211e-07,-4.4131539311820234e-07,-2.702844881241617e-07
1544,82,12,-2.968415735438157e-09,4.2231454244756605e-07,3.2558867246734735e-07,1.950570691633402e-07
1545,82,13,7.970886173325198e-09,-8.339869594919946e-08,-2.0638503883674275e-07,-1.0064269417853211e-07
1546,82,14,9.78174341526028e-08,-1.1965078101638937e-06,-2.3413628014168353e-07,-2.7930235546591575e-07
1547,82,15,1.1366238084065117e-07,2.615920948301209e-06,1.5410132618853822e-06,1.2337868611211888e-06
1548,82,16,-9.608288564777467e-06,5.722883997805184e-06,-6.127293659119459e-07,-7.188402832980501e-07
1549,82,17,5.0088117859559134e-05,-1.3592709365184419e-05,-1.0731799193308689e-05,2.4637836304464145e-07
1550,82,18,-3.2213003578362986e-05,2.6832756248040823e-06,-3.7720008549513295e-05,6.9782599894097075e-06
1551,82,19,-2.6780437110573985e-05,2.5472425477346405e-05,-6.97361392667517e-05,6.658656843683275e-07
1552,82,20,-6.318456144072115e-05,0.00010437613673275337,-5.92543619859498e-05,5.9878293541260064e-05
1553,82,21,-0.0001415976439602673,5.65061200177297e-05,0.0001086606498574838,7.109660509740934e-05
1554,82,22,-0.00018850312335416675,0.00024849307374097407,0.000367874454241246,0.00019635967328213155
1555,82,23,-6.60303485346958e-05,-0.0001677146938163787,0.00019141077063977718,-1.5379499700429733e-06
1556,82,24,-0.00010865835793083534,-1.3543169188778847e-05,-2.155833317374345e-05,-1.5594107026117854e-05
1557,82,25,0.00011991632345598191,0.00015416050155181438,2.778976340778172e-05,7.507453847210854e-05
1558,82,26,-1.7985012163990177e-05,-6.91031091264449e-05,-1.0749573448265437e-05,-3.8659483834635466e-05
1559,82,27,6.404407031368464e-05,-6.610245327465236e-05,2.8848562578787096e-05,9.742254405864514e-06
1560,82,28,0.00024457453400827944,-4.46507647211547e-06,-3.9041235140757635e-05,1.2346230505499989e-05
1561,82,29,0.00047001318307593465,9.232464435626753e-06,7.935683970572427e-05,0.00030120034352876246
1562,82,30,0.0005692802369594574,8.597368287155405e-05,0.00012165656517026946,0.00032832782017067075
1563,82,31,0.0007968895952217281,0.00039606494829058647,0.0007590905879624188,0.0003857955161947757
1564,82,32,0.00873333215713501,0.0022745176684111357,0.0005116180400364101,0.0026573645882308483
1565,82,33,0.0016622354742139578,-6.875435065012425e-05,-6.17700134171173e-05,9.06813147594221e-05
1566,82,34,0.004441739991307259,-0.00039581567398272455,0.0009489704971201718,0.0012016933178529143
1567,82,35,0.0033282022923231125,0.004801630042493343,0.0012290929444134235,0.0028500831685960293
1568,82,36,0.003018910065293312,-0.0011502946726977825,0.0012347294250503182,0.0006519698072224855
1569,82,37,0.0005314403679221869,0.00042040940024890006,0.0026070044841617346,0.0010848622769117355
1570,82,38,-0.000475378823466599,0.00028204519185237586,0.0005391399608924985,0.0002612789103295654
1571,82,39,-4.933619129587896e-05,0.0004707530897576362,0.00016280774434562773,0.0003190138377249241
1572,82,40,0.001138569787144661,2.6322371923015453e-05,-0.00013602201943285763,0.00015419874398503453
1573,82,41,0.00420274306088686,6.471236702054739e-05,-0.00028244228451512754,0.0005805688560940325
1574,82,42,0.007077462039887905,0.0013586904387921095,0.004009443800896406,0.0017128550680354238
1575,82,43,0.0011471929028630257,-0.0013825329951941967,0.00032278260914608836,-7.927953265607357e-05
1576,82,44,0.0003298600495327264,-0.0004910890129394829,-0.0004858959000557661,6.991710688453168e-05
1577,82,45,-0.0001514739851700142,-0.0005330414278432727,0.0010696124518290162,0.0002215170388808474
1578,82,46,-2.757195215963293e-05,0.003725323360413313,0.0005486787995323539,0.0013821033062413335
1579,82,47,-0.00026015646290034056,-0.0005743110668845475,0.00025245919823646545,3.445313996053301e-05
1580,82,48,-0.0001671594800427556,0.0003151439887005836,-1.9672415874083526e-05,7.168958109105006e-05
1581,82,49,-8.957469981396571e-05,-7.72301500546746e-05,-4.891567732556723e-05,2.9912385798525065e-05
1582,82,50,-0.0002902741834986955,-0.00012775036157108843,-7.481549255317077e-05,-6.798441609134898e-05
1583,82,51,-0.00026208205963484943,0.00048678970779292285,0.0006396909011527896,0.00033380024251528084
1584,82,52,0.00016145709378179163,-0.0006406569154933095,-7.22752301953733e-05,-0.00015580278704874218
1585,82,53,-0.00030622287886217237,0.0005938949761912227,0.0003534394782036543,0.00020054484775755554
1586,82,54,-9.994213178288192e-05,-0.001082357601262629,0.0002275525766890496,0.00037695388891734183
1587,82,55,-0.0001808376400731504,0.006318106781691313,0.003382264170795679,0.0027970841620117426
1588,82,56,-0.0007144672563299537,3.3046006137738004e-05,0.001560785574838519,0.0008440481615252793
1589,82,57,-0.000857213162817061,0.00048539647832512856,0.001518162665888667,0.0010318736312910914
1590,82,58,-0.00021376903168857098,-0.0009907397907227278,0.0012072169920429587,-3.408003249205649e-05
1591,82,59,-2.8573269446496852e-05,0.00024303371901623905,0.00017514415958430618,7.450451812474057e-05
1592,82,60,7.238834223244339e-05,-2.945087726402562e-05,-4.430430635693483e-05,-1.3437425877782516e-05
1593,82,61,1.2146804238000186e-06,-4.3992665155201394e-07,7.544254458480282e-06,3.4886821254076494e-07
1594,82,62,-6.322723606899672e-07,6.752454169145494e-07,-9.946393220161553e-07,5.840178118887707e-07
1595,82,63,2.5193405690515647e-06,-1.0987749874402652e-06,-1.1902689038834069e-06,-2.742598042004829e-07
1596,82,64,-4.514384954745765e-07,1.0979018952639308e-05,3.7319578041206114e-06,1.2574911352203344e-06
1597,82,65,-3.426524199312553e-05,-3.608251063269563e-05,-7.849299436202273e-06,-1.2706487723335158e-05
1598,82,66,-7.404346251860261e-05,-5.648096703225747e-06,-6.756842049071565e-05,3.3217802410945296e-05
1599,82,67,2.8371949156280607e-05,0.0002875025093089789,0.000728708051610738,0.00023372216674033552
1600,82,68,-1.2688069546129555e-05,-7.146139250835404e-05,-7.431855920003727e-05,-2.4962550014606677e-05
1601,82,69,1.2380651241983287e-05,2.0717310690088198e-05,-2.5007690851452935e-07,1.9611750303738518e-06
1602,82,70,-2.7404778393247398e-06,-3.564194912542007e-06,1.3883210385756684e-06,6.00147927798389e-07
1603,82,71,5.646950853588351e-07,-9.202857427226263e-07,-3.3691193834783917e-07,-4.45914309921136e-07
1604,83,9,-1.785655534547459e-08,2.0972518655071326e-07,1.4552723826000147e-07,1.2775956292898627e-07
1605,83,10,-7.971450344257391e-08,-2.405463703780697e-07,-1.965247946600357e-07,-1.4076508136895427e-07
1606,83,11,-3.9657006567495046e-08,2.1462643928771286e-07,1.7612634906072344e-07,1.222419143687148e-07
1607,83,12,-8.009277685516736e-09,-1.4552884408658429e-07,-7.4348591283524e-08,-5.9552128561790596e-08
1608,83,13,1.2782426495050458e-07,1.357305592364355e-07,-6.065572222269111e-08,-2.784234176544942e-08
1609,83,14,-4.871236001235957e-07,-5.19121783781884e-07,2.3822883576940512e-07,1.5614742210345867e-07
1610,83,15,1.7982465578825213e-06,3.225465434297803e-06,-4.2700042968135676e-07,-3.0745209045335287e-08
1611,83,16,-2.333909606022644e-06,-1.1832654308818746e-05,9.403542549080157e-07,-1.0764019719999851e-07
1612,83,17,3.479084261925891e-05,1.814751340134535e-05,-9.303087608714122e-06,-4.952813924319344e-06
1613,83,18,8.868119766702875e-05,-1.3367803148867097e-05,8.943481589085422e-06,1.0768125093818526e-06
1614,83,19,0.0008630320662632585,-1.4582682524633128e-05,-2.5866800569929183e-05,1.3422577467281371e-05
1615,83,20,0.0002530641504563391,-2.612198113638442e-05,-8.161836012732238e-05,-3.517320510582067e-05
1616,83,21,0.00016245919687207788,-4.309887299314141e-05,5.159963620826602e-05,4.694945891969837e-05
1617,83,22,-0.00012959395826328546,0.00015483495371881872,0.00024239298363681883,0.00010251277853967622
1618,83,23,-7.360524614341557e-05,9.889759530778974e-05,9.558824967825785e-05,6.206341640790924e-05
1619,83,24,3.32783633893996e-06,1.821996374928858e-05,9.00115537660895e-06,1.941494701895863e-06
1620,83,25,0.00017927397857420146,-6.373941869242117e-05,-4.792108666151762e-05,-2.1906296751694754e-05
1621,83,26,-0.00012021763541270047,-2.936197051894851e-05,-6.926554488018155e-05,1.9498789697536267e-05
1622,83,27,-7.371370156761259e-05,0.00011590619396883994,-0.000207705088541843,-1.6405410860897973e-05
1623,83,28,-0.00015869669732637703,0.00035342181217856705,4.730595901492052e-05,0.00014269837993197143
1624,83,29,-3.813030707533471e-05,4.532367893261835e-05,-0.00017032476898748428,0.0003231247537769377
