grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4127,100,54,0,0.0010597226283909716,0.0016131375041070254,0.0042820832279407625
4128,100,55,0,0.0017362840251375416,0.001525620807201601,0.004983561518972227
4129,100,56,0,0,2.0527787163479542e-05,0
4130,100,57,0.00044858838168009604,0.000246683703496991,0,0.00026801474393693285
4131,100,58,0.0017062089580410812,0,0,0
4132,100,59,0.004083408408226329,0,0.008488389762429252,0.005247402655620246
4133,100,60,0.011978854172554612,0.004800845300918761,0,0.02158425907626852
4134,100,61,0.007311574155375591,0,0.002074674106533464,0
4135,100,62,0.000923978379513539,0,0,0
4136,100,63,0.0004029789950145429,0,0,0
4137,100,64,0,0,0,0.0003235799446194427
4138,100,65,0,0.0003393865616950677,0,0.000390455047383507
4139,100,66,0.00011912134588302056,0,0,0
4140,100,67,0,0,0,0
4141,100,68,4.168624012243221e-06,2.8692653746925923e-05,3.407074973344039e-06,3.057659629523846e-05
4142,100,69,0,0,0,0
4143,100,70,4.801724694000144e-07,3.700908025386153e-06,0,0
4144,100,71,0,0,1.1562266979023718e-07,3.374805855475133e-07
4145,100,72,2.273575009160692e-08,0,0,0
4146,100,73,0,0,0,3.159774857916523e-07
4147,100,74,0,0,6.169075501711393e-08,4.031348827518569e-07
4148,101,7,0,0,0,0
4149,101,8,5.068432660187286e-11,2.5433782844883025e-10,2.691785907697167e-10,1.3302599505506865e-09
4150,101,9,1.1029027033342722e-11,0,0,0
4151,101,10,0,1.7322240378607958e-09,1.2363108598202344e-09,8.036667842757271e-09
4152,101,11,1.047999252654812e-09,0,0,0
4153,101,12,0,2.342704577501462e-09,1.8153744308548703e-09,1.9053642224013577e-08
4154,101,13,0,2.0881469466365467e-09,0,0
4155,101,14,9.536875214234074e-09,0,6.341183544711678e-09,3.01080071169185e-08
4156,101,15,0,0,0,0
4157,101,16,1.8071576361583445e-08,8.305876554868376e-08,1.0388598451743353e-07,4.645080475907615e-07
4158,101,17,4.1577846284766985e-08,0,0,0
4159,101,18,0,3.738808801654628e-07,4.009922036708435e-07,1.499725709493013e-06
4160,101,19,0,0,0,0
4161,101,20,3.0705542611083805e-07,0,2.967173008610338e-07,0
4162,101,21,3.903452398801068e-07,6.825293007663486e-07,7.45408974741504e-07,5.933589344903486e-06
4163,101,22,0,0,0,0
4164,101,23,1.1464317682100275e-05,9.025896211137086e-06,1.621396569325164e-05,3.4770742893084276e-05
4165,101,24,0,0,0,0
4166,101,25,3.8630571491281566e-05,7.28161487747857e-05,5.505173187507332e-05,0.0002298223733397894
4167,101,26,0,0,1.695653701486982e-05,0
4168,101,27,0.0004342016684716978,0,0.00012786186913947608,0.0007932637436621888
4169,101,28,0.000107295837491191,0.0005402519717251764,0,0
4170,101,29,0,1.0504732634632331e-05,0.0016584370244717673,0.0011899856089620559
4171,101,30,0.00611347490058016,0,0,0
4172,101,31,0,0,0.008060953295107318,0.0021799860165171436
4173,101,32,0.005337819633063505,0,0.001032490031534813,0.008052508342751374
4174,101,33,0,0.0030718045604838772,0.004239534700717952,0.007973951240047468
4175,101,34,0,8.306583300294193e-05,3.6262879039078736e-05,0.004199491105918473
4176,101,35,0,5.82440988907434e-05,0,0
4177,101,36,0,0,6.023500001552916e-05,0
4178,101,37,8.888200971868649e-05,0.00045259270318704443,7.508387314228397e-06,0.0012088314044369146
4179,101,38,0.0010619325942683112,0.00012025582442646189,0.0007095248214405412,0.0024426837531238005
4180,101,39,0.0019564083536200323,0,0,0.0035944022269256636
4181,101,40,0.002744113540522797,0.0003297752178345085,0.004638455403868803,0.0050783505652288495
4182,101,41,0.002609402850696164,0,0,0
4183,101,42,0.001643241729589916,0.014215043786717212,0.003834189139162568,0.033259620987457564
4184,101,43,0.0024906319513828003,0,0.0004500773444972695,0.003239429741325754
4185,101,44,0,0.0012538331166580343,0,0.0040424959718253104
4186,101,45,0,0,0.0029127711544932656,0
4187,101,46,0.001688264005568481,0,0.0022864342631266693,0.0016829247848805585
4188,101,47,0.0012160244862652483,0.0009174813370609767,0,0
4189,101,48,0.003565307890296804,0,0.00014712082456889357,0
4190,101,49,0.01788633082511463,0,0,0.0026422807899305198
4191,101,50,0.0019001019905300577,0.001165259759642084,0.0005940745252211352,0.0025289329810370084
4192,101,51,0,0,0.00100629469957757,0.0012038554457396656
4193,101,52,0,0.00046533518634810653,0.0010686029725692208,0.0012448410144981989
4194,101,53,0.00103644435823161,4.2363538195145286e-06,0,0
4195,101,54,0.0005641607083510735,1.596680864561168e-05,0,0
4196,101,55,0.00024823836419692437,0,0.0007170567767622695,0
4197,101,56,0.00019410737755475306,0.00020757052200958025,0.0009380131111028084,0.0009387126072859354
4198,101,57,0,0,0,0
4199,101,58,0.0017972028249360493,0.000683071354072293,0.0007101460357581053,0.0014022732034002752
4200,101,59,0,0,0,0
4201,101,60,0,0.004757727384123146,0.003527434463029383,0.013215345131312416
4202,101,61,0,0,0.004083600606679858,0
4203,101,62,0.0010550015318346914,0,0,0
4204,101,63,0.0004478211476674536,0.0005772666045236832,0.0023278889318821654,0.002179097712967768
4205,101,64,0.0002963162597156023,0,0,0
4206,101,65,1.6275289239518044e-05,5.052850860731435e-05,8.127092200935209e-05,6.259450501977222e-05
4207,101,66,4.136179745315793e-05,0,6.023160368125337e-06,0
4208,101,67,0,4.283255123438776e-05,0,2.9706805230368203e-05
4209,101,68,3.9970685831904015e-06,0,1.8394012209013056e-06,1.5370330054445875e-06
4210,101,69,0,0,2.6405526716727146e-07,0
4211,101,70,0,1.1922302461572936e-06,0,0
4212,101,71,0,0,0,0
4213,101,72,0,0,1.1710989054571369e-07,3.211112108620316e-06
4214,101,73,0,3.440845823203117e-07,6.112556338945917e-07,2.9663183841128537e-06
4215,101,74,1.6965512205736069e-07,4.080579475380684e-07,1.43996253625213e-07,0
4216,102,7,8.01461173447953e-12,5.792709610940096e-11,4.940068122982548e-11,2.9565929488443713e-10
4217,102,8,2.8022389755346636e-11,0,0,0
4218,102,9,0,3.091410346772248e-10,1.7469002979584138e-10,1.5277174978770335e-09
4219,102,10,2.751036021819395e-10,0,0,0
4220,102,11,0,0,0,2.037350848467095e-09
4221,102,12,0,1.5952809848428589e-09,2.2605960175045983e-10,0
4222,102,13,2.627915499707359e-09,0,1.2111341432669541e-09,2.6499457260351783e-09
4223,102,14,0,0,0,0
4224,102,15,3.3606267134729213e-09,2.3539812005875527e-08,2.881897573280174e-08,1.1539702156745386e-07
4225,102,16,8.75885306839663e-09,0,0,0
4226,102,17,0,1.2153134131306475e-07,1.1490494557417225e-07,4.157800830636602e-07
4227,102,18,0,0,0,0
4228,102,19,1.8647139868804888e-07,9.474676676473658e-08,0,0
4229,102,20,0,4.166387726179705e-09,6.177421223522945e-07,1.5612879024696486e-06
4230,102,21,3.368960094162088e-08,0,0,0
4231,102,22,0,3.403429711983916e-06,7.422403513581215e-06,1.4149917422978745e-05
4232,102,23,3.624698333644907e-06,0,0,0
4233,102,24,0,1.9284788463536117e-05,1.7951586572758293e-05,6.575405939700154e-05
4234,102,25,6.505233176705468e-05,0,6.1651543413362985e-06,0
4235,102,26,0,0,0,0
4236,102,27,0,0,0,0
4237,102,28,0.00025606414629229807,0.000457722079987995,0.0009221832944768427,0.0017507719748177197
4238,102,29,0,0,0,0
4239,102,30,0.0007467256198229198,0.0034919309413796776,0.0035925713477783414,0.009423511230692846
4240,102,31,0,0,0,0
4241,102,32,0,0.0013485974500330592,0,0.0015787005197653715
4242,102,33,0,0,0,0.001041079044471846
4243,102,34,0,0,0.000395363118450355,0.00045733655713056187
4244,102,35,6.474086801294615e-05,0,1.0898625235199609e-05,0
4245,102,36,0,0,0,0
4246,102,37,0,7.339684968363267e-05,0.0002453742302455888,0.00039523793411256464
4247,102,38,0,0,0,0
4248,102,39,0.0012922313712654513,0.0003368477634205059,0.0005865695170079999,0.0014502745171022617
4249,102,40,0.0007659184574151812,0,0,0
4250,102,41,0.0013818250469629,0.0004424062957837646,0,0
4251,102,42,0,0,0.0015876419623282434,0
4252,102,43,0.0036160763251251726,0,0.0012975943742877189,0.00023508213674127063
4253,102,44,0.00236640974154554,0.0003246863987509668,0,0.002040753799204494
4254,102,45,0.005007884549716949,0.00030833046829859315,9.031801130134453e-05,0.0075292924265824256
4255,102,46,0.002440476994415482,0.00223114507316583,0.0007908748633204497,0.0060297646713018535
4256,102,47,0.00020758576457619376,0,0,0
4257,102,48,0.0006160719946249734,0,0,0.0015517594519976628
4258,102,49,0.004101650335799645,0.005005816592610885,0.023398652285148383,0.024617877598700686
4259,102,50,0.0011006472428472804,0,0,0
4260,102,51,0.0005363437022334112,0.00015376609035830998,0,0
4261,102,52,0,0,2.2398148262852206e-05,0
4262,102,53,0,4.546062411777309e-05,0.0002522482170629221,7.257887008678007e-05
4263,102,54,0.000413368217456825,0,6.273031270430202e-05,0
4264,102,55,0.0001262879969626191,0.00017692991032629176,0,0.0004312763509550637
4265,102,56,0,9.217030326682946e-05,0,0
4266,102,57,0,0,0,0
4267,102,58,4.54523074283211e-05,0.0003176535757170262,0.0013059774289950078,0
4268,102,59,0,0,0,0
4269,102,60,3.2891400184283566e-05,0.0016897139523592286,0.011574432732935343,0.010016402002623695
4270,102,61,0,0,0,0
4271,102,62,0,0.007997704598139813,0.004324354659769183,0.01967039192813697
4272,102,63,0,0,0,0
4273,102,64,2.6518724893771388e-05,0.0006786290051690721,0.0002527770242603111,0.001102155039077849
4274,102,65,0,0,0,1.358633240070503e-05
4275,102,66,1.5001061113689295e-05,1.6736508126100417e-05,1.2903951032290882e-06,0
4276,102,67,0,1.5618763272238984e-05,1.40940187377311e-06,2.931536629217755e-05
4277,102,68,4.069447276553916e-06,0,1.1122215766777058e-06,0
4278,102,69,0,1.546274598388713e-06,0,0
4279,102,70,2.0324290098799642e-06,0,0,2.799179488148696e-06
4280,102,71,1.6106422111223586e-06,1.938536023336938e-06,5.431388593872599e-07,1.3966790139683774e-05
4281,102,72,2.326307032542132e-06,5.8401441106941345e-06,1.914300358982727e-06,9.106513678704845e-06
4282,102,73,3.0518117748793188e-06,2.281254770816826e-06,0,0
4283,102,74,1.261682250260504e-06,0,0,0
4284,103,7,8.141973766331777e-12,0,0,0
4285,103,8,0,3.8320078436074946e-11,1.0208832765120079e-11,2.2182530173001092e-10
4286,103,9,5.84882336470608e-11,1.998120026771339e-12,2.1983239859798445e-11,0
4287,103,10,0,0,0,0
4288,103,11,0,5.273762105022072e-10,1.1948965034525892e-10,6.707693849063366e-10
4289,103,12,7.706324455766886e-10,0,3.2870773393699654e-10,2.925229889948442e-10
4290,103,13,0,0,0,0
4291,103,14,1.4929990746638084e-09,6.803052983543255e-09,6.749160769236376e-09,3.16321863533855e-08
4292,103,15,0,0,0,0
4293,103,16,2.259865473907456e-09,2.7011391725428614e-08,1.9579875687408378e-08,1.0961367501108757e-07
4294,103,17,0,0,0,0
4295,103,18,3.326521681098428e-10,0,0,0
4296,103,19,1.3775383033051358e-07,1.9233835374072787e-07,2.487971760486706e-07,7.117174819108287e-07
4297,103,20,0,0,0,0
4298,103,21,1.538994502193877e-06,2.258738541651425e-06,1.6365122829157978e-06,5.906055874551311e-06
4299,103,22,0,0,0,0
4300,103,23,5.28412835107129e-06,9.207512867152467e-06,0,1.866057514111071e-05
4301,103,24,0,0,2.449147321144247e-05,0
4302,103,25,3.616396888091962e-05,0,0,0
4303,103,26,0,3.212055078603759e-05,0.00019722801911760851,7.795754462833878e-05
4304,103,27,0.0005114053341566307,3.2530607186799966e-05,0,0.00024062888369623704
4305,103,28,0,0,0.0006098796602033898,0
4306,103,29,0.001334139758907694,0.00029110706203461245,0,0.0009438290267641276
4307,103,30,0.00022040816240828296,0,0.0003308760644174666,0
4308,103,31,0,3.386273833405959e-05,0.0011120925057284685,0.0014812857933103156
4309,103,32,0.00038165686915132293,0.00020306363048399635,0,8.097878209970237e-05
4310,103,33,0,0,1.987692245644801e-05,0
4311,103,34,0,0.0001246324954044191,2.407485496491442e-05,0
4312,103,35,0,0,3.6497839046498085e-05,5.884788618380556e-05
4313,103,36,0.00016625679014620163,7.647044739632523e-05,0,0.00026938778503401696
4314,103,37,0,0.00017068087692579106,0.00013068031611356432,0.001879916052420599
4315,103,38,0.00015500064112206668,0,2.7002463438849854e-05,0.000826015156450434
4316,103,39,0,0,0,0.001173562638747258
4317,103,40,0,0.0002040036743350213,0.0003612567831261749,0.0007477248306613499
4318,103,41,0.0003977940388676805,0,0,0
4319,103,42,0.001442941014613699,0.0002305855259513936,0,2.1448569168961172e-06
4320,103,43,0.0038224171772328593,0.0002870893425150744,0,9.082401706684952e-05
4321,103,44,0.0179618336509812,0,0,0.0007044924315370535
4322,103,45,0.019277159573234903,0.002877493319345316,0,0.011762272931160668
4323,103,46,0.0014598193895191745,0,0.0007885835244450891,0.002059778398789269
4324,103,47,0.0035995636588154038,0.00025487722367785974,0,0.005883482012768635
4325,103,48,0.003409944670321506,0.0026532562245207753,0.0018255577456257658,0.00968989978377785
4326,103,49,0,0,0,0
4327,103,50,0,0,0.00017605450739315714,0.00019235592623657912
4328,103,51,0.00013191028326369844,0.00036472255539752,0,0.00015794543752409185
4329,103,52,0,0,0,0
4330,103,53,0,7.350209356744955e-05,0,1.0156986476842213e-06
4331,103,54,0,4.942322598644053e-06,2.444529946010337e-05,0
4332,103,55,0,3.3681461779559644e-05,9.359456098456042e-06,0.0001264550914840524
4333,103,56,0,0,0,0
4334,103,57,0.0002148521323928982,0.0002652338482194542,0.0002593516418170256,0.000761842716249657
4335,103,58,0,0,0,0
4336,103,59,0.001753975740240136,0.001662568781712899,0.0008094241916844193,0.0053868580330789
4337,103,60,0.0006024177136596024,0,0,0
4338,103,61,0.0004572766918003294,0.0011971605705943223,0,0.0032631645576671306
4339,103,62,0.00021946293184479595,0,0.000721480216178805,0
4340,103,63,0.00029284432400646733,0,0.001602901537596484,0.0009077509112693304
4341,103,64,0.0002842384747459056,0.0006110067627681414,0,0.0003724680340517843
4342,103,65,0,0,0,0
4343,103,66,2.0556879659987885e-05,6.320070738421802e-05,1.3095763807861558e-05,4.058156073664451e-06
4344,103,67,0,0,0,2.692541099180215e-07
4345,103,68,4.221275283227512e-06,4.718621030764961e-07,0,0
4346,103,69,4.028475518725325e-06,0,0,7.398994186438871e-06
4347,103,70,1.4929159547451527e-06,1.035124979582295e-05,3.875745116675743e-06,2.337137253054531e-05
4348,103,71,9.277242273537999e-07,1.9016186563094802e-05,6.379439652901561e-06,0
4349,103,72,5.761585142018744e-06,2.3110464809616793e-06,0,0
4350,103,73,0,0,0,0
4351,103,74,0,1.2630165247283315e-06,1.3034399238858598e-06,4.411268239388333e-06
4352,104,7,0,0,0,1.1253753590454924e-11
4353,104,8,8.78449846379236e-12,1.7853675877530415e-11,1.6953427895681334e-11,2.8317171847828906e-11
4354,104,9,6.801473039561352e-12,0,0,0
4355,104,10,0,1.4120506940546541e-10,4.288550408048825e-11,2.477785055742058e-10
4356,104,11,2.076015582000653e-10,0,6.291402449263442e-11,1.6440044237740155e-10
4357,104,12,0,0,0,0
4358,104,13,1.723480981175433e-10,1.5167327458713466e-09,1.521686211173567e-09,8.234604427813308e-09
4359,104,14,6.36871859563761e-10,0,0,0
4360,104,15,0,5.359476534960569e-09,7.073396406298513e-09,2.4334105951266345e-08
4361,104,16,5.588189347779805e-09,0,0,0
4362,104,17,0,3.2879635860455795e-09,2.264291926381874e-08,0
4363,104,18,4.90460387340536e-08,6.83138840469014e-09,0,1.9634091564259136e-07
4364,104,19,0,0,1.4984181396498334e-09,0
4365,104,20,0,2.413187703066932e-07,7.076616529825752e-08,1.3279169161010284e-06
4366,104,21,9.360783891289489e-07,0,4.374553913281206e-08,0
4367,104,22,0,0,0,1.1528142683039571e-07
4368,104,23,1.0777071096067644e-05,6.970724738296342e-06,6.070989902288134e-06,1.3481547426009212e-05
4369,104,24,0,0,0,0
4370,104,25,3.448200418899466e-05,6.375172077469136e-05,1.269254086766534e-05,0.00010118056007943315
4371,104,26,0,0,1.8488196210052383e-05,0
4372,104,27,0.0003255324903149614,0.00010814169227241879,0,0.00017651868979943583
4373,104,28,0,0,2.7092161689010123e-05,0.0005565286299516383
4374,104,29,0.0033955522051539633,0.0004856237016519438,0.0010305054842984335,0.003561534995598745
4375,104,30,0.0006788439948157551,0,0.0002925477968162295,0.0013531548075716715
4376,104,31,0,0,0,0
4377,104,32,0.0001521413978173765,0,0.00010424678989969562,0.00038553818078322345
4378,104,33,0,2.678558465798492e-05,0,0
4379,104,34,0,2.4418311729965018e-05,4.854809267449654e-06,0.00010645161578843489
4380,104,35,0,3.248820623336017e-05,3.158646395278319e-05,0
4381,104,36,0.0006501095270466114,0,0,0.0014489667040204683
4382,104,37,0.0020943244797713926,0.0004197936979975942,0,0.0017267773306738408
4383,104,38,0.0022761457450966686,0.0005973666856449641,0.0002813138632165455,0.005946151374759863
4384,104,39,0.001803704568872832,0.0012596341751933708,4.0283751307883874e-05,0.005780081587097042
4385,104,40,0.0001304024361753797,0.00024663351527911626,0.00017923541384394506,0.001357193375372941
4386,104,41,0.0006971722017762428,0,0,0
4387,104,42,0.0005213066792911195,0,0,0.0005569957975806072
4388,104,43,0.003206246432586603,0.0001896227402972828,0,0
4389,104,44,0.0042004699606220915,0.0005396120784720028,0,0
4390,104,45,0.0016718889995918573,0,0.0019138783248592163,0
4391,104,46,0.0008846586635011758,0.01714657105159211,0.0034388681404737644,0.041662485239572875
4392,104,47,0,0,0.0011289075014904943,0.0030523641718344353
4393,104,48,0.0013548904107123572,0,0,0
4394,104,49,0,0,5.1683238970330015e-05,0.00027771548295596487
4395,104,50,0.0008120199266023563,0.00023573265001607525,0,0
4396,104,51,0.00030028068880058394,0,0,0
4397,104,52,0,0.00014845436042252287,0.00028102483759163656,0.0004932552866023517
4398,104,53,0.00018903202281428304,0,2.026175526190132e-05,0
4399,104,54,4.40240905349058e-05,0,0,2.7800632302036543e-05
4400,104,55,1.2505054482137461e-05,0,9.144284442386273e-06,0
4401,104,56,2.6559514259513128e-05,4.6821747899734525e-05,4.1177883347916626e-05,0.0002447119061025629
4402,104,57,1.4385385484635554e-05,0,0,0
4403,104,58,0,0.00020273974292090468,0,0.0008152351118621854
4404,104,59,0.0005030737905107448,0,0,0
4405,104,60,0,0,3.18120453827235e-05,0.0004055198357733101
4406,104,61,0.0003573108078590773,0.00016634206242730723,4.62185054487893e-05,0
4407,104,62,0.0006888794234348447,0,1.476337511555492e-05,0
4408,104,63,0,0.0005698734076403332,0,0.0004442211179578291
4409,104,64,0.00013372344337670412,0,0,0.00011918816816513371
4410,104,65,0,0,0,0
4411,104,66,1.9012730882035324e-05,3.460041444308068e-05,0,4.603843127348891e-06
4412,104,67,0,0,2.0844493937411846e-06,4.955339686063898e-06
4413,104,68,6.885736300732334e-06,3.704572068690922e-07,0,0
4414,104,69,0,6.0178985347518734e-06,8.142885621079324e-06,1.741932075569053e-05
4415,104,70,0,3.498136565756059e-06,2.3750271229205912e-05,0
4416,104,71,0,0,0,0
4417,104,72,0,0,0,0
4418,104,73,0,0,3.8407711641932706e-05,6.974570836898743e-05
4419,104,74,0,6.105326645179908e-06,1.1470139053874347e-05,0
4420,105,7,1.4461461269657417e-12,6.635582558345151e-12,5.992913350549264e-12,1.9382826780764792e-11
4421,105,8,4.363871010941475e-12,0,0,0
4422,105,9,0,3.303327777418887e-11,9.794730670552011e-12,5.995985350802016e-11
4423,105,10,4.0558499112982725e-11,0,2.4111068848962592e-11,8.522052775363967e-11
4424,105,11,0,0,0,0
4425,105,12,0,4.4723974911303384e-10,5.222448516340679e-10,2.174994105457405e-09
4426,105,13,2.261576303215091e-10,0,0,0
4427,105,14,0,2.5938313890896113e-09,3.14096268784713e-09,7.335783002712548e-09
4428,105,15,0,0,0,0
4429,105,16,2.70357901631845e-09,1.0491094102544665e-08,5.8551439324477276e-09,2.6151160357822045e-09
4430,105,17,0,0,1.255914764990374e-08,2.5477879596937214e-08
4431,105,18,2.683589906845415e-08,0,0,0
4432,105,19,0,1.1993457948069078e-07,3.154640926214512e-07,3.69246216621555e-07
4433,105,20,1.4185248356480077e-07,0,0,0
4434,105,21,0,3.836818136973599e-07,1.1660646765177228e-06,2.4772292666925997e-07
4435,105,22,0,7.659613203369264e-07,0,3.2797091804714585e-06
4436,105,23,4.486488860066458e-06,0,8.732241722303895e-07,0
4437,105,24,0,1.0793708002353129e-05,0,2.0798406708749445e-05
4438,105,25,3.632298759177088e-05,0,2.851876740249042e-05,2.7721313544587405e-06
4439,105,26,0,0,0,0
4440,105,27,0,0.00014082199306147963,0.0002854456240295606,2.710255146158919e-05
4441,105,28,0.00048111440557723693,0,0,0.0027339897530412357
4442,105,29,0.0004304264015053123,0.0010276061359865665,0.0021021570571884756,0.009260471058863759
4443,105,30,0,0.0009065564346951473,0.0046339521366239355,0.009023144580623197
4444,105,31,8.942824494180484e-06,0.00026550929619212707,0.0015633179043632942,0.0036489877506244574
4445,105,32,0,0.00017979323558741788,0.000602922715639138,0.0005903468546922691
4446,105,33,0.00031263091845699757,0,0,0.0003023742108867985
4447,105,34,0,0,0.00017690316246134574,0
4448,105,35,0.00010542185886899308,0,6.049681397920262e-05,0.0004171200727532987
4449,105,36,0.0011632325218769184,0.00018328939434460097,0,0
4450,105,37,0.0034260760639108234,0,0,8.702751001140574e-05
4451,105,38,0.022314122851372777,0.0006098607071137915,0,0.0047296655970288076
4452,105,39,0.0016894374052340076,0.0009557074815983007,0.001356366614303999,0.0030068515274638574
4453,105,40,0.0010246063429538252,0,0,0
4454,105,41,0,0.0003268499206943685,0.0005736350241183584,0.0004936845051782238
4455,105,42,0.0001039392913994365,0.000582114217413986,0,0
4456,105,43,0,0,0.0007570850372872436,0
4457,105,44,0.0015222096819673845,0,0,0
4458,105,45,0.0012503739295470625,0.0006852365724453161,0.0006116594809554586,0.0012420198720340737
4459,105,46,0,0,0.0030183389563411744,4.6643929669584886e-05
4460,105,47,0.001972797473647667,0,0.0018538661601426774,0
4461,105,48,0,0.0007506427035845831,0.0001012290416335136,0.00020012338278050133
4462,105,49,0,0,1.5420932818135426e-05,0.00032823488882663046
4463,105,50,0.0002938161634229726,0,0,0
4464,105,51,0,0.0004605163866624495,0.0006017051475002118,0.0016015807431447979
4465,105,52,0.00015650015028641516,0,0,0
4466,105,53,0,0,0,0.00038195803261491696
4467,105,54,0,8.00989211392444e-05,0.0001706779183407641,0.00019056773728395954
4468,105,55,0,1.7723945979671844e-05,5.573357346087806e-05,0.0001324284202949678
4469,105,56,1.0927226986466758e-05,0,0,0
4470,105,57,0,4.141097257297775e-05,7.636222597690357e-05,0.00023180632026500788
4471,105,58,9.092801391103064e-06,0,0,0
4472,105,59,0,2.958375234101024e-05,9.35915931510435e-05,0.00017180078466324627
4473,105,60,0,0.0001705629750671072,0,0.00030459930679487847
4474,105,61,0,0,3.456701835309474e-05,0
4475,105,62,0,0.0001514005888942985,0.00014099077468646652,0.0003698726884535862
4476,105,63,2.3941832091993398e-05,0,0,0
4477,105,64,8.691004236391575e-05,0,7.0142898892888e-05,0
4478,105,65,0,1.676277994867876e-05,0,0
4479,105,66,1.1590664419133067e-05,5.911017351673046e-06,6.480518324303553e-06,1.088766188066562e-05
4480,105,67,0,0,0,0
4481,105,68,2.929681957999448e-06,1.2770796612222007e-06,0,2.1142729679718413e-05
4482,105,69,0,1.725718804999814e-05,2.8055047607327973e-05,2.3060179514169232e-05
4483,105,70,4.9991204369922715e-05,0,0,0
4484,105,71,8.439507677353902e-05,0,0,0.0001617437804265848
4485,105,72,3.3949911716262914e-05,0.00013549832287104995,0.00012595744781891303,0.00044592113696760404
4486,105,73,0.00016423056586588485,4.594461548874444e-05,1.0154562544635855e-05,3.582643580371518e-06
4487,105,74,8.546106222722218e-05,0,0,0
4488,106,7,7.603820060063931e-13,0,0,0
4489,106,8,0,5.624103084648402e-12,5.465350647214844e-13,8.859081222428747e-12
4490,106,9,7.56078924169826e-12,2.436642927531601e-12,1.0791429319408023e-11,4.063433899488099e-11
4491,106,10,0,0,0,0
4492,106,11,4.874155719661088e-13,1.4164304395134179e-10,1.4742372502545068e-10,6.234972160397622e-10
4493,106,12,0,0,0,0
4494,106,13,1.2180457935028366e-10,7.675535215491777e-10,5.991722295215256e-10,2.2527614063442756e-09
4495,106,14,0,0,0,0
4496,106,15,1.6298691530994293e-10,1.148825266542493e-09,0,0
4497,106,16,2.7986648754547072e-09,4.4145158065834044e-09,1.4607713132540043e-08,2.0701571119266783e-08
4498,106,17,0,0,0,0
4499,106,18,4.4434829631605664e-08,9.620832524624126e-08,1.0958681304942273e-07,2.3541345284370606e-07
4500,106,19,0,0,0,0
4501,106,20,1.697743094329554e-07,2.8271690343576994e-07,0,4.094780221204325e-07
4502,106,21,0,0,8.276926480477031e-07,7.674801327949185e-07
4503,106,22,0,0,0,0
4504,106,23,1.5483895827835266e-06,1.4653483042592988e-07,4.90049536629468e-06,5.732503642518669e-06
4505,106,24,0,9.360308162610503e-06,0,7.5948761403191715e-06
4506,106,25,1.3112182983874896e-05,0,0,0
4507,106,26,0,0.0001340757883367956,0,0.00016887232523403207
4508,106,27,0,0,0.000103686623898944,0.0001252793361785879
4509,106,28,5.278574115522151e-05,0.0004630157755719613,0,0.0007627499943255815
4510,106,29,0,0.0007373661321808854,0.004748246986136171,0.016115980709071793
4511,106,30,0.0008598740999117786,0.00014865794502654357,0.0319705246669387,0.02473111520748677
4512,106,31,0.00047670395797958236,0.0012777449446439045,0.005120539176597395,0.008006591762745496
4513,106,32,0.0009304235705746973,0,0,0
4514,106,33,0,0.0004107811676944546,0.0006749780916668559,0.0017274947156308267
4515,106,34,2.8185101293056193e-05,0,0,0.0020305617678013097
4516,106,35,0.00017057113410713745,0.00011079624576972045,0.00026359992502770677,0.0002871571580820044
4517,106,36,0.001173358290089634,0,0,0.000512721031608258
4518,106,37,0.0035646060546095635,0,0,0
4519,106,38,0.0031968101260985973,0.0003375993861384333,0.0013580503316510857,0.00038553835327891924
4520,106,39,0.0006019648556324842,0,0,0.0030506127983917684
4521,106,40,0,0.0002926281069320328,0.0011191302320010025,0.0036288595728618286
4522,106,41,0,0,0.0015942373267738748,0.0009787189919055982
4523,106,42,0.0002608471420001045,0,0.0006011451603519508,0
4524,106,43,0,0,0,0
4525,106,44,0,0.005015730005339713,0.0039166298831480265,0.013892693738712355
4526,106,45,0,0,0.00040141435400189724,0
4527,106,46,0,0.0011413951184986052,0.0008679339954794026,0.003453303113338581
4528,106,47,0.000706941831879896,0.00023146182319703167,0,0
4529,106,48,0,8.644389415956175e-05,0,0.0006774934052155242
4530,106,49,0,0,0,0.00026538832447123127
4531,106,50,0.0006385359085463197,0.0008759944981979136,0,0.0025570095633285534
4532,106,51,0,0,0.0001521901450423303,0.0009775118177412386
4533,106,52,0.001894754311942349,0,0,0.0006751626433725872
4534,106,53,0.0005264670083523999,0.0013492225712990681,0.0012552477085437973,0.005028090247893418
4535,106,54,0.0002465099729776169,0,0,0
4536,106,55,9.66964087352485e-05,0,0,0
4537,106,56,3.138893611707879e-06,2.4020962239539486e-05,3.771028380678553e-05,5.276695086145431e-05
4538,106,57,4.484690239963622e-06,0,0,0
4539,106,58,1.3657235490603978e-05,2.272114644538426e-06,3.3494756684550306e-05,5.5104070402897196e-05
4540,106,59,0,2.534182354809343e-05,0,3.156496582991558e-05
4541,106,60,1.809255487378305e-05,0,2.4974628310590122e-05,0
4542,106,61,2.345280831965397e-05,1.5757089164854528e-05,2.046394427650052e-05,8.741735644468965e-05
4543,106,62,0,0,0,0
4544,106,63,4.548299159272925e-05,0,6.523793640618203e-05,3.4244473926309193e-05
4545,106,64,0,8.130315128014812e-06,0,0
4546,106,65,0,3.308159692512955e-06,0,2.274432449358355e-05
