grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
138,42,9,0,0,22567.271705127925,0,0,0
139,42,10,0,0,23157.830211526118,0,0,0
140,42,11,0,0,23168.235678679863,0,0,0
141,42,12,0,0,22907.4154447386,0,0,0
142,42,13,0,0,23330.29738016687,0,0,0
143,42,14,0,0,23158.34208021497,20,3,0
144,42,15,0,0,22769.96239178761,0,0,0
145,42,16,0,0,23519.635609805624,13,2,0
146,42,17,0,0,22391.56796883776,21,0,0
147,42,18,0,0,25795.10599913018,121,2,0
148,42,19,0,0,28823.68162140209,12,0,0
149,42,20,0,0,32389.843607301376,0,0,0
150,42,21,0,0,29372.0288846263,0,0,0
151,42,22,0,0,31781.813237219663,3,0,0
152,42,23,0,0,25854.9967472996,1,0,0
153,42,24,0,0,27223.53898713421,78,2,0
154,42,25,0,0,25152.33233910862,159,6,0
155,42,26,0,0,25267.18496309436,164,2,0
156,42,27,0,0,26515.079346810096,343,8,0
157,42,28,0,0,30035.640848999737,186,13,0
158,42,29,0,0,25379.6238679081,10,1,0
159,42,30,0,0,31406.471191893725,96,1,0
160,42,31,0,0,28907.751137502666,7,5,0
161,42,32,0,0,33142.28823485457,116,11,0
162,42,33,0,0,23930.443551185966,5,0,0
163,42,34,0,0,26680.600298727742,62,1,0
164,42,35,0,0,26677.892897828417,103,2,0
165,42,36,0,0,29997.07741056937,0,0,0
166,42,37,0,0,27971.246070764115,5,1,0
167,42,38,0,0,36346.52070926303,16,0,0
168,42,39,0,0,30312.366468468907,42,5,0
169,42,40,0,0,40194.16364213097,8,1,0
170,42,41,0,0,33640.179618610535,0,0,0
171,42,42,0,0,27787.600285315308,4,0,0
172,42,43,0,0,28142.990533299428,0,0,0
173,42,44,0,0,35438.17277930311,20,0,0
174,42,45,0,0,36205.38030879483,0,0,0
175,42,46,0,0,37334.048166939705,4,0,0
176,42,47,0,0,36038.31855271518,18,2,0
177,42,48,0,0,32597.854956682204,9,1,0
178,42,49,0,0,33529.54134469598,0,0,0
179,42,50,0,0,33578.212857539904,72,2,0
180,42,51,0,0,34296.60625520407,4,0,0
181,42,52,0,0,28487.464483788688,18,0,0
182,42,53,0,0,34971.65865405203,9,0,0
183,42,54,0,0,37752.11776849828,7,0,0
184,42,55,0,0,32514.971339551656,0,0,0
185,42,56,0,0,32359.839061409264,7,0,0
186,42,57,0,0,33254.48260432763,7,0,0
187,42,58,0,0,30654.050273432127,1,0,0
188,42,59,0,0,31892.275073772915,0,0,0
189,42,60,0,0,27613.061964104887,20,0,0
190,42,61,0,0,30750.495967025534,75,8,0
191,42,62,0,0,31179.520973705152,10,1,0
192,42,63,0,0,31390.89163664527,0,0,0
193,42,64,0,0,31504.31868346248,343,21,0
194,42,65,0,0,31394.092011365028,233,16,0
195,42,66,0,0,32676.271091826537,157,19,0
196,42,67,0,0,24597.903183069484,0,0,0
197,42,68,0,0,29092.410935928776,2,0,0
198,42,69,0,0,27176.222600460038,0,0,0
199,42,70,0,0,21691.283732447337,0,0,0
200,42,71,0,0,28799.128042183336,0,0,0
201,42,72,0,0,23873.892347914083,0,0,0
202,42,73,0,0,20209.557829953465,0,0,0
203,42,74,0,0,22206.409447705562,0,0,0
204,43,7,0,0,24866.836585708817,0,0,0
205,43,8,0,0,27764.457690947853,0,0,0
206,43,9,0,0,28141.74064518479,0,0,0
207,43,10,0,0,26078.97161641204,0,0,0
208,43,11,0,0,24349.686236250738,0,0,0
209,43,12,0,0,29108.88487933708,2,1,0
210,43,13,0,0,24809.24129709477,753,14,0
211,43,14,0,0,29557.109694540224,34,0,0
212,43,15,0,0,26290.683886910378,25,1,0
213,43,16,0,0,24899.204193874764,28,1,0
214,43,17,0,0,25816.181558270247,6,0,0
215,43,18,0,0,23427.10498770188,133,4,0
216,43,19,0,0,27391.89095514379,0,0,0
217,43,20,0,0,35815.189087681516,0,0,0
218,43,21,0,0,29437.83611022749,14,0,0
219,43,22,0,0,33386.282576833,302,28,0
220,43,23,0,0,26423.58746991204,52,2,0
221,43,24,0,0,28087.00253804292,4,0,0
222,43,25,0,0,27542.449105710893,0,0,0
223,43,26,0,0,24126.23605970844,36,3,0
224,43,27,0,0,29559.82498675602,99,5,0
225,43,28,0,0,32804.13228329386,170,13,0
226,43,29,0,0,32755.25647144425,11,1,0
227,43,30,0,0,31988.577809663468,0,0,0
228,43,31,0,0,32112.767135106144,0,0,0
229,43,32,0,0,31630.198002545378,10,0,0
230,43,33,0,0,33224.69985236489,6,0,1
231,43,34,0,0,28354.779226501963,119,4,0
232,43,35,0,0,26385.51756588813,232,6,0
233,43,36,0,0,28215.935332347606,1,0,0
234,43,37,0,0,25404.133186265433,0,0,0
235,43,38,0,0,38615.74798290933,0,0,0
236,43,39,0,0,33219.60969706827,3,0,0
237,43,40,0,0,41670.197978061864,0,0,0
238,43,41,0,0,35408.0190810021,43,3,0
239,43,42,0,0,26227.53884318188,0,0,0
240,43,43,0,0,27556.303793922387,35,0,0
241,43,44,0,0,29525.802585556718,0,0,0
242,43,45,0,0,32574.13495093669,15,0,0
243,43,46,0,0,39649.306372690335,0,0,0
244,43,47,0,0,31334.18585747312,1,0,0
245,43,48,0,0,35729.382549311464,8,1,0
246,43,49,0,0,33872.45599486998,64,6,0
247,43,50,0,0,31297.208514806225,421,21,0
248,43,51,0,0,31147.7770001609,396,18,0
249,43,52,0,0,29948.752086424985,46,2,0
250,43,53,0,0,35008.710225732,0,0,0
251,43,54,0,0,32263.76288311888,0,0,0
252,43,55,0,0,35987.463793462346,4,0,0
253,43,56,0,0,35180.447577020226,0,0,0
254,43,57,0,0,42339.23025389832,34,0,0
255,43,58,0,0,30494.87418760167,0,0,0
256,43,59,0,0,26482.01448867237,1,8,0
257,43,60,0,0,27336.263709971376,122,18,0
258,43,61,0,0,36116.595835442036,328,31,0
259,43,62,0,0,34589.00332221681,0,0,0
260,43,63,0,0,30277.55327518884,152,7,0
261,43,64,0,0,31585.86531345025,0,0,0
262,43,65,0,0,32022.91587849773,84,8,0
263,43,66,0,0,32141.05001372792,63,5,0
264,43,67,0,0,22118.57627304789,16,0,0
265,43,68,0,0,22315.181814747542,44,0,0
266,43,69,0,0,26127.239332054516,0,0,0
267,43,70,0,0,21572.301777337463,0,0,0
268,43,71,0,0,27885.55121475438,0,0,0
269,43,72,0,0,25686.943529950626,97,0,0
270,43,73,0,0,18170.302931166527,0,0,0
271,43,74,0,0,19873.640903318083,0,0,0
272,44,7,0,0,24892.36729039874,0,0,0
273,44,8,0,0,26091.88992722324,0,0,0
274,44,9,0,0,24369.745140541232,0,0,0
275,44,10,0,0,23375.12564596674,0,0,0
276,44,11,0,0,25720.539098805537,0,11,0
277,44,12,0,0,28373.03345242103,0,0,0
278,44,13,0,0,28472.138065793515,54,2,0
279,44,14,0,0,28259.822836882915,0,0,0
280,44,15,0,0,25656.624768207806,0,0,0
281,44,16,0,0,25586.94734064612,3,1,0
282,44,17,0,0,25181.83989283377,0,0,0
283,44,18,0,0,28249.2210435034,37,0,0
284,44,19,0,0,32323.550995379544,78,1,0
285,44,20,0,0,33731.72286598552,41,1,0
286,44,21,0,0,32258.319729157705,42,2,0
287,44,22,0,0,36354.852834514684,50,2,0
288,44,23,0,0,30253.713917329605,15,0,0
289,44,24,0,0,34594.50820074661,13,0,0
290,44,25,0,0,27970.681582706395,60,2,0
291,44,26,0,0,26385.778859107777,58,0,0
292,44,27,0,0,28880.040562166105,2,2,0
293,44,28,0,0,33028.90412158687,86,4,0
294,44,29,0,0,33401.89088753541,0,0,0
295,44,30,0,0,36878.79637782893,0,0,0
296,44,31,0,0,30879.91859282408,18,0,0
297,44,32,0,0,32990.8607257832,137,2,0
298,44,33,0,0,24712.725671893768,4,0,0
299,44,34,0,0,26428.80826180481,11,1,0
300,44,35,0,0,24680.306949006685,18,0,0
301,44,36,0,0,22686.987274055897,11,0,0
302,44,37,0,0,26737.955903428443,1,0,0
303,44,38,0,0,38018.57561951036,70,2,0
304,44,39,0,0,36394.99373881733,1,0,0
305,44,40,0,0,43194.77879676331,3,0,0
306,44,41,0,0,28217.51267096174,0,0,0
307,44,42,0,0,25832.68713605844,5,0,0
308,44,43,0,0,24303.24651833554,33,1,0
309,44,44,0,0,23836.125546503925,0,0,0
310,44,45,0,0,34576.799885912034,6,0,0
311,44,46,0,0,39360.467620741525,0,0,0
312,44,47,0,0,36742.190858548056,39,0,0
313,44,48,0,0,35811.80349093627,96,6,0
314,44,49,0,0,32448.968175160604,15,1,0
315,44,50,0,0,33308.00136393332,374,18,0
316,44,51,0,0,33905.0227615428,116,6,0
317,44,52,0,0,28563.6377713758,33,2,0
318,44,53,0,0,35495.406220506986,0,0,0
319,44,54,0,0,44076.313055767234,1,0,0
320,44,55,0,0,25173.462434290162,0,0,0
321,44,56,0,0,34855.73776185813,95,0,0
322,44,57,0,0,30601.900897434603,30,1,0
323,44,58,0,0,31787.771050909003,0,0,0
324,44,59,0,0,28016.085225950108,86,3,0
325,44,60,0,0,24341.88404762787,41,16,0
326,44,61,0,0,34531.14416367998,260,23,0
327,44,62,0,0,26565.56148766917,0,0,0
328,44,63,0,0,29778.99360780488,0,0,0
329,44,64,0,0,28191.530821035118,0,0,0
330,44,65,0,0,31707.723534992885,92,1,0
331,44,66,0,0,29831.842344477,23,1,0
332,44,67,0,0,23684.974682863554,41,2,0
333,44,68,0,0,29685.52589416779,65,1,0
334,44,69,0,0,24976.62795237976,20,0,0
335,44,70,0,0,21469.63984290435,0,0,0
336,44,71,0,0,30598.793777502582,0,0,0
337,44,72,0,0,27281.452296169107,0,0,0
338,44,73,0,0,22633.449424917944,0,0,0
339,44,74,0,0,22895.543733236573,0,0,0
340,45,7,0,0,27993.218838880195,0,0,0
341,45,8,0,0,23547.40131498745,0,0,0
342,45,9,0,0,29183.043285438038,0,0,0
343,45,10,0,0,25120.601741921782,0,0,0
344,45,11,0,0,29304.8331871808,0,0,0
345,45,12,0,0,26120.146553124054,0,0,0
346,45,13,0,0,24468.818493768424,2,0,0
347,45,14,0,0,23541.693417327348,0,0,0
348,45,15,0,0,25704.02720737929,0,0,0
349,45,16,0,0,24740.631828388417,0,0,0
350,45,17,0,0,26313.66410593295,7,0,0
351,45,18,0,0,26249.441874464428,4,0,0
352,45,19,0,0,33730.019176571324,71,1,0
353,45,20,0,0,32258.559930718853,57,1,0
354,45,21,0,0,31863.892907488585,83,3,0
355,45,22,0,0,30466.753258400626,0,0,0
356,45,23,0,0,32712.135225016933,0,0,0
357,45,24,0,0,36587.5816689755,0,0,0
358,45,25,0,0,27248.636474982715,48,2,0
359,45,26,0,0,26914.0343078131,59,6,0
360,45,27,0,0,29480.52794496812,31,1,0
361,45,28,0,0,33049.707146789864,15,0,0
362,45,29,0,0,30412.87571155694,0,0,0
363,45,30,0,0,32930.100065466366,0,0,0
364,45,31,0,0,33886.49399287763,104,3,0
365,45,32,0,0,34345.554224850566,259,15,0
366,45,33,0,0,35269.24429415777,0,0,0
367,45,34,0,0,19976.757162810438,3,0,0
368,45,35,0,0,25260.276647262202,0,0,0
369,45,36,0,0,28484.444114218408,12,1,0
370,45,37,0,0,23567.930782105694,1,0,0
371,45,38,0,0,37811.298360093264,13,1,0
372,45,39,0,0,30085.396550582525,0,0,0
373,45,40,0,0,43623.38189702098,26,0,0
374,45,41,0,0,31921.884274625,67,0,0
375,45,42,0,0,24016.55075779207,5,0,0
376,45,43,0,0,23890.534688610718,22,0,0
377,45,44,0,0,38038.99057944649,9,0,0
378,45,45,0,0,29176.765727017515,1,1,0
379,45,46,0,0,42916.288557714885,0,0,0
380,45,47,0,0,30461.093786096117,58,4,0
381,45,48,0,0,32920.74529410411,133,7,0
382,45,49,0,0,34549.515084543425,0,0,0
383,45,50,0,0,35573.49945376668,22,1,0
384,45,51,0,0,35669.72786180851,2,0,0
385,45,52,0,0,27004.527684813893,19,0,0
386,45,53,0,0,35200.99752560315,0,0,0
387,45,54,0,0,29321.902144474087,0,0,0
388,45,55,0,0,44050.2257956928,0,0,0
389,45,56,0,0,34783.5098592823,147,0,0
390,45,57,0,0,31165.908260015072,39,0,0
391,45,58,0,0,30034.27064170939,14,10,0
392,45,59,0,0,35281.98720283922,7,24,0
393,45,60,0,0,28693.041958629216,1,10,0
394,45,61,0,0,34923.46796742983,5,31,0
395,45,62,0,0,28081.89474910997,0,0,0
396,45,63,0,0,30267.615926817754,40,2,0
397,45,64,0,0,33989.828846784985,2,0,0
398,45,65,0,0,30261.97564485406,283,11,0
399,45,66,0,0,32601.49283310313,0,0,0
400,45,67,0,0,20623.871696298644,0,0,0
401,45,68,0,0,21688.986918318667,0,0,0
402,45,69,0,0,26261.48892919791,0,0,0
403,45,70,0,0,27751.684317335195,0,0,0
404,45,71,0,0,27925.02460831488,0,0,0
405,45,72,0,0,26211.09813669879,0,0,0
406,45,73,0,0,20153.048646943407,0,0,0
407,45,74,0,0,20395.791085763318,0,0,0
408,46,7,0,0,24004.269710236367,0,0,0
409,46,8,0,0,24161.185181371693,0,0,0
410,46,9,0,0,25549.04991569017,0,0,0
411,46,10,0,0,28217.722031429712,0,0,0
412,46,11,0,0,28370.095475588496,0,0,0
413,46,12,0,0,26917.50488743905,0,0,0
414,46,13,0,0,26440.51421007165,0,0,0
415,46,14,0,0,24884.140757755897,0,0,0
416,46,15,0,0,24951.195261935416,0,0,0
417,46,16,0,0,29526.714776627963,0,0,0
418,46,17,0,0,29136.83105992893,0,0,0
419,46,18,0,0,29763.393449784737,1,0,0
420,46,19,0,0,25361.782311098817,0,0,0
421,46,20,0,0,33119.59868762064,22,0,0
422,46,21,0,0,33027.84440035132,40,1,0
423,46,22,0,0,30406.67968173704,15,1,0
424,46,23,0,0,28077.774530991665,75,0,0
425,46,24,0,0,26737.86458787459,0,0,0
426,46,25,0,0,27642.36883906749,141,3,0
427,46,26,0,0,25228.03235931036,269,10,0
428,46,27,0,0,31440.310777534112,108,2,0
429,46,28,0,0,32500.34093043962,0,0,0
430,46,29,0,0,37872.60322284458,0,0,0
431,46,30,0,0,39783.60598484483,1,0,0
432,46,31,0,0,32185.728179831312,0,0,0
433,46,32,0,0,33523.31505827657,55,2,0
434,46,33,0,0,26618.577879717384,3,1,0
435,46,34,0,0,21967.003938206555,0,0,0
436,46,35,0,0,24601.493632802783,26,0,0
437,46,36,0,0,25061.38432406019,103,1,0
438,46,37,0,0,23305.428934120704,77,1,0
439,46,38,0,0,38379.0551035677,0,0,0
440,46,39,0,0,37371.4662461321,0,0,0
441,46,40,0,0,43418.50813085328,27,0,0
442,46,41,0,0,28099.974118309525,65,1,0
443,46,42,0,0,29577.692254403486,31,0,0
444,46,43,0,0,25270.05848988169,0,0,0
445,46,44,0,0,22602.466196658886,0,0,0
446,46,45,0,0,22761.309990169022,3,1,0
447,46,46,0,0,40212.487018341,1,0,0
448,46,47,0,0,36529.641522687736,0,0,0
449,46,48,0,0,34554.52425334833,28,1,0
450,46,49,0,0,35015.19759477913,0,0,0
451,46,50,0,0,33697.813620389694,2,0,0
452,46,51,0,0,29396.46566735389,1,0,0
453,46,52,0,0,27942.281858622384,7,1,0
454,46,53,0,0,34512.363965174096,11,1,0
455,46,54,0,0,43509.12720507084,0,0,0
456,46,55,0,0,37099.10478768367,4,0,0
457,46,56,0,0,31581.87587138353,0,0,0
458,46,57,0,0,46896.85050725435,2,0,0
459,46,58,0,0,31267.224163816405,11,7,0
460,46,59,0,0,34717.004734170754,0,7,0
461,46,60,0,0,23552.192515172606,5,17,0
462,46,61,0,0,32097.129210437335,0,5,0
463,46,62,0,0,27842.89822634983,2,0,0
464,46,63,0,0,33089.16100978145,0,0,0
465,46,64,0,0,31113.516318406182,1,0,0
466,46,65,0,0,28427.805319922714,18,0,0
467,46,66,0,0,30696.88054287888,6,0,0
468,46,67,0,0,27624.53901422309,0,0,0
469,46,68,0,0,24077.759274765063,9,0,0
470,46,69,0,0,29387.367241158285,0,0,0
471,46,70,0,0,31327.3487074637,0,1,0
472,46,71,0,0,24434.82307131771,0,0,0
473,46,72,0,0,26929.799730610688,0,0,0
474,46,73,0,0,22556.158960139517,0,0,0
475,46,74,0,0,20412.149697888548,0,0,0
476,47,7,0,0,27899.779253329405,0,0,0
477,47,8,0,0,28412.50857491064,0,0,0
478,47,9,0,0,24485.82938418681,0,0,0
479,47,10,0,0,23627.42671054486,0,0,0
480,47,11,0,0,27186.743159380367,0,0,0
481,47,12,0,0,26654.139105657985,0,0,0
482,47,13,0,0,27115.41500203625,0,0,0
483,47,14,0,0,25139.445747685862,0,0,0
484,47,15,0,0,28783.46247090837,0,0,0
485,47,16,0,0,26502.447511021695,0,0,0
486,47,17,0,0,28223.118098903815,0,0,0
487,47,18,0,0,23705.07832819892,0,0,0
488,47,19,0,0,24040.79165528427,0,0,0
489,47,20,0,0,34492.08208081645,4,0,0
490,47,21,0,0,31890.509831182437,0,0,0
491,47,22,0,0,30140.58652894897,2,0,0
492,47,23,0,0,26763.812584310097,0,0,0
493,47,24,0,0,33967.92067597349,7,0,0
494,47,25,0,0,28428.895978072604,245,11,0
495,47,26,0,0,26919.813247890044,333,28,0
496,47,27,0,0,30865.436725241903,177,14,0
497,47,28,0,0,32238.278453798648,0,0,0
498,47,29,0,0,33077.697881030814,0,0,0
499,47,30,0,0,36685.21208419338,0,0,0
500,47,31,0,0,32509.05454569544,1,0,0
501,47,32,0,0,31466.3856794068,83,0,0
502,47,33,0,0,21345.717551118665,122,1,0
503,47,34,0,0,22985.59128679435,0,0,0
504,47,35,0,0,24358.402616042404,0,0,0
505,47,36,0,0,24087.231200979786,96,4,0
506,47,37,0,0,23301.166197557886,94,5,0
507,47,38,0,0,38344.59022824073,257,5,0
508,47,39,0,0,33863.012470746165,0,6,0
509,47,40,0,0,42333.13309157261,60,0,0
510,47,41,0,0,31064.162182264103,0,1,0
511,47,42,0,0,29938.25499103939,0,0,0
512,47,43,0,0,25638.119027672506,3,0,0
513,47,44,0,0,34153.31088929639,19,1,0
514,47,45,0,0,35083.890078535114,26,0,0
515,47,46,0,0,39856.01560565627,0,0,0
516,47,47,0,0,32727.203792592103,2,0,0
517,47,48,0,0,31862.39036339018,10,0,0
518,47,49,0,0,32405.883854959586,0,0,0
519,47,50,0,0,36530.24027367587,0,0,0
520,47,51,0,0,32302.506952291948,6,0,0
521,47,52,0,0,28109.42277445432,0,0,0
522,47,53,0,0,34471.12298140038,0,0,0
523,47,54,0,0,35020.787224856016,0,0,0
524,47,55,0,0,32786.11942659678,28,1,0
525,47,56,0,0,31311.711918116864,0,0,0
526,47,57,0,0,32945.754101359154,76,3,0
527,47,58,0,0,27543.68864249166,339,21,0
528,47,59,0,0,25220.310279155805,211,23,0
529,47,60,0,0,24889.23884724132,0,0,0
530,47,61,0,0,35646.47634922457,23,0,0
531,47,62,0,0,29825.94285785266,34,1,0
532,47,63,0,0,27925.205496643197,0,0,0
533,47,64,0,0,34743.8973477175,0,0,0
534,47,65,0,0,27368.42499476561,0,0,0
535,47,66,0,0,31540.683218313512,0,0,0
536,47,67,0,0,30568.005209230265,0,0,0
537,47,68,0,0,19445.539424876988,0,0,0
538,47,69,0,0,20080.022111287843,0,0,0
539,47,70,0,0,25841.029658889624,0,0,0
540,47,71,0,0,25323.448686185617,0,0,0
541,47,72,0,0,28957.14530489765,0,0,0
542,47,73,0,0,23350.138349527202,0,0,0
543,47,74,0,0,20716.475307836088,0,0,0
544,48,7,0,0,20485.16237533648,0,0,0
545,48,8,0,0,30104.196874872818,0,0,0
546,48,9,0,0,21251.90642163118,0,0,0
547,48,10,0,0,21804.58698104852,0,0,0
548,48,11,0,0,29720.105470952643,0,0,0
549,48,12,0,0,26843.747973014702,2,0,0
550,48,13,0,0,20233.911835907085,0,0,0
551,48,14,0,0,20522.954728464312,0,0,0
552,48,15,0,0,28040.261081212,0,0,0
553,48,16,0,0,24857.25386200896,0,0,0
554,48,17,0,0,27829.222917565905,0,0,0
555,48,18,0,0,29310.832204925304,0,0,0
556,48,19,0,0,26701.41022638613,11,1,0
557,48,20,0,0,33789.12891911773,0,0,0
558,48,21,0,0,33877.73580577668,0,0,0
559,48,22,0,0,27870.146932017808,0,0,0
560,48,23,0,0,30432.882247797388,33,0,0
561,48,24,0,0,26588.4629243185,78,0,0
562,48,25,0,0,21871.33366994174,243,8,0
563,48,26,0,0,27327.88931750309,390,23,0
564,48,27,0,0,19429.80120916104,46,1,0
565,48,28,0,0,28628.402764972187,2,0,0
566,48,29,0,0,32159.6934074956,0,0,0
567,48,30,0,0,40544.6008961646,1,0,0
568,48,31,0,0,31193.6662867298,0,0,0
569,48,32,0,0,30526.007816359448,128,4,0
570,48,33,0,0,27050.14500540433,76,4,0
571,48,34,0,0,22542.33038340809,1,0,0
572,48,35,0,0,26756.559502321645,59,1,0
573,48,36,0,0,28586.601394515805,3,0,0
574,48,37,0,0,22951.018187183472,109,1,0
575,48,38,0,0,32038.134728136694,0,0,0
576,48,39,0,0,28552.295995069577,0,0,0
577,48,40,0,0,36478.93787548288,243,7,0
578,48,41,0,0,20973.415891965346,244,7,0
579,48,42,0,0,24639.39007205607,41,0,0
